Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006265,4.7e-05,-31268.8,0.0274825,317.974,0.749456,0.0136925,0,1.15777e-08,0.2285,4.36583e-07,2.23777e-07,3.1446e-06,0.00125208,3.09427e-06,0.000370477,0.00144041,3.12072e-09,1.45954e-07,3.4229e-06,1.59721e-05,1.57435e-10,0,2.80852e-05,1.0278e-07,4.61712e-07,2.72479e-06,5.19422e-06,1.17956e-06,3.65997e-09,2.3361e-08,4.18804e-06,1.214e-09,3.91279e-05,0,0.005181,3.73789e-07,1.92122e-09,1.24614e-09
0.006775,7.5e-05,-34111.3,0.0330054,320.412,0.74909,0.0136858,0,1.40213e-08,0.228123,5.28965e-07,2.70937e-07,3.56054e-06,0.0014174,3.54295e-06,0.00041927,0.00163093,3.74979e-09,1.71368e-07,3.87409e-06,1.80535e-05,1.93012e-10,0,3.17589e-05,1.15602e-07,5.23276e-07,3.08005e-06,5.85022e-06,1.33575e-06,4.41853e-09,2.70361e-08,4.74065e-06,1.46789e-09,4.42437e-05,0,0.00551116,4.21044e-07,2.30485e-09,1.49183e-09
0.00728,0.000118,-36983.6,0.0392908,323,0.748724,0.0136792,0,1.68302e-08,0.227731,6.35222e-07,3.25125e-07,4.00105e-06,0.0015925,4.02525e-06,0.000470913,0.00183278,4.46592e-09,1.99534e-07,4.35141e-06,2.02509e-05,2.34522e-10,0,3.5641e-05,1.28995e-07,5.88458e-07,3.455e-06,6.53884e-06,1.50112e-06,5.28717e-09,3.10292e-08,5.32548e-06,1.75928e-09,4.96491e-05,0,0.00583183,4.70573e-07,2.74075e-09,1.77026e-09
0.007787,0.000186,-39945.1,0.0465046,325.775,0.748354,0.0136724,0,2.00861e-08,0.227319,7.58465e-07,3.87911e-07,4.47212e-06,0.00177975,4.54859e-06,0.000526105,0.00204873,5.28798e-09,2.31026e-07,4.86119e-06,2.25931e-05,2.83361e-10,0,3.97828e-05,1.43109e-07,6.58116e-07,3.85448e-06,7.26852e-06,1.6779e-06,6.29021e-09,3.54058e-08,5.95037e-06,2.09656e-09,5.54154e-05,0,0.00614702,5.22954e-07,3.24021e-09,2.08842e-09
0.008306,0.000292,-43079.9,0.0553993,329.05,0.747917,0.0136644,0,2.41314e-08,0.226832,9.11668e-07,4.65894e-07,5.02758e-06,0.00200058,5.17049e-06,0.000591167,0.00230349,6.3016e-09,2.69144e-07,5.46171e-06,2.5349e-05,3.44777e-10,0,4.46595e-05,1.59589e-07,7.40148e-07,4.32432e-06,8.12427e-06,1.88628e-06,7.53273e-09,4.06301e-08,6.68675e-06,2.51519e-09,6.22042e-05,0,0.00651834,5.84265e-07,3.85519e-09,2.47937e-09
0.008849,0.000456,-46508.7,0.0654405,332.403,0.74752,0.0136572,0,2.87585e-08,0.226351,1.08706e-06,5.55043e-07,5.59364e-06,0.00222565,5.81895e-06,0.000657401,0.0025633,7.4461e-09,3.10673e-07,6.07241e-06,2.81422e-05,4.16414e-10,0,4.96101e-05,1.75981e-07,8.2365e-07,4.8002e-06,8.98326e-06,2.09855e-06,8.94686e-09,4.61588e-08,7.43618e-06,2.99322e-09,6.90945e-05,0,0.00683366,6.45613e-07,4.54787e-09,2.9181e-09
0.009436,0.000712,-50403.7,0.0778454,336.253,0.747089,0.0136493,0,3.45381e-08,0.225806,1.30629e-06,6.66339e-07,6.24216e-06,0.00248355,6.57352e-06,0.00073323,0.0028612,8.85997e-09,3.60559e-07,6.77071e-06,3.13284e-05,5.07426e-10,0,5.52645e-05,1.94396e-07,9.19123e-07,5.34262e-06,9.95624e-06,2.3416e-06,1.07057e-08,5.26491e-08,8.29371e-06,3.58959e-09,7.6963e-05,0,0.00716426,7.14867e-07,5.40185e-09,3.45732e-09
0.010093,0.001105,-55008.4,0.0938375,340.839,0.746603,0.0136404,0,4.20797e-08,0.225167,1.59261e-06,8.11481e-07,7.0126e-06,0.00279002,7.48512e-06,0.00082324,0.00321544,1.06825e-08,4.22941e-07,7.59834e-06,3.50944e-05,6.28449e-10,0,6.19579e-05,2.15778e-07,1.03223e-06,5.98311e-06,1.10971e-05,2.63016e-06,1.29901e-08,6.05596e-08,9.31092e-06,4.36689e-09,8.62755e-05,0,0.00752098,7.95728e-07,6.50022e-09,4.14846e-09
0.010858,0.001707,-60660,0.115579,346.543,0.746035,0.0136301,0,5.24755e-08,0.224385,1.98769e-06,1.01141e-06,7.96819e-06,0.0031703,8.63719e-06,0.000934772,0.00365536,1.31595e-08,5.04883e-07,8.62177e-06,3.97362e-05,7.9895e-10,0,7.02231e-05,2.41568e-07,1.17199e-06,6.77157e-06,1.24903e-05,2.98778e-06,1.61222e-08,7.06465e-08,1.05701e-05,5.43726e-09,9.77721e-05,0,0.00791795,8.9392e-07,7.98933e-09,5.08172e-09
0.01178,0.002615,-67810.6,0.146803,353.931,0.745347,0.0136175,0,6.76531e-08,0.223388,2.56522e-06,1.30304e-06,9.20203e-06,0.00366158,1.0157e-05,0.0010786,0.00422431,1.67152e-08,6.17935e-07,9.93779e-06,4.56813e-05,1.05448e-09,0,8.08339e-05,2.73697e-07,1.35142e-06,7.77967e-06,1.42542e-05,3.44906e-06,2.06663e-08,8.40749e-08,1.21917e-05,6.9987e-09,0.000112527,0,0.0083694,1.01731e-06,1.01207e-08,6.41103e-09
0.012924,0.003967,-77037.8,0.194275,363.863,0.744491,0.0136019,0,9.11988e-08,0.222071,3.46257e-06,1.75493e-06,1.08547e-05,0.00432013,1.22445e-05,0.0012709,0.00498815,2.21168e-08,7.81722e-07,1.16903e-05,5.35577e-05,1.464e-09,0,9.49355e-05,3.14735e-07,1.58972e-06,9.11196e-06,1.65571e-05,4.0661e-06,2.76615e-08,1.02685e-07,1.43554e-05,9.42015e-09,0.000132127,0,0.00888806,1.1767e-06,1.33472e-08,8.41108e-09
0.01437,0.005943,-89028.5,0.270442,377.591,0.743405,0.013582,0,1.29946e-07,0.220283,4.94232e-06,2.49738e-06,1.31298e-05,0.0052278,1.52039e-05,0.00153498,0.00604323,3.07713e-08,1.02942e-06,1.40822e-05,6.42341e-05,2.1665e-09,0,0.000114133,3.67641e-07,1.91348e-06,1.09114e-05,1.96192e-05,4.91412e-06,3.9063e-08,1.29282e-07,1.7317e-05,1.34077e-08,0.000158795,0,0.00947808,1.38532e-06,1.84945e-08,1.15767e-08
0.016206,0.008758,-104518,0.398249,396.834,0.742024,0.0135568,0,1.97095e-07,0.217824,7.51376e-06,3.78114e-06,1.63039e-05,0.00649624,1.94726e-05,0.00190198,0.0075225,4.52598e-08,1.41587e-06,1.73749e-05,7.87935e-05,3.45124e-09,0,0.000140472,4.34886e-07,2.35568e-06,1.33517e-05,2.36884e-05,6.0948e-06,5.85872e-08,1.67857e-07,2.14115e-05,2.03385e-08,0.000195352,0,0.0101241,1.65607e-06,2.70667e-08,1.67938e-08
0.018514,0.012653,-124181,0.61923,423.73,0.740285,0.013525,0,3.18055e-07,0.214447,1.21628e-05,6.08627e-06,2.07176e-05,0.00826418,2.56201e-05,0.00240909,0.0095946,7.02161e-08,2.02717e-06,2.18564e-05,9.83516e-05,5.93295e-09,0,0.000176165,5.16629e-07,2.9497e-06,1.66022e-05,2.89663e-05,7.73319e-06,9.32464e-08,2.23419e-07,2.70207e-05,3.29187e-08,0.000244831,0,0.0107798,1.99462e-06,4.17408e-08,2.56005e-08
0.021359,0.01787,-148482,1.00609,460.701,0.73814,0.0134858,0,5.41014e-07,0.209877,2.07731e-05,1.03157e-05,2.67527e-05,0.010689,3.42911e-05,0.00309515,0.0124585,1.13646e-07,2.98928e-06,2.77742e-05,0.000123705,1.0937e-08,0,0.000223027,6.08534e-07,3.7174e-06,2.07603e-05,3.54892e-05,9.97142e-06,1.56045e-07,3.01097e-07,3.45007e-05,5.64984e-08,0.000309661,0,0.011366,2.38982e-06,6.70998e-08,4.05359e-08
0.02477,0.02462,-177555,1.67541,510.021,0.735567,0.0134388,0,9.52121e-07,0.203849,3.67472e-05,1.80633e-05,3.47673e-05,0.0139199,4.59921e-05,0.00398956,0.0163193,1.88106e-07,4.45958e-06,3.51939e-05,0.000154676,2.12715e-08,0,0.000281347,7.00112e-07,4.64747e-06,2.57353e-05,4.29546e-05,1.29534e-05,2.69705e-07,4.03679e-07,4.40184e-05,1.0146e-07,0.000390068,0,0.0117783,2.80281e-06,1.10274e-07,6.53233e-08
0.028731,0.033076,-211149,2.78937,573.279,0.73258,0.0133843,0,1.69117e-06,0.196163,6.56834e-05,3.18627e-05,4.50299e-05,0.0180645,6.07271e-05,0.0050986,0.0213584,3.10402e-07,6.58512e-06,4.38353e-05,0.000189447,4.26348e-08,0,0.000348672,7.76233e-07,5.67405e-06,3.11405e-05,5.06109e-05,1.68268e-05,4.705e-07,5.28192e-07,5.53485e-05,1.87501e-07,0.000482298,0,0.01191,3.16625e-06,1.80792e-07,1.04423e-07
0.033187,0.043362,-248682,4.52832,650.994,0.729219,0.0133229,0,2.9557e-06,0.186716,0.000115645,5.51716e-05,5.77042e-05,0.0231648,7.76121e-05,0.00639528,0.0277108,4.97804e-07,9.42326e-06,5.29721e-05,0.000224327,8.58503e-08,0,0.00041928,8.22248e-07,6.67142e-06,3.62793e-05,5.73325e-05,2.18024e-05,8.10136e-07,6.63613e-07,6.77216e-05,3.51522e-07,0.000577691,0,0.0116816,3.40156e-06,2.8874e-07,1.61433e-07
0.038037,0.055574,-289262,7.00995,742.013,0.725561,0.013256,0,4.96496e-06,0.175575,0.00019586,9.15639e-05,7.28368e-05,0.0291574,9.46531e-05,0.00781116,0.0354106,7.58595e-07,1.28394e-05,6.14429e-05,0.000254174,1.69276e-07,0,0.000484823,8.29465e-07,7.47292e-06,4.02697e-05,6.18901e-05,2.82801e-05,1.35092e-06,7.9148e-07,7.97707e-05,6.61047e-07,0.000663194,0,0.0110657,3.44883e-06,4.40309e-07,2.36053e-07
0.043133,0.069786,-331735,10.1746,843.056,0.721717,0.0131858,0,7.86622e-06,0.163048,0.000312998,0.0001429,9.03727e-05,0.0358431,0.000109115,0.00924289,0.0443206,1.08028e-06,1.64697e-05,6.79231e-05,0.000273889,3.19176e-07,0,0.000537168,7.98135e-07,7.9254e-06,4.2354e-05,6.34035e-05,3.7042e-05,2.15224e-06,8.91225e-07,8.978e-05,1.23384e-06,0.000724715,0,0.0101073,3.29608e-06,6.32719e-07,3.21314e-07
0.04828,0.086052,-374710,13.7149,948.572,0.717836,0.0131149,0,1.16072e-05,0.149731,0.000465797,0.000207129,0.000110117,0.0428756,0.00011855,0.0105764,0.0540601,1.42489e-06,1.9829e-05,7.14206e-05,0.000280509,5.63925e-07,0,0.000572642,7.36663e-07,7.95717e-06,4.22617e-05,6.1747e-05,4.93387e-05,3.24973e-06,9.48074e-07,9.6264e-05,2.25246e-06,0.000752588,0,0.00892426,2.98707e-06,8.52727e-07,4.04048e-07
0.053234,0.104355,-416584,17.1398,1051.15,0.714101,0.0130466,0,1.58549e-05,0.136504,0.000641235,0.000277376,0.00013153,0.0497836,0.000121958,0.0117197,0.0639766,1.74005e-06,2.25293e-05,7.17543e-05,0.000274712,9.18478e-07,0,0.000594799,6.58628e-07,7.61751e-06,4.03881e-05,5.76515e-05,6.64797e-05,4.62837e-06,9.59209e-07,9.86333e-05,3.93286e-06,0.0007463,0,0.00768171,2.6017e-06,1.08101e-06,4.70095e-07
0.057711,0.124318,-455631,19.9766,1142.8,0.710728,0.012985,0,2.00555e-05,0.124408,0.00081646,0.000343838,0.000153396,0.0560413,0.000120291,0.0126256,0.0732259,1.98265e-06,2.44482e-05,6.96815e-05,0.000260648,1.36328e-06,0,0.000612406,5.79025e-07,7.0575e-06,3.76261e-05,5.24118e-05,8.86579e-05,6.19259e-06,9.34794e-07,9.75231e-05,6.38904e-06,0.00071521,0,0.0065448,2.22285e-06,1.29875e-06,5.11463e-07
0.061634,0.144504,-491266,22.0822,1220.92,0.707774,0.012931,0,2.38429e-05,0.11385,0.000975763,0.000400844,0.000174887,0.0614668,0.000115541,0.0133262,0.0814133,2.14579e-06,2.57656e-05,6.63173e-05,0.000242988,1.86421e-06,0,0.000634056,5.06502e-07,6.42472e-06,3.47704e-05,4.70639e-05,0.000115221,7.84951e-06,8.90168e-07,9.42571e-05,9.62147e-06,0.000671562,0,0.00558214,1.89224e-06,1.50117e-06,5.30422e-07
0.065131,0.162744,-524096,23.5613,1287.94,0.705143,0.0128829,0,2.71633e-05,0.104577,0.00111637,0.000448102,0.000196123,0.0662138,0.000109193,0.0138888,0.0886708,2.24457e-06,2.67379e-05,6.23935e-05,0.000224314,2.40443e-06,0,0.000665381,4.42298e-07,5.79043e-06,3.21887e-05,4.20007e-05,0.000145992,9.57966e-06,8.35589e-07,8.98328e-05,1.36717e-05,0.000622804,0,0.00477498,1.6117e-06,1.69627e-06,5.33072e-07
0.068309,0.178267,-554727,24.5323,1346.1,0.702756,0.0128393,0,3.00314e-05,0.096337,0.00123849,0.000486376,0.000217271,0.070427,0.000102111,0.0143611,0.0951556,2.29356e-06,2.75446e-05,5.83149e-05,0.000205895,2.973e-06,0,0.000709599,3.85919e-07,5.18575e-06,3.00395e-05,3.73519e-05,0.00018085,1.13779e-05,7.76788e-07,8.4842e-05,1.85908e-05,0.000572868,0,0.00409622,1.37491e-06,1.89202e-06,5.24299e-07
0.07124,0.191375,-583612,25.0946,1397.03,0.700559,0.0127991,0,3.24748e-05,0.088946,0.00134299,0.000516563,0.000238418,0.0742096,9.48055e-05,0.0147739,0.100986,2.30434e-06,2.83015e-05,5.43121e-05,0.000188376,3.56077e-06,0,0.000768533,3.36577e-07,4.62427e-06,2.83913e-05,3.315e-05,0.000219623,1.32389e-05,7.17095e-07,7.96434e-05,2.44234e-05,0.000523908,0,0.00352319,1.17506e-06,2.09472e-06,5.07673e-07
0.073973,0.202544,-611060,25.3291,1441.92,0.698514,0.0127618,0,3.45241e-05,0.0822714,0.00143094,0.000539548,0.000259593,0.0776357,8.7586e-05,0.0151476,0.106252,2.28601e-06,2.90824e-05,5.05187e-05,0.000172082,4.15965e-06,0,0.00084316,2.93475e-07,4.1111e-06,2.72692e-05,2.93868e-05,0.000262078,1.51555e-05,6.58512e-07,7.44608e-05,3.12044e-05,0.000477122,0,0.00303781,1.00612e-06,2.30915e-06,4.85815e-07
0.076543,0.212178,-637292,25.3025,1481.64,0.696596,0.0127267,0,3.62113e-05,0.0762125,0.00150355,0.000556173,0.000280791,0.0807605,8.06367e-05,0.0154958,0.111022,2.24574e-06,2.99332e-05,4.70101e-05,0.000157152,4.76247e-06,0,0.000933916,2.55866e-07,3.64687e-06,2.66752e-05,2.60356e-05,0.000307945,1.7119e-05,6.02241e-07,6.94338e-05,3.89593e-05,0.000433146,0,0.00262553,8.63031e-07,2.53897e-06,4.60657e-07
0.078977,0.220597,-662476,25.0692,1516.92,0.694785,0.0126937,0,3.75685e-05,0.0706875,0.00156206,0.00056723,0.000301996,0.0836276,7.40614e-05,0.0158278,0.115355,2.18919e-06,3.08812e-05,4.38238e-05,0.000143617,5.36321e-06,0,0.00104092,2.23061e-07,3.2297e-06,2.65983e-05,2.30611e-05,0.000356952,1.91209e-05,5.48958e-07,6.46457e-05,4.77092e-05,0.000392262,0,0.00227435,7.41508e-07,2.78704e-06,4.33614e-07
0.081292,0.228046,-686742,24.6745,1548.29,0.693069,0.0126623,0,3.86249e-05,0.0656386,0.00160765,0.000573429,0.000323149,0.0862677,6.7924e-05,0.0161493,0.119293,2.12095e-06,3.19386e-05,4.09788e-05,0.000131465,5.95566e-06,0,0.00116384,1.94492e-07,2.8571e-06,2.70207e-05,2.04303e-05,0.000408731,2.11486e-05,4.99098e-07,6.0151e-05,5.74518e-05,0.000354605,0,0.00197498,6.38193e-07,3.0551e-06,4.05767e-07
0.083506,0.234716,-710193,24.1552,1576.24,0.691435,0.0126324,0,3.94112e-05,0.0610076,0.00164156,0.000575441,0.00034423,0.0887108,6.22413e-05,0.0164646,0.12288,2.0445e-06,3.3111e-05,3.84725e-05,0.000120619,6.53574e-06,0,0.00130241,1.69593e-07,2.52517e-06,2.7921e-05,1.81045e-05,0.00046302,2.31941e-05,4.52763e-07,5.597e-05,6.81974e-05,0.000320091,0,0.00171909,5.50078e-07,3.34486e-06,3.77854e-07
0.085631,0.240747,-732912,23.5417,1601.16,0.689873,0.0126039,0,3.99547e-05,0.0567511,0.00166495,0.00057386,0.000365193,0.0909787,5.7017e-05,0.0167763,0.12615,1.96268e-06,3.43965e-05,3.62965e-05,0.000110999,7.09931e-06,0,0.00145611,1.47901e-07,2.23033e-06,2.92763e-05,1.60507e-05,0.000519498,2.52468e-05,4.09978e-07,5.2112e-05,7.99392e-05,0.00028861,0,0.00150009,4.7479e-07,3.65728e-06,3.50428e-07
0.087676,0.246242,-754970,22.8592,1623.37,0.688378,0.0125766,0,4.02812e-05,0.0528333,0.00167889,0.000569225,0.000385985,0.0930891,5.22421e-05,0.0170856,0.129132,1.87773e-06,3.5788e-05,3.44368e-05,0.000102519,7.64274e-06,0,0.00162422,1.29014e-07,1.96911e-06,3.10618e-05,1.42391e-05,0.000577823,2.72959e-05,3.70684e-07,4.85764e-05,9.26581e-05,0.000260011,0,0.00131255,4.10375e-07,3.99279e-06,3.23891e-07
0.089651,0.251277,-776422,22.1276,1643.17,0.686942,0.0125504,0,4.04151e-05,0.0492185,0.00168443,0.000562011,0.00040658,0.0950593,4.78932e-05,0.0173935,0.131855,1.79133e-06,3.72777e-05,3.28732e-05,9.50765e-05,8.16372e-06,0,0.00180619,1.12557e-07,1.73784e-06,3.32551e-05,1.26402e-05,0.000637743,2.93335e-05,3.34712e-07,4.53504e-05,0.000106347,0.000234083,0,0.00115168,3.5512e-07,4.35194e-06,2.98485e-07
0.091562,0.255904,-797316,21.3639,1660.8,0.685561,0.0125251,0,4.03786e-05,0.0458803,0.00168253,0.000552649,0.00042693,0.0969019,4.39477e-05,0.0177002,0.134341,1.70486e-06,3.88543e-05,3.15862e-05,8.85818e-05,8.6598e-06,0,0.00200119,9.82236e-08,1.53345e-06,3.58319e-05,1.12298e-05,0.000698938,3.13498e-05,3.01905e-07,4.24212e-05,0.000120976,0.00021064,0,0.00101366,3.07672e-07,4.73458e-06,2.74389e-07
0.093416,0.26016,-817693,20.5812,1676.49,0.684231,0.0125008,0,4.01922e-05,0.0427919,0.00167408,0.000541511,0.000447011,0.0986293,4.0376e-05,0.0180057,0.136613,1.61929e-06,4.05069e-05,3.05539e-05,8.29415e-05,9.12957e-06,0,0.00220856,8.57323e-08,1.35288e-06,3.8771e-05,9.98465e-06,0.00076117,3.33377e-05,2.72048e-07,3.97697e-05,0.000136527,0.00018947,0,0.00089514,2.66841e-07,5.14075e-06,2.51689e-07
0.095218,0.264071,-837586,19.7902,1690.42,0.682947,0.0124774,0,3.98746e-05,0.0399316,0.0016599,0.000528929,0.000466789,0.100252,3.71503e-05,0.0183096,0.138689,1.53541e-06,4.22236e-05,2.97553e-05,7.80712e-05,9.57176e-06,0,0.00242751,7.48457e-08,1.19347e-06,4.20505e-05,8.88518e-06,0.000824178,3.52897e-05,2.44939e-07,3.73773e-05,0.000152971,0.00017038,0,0.00079334,2.31658e-07,5.57009e-06,2.3043e-07
0.096973,0.267653,-857025,18.9996,1702.77,0.681706,0.0124547,0,3.94427e-05,0.0372791,0.00164072,0.00051519,0.000486244,0.101778,3.42415e-05,0.0186116,0.140587,1.45377e-06,4.39931e-05,2.91696e-05,7.38905e-05,9.98566e-06,0,0.00265734,6.53534e-08,1.05277e-06,4.5651e-05,7.91362e-06,0.000887745,3.71998e-05,2.20364e-07,3.5224e-05,0.000170281,0.000153181,0,0.000705882,2.01292e-07,6.0223e-06,2.10612e-07
0.098684,0.270916,-876034,18.2164,1713.68,0.680506,0.0124328,0,3.89123e-05,0.0348184,0.00161725,0.000500557,0.000505341,0.103216,3.16238e-05,0.0189111,0.142322,1.37481e-06,4.58029e-05,2.87774e-05,7.03282e-05,1.03706e-05,0,0.00289715,5.70795e-08,9.28694e-07,4.95507e-05,7.05504e-06,0.000951614,3.90611e-05,1.98135e-07,3.32913e-05,0.000188415,0.000137706,0,0.000630807,1.75064e-07,6.49656e-06,1.92222e-07
0.100356,0.273867,-894635,17.4454,1723.29,0.679344,0.0124115,0,3.8297e-05,0.0325315,0.00159008,0.000485235,0.000524076,0.104572,2.92689e-05,0.0192076,0.143909,1.29876e-06,4.76437e-05,2.85597e-05,6.73141e-05,1.07266e-05,0,0.00314639,4.98598e-08,8.19209e-07,5.37345e-05,6.29515e-06,0.00101564,4.087e-05,1.78036e-07,3.15587e-05,0.000207355,0.000123779,0,0.000566344,1.52363e-07,6.99267e-06,1.75201e-07
0.101991,0.27651,-912847,16.6913,1731.71,0.678218,0.012391,0,3.76098e-05,0.0304059,0.00155979,0.000469429,0.00054242,0.105854,2.71539e-05,0.0195004,0.14536,1.22584e-06,4.95039e-05,2.84992e-05,6.47893e-05,1.10537e-05,0,0.00340417,4.35626e-08,7.22678e-07,5.81817e-05,5.62259e-06,0.0010796,4.26209e-05,1.59897e-07,3.00093e-05,0.000227053,0.000111262,0,0.000511083,1.32706e-07,7.50961e-06,1.59504e-07
0.103594,0.278845,-930688,15.9562,1739.07,0.677125,0.012371,0,3.68611e-05,0.0284262,0.00152685,0.000453279,0.000560384,0.107067,2.52533e-05,0.0197895,0.146688,1.15607e-06,5.13767e-05,2.85798e-05,6.26953e-05,1.13526e-05,0,0.00367013,3.80614e-08,6.3746e-07,6.28819e-05,5.02606e-06,0.00114341,4.43123e-05,1.43521e-07,2.86239e-05,0.000247501,0.0001,0,0.000463713,1.15644e-07,8.04737e-06,1.45045e-07
0.105165,0.280875,-948176,15.2435,1745.45,0.676065,0.0123516,0,3.60622e-05,0.026584,0.00149176,0.000436953,0.000577929,0.108215,2.35492e-05,0.0200737,0.147901,1.0896e-06,5.32503e-05,2.87865e-05,6.09854e-05,1.16231e-05,0,0.00394318,3.32622e-08,5.62353e-07,6.7812e-05,4.4974e-06,0.00120681,4.59386e-05,1.28772e-07,2.73888e-05,0.000268631,8.9887e-05,0,0.000423247,1.00844e-07,8.60437e-06,1.31776e-07
