Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,0.00660213,302.724,0.752729,0.0137522,0,1.79682e-09,0.23118,5.80411e-08,3.3456e-08,4.92883e-07,0.000201027,6.81183e-07,5.94318e-05,0.000234274,6.10636e-10,3.89365e-08,5.29892e-07,1.90319e-06,2.22534e-11,8.13307e-14,3.21799e-06,3.33033e-08,9.01508e-08,3.02771e-07,5.67902e-07,2.05146e-07,4.46997e-10,1.44775e-08,3.65668e-07,1.39127e-10,4.265e-06,0,0.00183194,1.41876e-07,4.58921e-10,3.71681e-09
0.001761,0,-7154.46,0.00738602,303.009,0.752614,0.0137501,0,2.01726e-09,0.231111,6.50643e-08,3.75088e-08,5.43762e-07,0.000221774,7.52642e-07,6.55647e-05,0.000258457,6.83866e-10,4.32213e-08,5.84505e-07,2.09865e-06,2.51428e-11,9.2294e-14,3.54921e-06,3.66502e-08,9.9446e-08,3.33782e-07,6.25485e-07,2.26321e-07,5.01704e-10,1.59922e-08,4.03424e-07,1.56177e-10,4.70378e-06,0,0.00196489,1.56279e-07,5.13742e-10,4.10605e-09
0.00191,0,-7927.66,0.00819293,303.297,0.752504,0.0137481,0,2.24536e-09,0.231044,7.23158e-08,4.16942e-08,5.94985e-07,0.00024266,8.24764e-07,7.17384e-05,0.000282803,7.5936e-10,4.75789e-08,6.39471e-07,2.29525e-06,2.81607e-11,1.03816e-13,3.8825e-06,4.00045e-08,1.08801e-07,3.6496e-07,6.83284e-07,2.4764e-07,5.5829e-10,1.75201e-08,4.41435e-07,1.73818e-10,5.14525e-06,0,0.00209194,1.70738e-07,5.70224e-10,4.49875e-09
0.002058,0,-8694.33,0.00903459,303.591,0.752396,0.0137462,0,2.4845e-09,0.230976,7.99022e-08,4.60736e-08,6.47281e-07,0.000263982,8.98577e-07,7.80412e-05,0.000307658,8.3822e-10,5.20714e-08,6.95573e-07,2.49579e-06,3.13532e-11,1.16077e-13,4.2226e-06,4.34139e-08,1.1835e-07,3.9675e-07,7.42124e-07,2.69405e-07,6.1759e-10,1.90829e-08,4.80243e-07,1.92308e-10,5.59572e-06,0,0.00221534,1.85458e-07,6.29189e-10,4.90049e-09
0.002205,0,-9454.81,0.00991259,303.892,0.75229,0.0137442,0,2.7352e-09,0.230909,8.78389e-08,5.06561e-08,7.0071e-07,0.000285766,9.74167e-07,8.44801e-05,0.000333052,9.206e-10,5.67051e-08,7.52874e-07,2.7005e-06,3.47295e-11,1.2912e-13,4.56989e-06,4.68819e-08,1.28102e-07,4.29185e-07,8.02067e-07,2.91641e-07,6.79729e-10,2.06823e-08,5.19893e-07,2.11689e-10,6.05567e-06,0,0.00233546,2.00455e-07,6.9075e-10,5.31174e-09
0.002351,0,-10209.5,0.0108284,304.201,0.752186,0.0137423,0,2.99796e-09,0.230841,9.61408e-08,5.54502e-08,7.55322e-07,0.000308031,1.05161e-06,9.10611e-05,0.000359009,1.00664e-09,6.14854e-08,8.11426e-07,2.90956e-06,3.82985e-11,1.42984e-13,4.9247e-06,5.04112e-08,1.38067e-07,4.62296e-07,8.63165e-07,3.1437e-07,7.4483e-10,2.23199e-08,5.60422e-07,2.31998e-10,6.52554e-06,0,0.00245265,2.15742e-07,7.55015e-10,5.73288e-09
0.002495,0,-10958.6,0.0117768,304.514,0.752085,0.0137405,0,3.27131e-09,0.230773,1.04761e-07,6.04289e-08,8.10769e-07,0.000330635,1.13041e-06,9.77423e-05,0.000385361,1.09586e-09,6.63827e-08,8.70857e-07,3.12164e-06,4.20425e-11,1.57608e-13,5.28476e-06,5.39792e-08,1.48181e-07,4.95869e-07,9.25025e-07,3.37447e-07,8.12529e-10,2.39852e-08,6.0157e-07,2.53122e-10,7.00232e-06,0,0.00256639,2.31221e-07,8.2161e-10,6.16122e-09
0.002639,0,-11702.5,0.0127721,304.837,0.751984,0.0137386,0,3.55953e-09,0.230705,1.13833e-07,6.56692e-08,8.67856e-07,0.000353908,1.21171e-06,0.000104621,0.000412494,1.18961e-09,7.14692e-08,9.32027e-07,3.33981e-06,4.60224e-11,1.73236e-13,5.65528e-06,5.7637e-08,1.5859e-07,5.30391e-07,9.88541e-07,3.61206e-07,8.83879e-10,2.57023e-08,6.43936e-07,2.7539e-10,7.49292e-06,0,0.00267851,2.47114e-07,8.91558e-10,6.60299e-09
0.002781,0,-12441.5,0.0138019,305.166,0.751885,0.0137368,0,3.85905e-09,0.230637,1.23243e-07,7.11059e-08,9.25818e-07,0.000377536,1.29444e-06,0.000111604,0.000440042,1.28672e-09,7.66783e-08,9.94118e-07,3.56113e-06,5.01914e-11,1.89692e-13,6.0313e-06,6.13352e-08,1.69155e-07,5.65397e-07,1.05286e-06,3.8533e-07,9.57998e-10,2.74483e-08,6.86952e-07,2.98528e-10,7.99076e-06,0,0.00278765,2.63207e-07,9.63977e-10,7.05229e-09
0.002922,0,-13176,0.0148742,305.502,0.751788,0.0137351,0,4.17225e-09,0.230568,1.33066e-07,7.67816e-08,9.85069e-07,0.000401688,1.37918e-06,0.000118743,0.000468202,1.38794e-09,8.2048e-08,1.05757e-06,3.78719e-06,5.45849e-11,2.07123e-13,6.41549e-06,6.50998e-08,1.79952e-07,6.01137e-07,1.11843e-06,4.09991e-07,1.03547e-09,2.92356e-08,7.30924e-07,3.22718e-10,8.49939e-06,0,0.00289477,2.79614e-07,1.03943e-09,7.51232e-09
0.003062,0,-13906.2,0.0159899,305.846,0.751691,0.0137333,0,4.49956e-09,0.230499,1.43312e-07,8.27034e-08,1.04563e-06,0.000426373,1.46597e-06,0.000126038,0.000496984,1.49339e-09,8.75814e-08,1.1224e-06,4.01804e-06,5.92114e-11,2.25571e-13,6.80797e-06,6.89315e-08,1.90982e-07,6.37619e-07,1.18527e-06,4.35196e-07,1.1164e-09,3.10647e-08,7.75867e-07,3.47992e-10,9.01894e-06,0,0.003,2.96339e-07,1.11799e-09,7.98322e-09
0.003202,0,-14632.5,0.0171587,306.201,0.751595,0.0137315,0,4.84388e-09,0.230428,1.54074e-07,8.89234e-08,1.10796e-06,0.000451779,1.55547e-06,0.000133547,0.000526608,1.60399e-09,9.33229e-08,1.18912e-06,4.25545e-06,6.41155e-11,2.4522e-13,7.21173e-06,7.2859e-08,2.0233e-07,6.75121e-07,1.25389e-06,4.6114e-07,1.2015e-09,3.29498e-08,8.22125e-07,3.74577e-10,9.5534e-06,0,0.00310421,3.13508e-07,1.20034e-09,8.46865e-09
0.00334,0,-15355.1,0.0183651,306.561,0.7515,0.0137298,0,5.20071e-09,0.230358,1.65207e-07,9.53593e-08,1.17118e-06,0.000477548,1.64643e-06,0.000141162,0.000556656,1.71824e-09,9.91929e-08,1.25676e-06,4.49605e-06,6.92354e-11,2.65834e-13,7.62108e-06,7.68263e-08,2.13837e-07,7.13112e-07,1.32331e-06,4.87455e-07,1.28966e-09,3.48642e-08,8.69045e-07,4.02121e-10,1.00952e-05,0,0.00320603,3.30876e-07,1.28539e-09,8.96174e-09
0.003478,0,-16074.3,0.0196273,306.931,0.751406,0.0137281,0,5.5756e-09,0.230286,1.76885e-07,1.02111e-07,1.23622e-06,0.000504055,1.74018e-06,0.000148996,0.000587567,1.83792e-09,1.05279e-07,1.32633e-06,4.74335e-06,7.46538e-11,2.87752e-13,8.04196e-06,8.08906e-08,2.25669e-07,7.52144e-07,1.39454e-06,5.14526e-07,1.38224e-09,3.68359e-08,9.17312e-07,4.31054e-10,1.06522e-05,0,0.00330702,3.48695e-07,1.37443e-09,9.4697e-09
0.003615,0,-16790.3,0.020938,307.31,0.751312,0.0137264,0,5.9664e-09,0.230214,1.89038e-07,1.09138e-07,1.30262e-06,0.000531118,1.83607e-06,0.000156993,0.000619126,1.96231e-09,1.1154e-07,1.39734e-06,4.99564e-06,8.03433e-11,3.10875e-13,8.47148e-06,8.50232e-08,2.37744e-07,7.91945e-07,1.46707e-06,5.42166e-07,1.47872e-09,3.88512e-08,9.66592e-07,4.61211e-10,1.12206e-05,0,0.00340652,3.6684e-07,1.46694e-09,9.98906e-09
0.003751,0,-17503.6,0.0222979,307.697,0.751219,0.0137247,0,6.37348e-09,0.230141,2.01678e-07,1.16448e-07,1.3704e-06,0.000558737,1.93412e-06,0.000165155,0.000651335,2.0915e-09,1.17978e-07,1.46978e-06,5.2529e-06,8.63121e-11,3.35245e-13,8.90961e-06,8.92235e-08,2.50062e-07,8.32514e-07,1.54091e-06,5.70376e-07,1.57917e-09,4.09102e-08,1.01689e-06,4.92617e-10,1.18004e-05,0,0.00350459,3.8531e-07,1.56297e-09,1.05198e-08
0.003887,0,-18214.3,0.0237186,308.095,0.751126,0.013723,0,6.80041e-09,0.230067,2.14913e-07,1.24103e-07,1.44005e-06,0.000587122,2.03507e-06,0.000173543,0.000684438,2.22659e-09,1.24645e-07,1.54422e-06,5.51709e-06,9.26161e-11,3.611e-13,9.35969e-06,9.35228e-08,2.62717e-07,8.74157e-07,1.61661e-06,5.9937e-07,1.68447e-09,4.30286e-08,1.06857e-06,5.25549e-10,1.23959e-05,0,0.00360202,4.04243e-07,1.66335e-09,1.1066e-08
0.004022,0,-18922.8,0.0251911,308.502,0.751033,0.0137213,0,7.24462e-09,0.229992,2.28662e-07,1.32056e-07,1.51109e-06,0.00061607,2.13821e-06,0.000182097,0.0007182,2.36673e-09,1.31495e-07,1.62011e-06,5.7863e-06,9.92212e-11,3.88312e-13,9.81849e-06,9.78897e-08,2.75617e-07,9.16574e-07,1.69362e-06,6.28942e-07,1.794e-09,4.51914e-08,1.12129e-06,5.59808e-10,1.3003e-05,0,0.00369813,4.23501e-07,1.76745e-09,1.16238e-08
0.004157,0,-19629.2,0.026728,308.919,0.75094,0.0137196,0,7.70997e-09,0.229916,2.43044e-07,1.40377e-07,1.58405e-06,0.000645802,2.24433e-06,0.000190883,0.000752877,2.51313e-09,1.38582e-07,1.69804e-06,6.06257e-06,1.06189e-10,4.17145e-13,1.02895e-05,1.02356e-07,2.88861e-07,9.60086e-07,1.77251e-06,6.59317e-07,1.90869e-09,4.74149e-08,1.17544e-06,5.9569e-10,1.36261e-05,0,0.00379367,4.43228e-07,1.87614e-09,1.21975e-08
0.004291,0,-20333.9,0.0283191,309.345,0.750848,0.0137179,0,8.19359e-09,0.229839,2.57968e-07,1.49011e-07,1.65841e-06,0.000676102,2.35267e-06,0.000199836,0.000788218,2.66484e-09,1.45857e-07,1.77743e-06,6.34389e-06,1.1348e-10,4.47449e-13,1.07693e-05,1.0689e-07,3.02352e-07,1.00437e-06,1.85271e-06,6.90274e-07,2.02784e-09,4.96831e-08,1.23062e-06,6.32975e-10,1.42608e-05,0,0.00388795,4.63279e-07,1.98874e-09,1.27828e-08
0.004425,0,-21037.2,0.029978,309.783,0.750756,0.0137162,0,8.69966e-09,0.22976,2.73561e-07,1.58035e-07,1.73474e-06,0.0007072,2.46406e-06,0.000209024,0.00082449,2.82314e-09,1.53377e-07,1.85888e-06,6.63239e-06,1.21161e-10,4.79515e-13,1.12614e-05,1.11524e-07,3.16192e-07,1.04977e-06,1.93481e-06,7.22048e-07,2.15246e-09,5.20132e-08,1.28725e-06,6.71983e-10,1.49118e-05,0,0.00398172,4.83803e-07,2.10618e-09,1.33843e-08
0.004559,0,-21739.3,0.0317068,310.232,0.750663,0.0137145,0,9.22902e-09,0.229681,2.89848e-07,1.6746e-07,1.81305e-06,0.000739108,2.57855e-06,0.000218452,0.000861709,2.98826e-09,1.61149e-07,1.94244e-06,6.92815e-06,1.29251e-10,5.13431e-13,1.17662e-05,1.16258e-07,3.30386e-07,1.09629e-06,2.01885e-06,7.54652e-07,2.28277e-09,5.44061e-08,1.34537e-06,7.12779e-10,1.55795e-05,0,0.00407499,5.04806e-07,2.22863e-09,1.40022e-08
0.004692,0,-22440.4,0.0334941,310.689,0.750571,0.0137128,0,9.77831e-09,0.2296,3.06722e-07,1.77228e-07,1.89278e-06,0.000771591,2.69529e-06,0.00022805,0.000899599,3.1591e-09,1.69116e-07,2.02748e-06,7.22899e-06,1.37702e-10,5.49013e-13,1.22798e-05,1.21058e-07,3.44828e-07,1.14359e-06,2.10418e-06,7.87847e-07,2.41793e-09,5.68443e-08,1.40452e-06,7.55103e-10,1.62587e-05,0,0.00416707,5.2613e-07,2.35529e-09,1.4632e-08
0.004825,0,-23140.9,0.0353549,311.159,0.750479,0.0137112,0,1.03522e-08,0.229518,3.24328e-07,1.87419e-07,1.97453e-06,0.000804894,2.81519e-06,0.000237889,0.000938448,3.33711e-09,1.77342e-07,2.11464e-06,7.53716e-06,1.4659e-10,5.86599e-13,1.28061e-05,1.25959e-07,3.59628e-07,1.19202e-06,2.19144e-06,8.21882e-07,2.55909e-09,5.93461e-08,1.46518e-06,7.99317e-10,1.69547e-05,0,0.00425868,5.47934e-07,2.4872e-09,1.52785e-08
0.004958,0,-23841.1,0.0372913,311.64,0.750387,0.0137095,0,1.09517e-08,0.229435,3.4269e-07,1.9805e-07,2.05832e-06,0.000839028,2.93828e-06,0.000247974,0.000978267,3.52251e-09,1.85832e-07,2.20394e-06,7.85276e-06,1.55936e-10,6.26285e-13,1.33453e-05,1.30962e-07,3.74789e-07,1.24159e-06,2.28066e-06,8.5677e-07,2.70647e-09,6.19125e-08,1.52735e-06,8.45487e-10,1.76677e-05,0,0.00434983,5.70221e-07,2.62455e-09,1.59418e-08
0.00509,0,-24541.1,0.0392903,312.13,0.750295,0.0137078,0,1.15727e-08,0.229351,3.61686e-07,2.09048e-07,2.14352e-06,0.000873737,3.06365e-06,0.000258228,0.00101876,3.71405e-09,1.94525e-07,2.29472e-06,8.1734e-06,1.65683e-10,6.67847e-13,1.38932e-05,1.36027e-07,3.90198e-07,1.29193e-06,2.37115e-06,8.92248e-07,2.85909e-09,6.45241e-08,1.59056e-06,8.93312e-10,1.83923e-05,0,0.00443982,5.92821e-07,2.76639e-09,1.66171e-08
0.005223,0,-25241.3,0.0413845,312.636,0.750202,0.0137061,0,1.22256e-08,0.229265,3.81629e-07,2.20597e-07,2.23146e-06,0.000909556,3.19325e-06,0.00026881,0.00106055,3.91486e-09,2.03558e-07,2.38838e-06,8.50402e-06,1.75999e-10,7.12017e-13,1.44585e-05,1.41232e-07,4.06091e-07,1.34382e-06,2.4643e-06,9.28864e-07,3.01948e-09,6.72213e-08,1.6558e-06,9.43584e-10,1.91396e-05,0,0.00453004,6.1608e-07,2.91505e-09,1.73148e-08
0.005355,0,-25942,0.0435448,313.151,0.750109,0.0137044,0,1.29015e-08,0.229178,4.02246e-07,2.32537e-07,2.32082e-06,0.000945956,3.32516e-06,0.000279564,0.00110302,4.12217e-09,2.12801e-07,2.48353e-06,8.8397e-06,1.86748e-10,7.58235e-13,1.50326e-05,1.46498e-07,4.22233e-07,1.39648e-06,2.55872e-06,9.66078e-07,3.18545e-09,6.99642e-08,1.7221e-06,9.95616e-10,1.98986e-05,0,0.00461913,6.39651e-07,3.06846e-09,1.80246e-08
0.005488,0,-26643.4,0.0458063,313.682,0.750016,0.0137027,0,1.36116e-08,0.229089,4.23874e-07,2.45064e-07,2.41299e-06,0.000983497,3.46142e-06,0.000290654,0.00114682,4.33935e-09,2.22399e-07,2.58163e-06,9.1856e-06,1.98115e-10,8.07312e-13,1.56244e-05,1.51907e-07,4.38872e-07,1.45071e-06,2.65584e-06,1.00446e-06,3.35974e-09,7.27952e-08,1.79047e-06,1.05027e-09,2.0681e-05,0,0.00470842,6.63892e-07,3.22912e-09,1.87575e-08
0.00562,0,-27345.8,0.0481374,314.221,0.749923,0.013701,0,1.43462e-08,0.228999,4.46216e-07,2.58006e-07,2.50661e-06,0.00102162,3.60003e-06,0.000301917,0.0011913,4.56339e-09,2.32212e-07,2.68122e-06,9.53658e-06,2.0995e-10,8.58623e-13,1.62251e-05,1.57376e-07,4.5576e-07,1.50572e-06,2.75423e-06,1.04345e-06,3.53996e-09,7.56722e-08,1.85991e-06,1.10679e-09,2.1475e-05,0,0.00479659,6.88441e-07,3.3948e-09,1.95025e-08
0.005753,0,-28049.5,0.050576,314.777,0.749829,0.0136993,0,1.51173e-08,0.228907,4.69637e-07,2.71575e-07,2.6031e-06,0.00106092,3.74312e-06,0.000313525,0.00123716,4.79792e-09,2.42396e-07,2.78384e-06,9.898e-06,2.22456e-10,9.13062e-13,1.68439e-05,1.62988e-07,4.73156e-07,1.56233e-06,2.85537e-06,1.08363e-06,3.72906e-09,7.86394e-08,1.93149e-06,1.16612e-09,2.22929e-05,0,0.00488494,7.13671e-07,3.56818e-09,2.02713e-08
0.005886,0,-28754.8,0.0531071,315.347,0.749735,0.0136976,0,1.59205e-08,0.228814,4.93999e-07,2.8569e-07,2.70178e-06,0.00110111,3.8897e-06,0.000325397,0.00128405,5.04153e-09,2.52881e-07,2.88875e-06,1.02673e-05,2.35569e-10,9.70376e-13,1.74764e-05,1.68703e-07,4.90937e-07,1.62015e-06,2.95854e-06,1.12474e-06,3.92595e-09,8.16759e-08,2.00469e-06,1.22791e-09,2.31288e-05,0,0.00497282,7.394e-07,3.74822e-09,2.10584e-08
0.006019,0,-29462.1,0.0557334,315.929,0.74964,0.0136958,0,1.67568e-08,0.228719,5.19331e-07,3.00369e-07,2.80269e-06,0.0011422,4.03979e-06,0.000337534,0.001332,5.29447e-09,2.63674e-07,2.99597e-06,1.06445e-05,2.49311e-10,1.03069e-12,1.81227e-05,1.74519e-07,5.09104e-07,1.67919e-06,3.06374e-06,1.16677e-06,4.13087e-09,8.47823e-08,2.07952e-06,1.29223e-09,2.3983e-05,0,0.00506021,7.65627e-07,3.93509e-09,2.18639e-08
0.006153,0,-30171.5,0.0584784,316.529,0.749545,0.0136941,0,1.7634e-08,0.228621,5.45864e-07,3.15745e-07,2.90661e-06,0.00118451,4.1946e-06,0.000350033,0.00138138,5.55903e-09,2.74864e-07,3.10635e-06,1.10326e-05,2.6382e-10,1.09463e-12,1.87879e-05,1.80482e-07,5.27802e-07,1.73989e-06,3.17179e-06,1.21005e-06,4.34571e-09,8.79832e-08,2.15659e-06,1.35968e-09,2.4862e-05,0,0.00514775,7.92557e-07,4.13048e-09,2.26943e-08
0.006287,0,-30883.6,0.0613252,317.142,0.749449,0.0136923,0,1.8547e-08,0.228522,5.73441e-07,3.31728e-07,3.01281e-06,0.00122776,4.35305e-06,0.000362805,0.00143185,5.8336e-09,2.86377e-07,3.21911e-06,1.14288e-05,2.7902e-10,1.16188e-12,1.94673e-05,1.86547e-07,5.46896e-07,1.80184e-06,3.2819e-06,1.25429e-06,4.56921e-09,9.12561e-08,2.23535e-06,1.42986e-09,2.57598e-05,0,0.00523479,8.19993e-07,4.3332e-09,2.35438e-08
0.006421,0,-31598.4,0.0642768,317.769,0.749353,0.0136906,0,1.94969e-08,0.228422,6.02092e-07,3.48335e-07,3.12131e-06,0.00127193,4.51517e-06,0.000375852,0.00148341,6.11846e-09,2.98218e-07,3.33427e-06,1.18332e-05,2.94938e-10,1.2326e-12,2.0161e-05,1.92714e-07,5.66389e-07,1.86503e-06,3.39409e-06,1.2995e-06,4.80163e-09,9.46013e-08,2.31581e-06,1.50287e-09,2.66763e-05,0,0.0053213,8.47937e-07,4.54344e-09,2.44125e-08
0.006555,0,-32316.5,0.0673357,318.41,0.749257,0.0136888,0,2.04847e-08,0.22832,6.31849e-07,3.65585e-07,3.23212e-06,0.00131704,4.68099e-06,0.000389176,0.00153606,6.41387e-09,3.10392e-07,3.45182e-06,1.22458e-05,3.11602e-10,1.30694e-12,2.0869e-05,1.98983e-07,5.86283e-07,1.92947e-06,3.50835e-06,1.34566e-06,5.04325e-09,9.80194e-08,2.39797e-06,1.57879e-09,2.76116e-05,0,0.00540728,8.76386e-07,4.76142e-09,2.53006e-08
0.006691,0,-33038.1,0.0705529,319.074,0.749159,0.013687,0,2.15274e-08,0.228215,6.63213e-07,3.83769e-07,3.34696e-06,0.0013638,4.8531e-06,0.000402984,0.00159063,6.72479e-09,3.23093e-07,3.5736e-06,1.26729e-05,3.29307e-10,1.38624e-12,2.16023e-05,2.0545e-07,6.06885e-07,1.99615e-06,3.62643e-06,1.39351e-06,5.29815e-09,1.01563e-07,2.48312e-06,1.6589e-09,2.85802e-05,0,0.00549398,9.05776e-07,4.99075e-09,2.62219e-08
0.006826,0,-33763.7,0.0738617,319.747,0.749062,0.0136853,0,2.26035e-08,0.228109,6.95539e-07,4.02512e-07,3.46335e-06,0.00141117,5.02777e-06,0.000416976,0.00164593,7.04475e-09,3.36051e-07,3.69696e-06,1.31053e-05,3.477e-10,1.46896e-12,2.23449e-05,2.1197e-07,6.27746e-07,2.06361e-06,3.74574e-06,1.44201e-06,5.56111e-09,1.05156e-07,2.56941e-06,1.74156e-09,2.95611e-05,0,0.00557949,9.35464e-07,5.2267e-09,2.71564e-08
0.006963,0,-34493.5,0.0773398,320.445,0.748963,0.0136835,0,2.37387e-08,0.227999,7.29592e-07,4.22258e-07,3.5839e-06,0.00146024,5.20895e-06,0.000431467,0.00170321,7.38131e-09,3.49563e-07,3.82467e-06,1.35527e-05,3.67232e-10,1.55716e-12,2.31136e-05,2.18691e-07,6.49336e-07,2.13338e-06,3.86897e-06,1.49224e-06,5.83837e-09,1.08879e-07,2.65877e-06,1.82874e-09,3.05764e-05,0,0.00566567,9.66113e-07,5.4748e-09,2.81252e-08
0.0071,0,-35228,0.0809421,321.157,0.748864,0.0136816,0,2.49186e-08,0.227888,7.64938e-07,4.42756e-07,3.70692e-06,0.00151031,5.39413e-06,0.000446253,0.00176166,7.73012e-09,3.63445e-07,3.95493e-06,1.40087e-05,3.8767e-10,1.64982e-12,2.38975e-05,2.25515e-07,6.71351e-07,2.20445e-06,3.99436e-06,1.54351e-06,6.12641e-09,1.12679e-07,2.74996e-06,1.91934e-09,3.16116e-05,0,0.00575125,9.97285e-07,5.73186e-09,2.91148e-08
