Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,0.00618135,302.551,0.752899,0.0137553,0,1.58806e-09,0.231252,5.25875e-08,3.04194e-08,4.43461e-07,0.000188091,6.33443e-07,5.52351e-05,0.000220009,4.61621e-10,3.77559e-08,4.69801e-07,1.69092e-06,2.06658e-11,2.74974e-14,2.82092e-06,3.83196e-08,7.97073e-08,2.61502e-07,5.04608e-07,1.92876e-07,4.58502e-10,1.3429e-08,3.05863e-07,9.14933e-11,3.72086e-06,0,0.00161809,1.45156e-07,7.97885e-10,7.85896e-09
0.001522,0,-5923.25,0.00688491,302.81,0.752796,0.0137534,0,1.77481e-09,0.23119,5.86818e-08,3.39537e-08,4.88035e-07,0.000206989,6.98004e-07,6.07842e-05,0.000242117,5.15036e-10,4.17569e-08,5.16966e-07,1.86001e-06,2.32276e-11,3.10552e-14,3.10368e-06,4.20421e-08,8.77122e-08,2.87602e-07,5.54554e-07,2.12267e-07,5.11792e-10,1.48016e-08,3.36593e-07,1.02295e-10,4.09358e-06,0,0.00173745,1.59499e-07,8.87672e-10,8.64638e-09
0.001653,0,-6597.43,0.00761198,303.073,0.752696,0.0137516,0,1.96883e-09,0.231129,6.49983e-08,3.76184e-08,5.33184e-07,0.000226129,7.63544e-07,6.64044e-05,0.000264509,5.70379e-10,4.5844e-08,5.64728e-07,2.03114e-06,2.59124e-11,3.48105e-14,3.38994e-06,4.57911e-08,9.58187e-08,3.14007e-07,6.05013e-07,2.31909e-07,5.67047e-10,1.61954e-08,3.67717e-07,1.13523e-10,4.47089e-06,0,0.00185276,1.73985e-07,9.80279e-10,9.44341e-09
0.001783,0,-7266.79,0.00836373,303.34,0.752598,0.0137498,0,2.17047e-09,0.231068,7.15478e-08,4.14198e-08,5.78965e-07,0.000245535,8.30144e-07,7.21028e-05,0.000287214,6.27744e-10,5.00227e-08,6.13149e-07,2.20451e-06,2.87263e-11,3.87736e-14,3.68007e-06,4.95715e-08,1.04037e-07,3.40749e-07,6.56049e-07,2.51827e-07,6.24363e-10,1.76122e-08,3.99274e-07,1.252e-10,4.85326e-06,0,0.00196445,1.88632e-07,1.07585e-09,1.02511e-08
0.001911,0,-7931.58,0.00913508,303.609,0.752504,0.0137481,0,2.37839e-09,0.231007,7.82866e-08,4.53326e-08,6.25063e-07,0.000265075,8.97344e-07,7.78402e-05,0.000310075,6.86746e-10,5.42639e-08,6.61893e-07,2.37893e-06,3.16518e-11,4.29215e-14,3.97207e-06,5.33571e-08,1.1231e-07,3.67644e-07,7.0731e-07,2.71883e-07,6.83357e-10,1.90422e-08,4.31048e-07,1.37247e-10,5.23805e-06,0,0.00207204,2.03338e-07,1.17373e-09,1.10637e-08
0.002039,0,-8592.06,0.00993906,303.885,0.75241,0.0137464,0,2.59616e-09,0.230946,8.53294e-08,4.94233e-08,6.72238e-07,0.000285069,9.66252e-07,8.3711e-05,0.000333469,7.48386e-10,5.86381e-08,7.11765e-07,2.55727e-06,3.47403e-11,4.7329e-14,4.27075e-06,5.72102e-08,1.20774e-07,3.95134e-07,7.5964e-07,2.92409e-07,7.45035e-10,2.05088e-08,4.6356e-07,1.49872e-10,5.6316e-06,0,0.00217752,2.18346e-07,1.27557e-09,1.18947e-08
0.002166,0,-9248.48,0.0107707,304.166,0.752319,0.0137447,0,2.82248e-09,0.230885,9.26335e-08,5.36673e-08,7.20167e-07,0.000305382,1.0364e-06,8.96752e-05,0.000357236,8.1229e-10,6.31161e-08,7.62421e-07,2.7383e-06,3.79752e-11,5.19749e-14,4.57406e-06,6.11041e-08,1.29372e-07,4.2303e-07,8.12676e-07,3.13264e-07,8.09021e-10,2.20021e-08,4.96591e-07,1.62999e-10,6.03122e-06,0,0.00228031,2.33552e-07,1.38072e-09,1.27384e-08
0.002292,0,-9901.08,0.0116308,304.451,0.752229,0.013743,0,3.05763e-09,0.230825,1.00207e-07,5.80695e-08,7.68877e-07,0.000326024,1.10783e-06,9.57362e-05,0.000381389,8.78525e-10,6.77009e-08,8.13892e-07,2.92214e-06,4.13619e-11,5.6869e-14,4.88217e-06,6.50405e-08,1.38107e-07,4.51349e-07,8.66448e-07,3.34459e-07,8.75389e-10,2.3523e-08,5.30157e-07,1.76646e-10,6.43711e-06,0,0.00238064,2.48963e-07,1.48928e-09,1.35952e-08
0.002417,0,-10550.1,0.0125201,304.742,0.75214,0.0137414,0,3.30186e-09,0.230764,1.08058e-07,6.26342e-08,8.18392e-07,0.000347006,1.18057e-06,0.000101897,0.00040594,9.47158e-10,7.23953e-08,8.662e-07,3.10885e-06,4.49057e-11,6.20211e-14,5.19521e-06,6.90212e-08,1.46984e-07,4.80101e-07,9.20977e-07,3.56006e-07,9.44206e-10,2.50721e-08,5.64274e-07,1.90827e-10,6.84947e-06,0,0.00247869,2.64586e-07,1.60134e-09,1.44655e-08
0.002541,0,-11195.8,0.0134394,305.038,0.752053,0.0137398,0,3.55543e-09,0.230703,1.16192e-07,6.73658e-08,8.68727e-07,0.000368334,1.25466e-06,0.000108159,0.000430897,1.01825e-09,7.72013e-08,9.19363e-07,3.29851e-06,4.86118e-11,6.74412e-14,5.5133e-06,7.30472e-08,1.56006e-07,5.09295e-07,9.76282e-07,3.7791e-07,1.01553e-09,2.66499e-08,5.98955e-07,2.05558e-10,7.26844e-06,0,0.00257466,2.80425e-07,1.71698e-09,1.53495e-08
0.002665,0,-11838.4,0.0143972,305.341,0.751967,0.0137383,0,3.82075e-09,0.230641,1.24688e-07,7.23089e-08,9.20319e-07,0.000390193,1.33072e-06,0.000114577,0.000456476,1.09246e-09,8.21614e-08,9.73839e-07,3.49273e-06,5.25175e-11,7.31865e-14,5.83917e-06,7.71526e-08,1.6525e-07,5.39184e-07,1.03283e-06,4.00362e-07,1.09005e-09,2.82702e-08,6.34498e-07,2.20978e-10,7.69761e-06,0,0.00266943,2.96616e-07,1.83725e-09,1.62548e-08
0.002788,0,-12478.2,0.0153869,305.65,0.751881,0.0137367,0,4.09605e-09,0.230579,1.33487e-07,7.74301e-08,9.72775e-07,0.000412416,1.4082e-06,0.000121101,0.000482482,1.16929e-09,8.72392e-08,1.02921e-06,3.69005e-06,5.65988e-11,7.92244e-14,6.17035e-06,8.13058e-08,1.74647e-07,5.69538e-07,1.0902e-06,4.23191e-07,1.16724e-09,2.99206e-08,6.70634e-07,2.36986e-10,8.13373e-06,0,0.00276237,3.13035e-07,1.96133e-09,1.71746e-08
0.002911,0,-13115.3,0.0164175,305.966,0.751796,0.0137351,0,4.38395e-09,0.230516,1.42672e-07,8.27774e-08,1.02655e-06,0.000435195,1.48776e-06,0.000127789,0.000509139,1.24946e-09,9.24792e-08,1.08596e-06,3.89215e-06,6.08964e-11,8.56182e-14,6.50966e-06,8.55418e-08,1.84276e-07,6.00617e-07,1.14887e-06,4.46594e-07,1.24784e-09,3.16153e-08,7.07673e-07,2.53734e-10,8.58053e-06,0,0.00285434,3.2982e-07,2.09033e-09,1.81166e-08
0.003033,0,-13749.9,0.0174818,306.289,0.751712,0.0137336,0,4.68245e-09,0.230453,1.52179e-07,8.83136e-08,1.08121e-06,0.000458353,1.56878e-06,0.000134588,0.00053624,1.3324e-09,9.78418e-08,1.14365e-06,4.09745e-06,6.5383e-11,9.23303e-14,6.85448e-06,8.9827e-08,1.94062e-07,6.32179e-07,1.20839e-06,4.70388e-07,1.33128e-09,3.33414e-08,7.45327e-07,2.71108e-10,9.03453e-06,0,0.00294466,3.46841e-07,2.22332e-09,1.90735e-08
0.003154,0,-14382.4,0.0185803,306.617,0.751629,0.0137321,0,4.99177e-09,0.230389,1.62012e-07,9.4042e-08,1.13678e-06,0.00048189,1.65126e-06,0.000141498,0.000563785,1.41815e-09,1.03328e-07,1.20226e-06,4.30595e-06,7.00635e-11,9.93706e-14,7.20481e-06,9.41613e-08,2.04006e-07,6.64222e-07,1.26874e-06,4.94574e-07,1.41761e-09,3.50987e-08,7.83597e-07,2.89118e-10,9.49574e-06,0,0.00303345,3.64096e-07,2.36036e-09,2.00454e-08
0.003275,0,-15012.9,0.019723,306.953,0.751546,0.0137306,0,5.31482e-09,0.230325,1.72264e-07,1.00016e-07,1.19372e-06,0.000506007,1.73593e-06,0.000148579,0.00059201,1.50752e-09,1.08985e-07,1.26231e-06,4.51944e-06,7.49841e-11,1.06812e-13,7.56362e-06,9.85809e-08,2.14193e-07,6.97019e-07,1.33045e-06,5.19359e-07,1.50763e-09,3.69024e-08,8.2281e-07,3.07936e-10,9.96807e-06,0,0.00312149,3.81731e-07,2.50269e-09,2.10404e-08
0.003396,0,-15641.7,0.0209114,307.297,0.751463,0.013729,0,5.65213e-09,0.23026,1.82951e-07,1.06245e-07,1.25207e-06,0.000530717,1.82282e-06,0.000155833,0.00062093,1.60063e-09,1.14819e-07,1.32383e-06,4.73801e-06,8.01559e-11,1.14675e-13,7.93111e-06,1.03087e-07,2.24627e-07,7.30586e-07,1.39354e-06,5.44757e-07,1.60148e-09,3.87535e-08,8.62987e-07,3.27593e-10,1.04518e-05,0,0.00320884,3.99753e-07,2.65049e-09,2.20591e-08
0.003516,0,-16268.9,0.0221368,307.648,0.75138,0.0137275,0,6.00126e-09,0.230194,1.93993e-07,1.12683e-07,1.31135e-06,0.000555821,1.91123e-06,0.000163203,0.000650312,1.6968e-09,1.20783e-07,1.38631e-06,4.9599e-06,8.55439e-11,1.2291e-13,8.30431e-06,1.07644e-07,2.35224e-07,7.64651e-07,1.45749e-06,5.70563e-07,1.69849e-09,4.06371e-08,9.03804e-07,3.47948e-10,1.0943e-05,0,0.00329484,4.18016e-07,2.80264e-09,2.30932e-08
0.003636,0,-16894.9,0.0234104,308.007,0.751298,0.013726,0,6.36548e-09,0.230128,2.05494e-07,1.1939e-07,1.37207e-06,0.000581533,2.00194e-06,0.000170751,0.000680406,1.79691e-09,1.2693e-07,1.4503e-06,5.18699e-06,9.1201e-11,1.31602e-13,8.68639e-06,1.12288e-07,2.46075e-07,7.99503e-07,1.52285e-06,5.96997e-07,1.79953e-09,4.25693e-08,9.45609e-07,3.69191e-10,1.14458e-05,0,0.00338023,4.36673e-07,2.96052e-09,2.41514e-08
0.003755,0,-17519.7,0.0247224,308.372,0.751217,0.0137246,0,6.74212e-09,0.230061,2.17367e-07,1.26316e-07,1.43373e-06,0.000607641,2.09419e-06,0.000178416,0.000710965,1.90022e-09,1.33209e-07,1.51526e-06,5.41741e-06,9.70883e-11,1.40693e-13,9.0742e-06,1.16982e-07,2.5709e-07,8.34853e-07,1.58908e-06,6.23842e-07,1.90386e-09,4.45344e-08,9.88058e-07,3.91167e-10,1.19561e-05,0,0.00346436,4.5557e-07,3.12291e-09,2.5225e-08
0.003874,0,-18143.6,0.0260848,308.746,0.751135,0.0137231,0,7.13468e-09,0.229992,2.29722e-07,1.33525e-07,1.49686e-06,0.000634369,2.18878e-06,0.000186262,0.00074225,2.00767e-09,1.39677e-07,1.58174e-06,5.65312e-06,1.03263e-10,1.50278e-13,9.47105e-06,1.21763e-07,2.68362e-07,8.71002e-07,1.65673e-06,6.51327e-07,2.01245e-09,4.65491e-08,1.03151e-06,4.14081e-10,1.24783e-05,0,0.00354797,4.74865e-07,3.29128e-09,2.63232e-08
0.003993,0,-18766.9,0.0274991,309.129,0.751054,0.0137216,0,7.54372e-09,0.229923,2.42575e-07,1.41027e-07,1.56148e-06,0.000661727,2.28575e-06,0.000194293,0.000774273,2.1194e-09,1.46337e-07,1.64978e-06,5.89419e-06,1.09738e-10,1.60379e-13,9.87708e-06,1.26635e-07,2.79897e-07,9.07962e-07,1.72583e-06,6.79463e-07,2.12544e-09,4.86142e-08,1.07599e-06,4.37967e-10,1.30125e-05,0,0.00363107,4.94565e-07,3.4658e-09,2.74462e-08
0.004112,0,-19389.7,0.0289671,309.521,0.750972,0.0137201,0,7.96982e-09,0.229853,2.55943e-07,1.48832e-07,1.62761e-06,0.000689724,2.38513e-06,0.000202512,0.000807045,2.23555e-09,1.53193e-07,1.7194e-06,6.14072e-06,1.16525e-10,1.7102e-13,1.02924e-05,1.31596e-07,2.91697e-07,9.45742e-07,1.79638e-06,7.08259e-07,2.24297e-09,5.07306e-08,1.12151e-06,4.62858e-10,1.35589e-05,0,0.0037137,5.14672e-07,3.64665e-09,2.85945e-08
0.004231,0,-20012.3,0.0304903,309.922,0.75089,0.0137186,0,8.41354e-09,0.229782,2.69842e-07,1.56948e-07,1.69529e-06,0.00071837,2.48697e-06,0.000210921,0.000840579,2.35624e-09,1.60249e-07,1.79061e-06,6.39276e-06,1.23636e-10,1.82227e-13,1.07172e-05,1.36648e-07,3.03766e-07,9.84355e-07,1.86842e-06,7.37728e-07,2.36518e-09,5.2899e-08,1.16808e-06,4.88789e-10,1.41177e-05,0,0.00379587,5.35193e-07,3.83401e-09,2.97684e-08
0.00435,0,-20634.9,0.0320702,310.333,0.750808,0.0137171,0,8.87549e-09,0.22971,2.84289e-07,1.65387e-07,1.76452e-06,0.000747674,2.59131e-06,0.000219523,0.000874883,2.48164e-09,1.67511e-07,1.86344e-06,6.65039e-06,1.31086e-10,1.94025e-13,1.11516e-05,1.41791e-07,3.16109e-07,1.02381e-06,1.94195e-06,7.67877e-07,2.49223e-09,5.51204e-08,1.21572e-06,5.15796e-10,1.4689e-05,0,0.00387759,5.5613e-07,4.02805e-09,3.09681e-08
0.004468,0,-21257.7,0.0336946,310.75,0.750727,0.0137156,0,9.35213e-09,0.229637,2.99173e-07,1.74082e-07,1.83473e-06,0.00077739,2.69728e-06,0.000228246,0.000909671,2.61076e-09,1.74918e-07,1.93729e-06,6.91144e-06,1.3882e-10,2.06333e-13,1.15918e-05,1.46982e-07,3.2862e-07,1.06377e-06,2.01635e-06,7.98454e-07,2.62314e-09,5.7376e-08,1.26403e-06,5.43672e-10,1.5268e-05,0,0.0039582,5.77307e-07,4.22725e-09,3.21835e-08
0.004587,0,-21881,0.0353927,311.18,0.750645,0.0137141,0,9.85217e-09,0.229562,3.14763e-07,1.83193e-07,1.90714e-06,0.000808031,2.8067e-06,0.00023724,0.000945543,2.74593e-09,1.82599e-07,2.01341e-06,7.1804e-06,1.46983e-10,2.19389e-13,1.20456e-05,1.52308e-07,3.41516e-07,1.10494e-06,2.0929e-06,8.29986e-07,2.76028e-09,5.97048e-08,1.31385e-06,5.72927e-10,1.58648e-05,0,0.00403907,5.99084e-07,4.43516e-09,3.34356e-08
0.004705,0,-22504.9,0.0371375,311.616,0.750563,0.0137126,0,1.03678e-08,0.229487,3.30814e-07,1.92576e-07,1.98053e-06,0.000839089,2.91778e-06,0.000246357,0.000981904,2.88503e-09,1.9043e-07,2.09055e-06,7.45281e-06,1.55452e-10,2.33e-13,1.25054e-05,1.57681e-07,3.54583e-07,1.14661e-06,2.17032e-06,8.61952e-07,2.90149e-09,6.20683e-08,1.36434e-06,6.03105e-10,1.64693e-05,0,0.00411885,6.211e-07,4.64846e-09,3.47035e-08
0.004824,0,-23129.7,0.0389603,312.066,0.75048,0.0137111,0,1.09084e-08,0.22941,3.47617e-07,2.024e-07,2.05618e-06,0.000871099,3.03242e-06,0.000255753,0.00101938,3.03057e-09,1.98547e-07,2.17004e-06,7.73334e-06,1.64385e-10,2.47427e-13,1.2979e-05,1.63192e-07,3.68044e-07,1.18951e-06,2.24993e-06,8.94902e-07,3.04934e-09,6.45074e-08,1.41637e-06,6.34756e-10,1.7092e-05,0,0.00419891,6.43731e-07,4.87096e-09,3.6009e-08
0.004943,0,-23755.6,0.0408485,312.526,0.750398,0.0137096,0,1.14703e-08,0.229332,3.65057e-07,2.12599e-07,2.13349e-06,0.000903808,3.14974e-06,0.000265354,0.00105768,3.18154e-09,2.0689e-07,2.25124e-06,8.01976e-06,1.73727e-10,2.62589e-13,1.34628e-05,1.68795e-07,3.81794e-07,1.23329e-06,2.33111e-06,9.28576e-07,3.2028e-09,6.70028e-08,1.46954e-06,6.67669e-10,1.7728e-05,0,0.00427856,6.66793e-07,5.10107e-09,3.73417e-08
0.005062,0,-24382.9,0.0428036,312.996,0.750315,0.0137081,0,1.20542e-08,0.229253,3.83151e-07,2.23184e-07,2.21247e-06,0.000937223,3.26977e-06,0.000275162,0.0010968,3.33809e-09,2.15461e-07,2.33418e-06,8.31213e-06,1.83493e-10,2.78517e-13,1.39567e-05,1.74492e-07,3.95835e-07,1.27796e-06,2.41385e-06,9.62982e-07,3.36204e-09,6.95551e-08,1.52386e-06,7.01881e-10,1.83774e-05,0,0.0043578,6.90289e-07,5.33897e-09,3.87018e-08
0.005181,0,-25011.9,0.0448275,313.476,0.750232,0.0137066,0,1.26608e-08,0.229173,4.0192e-07,2.34165e-07,2.29314e-06,0.000971351,3.39252e-06,0.000285178,0.00113676,3.50038e-09,2.24264e-07,2.41886e-06,8.61048e-06,1.937e-10,2.95244e-13,1.4461e-05,1.80281e-07,4.10169e-07,1.32354e-06,2.49816e-06,9.98127e-07,3.52723e-09,7.21651e-08,1.57934e-06,7.37435e-10,1.90402e-05,0,0.00443665,7.14221e-07,5.58486e-09,4.00895e-08
0.0053,0,-25642.7,0.0469219,313.967,0.750149,0.013705,0,1.32907e-08,0.229091,4.21382e-07,2.45555e-07,2.37552e-06,0.0010062,3.51805e-06,0.000295406,0.00117756,3.66857e-09,2.33305e-07,2.50531e-06,8.91488e-06,2.04364e-10,3.12805e-13,1.49757e-05,1.86163e-07,4.248e-07,1.37001e-06,2.58406e-06,1.03402e-06,3.69854e-09,7.48331e-08,1.63598e-06,7.7437e-10,1.97166e-05,0,0.00451511,7.3859e-07,5.83892e-09,4.1505e-08
0.00542,0,-26275.6,0.0491074,314.472,0.750064,0.0137035,0,1.39503e-08,0.229008,4.41729e-07,2.57466e-07,2.46034e-06,0.00104207,3.64745e-06,0.000305936,0.00121957,3.8443e-09,2.42665e-07,2.59429e-06,9.22798e-06,2.15597e-10,3.31392e-13,1.55053e-05,1.92188e-07,4.39854e-07,1.4178e-06,2.67229e-06,1.07097e-06,3.87765e-09,7.7583e-08,1.69429e-06,8.13056e-10,2.04126e-05,0,0.00459381,7.63609e-07,6.10361e-09,4.29606e-08
0.00554,0,-26910.9,0.0513683,314.988,0.74998,0.013702,0,1.4635e-08,0.228923,4.62821e-07,2.69815e-07,2.54693e-06,0.00107869,3.77973e-06,0.000316684,0.00126246,4.02636e-09,2.52273e-07,2.68508e-06,9.54731e-06,2.2733e-10,3.509e-13,1.60456e-05,1.98308e-07,4.55214e-07,1.46652e-06,2.76214e-06,1.1087e-06,4.06334e-09,8.03932e-08,1.75382e-06,8.53234e-10,2.11226e-05,0,0.00467211,7.89074e-07,6.377e-09,4.44449e-08
0.00566,0,-27548.8,0.0537066,315.515,0.749895,0.0137004,0,1.53457e-08,0.228837,4.84679e-07,2.82616e-07,2.6353e-06,0.00111606,3.91491e-06,0.000327652,0.00130622,4.21492e-09,2.62133e-07,2.77772e-06,9.8729e-06,2.3958e-10,3.71368e-13,1.65967e-05,2.04521e-07,4.70881e-07,1.51617e-06,2.85362e-06,1.14721e-06,4.25579e-09,8.3264e-08,1.81456e-06,8.94947e-10,2.18467e-05,0,0.00474999,8.14988e-07,6.65932e-09,4.5958e-08
0.005781,0,-28189.7,0.0561448,316.057,0.74981,0.0136989,0,1.60893e-08,0.228748,5.07516e-07,2.95993e-07,2.72622e-06,0.00115451,4.05417e-06,0.000338935,0.00135124,4.41179e-09,2.72335e-07,2.87299e-06,1.02076e-05,2.52476e-10,3.93017e-13,1.71634e-05,2.1088e-07,4.86992e-07,1.56719e-06,2.94752e-06,1.18683e-06,4.45687e-09,8.62208e-08,1.87704e-06,9.38608e-10,2.25912e-05,0,0.00482811,8.41571e-07,6.95322e-09,4.75129e-08
0.005903,0,-28833.8,0.0586868,316.615,0.749723,0.0136973,0,1.68673e-08,0.228658,5.31373e-07,3.09972e-07,2.81975e-06,0.00119406,4.19762e-06,0.000350542,0.00139756,4.61734e-09,2.82889e-07,2.97097e-06,1.05515e-05,2.6605e-10,4.15918e-13,1.7746e-05,2.17387e-07,5.03556e-07,1.61959e-06,3.04387e-06,1.22759e-06,4.66695e-09,8.92656e-08,1.94132e-06,9.84304e-10,2.33566e-05,0,0.00490644,8.68837e-07,7.25915e-09,4.91105e-08
0.006025,0,-29481.4,0.061315,317.184,0.749637,0.0136957,0,1.76744e-08,0.228567,5.56089e-07,3.24456e-07,2.91517e-06,0.0012344,4.34415e-06,0.00036238,0.0014448,4.83014e-09,2.93715e-07,3.07088e-06,1.09021e-05,2.80219e-10,4.39939e-13,1.834e-05,2.2399e-07,5.20442e-07,1.67298e-06,3.14192e-06,1.26918e-06,4.88459e-09,9.23745e-08,2.00688e-06,1.03173e-09,2.41368e-05,0,0.00498432,8.96566e-07,7.57493e-09,5.07383e-08
0.006148,0,-30132.8,0.064054,317.77,0.749549,0.0136941,0,1.85186e-08,0.228473,5.81899e-07,3.39585e-07,3.01328e-06,0.00127588,4.49502e-06,0.000374553,0.00149338,5.05221e-09,3.0491e-07,3.17358e-06,1.12621e-05,2.95129e-10,4.65339e-13,1.89505e-05,2.30743e-07,5.37795e-07,1.7278e-06,3.24249e-06,1.31195e-06,5.11189e-09,9.55745e-08,2.07429e-06,1.08135e-09,2.49385e-05,0,0.0050624,9.24991e-07,7.90351e-09,5.241e-08
0.006271,0,-30788.3,0.0668849,318.367,0.749461,0.0136925,0,1.93941e-08,0.228378,6.08628e-07,3.55256e-07,3.11334e-06,0.00131817,4.64906e-06,0.000386964,0.00154292,5.28205e-09,3.1639e-07,3.27826e-06,1.16289e-05,3.10689e-10,4.91974e-13,1.95725e-05,2.37592e-07,5.5548e-07,1.78362e-06,3.34478e-06,1.35556e-06,5.3473e-09,9.88406e-08,2.14301e-06,1.13283e-09,2.57555e-05,0,0.00514001,9.53888e-07,8.24255e-09,5.41125e-08
