Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003701,0,-17257.1,0.0143902,305.884,0.751249,0.0137252,0,4.81701e-09,0.230355,1.54767e-07,8.4397e-08,1.13642e-06,0.000433383,1.44032e-06,0.000131304,0.0004981,1.41608e-09,9.16282e-08,1.26876e-06,4.76465e-06,7.59502e-11,0,8.26824e-06,7.27951e-08,2.06721e-07,8.12385e-07,1.38461e-06,4.72529e-07,1.73419e-09,2.50195e-08,1.1003e-06,4.67298e-10,1.11828e-05,0,0.0035753,2.46028e-07,8.40626e-10,5.97716e-10
0.003904,0,-18320,0.0158113,306.358,0.75111,0.0137226,0,5.31322e-09,0.230258,1.70509e-07,9.30093e-08,1.2257e-06,0.000467393,1.55697e-06,0.000141603,0.00053721,1.55642e-09,9.96532e-08,1.36798e-06,5.13517e-06,8.43123e-11,0,8.91363e-06,7.81749e-08,2.22811e-07,8.75263e-07,1.49024e-06,5.09757e-07,1.90799e-09,2.7037e-08,1.18654e-06,5.15024e-10,1.20551e-05,0,0.00372796,2.64548e-07,9.22536e-10,6.55271e-10
0.004105,0,-19372.2,0.0173153,306.85,0.750972,0.0137201,0,5.84093e-09,0.230159,1.87227e-07,1.02158e-07,1.31793e-06,0.000502522,1.67785e-06,0.00015224,0.00057761,1.70499e-09,1.08037e-07,1.47043e-06,5.51746e-06,9.32762e-11,0,9.5798e-06,8.36946e-08,2.39413e-07,9.40104e-07,1.599e-06,5.48223e-07,2.09222e-09,2.91256e-08,1.2756e-06,5.65727e-10,1.29555e-05,0,0.00387802,2.83587e-07,1.00908e-09,7.15999e-10
0.004303,0,-20414.2,0.0188964,307.355,0.750836,0.0137176,0,6.39829e-09,0.23006,2.0486e-07,1.11811e-07,1.4126e-06,0.000538582,1.80231e-06,0.000163158,0.000619083,1.86121e-09,1.16738e-07,1.57553e-06,5.90945e-06,1.02818e-10,0,1.02632e-05,8.93229e-08,2.56436e-07,1.00656e-06,1.71029e-06,5.87723e-07,2.2862e-09,3.12743e-08,1.36701e-06,6.19224e-10,1.3879e-05,0,0.00402488,3.03041e-07,1.0999e-09,7.79643e-10
0.004499,0,-21446.9,0.0205639,307.876,0.750701,0.0137152,0,6.98883e-09,0.229959,2.23518e-07,1.22027e-07,1.51017e-06,0.000575737,1.93094e-06,0.000174407,0.000661818,2.026e-09,1.25801e-07,1.68379e-06,6.31291e-06,1.13005e-10,0,1.09668e-05,9.50838e-08,2.73958e-07,1.07491e-06,1.82461e-06,6.28438e-07,2.49108e-09,3.34928e-08,1.46118e-06,6.75847e-10,1.48299e-05,0,0.00416937,3.22993e-07,1.19553e-09,8.46563e-10
0.004694,0,-22470.7,0.0223292,308.417,0.750566,0.0137127,0,7.61683e-09,0.229856,2.43334e-07,1.32881e-07,1.61112e-06,0.000614179,2.06441e-06,0.000186044,0.000706036,2.20047e-09,1.35277e-07,1.79574e-06,6.72987e-06,1.23921e-10,0,1.16944e-05,1.01005e-07,2.92067e-07,1.14552e-06,1.94251e-06,6.70577e-07,2.70829e-09,3.57927e-08,1.5586e-06,7.36e-10,1.5813e-05,0,0.0043123,3.4354e-07,1.29659e-09,9.17191e-10
0.004886,0,-23486.3,0.0241758,308.97,0.750433,0.0137103,0,8.27674e-09,0.229752,2.64129e-07,1.44274e-07,1.7144e-06,0.000653499,2.20133e-06,0.000197947,0.000751268,2.38303e-09,1.45072e-07,1.91019e-06,7.15589e-06,1.35477e-10,0,1.24381e-05,1.07022e-07,3.1057e-07,1.21763e-06,2.06273e-06,7.13693e-07,2.93585e-09,3.81496e-08,1.65822e-06,7.99147e-10,1.68178e-05,0,0.00445227,3.6446e-07,1.40214e-09,9.90857e-10
0.005077,0,-24494.3,0.0261249,309.543,0.7503,0.0137078,0,8.97631e-09,0.229647,2.86147e-07,1.5634e-07,1.82102e-06,0.000694091,2.34308e-06,0.000210233,0.000797967,2.57573e-09,1.55289e-07,2.0283e-06,7.59521e-06,1.47818e-10,0,1.32053e-05,1.13192e-07,3.29651e-07,1.29195e-06,2.18646e-06,7.5822e-07,3.17637e-09,4.05872e-08,1.76105e-06,8.66024e-10,1.78543e-05,0,0.00459076,3.85958e-07,1.51336e-09,1.06838e-09
0.005266,0,-25495.3,0.0281686,310.131,0.750168,0.0137054,0,9.71304e-09,0.22954,3.09306e-07,1.69034e-07,1.93042e-06,0.000735736,2.48892e-06,0.000222838,0.000845879,2.77782e-09,1.65876e-07,2.14941e-06,8.04542e-06,1.60909e-10,0,1.39918e-05,1.19481e-07,3.49204e-07,1.36806e-06,2.313e-06,8.03916e-07,3.42892e-09,4.30922e-08,1.86653e-06,9.36382e-10,1.89169e-05,0,0.00472708,4.07912e-07,1.62978e-09,1.14942e-09
0.005454,0,-26489.8,0.0303201,310.737,0.750036,0.013703,0,1.0492e-08,0.22943,3.33761e-07,1.82442e-07,2.04316e-06,0.000778644,2.63959e-06,0.000235824,0.00089525,2.99058e-09,1.76894e-07,2.27413e-06,8.50877e-06,1.7485e-10,0,1.48017e-05,1.25919e-07,3.69328e-07,1.44636e-06,2.44297e-06,8.51015e-07,3.69515e-09,4.56775e-08,1.97519e-06,1.0107e-09,2.00109e-05,0,0.00486197,4.30428e-07,1.75214e-09,1.23448e-09
0.00564,0,-27478.4,0.0325701,311.359,0.749905,0.0137006,0,1.131e-08,0.22932,3.59415e-07,1.9651e-07,2.15859e-06,0.000822576,2.79427e-06,0.000249118,0.000945801,3.21311e-09,1.88287e-07,2.40177e-06,8.98263e-06,1.89597e-10,0,1.56303e-05,1.32467e-07,3.89908e-07,1.52639e-06,2.57564e-06,8.99252e-07,3.97396e-09,4.83286e-08,2.08643e-06,1.08867e-09,2.11301e-05,0,0.00499471,4.53374e-07,1.87989e-09,1.32318e-09
0.005825,0,-28461.6,0.0349329,312,0.749774,0.0136982,0,1.21727e-08,0.229208,3.86436e-07,2.11331e-07,2.27732e-06,0.000867753,2.95377e-06,0.000262789,0.00099779,3.44682e-09,2.00117e-07,2.53296e-06,9.46938e-06,2.05258e-10,0,1.64818e-05,1.39156e-07,4.11048e-07,1.60856e-06,2.71163e-06,9.48873e-07,4.26713e-09,5.10589e-08,2.2008e-06,1.17082e-09,2.22801e-05,0,0.00512601,4.76863e-07,2.01382e-09,1.41606e-09
0.006009,0,-29440,0.0374116,312.658,0.749644,0.0136958,0,1.30815e-08,0.229093,4.14867e-07,2.26928e-07,2.39932e-06,0.000914174,3.11808e-06,0.000276834,0.00105121,3.692e-09,2.12389e-07,2.6677e-06,9.96893e-06,2.21871e-10,0,1.73561e-05,1.45984e-07,4.32744e-07,1.69284e-06,2.85094e-06,9.99875e-07,4.57508e-09,5.38684e-08,2.31829e-06,1.25727e-09,2.34609e-05,0,0.00525588,5.00885e-07,2.15408e-09,1.5132e-09
0.006192,0,-30414.1,0.0400092,313.336,0.749514,0.0136935,0,1.40378e-08,0.228977,4.44751e-07,2.43326e-07,2.52458e-06,0.000961832,3.28721e-06,0.000291253,0.00110607,3.94894e-09,2.25109e-07,2.80596e-06,1.04812e-05,2.39475e-10,0,1.82531e-05,1.52948e-07,4.54992e-07,1.77922e-06,2.9935e-06,1.05225e-06,4.89822e-09,5.67566e-08,2.4389e-06,1.34816e-09,2.46722e-05,0,0.0053843,5.25433e-07,2.30083e-09,1.6147e-09
0.006373,0,-31384.3,0.0427133,314.027,0.749384,0.0136911,0,1.50373e-08,0.22886,4.75952e-07,2.6045e-07,2.65239e-06,0.00101045,3.46018e-06,0.000305961,0.00116202,4.21644e-09,2.38207e-07,2.94692e-06,1.10032e-05,2.58004e-10,0,1.91674e-05,1.60004e-07,4.77659e-07,1.86718e-06,3.13848e-06,1.1057e-06,5.23503e-09,5.97068e-08,2.56191e-06,1.44307e-09,2.59068e-05,0,0.00551056,5.50357e-07,2.45334e-09,1.72006e-09
0.006554,0,-32351.3,0.0455567,314.74,0.749254,0.0136887,0,1.60927e-08,0.22874,5.08857e-07,2.78512e-07,2.78411e-06,0.00106055,3.63889e-06,0.000321117,0.0012197,4.49772e-09,2.51832e-07,3.09212e-06,1.15405e-05,2.777e-10,0,2.0109e-05,1.67228e-07,5.00991e-07,1.95768e-06,3.28742e-06,1.1608e-06,5.58965e-09,6.27509e-08,2.68865e-06,1.54317e-09,2.71781e-05,0,0.00563605,5.75923e-07,2.61345e-09,1.83051e-09
0.006734,0,-33315.4,0.0485277,315.472,0.749125,0.0136864,0,1.71998e-08,0.228618,5.43339e-07,2.97443e-07,2.91904e-06,0.00111187,3.82238e-06,0.00033664,0.00127878,4.79162e-09,2.65916e-07,3.24076e-06,1.20901e-05,2.98506e-10,0,2.10727e-05,1.74577e-07,5.24859e-07,2.05021e-06,3.43948e-06,1.21725e-06,5.96064e-09,6.58725e-08,2.81845e-06,1.6481e-09,2.84792e-05,0,0.00576003,6.01984e-07,2.78045e-09,1.94559e-09
0.006914,0,-34277.3,0.0516468,316.225,0.748995,0.013684,0,1.83668e-08,0.228493,5.79646e-07,3.17379e-07,3.05793e-06,0.00116469,4.01171e-06,0.000352614,0.00133959,5.10017e-09,2.80546e-07,3.39367e-06,1.26551e-05,3.20586e-10,0,2.20638e-05,1.8209e-07,5.49394e-07,2.14528e-06,3.59548e-06,1.27537e-06,6.35061e-09,6.90889e-08,2.95201e-06,1.75859e-09,2.98171e-05,0,0.0058832,6.28679e-07,2.95549e-09,2.06604e-09
0.007093,0,-35237.3,0.0549008,316.996,0.748865,0.0136816,0,1.95891e-08,0.228367,6.17633e-07,3.38241e-07,3.20002e-06,0.00121871,4.20584e-06,0.000368953,0.00140179,5.42205e-09,2.95647e-07,3.54998e-06,1.32324e-05,3.4387e-10,0,2.30767e-05,1.89722e-07,5.74457e-07,2.24234e-06,3.75454e-06,1.33484e-06,6.75794e-09,7.23823e-08,3.0886e-06,1.87421e-09,3.11845e-05,0,0.00600482,6.55853e-07,3.13778e-09,2.19134e-09
0.007271,0,-36196.1,0.0582923,317.786,0.748736,0.0136792,0,2.08682e-08,0.228239,6.5734e-07,3.60051e-07,3.34526e-06,0.00127394,4.40474e-06,0.000385652,0.00146538,5.75752e-09,3.11222e-07,3.70966e-06,1.38216e-05,3.684e-10,0,2.41113e-05,1.9747e-07,6.00041e-07,2.34137e-06,3.91658e-06,1.39564e-06,7.18301e-09,7.57519e-08,3.22818e-06,1.99508e-09,3.25809e-05,0,0.0061249,6.83493e-07,3.32746e-09,2.32154e-09
0.007449,0,-37154.1,0.0618446,318.597,0.748606,0.0136769,0,2.22131e-08,0.228108,6.99049e-07,3.82964e-07,3.49447e-06,0.00133066,4.60954e-06,0.000402804,0.0015307,6.10888e-09,3.27365e-07,3.8736e-06,1.44262e-05,3.94368e-10,0,2.51732e-05,2.05373e-07,6.26286e-07,2.44291e-06,4.08249e-06,1.45811e-06,7.62875e-09,7.92165e-08,3.37153e-06,2.12206e-09,3.4014e-05,0,0.00624407,7.11747e-07,3.52579e-09,2.45751e-09
0.007627,0,-38111.8,0.065563,319.431,0.748476,0.0136745,0,2.36265e-08,0.227975,7.42835e-07,4.07022e-07,3.64769e-06,0.0013889,4.82031e-06,0.000420412,0.00159778,6.47665e-09,3.44088e-07,4.04182e-06,1.50461e-05,4.21842e-10,0,2.62625e-05,2.13431e-07,6.53196e-07,2.54696e-06,4.25227e-06,1.52228e-06,8.0959e-09,8.27768e-08,3.51868e-06,2.25538e-09,3.54841e-05,0,0.00636231,7.40611e-07,3.73304e-09,2.59941e-09
0.007805,0,-39069.7,0.069453,320.287,0.748346,0.0136721,0,2.5111e-08,0.22784,7.88774e-07,4.32265e-07,3.80493e-06,0.00144866,5.03711e-06,0.000438479,0.00166661,6.86136e-09,3.61402e-07,4.21433e-06,1.56813e-05,4.50892e-10,0,2.73794e-05,2.21642e-07,6.80771e-07,2.65354e-06,4.4259e-06,1.58814e-06,8.58521e-09,8.64333e-08,3.66965e-06,2.39527e-09,3.69913e-05,0,0.00647959,7.70083e-07,3.94949e-09,2.74742e-09
0.007982,0,-40028.3,0.073497,321.161,0.748216,0.0136697,0,2.66603e-08,0.227702,8.36669e-07,4.58587e-07,3.96531e-06,0.00150961,5.25871e-06,0.000456902,0.00173682,7.26127e-09,3.79216e-07,4.39016e-06,1.63283e-05,4.81415e-10,0,2.85175e-05,2.29956e-07,7.08854e-07,2.76202e-06,4.60238e-06,1.65532e-06,9.09448e-09,9.01651e-08,3.82357e-06,2.54113e-09,3.85269e-05,0,0.00659523,7.99988e-07,4.17411e-09,2.90083e-09
0.00816,0,-40988.2,0.0777464,322.062,0.748085,0.0136673,0,2.82946e-08,0.227562,8.87141e-07,4.86328e-07,4.13066e-06,0.00157244,5.48769e-06,0.000475893,0.0018092,7.68144e-09,3.97743e-07,4.5713e-06,1.69944e-05,5.1383e-10,0,2.96897e-05,2.38465e-07,7.37761e-07,2.87363e-06,4.78369e-06,1.7246e-06,9.63024e-09,9.4015e-08,3.98221e-06,2.69485e-09,4.01085e-05,0,0.00671051,8.30658e-07,4.40972e-09,3.06153e-09
0.008337,0,-41949.9,0.0829315,323.197,0.747895,0.0136639,0,3.02804e-08,0.227376,9.48538e-07,5.20066e-07,4.33956e-06,0.00165183,5.77528e-06,0.000499894,0.00190065,8.19402e-09,4.20702e-07,4.80044e-06,1.78382e-05,5.53e-10,0,3.11732e-05,2.49394e-07,7.74381e-07,3.01519e-06,5.01446e-06,1.81208e-06,1.0283e-08,9.88605e-08,4.18275e-06,2.88179e-09,4.21103e-05,0,0.00688824,8.69844e-07,4.69771e-09,3.25825e-09
0.008515,0,-42913.9,0.0875708,324.144,0.747765,0.0136615,0,3.20794e-08,0.227231,1.00398e-06,5.50544e-07,4.51287e-06,0.00171767,6.01642e-06,0.000519789,0.00197651,8.65264e-09,4.4049e-07,4.98999e-06,1.8534e-05,5.89188e-10,0,3.23992e-05,2.58169e-07,8.04576e-07,3.13164e-06,5.20301e-06,1.88472e-06,1.08694e-08,1.02901e-07,4.3489e-06,3.05067e-09,4.3764e-05,0,0.00699956,9.01619e-07,4.954e-09,3.43257e-09
0.008693,0,-43880.8,0.0924101,325.113,0.747634,0.0136591,0,3.39634e-08,0.227083,1.06197e-06,5.82432e-07,4.69027e-06,0.00178505,6.26378e-06,0.000540149,0.00205416,9.13096e-09,4.6092e-07,5.18386e-06,1.92452e-05,6.27338e-10,0,3.36528e-05,2.67083e-07,8.35433e-07,3.25058e-06,5.39531e-06,1.9591e-06,1.14818e-08,1.07038e-07,4.51891e-06,3.22735e-09,4.54549e-05,0,0.00710979,9.33969e-07,5.22085e-09,3.61385e-09
0.008871,0,-44851.2,0.0974555,326.105,0.747504,0.0136567,0,3.59352e-08,0.226933,1.12261e-06,6.15777e-07,4.87178e-06,0.00185399,6.5174e-06,0.000560976,0.00213361,9.62958e-09,4.82004e-07,5.38207e-06,1.99718e-05,6.67538e-10,0,3.49341e-05,2.76133e-07,8.66951e-07,3.372e-06,5.59133e-06,2.0352e-06,1.2121e-08,1.11273e-07,4.69279e-06,3.4121e-09,4.7183e-05,0,0.00721888,9.66886e-07,5.49857e-09,3.80226e-09
0.009051,0,-45825.7,0.102773,327.132,0.747371,0.0136543,0,3.80218e-08,0.226778,1.18671e-06,6.51029e-07,5.05953e-06,0.00192528,6.78028e-06,0.000582513,0.00221578,1.01551e-08,5.04e-07,5.58692e-06,2.0722e-05,7.10365e-10,0,3.62579e-05,2.85422e-07,8.99495e-07,3.49731e-06,5.79332e-06,2.11394e-06,1.27955e-08,1.15655e-07,4.87257e-06,3.6074e-09,4.89683e-05,0,0.00732802,1.00074e-06,5.79076e-09,4.00023e-09
0.00923,0,-46804.8,0.108284,328.176,0.74724,0.0136519,0,4.01922e-08,0.226622,1.25333e-06,6.87664e-07,5.25043e-06,0.00199777,7.04812e-06,0.000604407,0.00229933,1.06994e-08,5.26557e-07,5.79503e-06,2.14836e-05,7.55217e-10,0,3.76025e-05,2.94792e-07,9.32528e-07,3.62444e-06,5.99792e-06,2.19401e-06,1.34952e-08,1.20112e-07,5.05529e-06,3.81037e-09,5.07813e-05,0,0.00743536,1.03497e-06,6.09295e-09,4.2047e-09
0.009411,0,-47789.2,0.114087,329.256,0.747106,0.0136495,0,4.2487e-08,0.226461,1.32369e-06,7.26364e-07,5.44773e-06,0.00207267,7.32552e-06,0.000627029,0.00238568,1.12726e-08,5.50072e-07,6.00993e-06,2.22695e-05,8.02964e-10,0,3.89906e-05,3.04399e-07,9.66606e-07,3.75551e-06,6.20855e-06,2.27678e-06,1.42329e-08,1.24719e-07,5.24407e-06,4.02477e-09,5.26529e-05,0,0.00754267,1.07015e-06,6.41062e-09,4.41935e-09
0.009592,0,-48779.6,0.12013,330.36,0.746973,0.013647,0,4.4886e-08,0.226297,1.39717e-06,7.66783e-07,5.64933e-06,0.00214919,7.60954e-06,0.000650138,0.00247392,1.18694e-08,5.74306e-07,6.22932e-06,2.30711e-05,8.53221e-10,0,4.04074e-05,3.14136e-07,1.00136e-06,3.88913e-06,6.42293e-06,2.36137e-06,1.5002e-08,1.29427e-07,5.43688e-06,4.24868e-09,5.45629e-05,0,0.00764872,1.10588e-06,6.74079e-09,4.64215e-09
0.009774,0,-49776.6,0.126454,331.495,0.746838,0.0136446,0,4.7407e-08,0.22613,1.4743e-06,8.09216e-07,5.8564e-06,0.00222778,7.90185e-06,0.000673867,0.00256454,1.24938e-08,5.99411e-07,6.45445e-06,2.3893e-05,9.06397e-10,0,4.18607e-05,3.24054e-07,1.03699e-06,4.02603e-06,6.64224e-06,2.44827e-06,1.5808e-08,1.34263e-07,5.63483e-06,4.48374e-09,5.65221e-05,0,0.00775407,1.14236e-06,7.08571e-09,4.87458e-09
0.009957,0,-50780.9,0.133072,332.66,0.746703,0.0136421,0,5.00553e-08,0.225959,1.55526e-06,8.53752e-07,6.06901e-06,0.00230846,8.20259e-06,0.000698226,0.00265758,1.31471e-08,6.25411e-07,6.6854e-06,2.47353e-05,9.62647e-10,0,4.33513e-05,3.34152e-07,1.07351e-06,4.16625e-06,6.8665e-06,2.53751e-06,1.66523e-08,1.39228e-07,5.83798e-06,4.73045e-09,5.85311e-05,0,0.00785867,1.17959e-06,7.44594e-09,5.11699e-09
0.010142,0,-51793.4,0.140034,333.863,0.746565,0.0136396,0,5.28523e-08,0.225784,1.64067e-06,9.00743e-07,6.28844e-06,0.00239172,8.51361e-06,0.000723359,0.00275361,1.38341e-08,6.52477e-07,6.92353e-06,2.56032e-05,1.02247e-09,0,4.48877e-05,3.44486e-07,1.11112e-06,4.31061e-06,7.09701e-06,2.62963e-06,1.75415e-08,1.44353e-07,6.04757e-06,4.99075e-09,6.06018e-05,0,0.00796305,1.21778e-06,7.82413e-09,5.37113e-09
