Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.097617,0.263432,-875028,28.8106,1668.69,0.680643,0.0124352,0,5.17107e-05,0.0378414,0.00167663,0.000573374,0.000565447,0.102038,4.06871e-05,0.0217279,0.137037,2.29827e-06,5.32709e-05,4.07517e-05,8.95262e-05,1.34537e-05,0,0.0028207,6.44438e-08,1.32422e-06,6.34905e-05,8.3595e-06,0.000989909,4.10838e-05,3.84334e-07,4.16297e-05,0.000185566,0.000186785,0,0.000817678,2.32089e-07,1.20046e-05,5.63987e-07
0.099914,0.267752,-900105,27.404,1682.45,0.678917,0.0124037,0,5.08864e-05,0.0345271,0.00164595,0.000552842,0.000595217,0.103991,3.68626e-05,0.0221652,0.139331,2.14897e-06,5.60998e-05,4.04185e-05,8.47907e-05,1.41283e-05,0,0.00319206,5.35694e-08,1.12101e-06,7.22808e-05,7.22759e-06,0.00108717,4.37782e-05,3.34433e-07,3.87195e-05,0.000214744,0.000163675,0,0.000749096,1.91935e-07,1.33424e-05,5.16545e-07
0.102134,0.27151,-924401,26.004,1693.88,0.677251,0.0123732,0,4.98414e-05,0.0315211,0.00160814,0.00053075,0.000624126,0.105805,3.35513e-05,0.0225912,0.141367,2.00525e-06,5.8969e-05,4.04779e-05,8.10896e-05,1.47257e-05,0,0.00358729,4.45645e-08,9.49368e-07,8.19682e-05,6.26155e-06,0.00118466,4.63439e-05,2.90759e-07,3.61877e-05,0.000246079,0.000143464,0,0.000699419,1.59028e-07,1.47763e-05,4.72128e-07
0.104286,0.274733,-947964,24.6261,1703.27,0.675637,0.0123438,0,4.86157e-05,0.0287894,0.00156457,0.000507597,0.000652155,0.107493,3.06855e-05,0.0230056,0.143172,1.86788e-06,6.18504e-05,4.08796e-05,7.82701e-05,1.52471e-05,0,0.00400505,3.70951e-08,8.04247e-07,9.25228e-05,5.43498e-06,0.00128194,4.87694e-05,2.52578e-07,3.39893e-05,0.000279538,0.000125787,0,0.000666026,1.31971e-07,1.63072e-05,4.30752e-07
0.106376,0.277444,-970839,23.2825,1710.82,0.674072,0.0123152,0,4.72452e-05,0.0263045,0.00151645,0.000483816,0.000679269,0.109069,2.82073e-05,0.0234077,0.144771,1.7374e-06,6.47162e-05,4.15781e-05,7.62005e-05,1.56941e-05,0,0.00444372,3.08953e-08,6.81539e-07,0.000103907,4.72652e-06,0.00137856,5.10439e-05,2.19256e-07,3.20847e-05,0.000315053,0.000110335,0,0.000646838,1.09677e-07,1.7934e-05,3.9239e-07
0.108411,0.279662,-993070,21.9811,1716.74,0.67255,0.0122874,0,4.57602e-05,0.0240405,0.00146482,0.00045974,0.000705467,0.110542,2.60633e-05,0.0237971,0.146187,1.61397e-06,6.75441e-05,4.25326e-05,7.47637e-05,1.60695e-05,0,0.00490208,2.57415e-08,5.77677e-07,0.000116096,4.11772e-06,0.00147417,5.31604e-05,1.90192e-07,3.04358e-05,0.000352585,9.6822e-05,0,0.000640155,9.12569e-08,1.96569e-05,3.56933e-07
0.110397,0.28142,-1.0147e+06,20.727,1721.2,0.671068,0.0122603,0,4.41869e-05,0.0219746,0.00141055,0.000435642,0.00073075,0.111924,2.4207e-05,0.0241734,0.147439,1.4976e-06,7.03143e-05,4.37073e-05,7.38586e-05,1.63765e-05,0,0.00537896,2.14523e-08,4.89691e-07,0.000129064,3.59328e-06,0.00156848,5.51136e-05,1.64856e-07,2.90085e-05,0.000392086,8.50003e-05,0,0.000644624,7.60013e-08,2.14756e-05,3.24244e-07
0.11234,0.282762,-1.03578e+06,19.5233,1724.36,0.669621,0.0122338,0,4.25472e-05,0.0200867,0.00135437,0.000411733,0.000755132,0.113223,2.25973e-05,0.0245364,0.148546,1.38814e-06,7.30107e-05,4.50706e-05,7.33977e-05,1.66185e-05,0,0.0058734,1.78776e-08,4.15072e-07,0.000142792,3.1403e-06,0.00166129,5.69004e-05,1.42772e-07,2.77719e-05,0.000433525,7.46505e-05,0,0.000659172,6.33365e-08,2.33901e-05,2.9416e-07
0.114246,0.283746,-1.05635e+06,18.3712,1726.36,0.668204,0.0122079,0,4.08595e-05,0.0183583,0.0012969,0.000388174,0.000778638,0.114447,2.11983e-05,0.0248861,0.149522,1.28532e-06,7.56199e-05,4.65957e-05,7.33056e-05,1.67994e-05,0,0.00638474,1.48943e-08,3.51712e-07,0.000157272,2.74793e-06,0.00175242,5.85193e-05,1.23523e-07,2.66985e-05,0.000476887,6.55802e-05,0,0.000682971,5.27979e-08,2.54014e-05,2.66505e-07
0.116118,0.28444,-1.07646e+06,17.2723,1727.3,0.666816,0.0121826,0,3.91414e-05,0.0167757,0.00123872,0.000365118,0.000801262,0.115602,1.99807e-05,0.0252221,0.150381,1.18897e-06,7.81276e-05,4.82572e-05,7.35174e-05,1.69225e-05,0,0.00691167,1.24047e-08,2.97922e-07,0.000172473,2.40757e-06,0.00184165,5.99676e-05,1.06763e-07,2.57654e-05,0.0005221,5.76343e-05,0,0.000715344,4.40219e-08,2.75075e-05,2.41141e-07
0.117961,0.284925,-1.09615e+06,16.226,1727.28,0.665454,0.0121577,0,3.74063e-05,0.0153244,0.00118027,0.000342662,0.00082303,0.116694,1.89174e-05,0.0255445,0.151135,1.09875e-06,8.05243e-05,5.00343e-05,7.3977e-05,1.69917e-05,0,0.00745363,1.0325e-08,2.52214e-07,0.000188389,2.11157e-06,0.00192887,6.12457e-05,9.21713e-08,2.49512e-05,0.000569148,5.06676e-05,0,0.000755795,3.67006e-08,2.9709e-05,2.17896e-07
0.119779,0.285274,-1.11545e+06,15.2315,1726.4,0.664114,0.0121332,0,3.56659e-05,0.0139924,0.00112194,0.000320884,0.000843963,0.117729,1.79856e-05,0.0258533,0.151793,1.01435e-06,8.28011e-05,5.19085e-05,7.46356e-05,1.70107e-05,0,0.00800992,8.58698e-09,2.13357e-07,0.000205008,1.85359e-06,0.00201397,6.23541e-05,7.94718e-08,2.42375e-05,0.000618001,4.45573e-05,0,0.000803949,3.0586e-08,3.20056e-05,1.96615e-07
0.121573,0.285542,-1.1344e+06,14.2892,1724.73,0.662797,0.0121091,0,3.3933e-05,0.0127707,0.00106412,0.000299876,0.000864049,0.118709,1.71666e-05,0.0261482,0.152366,9.35566e-07,8.49476e-05,5.38604e-05,7.545e-05,1.69832e-05,0,0.00857905,7.13614e-09,1.80363e-07,0.000222294,1.62862e-06,0.00209672,6.32924e-05,6.84404e-08,2.3609e-05,0.000668554,3.92044e-05,0,0.000859445,2.54818e-08,3.43935e-05,1.77181e-07
0.123347,0.285763,-1.15303e+06,13.397,1722.35,0.661499,0.0120854,0,3.22157e-05,0.0116491,0.00100709,0.000279671,0.000883316,0.11964,1.64426e-05,0.0264293,0.15286,8.62053e-07,8.69585e-05,5.58761e-05,7.63833e-05,1.69129e-05,0,0.00916052,5.92444e-09,1.52332e-07,0.000240239,1.432e-06,0.0021771,6.40633e-05,5.88595e-08,2.30511e-05,0.000720787,3.45127e-05,0,0.000922088,2.12164e-08,3.68728e-05,1.59443e-07
0.125101,0.285956,-1.17134e+06,12.5547,1719.33,0.660221,0.0120621,0,3.05243e-05,0.0106206,0.000951172,0.000260331,0.000901753,0.120524,1.57998e-05,0.0266963,0.153283,7.93616e-07,8.88258e-05,5.79388e-05,7.74017e-05,1.68036e-05,0,0.00975265,4.91418e-09,1.28556e-07,0.000258799,1.26013e-06,0.0022549,6.46683e-05,5.05576e-08,2.25523e-05,0.000774566,3.04074e-05,0,0.000991609,1.76561e-08,3.9438e-05,1.43295e-07
0.126839,0.28613,-1.18937e+06,11.76,1715.72,0.658961,0.012039,0,2.88641e-05,0.00967649,0.000896518,0.00024186,0.000919394,0.121364,1.52244e-05,0.0269497,0.153642,7.29895e-07,9.05475e-05,6.00381e-05,7.84778e-05,1.66589e-05,0,0.0103551,4.07141e-09,1.08378e-07,0.000277971,1.10953e-06,0.00233013,6.51115e-05,4.33637e-08,2.21013e-05,0.00082988,2.68131e-05,0,0.00106794,1.46811e-08,4.20893e-05,1.28599e-07
0.128561,0.286291,-1.20714e+06,11.0117,1711.59,0.657718,0.0120163,0,2.72425e-05,0.00881095,0.000843368,0.00022429,0.000936235,0.122163,1.4706e-05,0.0271893,0.153943,6.70685e-07,9.21184e-05,6.21605e-05,7.95857e-05,1.64825e-05,0,0.0109664,3.3696e-09,9.12804e-08,0.000297709,9.77548e-07,0.00240265,6.53964e-05,3.71438e-08,2.16893e-05,0.000886594,2.36716e-05,0,0.00115088,1.21984e-08,4.48211e-05,1.15257e-07
0.130268,0.286441,-1.22466e+06,10.3085,1706.98,0.656493,0.011994,0,2.56654e-05,0.0080179,0.000791891,0.000207632,0.000952286,0.122924,1.4235e-05,0.0274153,0.154191,6.15736e-07,9.35363e-05,6.42947e-05,8.07035e-05,1.62781e-05,0,0.0115851,2.7858e-09,7.68083e-08,0.000317978,8.61794e-07,0.00247238,6.55277e-05,3.17743e-08,2.13084e-05,0.000944602,2.0929e-05,0,0.00124032,1.0128e-08,4.76288e-05,1.03165e-07
0.131962,0.286582,-1.24194e+06,9.64825,1701.94,0.655285,0.0119719,0,2.41361e-05,0.00729127,0.000742188,0.000191875,0.000967569,0.123648,1.3803e-05,0.0276279,0.154391,5.64773e-07,9.48008e-05,6.64321e-05,8.1813e-05,1.60491e-05,0,0.0122106,2.30042e-09,6.45631e-08,0.000338756,7.60127e-07,0.00253933,6.55112e-05,2.7143e-08,2.09516e-05,0.00100383,1.8536e-05,0,0.00133619,8.40145e-09,5.05095e-05,9.22164e-08
0.133645,0.286715,-1.259e+06,9.02871,1696.52,0.654092,0.0119501,0,2.26576e-05,0.00662553,0.000694332,0.000177003,0.000982108,0.124338,1.34026e-05,0.0278275,0.154548,5.1753e-07,9.59124e-05,6.85652e-05,8.28987e-05,1.57987e-05,0,0.0128421,1.8971e-09,5.4207e-08,0.000360022,6.7071e-07,0.00260348,6.53525e-05,2.31523e-08,2.06129e-05,0.00106422,1.64496e-05,0,0.00143846,6.96198e-09,5.34604e-05,8.23137e-08
0.135316,0.286841,-1.27585e+06,8.44881,1690.76,0.652915,0.0119286,0,2.12343e-05,0.00601666,0.000648454,0.00016302,0.000995901,0.124996,1.30283e-05,0.0280142,0.154666,4.73832e-07,9.68708e-05,7.06839e-05,8.39458e-05,1.55304e-05,0,0.0134778,1.56275e-09,4.54675e-08,0.000381715,5.92095e-07,0.00266477,6.50582e-05,1.97224e-08,2.02878e-05,0.00112559,1.46351e-05,0,0.00154695,5.7642e-09,5.64731e-05,7.3381e-08
0.136977,0.28696,-1.29251e+06,7.90627,1684.71,0.651754,0.0119074,0,1.98674e-05,0.00545979,0.000604574,0.000149896,0.00100898,0.125623,1.26746e-05,0.0281885,0.154748,4.33428e-07,9.76786e-05,7.27824e-05,8.49438e-05,1.52472e-05,0,0.0141171,1.28569e-09,3.80947e-08,0.000403815,5.22877e-07,0.00272321,6.46354e-05,1.67768e-08,1.9972e-05,0.00118788,1.30586e-05,0,0.00166164,4.76763e-09,5.95447e-05,6.53298e-08
0.138629,0.287073,-1.30898e+06,7.39919,1678.38,0.650608,0.0118864,0,1.85581e-05,0.00495077,0.000562719,0.000137606,0.00102135,0.126221,1.23372e-05,0.0283507,0.154799,3.96102e-07,9.83383e-05,7.4855e-05,8.58832e-05,1.4952e-05,0,0.0147589,1.05637e-09,3.18809e-08,0.000426288,4.61881e-07,0.00277885,6.40911e-05,1.42507e-08,1.96622e-05,0.00125098,1.16911e-05,0,0.00178248,3.93913e-09,6.26703e-05,5.80832e-08
0.140272,0.28718,-1.32527e+06,6.92597,1671.84,0.649478,0.0118658,0,1.73081e-05,0.00448605,0.000522922,0.00012613,0.00103305,0.126792,1.20126e-05,0.0285011,0.154821,3.61669e-07,9.88532e-05,7.68953e-05,8.67563e-05,1.46476e-05,0,0.015402,8.66874e-10,2.66519e-08,0.000449087,4.0812e-07,0.00283167,6.34331e-05,1.20884e-08,1.93557e-05,0.00131476,1.05078e-05,0,0.00190932,3.25132e-09,6.58431e-05,5.15735e-08
0.141908,0.287283,-1.3414e+06,6.48443,1665.09,0.648363,0.0118454,0,1.61168e-05,0.00406173,0.000485147,0.000115427,0.00104409,0.127337,1.16976e-05,0.0286403,0.154818,3.29912e-07,9.92274e-05,7.89001e-05,8.75578e-05,1.43363e-05,0,0.0160459,7.10371e-10,2.22531e-08,0.000472193,3.60668e-07,0.00288176,6.26688e-05,1.02388e-08,1.90503e-05,0.00137916,9.48558e-06,0,0.00204219,2.68042e-09,6.90603e-05,4.57299e-08
0.143536,0.28738,-1.35736e+06,6.07325,1658.17,0.647263,0.0118253,0,1.49853e-05,0.00367501,0.000449418,0.000105478,0.00105448,0.127857,1.139e-05,0.0287686,0.154791,3.00681e-07,9.94653e-05,8.08633e-05,8.82824e-05,1.40209e-05,0,0.016689,5.81412e-10,1.85607e-08,0.000495545,3.18802e-07,0.0029291,6.18068e-05,8.6607e-09,1.87447e-05,0.001444,8.60569e-06,0,0.00218085,2.20752e-09,7.23129e-05,4.04972e-08
0.145158,0.287474,-1.37318e+06,5.69035,1651.12,0.646179,0.0118055,0,1.39123e-05,0.00332251,0.000415674,9.6241e-05,0.00106426,0.128354,1.10876e-05,0.0288865,0.154744,2.73779e-07,9.95721e-05,8.27831e-05,8.89276e-05,1.37034e-05,0,0.017331,4.75196e-10,1.54621e-08,0.000519126,2.81814e-07,0.0029738,6.08544e-05,7.31504e-09,1.84373e-05,0.00150924,7.85004e-06,0,0.00232532,1.81586e-09,7.55981e-05,3.58143e-08
0.146774,0.287563,-1.38885e+06,5.33422,1643.95,0.645109,0.011786,0,1.28974e-05,0.00300158,0.000383889,8.76844e-05,0.00107345,0.128829,1.0789e-05,0.0289944,0.154679,2.49052e-07,9.95532e-05,8.46558e-05,8.94914e-05,1.33857e-05,0,0.0179707,3.87861e-10,1.28657e-08,0.000542891,2.49131e-07,0.0030159,5.982e-05,6.16973e-09,1.81277e-05,0.00157473,7.20368e-06,0,0.00247545,1.49197e-09,7.89091e-05,3.16312e-08
0.148384,0.287649,-1.40438e+06,5.00336,1636.7,0.644055,0.0117667,0,1.19398e-05,0.00270972,0.000354024,7.97764e-05,0.00108206,0.129283,1.04932e-05,0.0290929,0.154598,2.26356e-07,9.94144e-05,8.64783e-05,8.99726e-05,1.30698e-05,0,0.018607,3.1617e-10,1.06934e-08,0.000566794,2.2025e-07,0.00305545,5.87118e-05,5.19669e-09,1.78152e-05,0.00164036,6.65336e-06,0,0.00263106,1.2245e-09,8.22392e-05,2.79011e-08
0.149989,0.287732,-1.41978e+06,4.69609,1629.38,0.643017,0.0117477,0,1.1038e-05,0.00244443,0.000326015,7.24792e-05,0.00109013,0.129717,1.01991e-05,0.0291823,0.154502,2.05536e-07,9.91618e-05,8.8249e-05,9.03716e-05,1.27573e-05,0,0.0192395,2.57381e-10,8.87747e-09,0.000590806,1.94709e-07,0.00309255,5.75375e-05,4.37096e-09,1.74998e-05,0.00170604,6.18704e-06,0,0.00279207,1.00379e-09,8.55837e-05,2.45787e-08
0.15159,0.287811,-1.43505e+06,4.41085,1622.01,0.641993,0.011729,0,1.01902e-05,0.00220342,0.000299791,6.57559e-05,0.00109767,0.130132,9.90606e-06,0.0292632,0.154395,1.86451e-07,9.88017e-05,8.9967e-05,9.06892e-05,1.24494e-05,0,0.0198674,2.09222e-10,7.36077e-09,0.0006149,1.72108e-07,0.00312729,5.63045e-05,3.67106e-09,1.71813e-05,0.0017717,5.79422e-06,0,0.00295838,8.21824e-10,8.89383e-05,2.16228e-08
