Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.01006,0,-50800,0.117227,320.497,0.746623,0.0136407,0,4.32371e-08,0.227195,1.12235e-06,6.12153e-07,5.04204e-06,0.00153856,5.91268e-06,0.000521031,0.00169039,1.09586e-08,5.11407e-07,5.65734e-06,1.82476e-05,1.29331e-09,2.89092e-13,3.15867e-05,2.75628e-07,8.46328e-07,3.36893e-06,4.68038e-06,2.33434e-06,1.40413e-08,1.44733e-07,4.38945e-06,3.47811e-09,4.36385e-05,0,0.00866176,1.05284e-06,6.21078e-09,5.05398e-08
0.010308,0,-52134.5,0.125672,321.603,0.746439,0.0136374,0,4.65364e-08,0.227012,1.20676e-06,6.58375e-07,5.30567e-06,0.00161898,6.23434e-06,0.00054823,0.00177891,1.17528e-08,5.42505e-07,5.95024e-06,1.91786e-05,1.40024e-09,3.16613e-13,3.32135e-05,2.88223e-07,8.8934e-07,3.53909e-06,4.91016e-06,2.45641e-06,1.50794e-08,1.52173e-07,4.61805e-06,3.74485e-09,4.58808e-05,0,0.00883015,1.10333e-06,6.65289e-09,5.30126e-08
0.010556,0,-53466.9,0.134588,322.745,0.746254,0.013634,0,5.00365e-08,0.226824,1.29621e-06,7.07365e-07,5.57778e-06,0.00170199,6.56711e-06,0.000576299,0.00187027,1.25917e-08,5.74928e-07,6.25228e-06,2.01376e-05,1.51449e-09,3.4639e-13,3.48904e-05,3.01091e-07,9.33629e-07,3.71421e-06,5.14618e-06,2.5824e-06,1.61777e-08,1.59839e-07,4.85389e-06,4.02794e-09,4.81918e-05,0,0.00899635,1.15508e-06,7.11917e-09,5.55519e-08
0.010803,0,-54797.9,0.143957,323.92,0.746071,0.0136306,0,5.37313e-08,0.226632,1.39053e-06,7.59033e-07,5.8573e-06,0.00178725,6.90971e-06,0.000605127,0.00196414,1.34732e-08,6.08569e-07,6.56223e-06,2.11207e-05,1.63594e-09,3.78448e-13,3.66105e-05,3.14175e-07,9.79013e-07,3.89356e-06,5.38742e-06,2.71184e-06,1.7334e-08,1.67699e-07,5.09606e-06,4.32691e-09,5.05619e-05,0,0.00915968,1.20788e-06,7.60853e-09,5.81469e-08
0.011049,0,-56128.2,0.15379,325.127,0.745887,0.0136273,0,5.76279e-08,0.226438,1.48989e-06,8.13472e-07,6.14421e-06,0.00187476,7.26213e-06,0.000634711,0.0020605,1.43988e-08,6.43443e-07,6.88006e-06,2.21275e-05,1.76492e-09,4.12922e-13,3.83736e-05,3.27466e-07,1.02548e-06,4.0771e-06,5.63381e-06,2.8447e-06,1.85502e-08,1.75753e-07,5.34451e-06,4.64231e-09,5.29909e-05,0,0.00932012,1.26169e-06,8.12159e-09,6.07966e-08
0.011295,0,-57458.6,0.164145,326.372,0.745704,0.0136239,0,6.17504e-08,0.226239,1.59489e-06,8.71016e-07,6.43969e-06,0.00196488,7.62586e-06,0.000665174,0.00215974,1.53737e-08,6.79714e-07,7.20704e-06,2.31622e-05,1.90233e-09,4.5011e-13,4.01868e-05,3.41012e-07,1.07321e-06,4.26555e-06,5.88629e-06,2.98155e-06,1.98334e-08,1.84032e-07,5.60026e-06,4.97613e-09,5.54883e-05,0,0.00947831,1.31672e-06,8.66125e-09,6.35113e-08
0.011541,0,-58789.9,0.175042,327.654,0.745521,0.0136206,0,6.61089e-08,0.226036,1.70578e-06,9.31796e-07,6.74383e-06,0.00205763,8.00102e-06,0.000696522,0.00226191,1.63997e-08,7.17413e-07,7.54325e-06,2.42247e-05,2.04864e-09,4.90196e-13,4.20502e-05,3.54809e-07,1.12222e-06,4.45891e-06,6.14483e-06,3.12241e-06,2.11864e-08,1.92536e-07,5.86337e-06,5.3292e-09,5.80547e-05,0,0.00963422,1.37296e-06,9.22848e-09,6.62906e-08
0.011787,0,-60122.8,0.186501,328.974,0.745337,0.0136172,0,7.07137e-08,0.225829,1.82281e-06,9.95952e-07,7.05668e-06,0.00215303,8.38772e-06,0.000728761,0.00236701,1.74788e-08,7.56571e-07,7.8887e-06,2.53152e-05,2.2043e-09,5.33374e-13,4.39642e-05,3.68849e-07,1.17249e-06,4.65717e-06,6.40941e-06,3.26731e-06,2.2612e-08,2.01267e-07,6.13389e-06,5.70237e-09,6.06901e-05,0,0.00978781,1.43038e-06,9.82426e-09,6.91342e-08
0.012033,0,-61458,0.198543,330.332,0.745153,0.0136139,0,7.55754e-08,0.225617,1.94624e-06,1.06362e-06,7.37832e-06,0.0022511,8.78606e-06,0.000761898,0.00247507,1.8613e-08,7.97219e-07,8.24346e-06,2.64337e-05,2.3698e-09,5.79849e-13,4.59289e-05,3.83128e-07,1.22404e-06,4.86033e-06,6.67998e-06,3.41629e-06,2.41131e-08,2.10225e-07,6.41185e-06,6.09652e-09,6.33947e-05,0,0.00993907,1.48898e-06,1.04496e-08,7.20419e-08
0.012279,0,-62796.5,0.21119,331.728,0.744969,0.0136105,0,8.0705e-08,0.225401,2.07633e-06,1.13496e-06,7.7088e-06,0.00235186,9.19616e-06,0.000795938,0.00258611,1.98042e-08,8.39388e-07,8.60754e-06,2.75802e-05,2.54565e-09,6.29836e-13,4.79443e-05,3.97639e-07,1.27686e-06,5.06839e-06,6.95651e-06,3.56938e-06,2.56925e-08,2.19409e-07,6.69729e-06,6.51254e-09,6.61688e-05,0,0.010088,1.54873e-06,1.11056e-08,7.50134e-08
0.012526,0,-64138.9,0.224517,333.169,0.744785,0.0136071,0,8.61363e-08,0.22518,2.21392e-06,1.21042e-06,8.04958e-06,0.00245575,9.61984e-06,0.000831031,0.00270062,2.10597e-08,8.83288e-07,8.98252e-06,2.87596e-05,2.73316e-09,6.83791e-13,5.00192e-05,4.12436e-07,1.33117e-06,5.2822e-06,7.24012e-06,3.72726e-06,2.73604e-08,2.28859e-07,6.99146e-06,6.95321e-09,6.90241e-05,0,0.0102351,1.60987e-06,1.1796e-08,7.80605e-08
0.012774,0,-65486.2,0.238557,334.655,0.744599,0.0136037,0,9.18845e-08,0.224954,2.35938e-06,1.29021e-06,8.40082e-06,0.00256282,1.00573e-05,0.000867192,0.00281866,2.23824e-08,9.28969e-07,9.36854e-06,2.99721e-05,2.93303e-09,7.42005e-13,5.21541e-05,4.27516e-07,1.38698e-06,5.50181e-06,7.53083e-06,3.89e-06,2.91207e-08,2.38577e-07,7.29449e-06,7.41979e-09,7.19615e-05,0,0.0103803,1.6724e-06,1.25225e-08,8.11837e-08
0.013022,0,-66839.3,0.253279,336.181,0.744413,0.0136004,0,9.79404e-08,0.224723,2.51247e-06,1.37418e-06,8.76122e-06,0.00267267,1.05071e-05,0.000904286,0.00293979,2.37694e-08,9.76288e-07,9.76411e-06,3.12131e-05,3.1451e-09,8.04528e-13,5.4341e-05,4.42812e-07,1.44408e-06,5.72634e-06,7.82744e-06,4.05699e-06,3.09702e-08,2.48526e-07,7.60522e-06,7.91154e-09,7.49698e-05,0,0.0105231,1.73605e-06,1.32833e-08,8.43703e-08
0.013271,0,-68199,0.268771,337.754,0.744227,0.0135969,0,1.04343e-07,0.224486,2.67415e-06,1.46288e-06,9.13234e-06,0.00278578,1.0971e-05,0.000942472,0.00306453,2.5229e-08,1.02548e-06,1.01709e-05,3.24876e-05,3.37091e-09,8.71914e-13,5.65888e-05,4.5838e-07,1.5027e-06,5.9567e-06,8.13114e-06,4.22897e-06,3.29202e-08,2.58745e-07,7.92497e-06,8.43166e-09,7.80613e-05,0,0.010664,1.80107e-06,1.40828e-08,8.76329e-08
0.013521,0,-69566.2,0.285065,339.373,0.744039,0.0135935,0,1.11109e-07,0.224245,2.84483e-06,1.55653e-06,9.51433e-06,0.00290218,1.14493e-05,0.000981765,0.00319293,2.67643e-08,1.07658e-06,1.0589e-05,3.37959e-05,3.61126e-09,9.44515e-13,5.88983e-05,4.74215e-07,1.56285e-06,6.19294e-06,8.44192e-06,4.40601e-06,3.49752e-08,2.69239e-07,8.25388e-06,8.98155e-09,8.1237e-05,0,0.0108028,1.86743e-06,1.49228e-08,9.09717e-08
0.013772,0,-70942.1,0.302197,341.04,0.743851,0.0135901,0,1.18257e-07,0.223997,3.02495e-06,1.65536e-06,9.90734e-06,0.00302193,1.19422e-05,0.00102218,0.00332506,2.83785e-08,1.12966e-06,1.10186e-05,3.51383e-05,3.86699e-09,1.0227e-12,6.12699e-05,4.90311e-07,1.62454e-06,6.43506e-06,8.75979e-06,4.58817e-06,3.71401e-08,2.80007e-07,8.59204e-06,9.56268e-09,8.44975e-05,0,0.0109397,1.93513e-06,1.58048e-08,9.43869e-08
0.014025,0,-72327.6,0.320274,342.763,0.743661,0.0135866,0,1.25835e-07,0.223743,3.2157e-06,1.76004e-06,1.03132e-05,0.00314557,1.2452e-05,0.0010639,0.0034615,3.00816e-08,1.18499e-06,1.14616e-05,3.65205e-05,4.14011e-09,1.10722e-12,6.37141e-05,5.06728e-07,1.68803e-06,6.68409e-06,9.08604e-06,4.7763e-06,3.94289e-08,2.91098e-07,8.94096e-06,1.01791e-08,8.7857e-05,0,0.011075,2.00444e-06,1.67342e-08,9.78924e-08
