Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.52,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.71,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1890.52,4.84522e-05,300.002,0.754249,0.01378,0,4.96841e-11,0.231969,1.52693e-09,6.99072e-10,2.09948e-09,1.94816e-07,1.05675e-10,5.67973e-08,1.89975e-07,1.04052e-12,2.4081e-10,3.19384e-10,8.94077e-10,8.54373e-11,1.15512e-13,4.70668e-08,0,2.69264e-12,1.96615e-09,1.80609e-11,8.80211e-09,3.01064e-10,0,2.0268e-10,3.27843e-09,3.07511e-10,0,1.12894e-06,0,1.37615e-09,0
2e-06,5e-06,1884.81,9.69041e-05,300.004,0.754248,0.01378,0,9.93679e-11,0.231969,3.05385e-09,1.39814e-09,4.19895e-09,3.89631e-07,2.11349e-10,1.13594e-07,3.79949e-07,2.08104e-12,4.81619e-10,6.38766e-10,1.78815e-09,1.70874e-10,2.31024e-13,9.41333e-08,0,5.38527e-12,3.9323e-09,3.61218e-11,1.76042e-08,6.02125e-10,0,4.05358e-10,6.55684e-09,6.1502e-10,0,2.25788e-06,0,2.75229e-09,0
5e-06,1.3e-05,1870.35,0.000242258,300.011,0.754245,0.0137799,0,2.48418e-10,0.231967,7.63456e-09,3.49532e-09,1.04973e-08,9.7407e-07,5.28367e-10,2.83984e-07,9.49865e-07,5.20256e-12,1.20404e-09,1.5969e-09,4.47034e-09,4.27182e-10,5.77554e-13,2.35332e-07,0,1.34631e-11,9.83068e-09,9.03036e-11,4.40101e-08,1.5053e-09,0,1.01339e-09,1.6392e-08,1.53754e-09,0,5.64467e-06,0,6.88068e-09,0
1.2e-05,3.3e-05,1834.79,0.000581408,300.027,0.754238,0.0137798,0,5.9619e-10,0.231963,1.83226e-08,8.38859e-09,2.51931e-08,2.33773e-06,1.26806e-09,6.81549e-07,2.27964e-06,1.24859e-11,2.88964e-09,3.83251e-09,1.07287e-08,1.02522e-09,1.3861e-12,5.64788e-07,0,3.23109e-11,2.35933e-08,2.16725e-10,1.05623e-07,3.61266e-09,0,2.43209e-09,3.93402e-08,3.69004e-09,0,1.35471e-05,0,1.65134e-08,0
2.8e-05,8.1e-05,1750.1,0.00135656,300.062,0.754221,0.0137795,0,1.39105e-09,0.231954,4.27507e-08,1.95725e-08,5.87817e-08,5.45448e-06,2.95867e-09,1.59022e-06,5.31893e-06,2.91326e-11,6.74223e-09,8.9422e-09,2.50326e-08,2.39208e-09,3.2341e-12,1.31779e-06,0,7.53894e-11,5.50491e-08,5.05669e-10,2.46444e-07,8.42919e-09,0,5.67467e-09,9.17905e-08,8.6098e-09,0,3.16094e-05,0,3.85299e-08,0
6.6e-05,0.00019,1555.21,0.00319727,300.146,0.754181,0.0137787,0,3.27855e-09,0.231932,1.00759e-07,4.613e-08,1.38544e-07,1.28558e-05,6.97329e-09,3.74803e-06,1.25362e-05,6.86628e-11,1.58909e-08,2.10763e-08,5.90005e-08,5.63795e-09,7.62245e-12,3.10596e-06,0,1.77688e-10,1.29748e-07,1.19181e-09,5.80852e-07,1.98669e-08,0,1.33748e-08,2.16345e-07,2.02929e-08,0,7.45048e-05,0,9.08131e-08,0
0.000151,0.000432,1122.97,0.00731327,300.335,0.754093,0.0137771,0,7.49911e-09,0.231882,2.30467e-07,1.05514e-07,3.1691e-07,2.94062e-05,1.59503e-08,8.57326e-06,2.8675e-05,1.57057e-10,3.63486e-08,4.82108e-08,1.34961e-07,1.28962e-08,1.74352e-11,7.10473e-06,0,4.06452e-10,2.96792e-07,2.72608e-09,1.32866e-06,4.5443e-08,0,3.05939e-08,4.9488e-07,4.64192e-08,0,0.000170442,0,2.07732e-07,0
0.000331,0.000946,203.852,0.0160232,300.733,0.753906,0.0137737,0,1.64301e-08,0.231778,5.04937e-07,2.3117e-07,6.94391e-07,6.44308e-05,3.49468e-08,1.87848e-05,6.28275e-05,3.44115e-10,7.9642e-08,1.05638e-07,2.95722e-07,2.82565e-08,3.82002e-11,1.55677e-05,0,8.90603e-10,6.5033e-07,5.97279e-09,2.91128e-06,9.95674e-08,0,6.70351e-08,1.08438e-06,1.01714e-07,0,0.000373546,0,4.55183e-07,0
0.000695,0.001987,-1654.68,0.0336103,301.538,0.753529,0.0137668,0,3.44627e-08,0.231566,1.05911e-06,4.84873e-07,1.45677e-06,0.000135162,7.33047e-08,3.94076e-05,0.000131793,7.21849e-10,1.67071e-07,2.21628e-07,6.20425e-07,5.92764e-08,8.01297e-11,3.26613e-05,0,1.86847e-09,1.36442e-06,1.25286e-08,6.10767e-06,2.08866e-07,0,1.40634e-07,2.27506e-06,2.13404e-07,0,0.000784027,0,9.55001e-07,0
0.001386,0.003963,-5185.48,0.0669005,303.061,0.752813,0.0137537,0,6.85931e-08,0.231166,2.10796e-06,9.65011e-07,2.90047e-06,0.00026908,1.45912e-07,7.84565e-05,0.000262354,1.43694e-09,3.32602e-07,4.413e-07,1.23538e-06,1.18009e-07,1.59499e-10,6.50353e-05,0,3.7204e-09,2.7169e-06,2.49382e-08,1.21608e-05,4.15791e-07,0,2.80005e-07,4.53019e-06,4.24952e-07,0,0.00156238,0,1.90169e-06,0
0.002601,0.00744,-11395.3,0.125131,305.726,0.751557,0.0137308,0,1.28283e-07,0.230464,3.94214e-06,1.80457e-06,5.42769e-06,0.000503431,2.72916e-07,0.0001468,0.000490781,2.68805e-09,6.22268e-07,8.25916e-07,2.31211e-06,2.2079e-07,2.98335e-10,0.00012172,0,6.9628e-09,5.08519e-06,4.66454e-08,2.27574e-05,7.77853e-07,0,5.23976e-07,8.47901e-06,7.95416e-07,0,0.00292819,0,3.5595e-06,0
0.004556,0.01303,-21383.1,0.218018,309.977,0.749545,0.013694,0,2.23472e-07,0.229341,6.86682e-06,3.14306e-06,9.4642e-06,0.000877541,4.75515e-07,0.000255928,0.000855306,4.68454e-09,1.08466e-06,1.44044e-06,4.03252e-06,3.84875e-07,5.1982e-10,0.000212296,0,1.21431e-08,8.86984e-06,8.12738e-08,3.96842e-05,1.35571e-06,0,9.13645e-07,1.47892e-05,1.38751e-06,0,0.00511849,0,6.20902e-06,0
0.007423,0.021228,-36032.6,0.352456,316.132,0.746612,0.0136405,0,3.61182e-07,0.22771,1.10972e-05,5.07863e-06,1.53178e-05,0.00141962,7.68752e-07,0.000414109,0.00138322,7.57581e-09,1.75462e-06,2.33205e-06,6.52879e-06,6.22649e-07,8.40416e-10,0.000343727,0,1.96586e-08,1.43626e-05,1.31397e-07,6.42342e-05,2.19274e-06,0,1.47872e-06,2.39471e-05,2.247e-06,0,0.00831441,0,1.00549e-05,0
0.011294,0.03229,-55811.1,0.530674,324.295,0.742686,0.0135687,0,5.43627e-07,0.225535,1.67006e-05,7.64141e-06,2.30991e-05,0.0021394,1.1575e-06,0.000624248,0.00208364,1.14118e-08,2.64412e-06,3.51814e-06,9.84976e-06,9.38395e-07,1.26548e-09,0.000518593,0,2.96552e-08,2.16724e-05,1.97852e-07,9.68754e-05,3.30363e-06,0,2.22987e-06,3.61336e-05,3.39111e-06,0,0.0125998,0,1.51741e-05,0
0.016188,0.046259,-80811.9,0.750691,334.379,0.737776,0.013479,0,7.68685e-07,0.222828,2.36104e-05,1.08002e-05,3.27403e-05,0.0030299,1.63747e-06,0.000884401,0.00294935,1.61525e-08,3.74444e-06,4.98915e-06,1.39688e-05,1.32908e-06,1.79035e-09,0.000735508,0,4.20514e-08,3.07429e-05,2.7991e-07,0.00013733,4.67713e-06,0,3.16055e-06,5.12543e-05,4.81131e-06,0,0.0179704,0,2.1528e-05,0
0.022082,0.063046,-110929,1.00804,346.183,0.73194,0.0133724,0,1.03167e-06,0.219631,3.16816e-05,1.44877e-05,4.40688e-05,0.00407431,2.19894e-06,0.00118977,0.00396342,2.17052e-08,5.0347e-06,6.71961e-06,1.8815e-05,1.78735e-06,2.40445e-09,0.000990747,0,5.66313e-08,4.14203e-05,3.75919e-07,0.000184879,6.28672e-06,0,4.25406e-06,6.90519e-05,6.48383e-06,0,0.0243711,0,2.90101e-05,0
0.028946,0.082489,-145998,1.29761,359.477,0.725244,0.0132501,0,1.32722e-06,0.21599,4.0748e-05,1.86269e-05,5.68853e-05,0.00525329,2.8308e-06,0.00153482,0.00510646,2.79631e-08,6.49085e-06,8.68011e-06,2.43061e-05,2.30475e-06,3.09563e-09,0.00128,0,7.31459e-08,5.35267e-05,4.83992e-07,0.000238694,8.1019e-06,0,5.49114e-06,8.92289e-05,8.38117e-06,0,0.0317371,0,3.74968e-05,0
0.03675,0.104321,-185868,1.61411,374.023,0.717757,0.0131133,0,1.64981e-06,0.211955,5.06381e-05,2.31383e-05,7.09836e-05,0.00654687,3.52154e-06,0.00191383,0.00635842,3.48159e-08,8.08803e-06,1.08402e-05,3.03573e-05,2.87253e-06,3.85136e-09,0.00159883,0,9.13375e-08,6.6878e-05,6.02181e-07,0.000297919,1.00911e-05,0,6.85188e-06,0.000111478,1.04749e-05,0,0.0400032,0,4.68607e-05,0
0.045474,0.128101,-230442,1.9526,389.602,0.709537,0.0129631,0,1.99424e-06,0.207568,6.11912e-05,2.79474e-05,8.61729e-05,0.00793647,4.26044e-06,0.00232151,0.00770065,4.21607e-08,9.80309e-06,1.31719e-05,3.68902e-05,3.48257e-06,4.6599e-09,0.00194311,0,1.10968e-07,8.13046e-05,7.2867e-07,0.000361759,1.22251e-05,0,8.31782e-06,0.000135515,1.27388e-05,0,0.0491157,0,5.69841e-05,0
0.055115,0.153138,-279699,2.30875,406.018,0.700625,0.0128003,0,2.35597e-06,0.202864,7.2266e-05,3.29886e-05,0.00010229,0.00940606,5.03812e-06,0.00275328,0.00911692,4.99076e-08,1.16159e-05,1.56511e-05,4.3838e-05,4.12782e-06,5.51101e-09,0.00230935,0,1.31834e-07,9.66627e-05,8.61883e-07,0.000429536,1.44781e-05,0,9.87315e-06,0.000161099,1.51508e-05,0,0.0590398,0,6.77676e-05,0
0.065681,0.178468,-333679,2.67856,423.097,0.69105,0.0126254,0,2.73078e-06,0.197872,8.3732e-05,3.82013e-05,0.000119185,0.010941,5.84594e-06,0.00320498,0.0105924,5.79743e-08,1.35082e-05,1.82564e-05,5.11407e-05,4.80186e-06,6.39522e-09,0.00269439,0,1.53752e-07,0.000112823,1.00038e-06,0.000500635,1.68267e-05,0,1.15035e-05,0.000188013,1.7691e-05,0,0.0697536,0,7.91218e-05,0
0.077189,0.202885,-392477,3.05829,440.671,0.680836,0.0124387,0,3.11471e-06,0.19262,9.54658e-05,4.3528e-05,0.000136721,0.0125275,6.67578e-06,0.00367272,0.0121131,6.62831e-08,1.54625e-05,2.09675e-05,5.87421e-05,5.49866e-06,7.30361e-09,0.00309532,0,1.76552e-07,0.000129665,1.1428e-06,0.000574481,1.92489e-05,0,1.31954e-05,0.000216057,2.03409e-05,0,0.0812458,0,9.0964e-05,0
0.089673,0.224997,-456256,3.44458,458.594,0.669986,0.0122405,0,3.50422e-06,0.187124,0.000107358,4.89177e-05,0.000154778,0.0141538,7.52045e-06,0.00415313,0.0136669,7.47653e-08,1.74637e-05,2.37674e-05,6.65947e-05,6.21297e-06,8.22828e-09,0.00350965,0,2.00087e-07,0.000147087,1.28798e-06,0.000650581,2.17253e-05,0,1.49374e-05,0.00024506,2.30852e-05,0,0.0935234,0,0.000103225,0
0.103196,0.243208,-525349,3.83474,476.751,0.658481,0.0120303,0,3.8964e-06,0.181391,0.000119317,5.43278e-05,0.000173267,0.0158105,8.37417e-06,0.00464362,0.0152442,8.33662e-08,1.95e-05,2.66437e-05,7.46641e-05,6.9407e-06,9.16279e-09,0.00393557,0,2.24252e-07,0.000165018,1.43497e-06,0.00072857,2.42404e-05,0,1.67207e-05,0.0002749,2.59129e-05,0,0.106623,0,0.000115854,0
0.11791,0.255917,-600520,4.22793,495.114,0.646232,0.0118065,0,4.29024e-06,0.175397,0.000131309,5.97417e-05,0.000192192,0.0174968,9.23529e-06,0.00514409,0.016843,9.20728e-08,2.15694e-05,2.95986e-05,8.29572e-05,7.6814e-06,1.01053e-08,0.0043735,0,2.49062e-07,0.000183477,1.58358e-06,0.000808478,2.67911e-05,0,1.85457e-05,0.00030561,2.88279e-05,0,0.120666,0,0.00012887,0
