Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002991,0,-13530.6,0.000770354,300.016,0.754249,0.01378,0,6.45347e-10,0.231967,1.14115e-08,5.36264e-09,1.00381e-08,1.37977e-06,1.80041e-09,4.60457e-07,1.58455e-06,5.6097e-11,1.67946e-09,3.33929e-09,4.10579e-09,1.58292e-10,2.4806e-12,4.88354e-08,1.41519e-11,1.11618e-10,3.06079e-09,4.24598e-10,1.95276e-08,7.25309e-10,2.68067e-11,2.40375e-09,2.46581e-10,9.86212e-09,0,1.51647e-07,8.86312e-11,3.6585e-10,1.51026e-11
0.003089,0,-14037.8,0.000795458,300.017,0.754249,0.01378,0,6.66378e-10,0.231967,1.17834e-08,5.5374e-09,1.03652e-08,1.42473e-06,1.85908e-09,4.75462e-07,1.63619e-06,5.7925e-11,1.73419e-09,3.44811e-09,4.23959e-09,1.6345e-10,2.56143e-12,5.04268e-08,1.4613e-11,1.15255e-10,3.16054e-09,4.38434e-10,2.0164e-08,7.48945e-10,2.76803e-11,2.48209e-09,2.54616e-10,1.01835e-08,0,1.56588e-07,9.15195e-11,3.77773e-10,1.55948e-11
0.003186,0,-14544.9,0.000820298,300.017,0.754249,0.01378,0,6.87187e-10,0.231967,1.21514e-08,5.71031e-09,1.06889e-08,1.46922e-06,1.91713e-09,4.90309e-07,1.68728e-06,5.97338e-11,1.78834e-09,3.55579e-09,4.37197e-09,1.68554e-10,2.64142e-12,5.20015e-08,1.50693e-11,1.18854e-10,3.25923e-09,4.52125e-10,2.07936e-08,7.72332e-10,2.85447e-11,2.55959e-09,2.62567e-10,1.05015e-08,0,1.61478e-07,9.43774e-11,3.89569e-10,1.60818e-11
0.003283,0,-15052.1,0.000845129,300.018,0.754249,0.01378,0,7.07988e-10,0.231967,1.25192e-08,5.88317e-09,1.10125e-08,1.5137e-06,1.97517e-09,5.05151e-07,1.73836e-06,6.1542e-11,1.84248e-09,3.66342e-09,4.50432e-09,1.73656e-10,2.72138e-12,5.35756e-08,1.55255e-11,1.22452e-10,3.35789e-09,4.65811e-10,2.14231e-08,7.95711e-10,2.94087e-11,2.63707e-09,2.70515e-10,1.08194e-08,0,1.66366e-07,9.72342e-11,4.01362e-10,1.65686e-11
0.003381,0,-15559.5,0.000870207,300.018,0.754249,0.01378,0,7.28997e-10,0.231967,1.28907e-08,6.05775e-09,1.13392e-08,1.55861e-06,2.03378e-09,5.20141e-07,1.78994e-06,6.33682e-11,1.89715e-09,3.77213e-09,4.63798e-09,1.78809e-10,2.80213e-12,5.51654e-08,1.59862e-11,1.26086e-10,3.45753e-09,4.79634e-10,2.20588e-08,8.19323e-10,3.02814e-11,2.71533e-09,2.78542e-10,1.11404e-08,0,1.71303e-07,1.0012e-10,4.13272e-10,1.70602e-11
0.003478,0,-16067.4,0.000895021,300.019,0.754249,0.01378,0,7.49785e-10,0.231967,1.32583e-08,6.23048e-09,1.16626e-08,1.60306e-06,2.09177e-09,5.34973e-07,1.84098e-06,6.51752e-11,1.95125e-09,3.87969e-09,4.77023e-09,1.83908e-10,2.88204e-12,5.67385e-08,1.64421e-11,1.29681e-10,3.55612e-09,4.93311e-10,2.26878e-08,8.42686e-10,3.11449e-11,2.79275e-09,2.86485e-10,1.14581e-08,0,1.76188e-07,1.02975e-10,4.25056e-10,1.75467e-11
0.003576,0,-16575.9,0.000920083,300.019,0.754249,0.01378,0,7.70779e-10,0.231967,1.36295e-08,6.40494e-09,1.19891e-08,1.64795e-06,2.15034e-09,5.49953e-07,1.89253e-06,6.70001e-11,2.00589e-09,3.98833e-09,4.9038e-09,1.89058e-10,2.96273e-12,5.83272e-08,1.69025e-11,1.33312e-10,3.6557e-09,5.07124e-10,2.33231e-08,8.66282e-10,3.2017e-11,2.87095e-09,2.94507e-10,1.1779e-08,0,1.81121e-07,1.05858e-10,4.36958e-10,1.8038e-11
0.003673,0,-17085.1,0.00094488,300.02,0.754249,0.01378,0,7.91553e-10,0.231967,1.39969e-08,6.57756e-09,1.23123e-08,1.69236e-06,2.2083e-09,5.64774e-07,1.94354e-06,6.88059e-11,2.05995e-09,4.09582e-09,5.03596e-09,1.94153e-10,3.04258e-12,5.98992e-08,1.7358e-11,1.36905e-10,3.75422e-09,5.20791e-10,2.39517e-08,8.89629e-10,3.28799e-11,2.94833e-09,3.02444e-10,1.20964e-08,0,1.86003e-07,1.08711e-10,4.48735e-10,1.85242e-11
0.003771,0,-17595.1,0.000969924,300.02,0.754249,0.01378,0,8.12533e-10,0.231967,1.43678e-08,6.7519e-09,1.26386e-08,1.73722e-06,2.26683e-09,5.79744e-07,1.99505e-06,7.06296e-11,2.11455e-09,4.20438e-09,5.16944e-09,1.99299e-10,3.12323e-12,6.14868e-08,1.78181e-11,1.40534e-10,3.85373e-09,5.34595e-10,2.45865e-08,9.13209e-10,3.37514e-11,3.02648e-09,3.1046e-10,1.2417e-08,0,1.90933e-07,1.11592e-10,4.60629e-10,1.90152e-11
0.003868,0,-18106.3,0.000994705,300.021,0.754249,0.01378,0,8.33292e-10,0.231967,1.47349e-08,6.92441e-09,1.29615e-08,1.7816e-06,2.32474e-09,5.94556e-07,2.04602e-06,7.24341e-11,2.16857e-09,4.3118e-09,5.30152e-09,2.04391e-10,3.20302e-12,6.30578e-08,1.82733e-11,1.44124e-10,3.95219e-09,5.48253e-10,2.52147e-08,9.3654e-10,3.46137e-11,3.1038e-09,3.18392e-10,1.27343e-08,0,1.95811e-07,1.14443e-10,4.72397e-10,1.9501e-11
0.003966,0,-18618.7,0.00101973,300.021,0.754248,0.01378,0,8.54258e-10,0.231967,1.51057e-08,7.09863e-09,1.32876e-08,1.82643e-06,2.38324e-09,6.09515e-07,2.0975e-06,7.42566e-11,2.22313e-09,4.42028e-09,5.43491e-09,2.09534e-10,3.28361e-12,6.46443e-08,1.87331e-11,1.47751e-10,4.05163e-09,5.62048e-10,2.58491e-08,9.60104e-10,3.54846e-11,3.18189e-09,3.26403e-10,1.30547e-08,0,2.00737e-07,1.17323e-10,4.84283e-10,1.99917e-11
0.004064,0,-19132.5,0.00104475,300.022,0.754248,0.01378,0,8.75217e-10,0.231967,1.54763e-08,7.27279e-09,1.36136e-08,1.87124e-06,2.44171e-09,6.24469e-07,2.14896e-06,7.60784e-11,2.27768e-09,4.52873e-09,5.56825e-09,2.14675e-10,3.36417e-12,6.62303e-08,1.91927e-11,1.51376e-10,4.15103e-09,5.75837e-10,2.64833e-08,9.8366e-10,3.63552e-11,3.25996e-09,3.34411e-10,1.3375e-08,0,2.05662e-07,1.20201e-10,4.96165e-10,2.04821e-11
0.004163,0,-19647.9,0.00107002,300.022,0.754248,0.01378,0,8.96383e-10,0.231966,1.58505e-08,7.44867e-09,1.39428e-08,1.91649e-06,2.50076e-09,6.39571e-07,2.20093e-06,7.79183e-11,2.33276e-09,4.63825e-09,5.70291e-09,2.19866e-10,3.44553e-12,6.7832e-08,1.96568e-11,1.55036e-10,4.25142e-09,5.89763e-10,2.71237e-08,1.00745e-09,3.72344e-11,3.33879e-09,3.42498e-10,1.36984e-08,0,2.10636e-07,1.23108e-10,5.08163e-10,2.09775e-11
0.004261,0,-20165.1,0.00109502,300.023,0.754248,0.01378,0,9.17327e-10,0.231966,1.62209e-08,7.62271e-09,1.42686e-08,1.96127e-06,2.55919e-09,6.54515e-07,2.25236e-06,7.97389e-11,2.38726e-09,4.74663e-09,5.83616e-09,2.25003e-10,3.52604e-12,6.94169e-08,2.01161e-11,1.58659e-10,4.35076e-09,6.03543e-10,2.77575e-08,1.03099e-09,3.81044e-11,3.41681e-09,3.50501e-10,1.40185e-08,0,2.15558e-07,1.25985e-10,5.20037e-10,2.14676e-11
0.00436,0,-20684.2,0.00112027,300.023,0.754248,0.01378,0,9.38478e-10,0.231966,1.65949e-08,7.79847e-09,1.45976e-08,2.00649e-06,2.6182e-09,6.69606e-07,2.30429e-06,8.15774e-11,2.44231e-09,4.85607e-09,5.97072e-09,2.30191e-10,3.60734e-12,7.10175e-08,2.05799e-11,1.62317e-10,4.45107e-09,6.17459e-10,2.83975e-08,1.05476e-09,3.89829e-11,3.49559e-09,3.58583e-10,1.43417e-08,0,2.20528e-07,1.28889e-10,5.32028e-10,2.19626e-11
0.00446,0,-21205.5,0.00114576,300.024,0.754248,0.01378,0,9.59835e-10,0.231966,1.69726e-08,7.97594e-09,1.49298e-08,2.05215e-06,2.67778e-09,6.84845e-07,2.35673e-06,8.34339e-11,2.49789e-09,4.96658e-09,6.1066e-09,2.3543e-10,3.68943e-12,7.26337e-08,2.10483e-11,1.66011e-10,4.55237e-09,6.31511e-10,2.90437e-08,1.07876e-09,3.98701e-11,3.57514e-09,3.66743e-10,1.46681e-08,0,2.25546e-07,1.31823e-10,5.44135e-10,2.24624e-11
0.004559,0,-21729.1,0.00117099,300.025,0.754248,0.01378,0,9.80972e-10,0.231966,1.73463e-08,8.15158e-09,1.52586e-08,2.09734e-06,2.73675e-09,6.99926e-07,2.40863e-06,8.52712e-11,2.55289e-09,5.07595e-09,6.24108e-09,2.40614e-10,3.77068e-12,7.42331e-08,2.15118e-11,1.69667e-10,4.65261e-09,6.45417e-10,2.96833e-08,1.10252e-09,4.07481e-11,3.65387e-09,3.74819e-10,1.49911e-08,0,2.30513e-07,1.34725e-10,5.56117e-10,2.29571e-11
0.00466,0,-22255.2,0.00119672,300.025,0.754248,0.01378,0,1.00253e-09,0.231966,1.77275e-08,8.3307e-09,1.55939e-08,2.14343e-06,2.79688e-09,7.15306e-07,2.46156e-06,8.71449e-11,2.60899e-09,5.18749e-09,6.37822e-09,2.45901e-10,3.85353e-12,7.58643e-08,2.19845e-11,1.73395e-10,4.75485e-09,6.596e-10,3.03356e-08,1.12674e-09,4.16435e-11,3.73416e-09,3.83055e-10,1.53205e-08,0,2.35579e-07,1.37686e-10,5.68338e-10,2.34615e-11
0.00476,0,-22784.1,0.00122219,300.026,0.754248,0.01378,0,1.02386e-09,0.231966,1.81047e-08,8.50799e-09,1.59257e-08,2.18904e-06,2.8564e-09,7.30528e-07,2.51394e-06,8.89995e-11,2.66451e-09,5.29789e-09,6.51395e-09,2.51135e-10,3.93554e-12,7.74788e-08,2.24523e-11,1.77085e-10,4.85604e-09,6.73637e-10,3.09811e-08,1.15072e-09,4.25297e-11,3.81363e-09,3.91207e-10,1.56465e-08,0,2.40592e-07,1.40616e-10,5.80432e-10,2.39608e-11
0.004861,0,-23316,0.0012479,300.026,0.754248,0.01378,0,1.0454e-09,0.231966,1.84857e-08,8.68699e-09,1.62608e-08,2.2351e-06,2.9165e-09,7.45898e-07,2.56683e-06,9.08719e-11,2.72057e-09,5.40935e-09,6.651e-09,2.56418e-10,4.01834e-12,7.91089e-08,2.29247e-11,1.80811e-10,4.9582e-09,6.87809e-10,3.16329e-08,1.17493e-09,4.34245e-11,3.89386e-09,3.99438e-10,1.59757e-08,0,2.45654e-07,1.43574e-10,5.92644e-10,2.44649e-11
0.004963,0,-23851,0.00127386,300.027,0.754248,0.01378,0,1.06715e-09,0.231966,1.88702e-08,8.86769e-09,1.65991e-08,2.28159e-06,2.97717e-09,7.61414e-07,2.62023e-06,9.27622e-11,2.77717e-09,5.52187e-09,6.78935e-09,2.61752e-10,4.10193e-12,8.07545e-08,2.34016e-11,1.84572e-10,5.06134e-09,7.02117e-10,3.2291e-08,1.19937e-09,4.43278e-11,3.97486e-09,4.07747e-10,1.63081e-08,0,2.50764e-07,1.46561e-10,6.04972e-10,2.49738e-11
