Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,0.000402125,300.009,0.754249,0.01378,0,3.65678e-10,0.231969,6.77994e-09,3.02874e-09,6.02415e-09,7.76087e-07,9.31547e-10,2.46858e-07,9.03128e-07,2.71936e-11,8.37031e-10,1.57171e-09,2.25908e-09,1.12857e-10,1.05939e-12,3.56118e-08,7.49296e-12,5.62135e-11,1.77408e-09,2.29293e-10,1.33607e-08,4.44397e-10,1.19597e-11,9.7104e-10,4.40027e-10,4.43575e-09,0,8.53783e-08,4.30456e-11,4.75328e-10,1.25263e-11
0.001522,0,-5923.25,0.000440211,300.01,0.754249,0.01378,0,4.00312e-10,0.231968,7.42209e-09,3.3156e-09,6.59472e-09,8.49593e-07,1.01978e-09,2.70239e-07,9.88667e-07,2.97692e-11,9.16309e-10,1.72057e-09,2.47305e-09,1.23546e-10,1.15973e-12,3.89848e-08,8.20264e-12,6.15377e-11,1.94211e-09,2.5101e-10,1.46261e-08,4.86487e-10,1.30924e-11,1.06301e-09,4.81703e-10,4.85587e-09,0,9.34648e-08,4.71226e-11,5.20348e-10,1.37128e-11
0.001653,0,-6597.43,0.000477992,300.011,0.754249,0.01378,0,4.34669e-10,0.231968,8.05909e-09,3.60016e-09,7.16071e-09,9.22508e-07,1.1073e-09,2.93432e-07,1.07352e-06,3.23241e-11,9.94951e-10,1.86824e-09,2.6853e-09,1.3415e-10,1.25927e-12,4.23306e-08,8.90663e-12,6.68191e-11,2.10879e-09,2.72553e-10,1.58814e-08,5.28239e-10,1.42161e-11,1.15424e-09,5.23045e-10,5.27262e-09,0,1.01486e-07,5.11669e-11,5.65006e-10,1.48896e-11
0.001783,0,-7266.79,0.000515468,300.012,0.754249,0.01378,0,4.68748e-10,0.231968,8.69094e-09,3.88242e-09,7.72213e-09,9.94835e-07,1.19411e-09,3.16438e-07,1.15769e-06,3.48584e-11,1.07296e-09,2.01471e-09,2.89583e-09,1.44667e-10,1.35799e-12,4.56494e-08,9.60493e-12,7.20579e-11,2.27412e-09,2.93922e-10,1.71266e-08,5.69655e-10,1.53306e-11,1.24474e-09,5.64053e-10,5.68601e-09,0,1.09443e-07,5.51785e-11,6.09304e-10,1.6057e-11
0.001911,0,-7931.58,0.00055235,300.012,0.754249,0.01378,0,5.02288e-10,0.231968,9.3128e-09,4.16022e-09,8.27466e-09,1.06602e-06,1.27955e-09,3.3908e-07,1.24052e-06,3.73525e-11,1.14973e-09,2.15887e-09,3.10303e-09,1.55018e-10,1.45516e-12,4.89157e-08,1.02922e-11,7.72138e-11,2.43684e-09,3.14952e-10,1.8352e-08,6.10414e-10,1.64276e-11,1.3338e-09,6.04412e-10,6.09285e-09,0,1.17274e-07,5.91266e-11,6.52901e-10,1.72059e-11
0.002039,0,-8592.06,0.000589217,300.013,0.754249,0.01378,0,5.35813e-10,0.231968,9.93437e-09,4.43789e-09,8.82695e-09,1.13717e-06,1.36496e-09,3.61711e-07,1.32332e-06,3.98456e-11,1.22647e-09,2.30296e-09,3.31014e-09,1.65365e-10,1.55229e-12,5.21806e-08,1.09791e-11,8.23674e-11,2.59948e-09,3.35974e-10,1.95769e-08,6.51156e-10,1.7524e-11,1.42283e-09,6.44753e-10,6.49952e-09,0,1.25101e-07,6.3073e-11,6.96478e-10,1.83543e-11
0.002166,0,-9248.48,0.000625779,300.014,0.754249,0.01378,0,5.69061e-10,0.231968,1.05508e-08,4.71327e-09,9.37468e-09,1.20773e-06,1.44966e-09,3.84156e-07,1.40543e-06,4.23181e-11,1.30257e-09,2.44587e-09,3.51554e-09,1.75626e-10,1.64861e-12,5.54185e-08,1.16604e-11,8.74784e-11,2.76079e-09,3.56822e-10,2.07917e-08,6.91562e-10,1.86114e-11,1.51112e-09,6.84762e-10,6.90283e-09,0,1.32864e-07,6.69868e-11,7.39696e-10,1.94933e-11
0.002292,0,-9901.08,0.000662037,300.015,0.754249,0.01378,0,6.02033e-10,0.231968,1.11621e-08,4.98636e-09,9.91786e-09,1.27771e-06,1.53365e-09,4.06415e-07,1.48686e-06,4.47701e-11,1.37804e-09,2.58758e-09,3.71924e-09,1.85802e-10,1.74413e-12,5.86295e-08,1.2336e-11,9.2547e-11,2.92075e-09,3.77496e-10,2.19964e-08,7.31632e-10,1.96898e-11,1.59867e-09,7.24438e-10,7.30279e-09,0,1.40562e-07,7.08681e-11,7.82555e-10,2.06227e-11
0.002417,0,-10550.1,0.000697992,300.016,0.754249,0.01378,0,6.34729e-10,0.231968,1.17684e-08,5.25717e-09,1.04565e-08,1.3471e-06,1.61694e-09,4.28487e-07,1.56762e-06,4.72015e-11,1.45289e-09,2.72811e-09,3.92123e-09,1.95893e-10,1.83885e-12,6.18137e-08,1.3006e-11,9.75732e-11,3.07938e-09,3.97998e-10,2.3191e-08,7.71367e-10,2.07591e-11,1.68549e-09,7.63782e-10,7.6994e-09,0,1.48196e-07,7.47169e-11,8.25055e-10,2.17427e-11
0.002541,0,-11195.8,0.000733645,300.017,0.754249,0.01378,0,6.6715e-10,0.231967,1.23695e-08,5.5257e-09,1.09906e-08,1.41591e-06,1.69953e-09,4.50373e-07,1.64769e-06,4.96125e-11,1.5271e-09,2.86746e-09,4.12152e-09,2.05899e-10,1.93278e-12,6.4971e-08,1.36703e-11,1.02557e-10,3.23667e-09,4.18327e-10,2.43755e-08,8.10766e-10,2.18195e-11,1.77159e-09,8.02794e-10,8.09267e-09,0,1.55766e-07,7.85333e-11,8.67198e-10,2.28533e-11
0.002665,0,-11838.4,0.000769281,300.017,0.754249,0.01378,0,6.99557e-10,0.231967,1.29703e-08,5.79411e-09,1.15245e-08,1.48469e-06,1.78209e-09,4.7225e-07,1.72772e-06,5.20224e-11,1.60128e-09,3.00675e-09,4.32172e-09,2.15901e-10,2.02666e-12,6.8127e-08,1.43343e-11,1.07539e-10,3.39389e-09,4.38647e-10,2.55596e-08,8.5015e-10,2.28794e-11,1.85764e-09,8.4179e-10,8.48577e-09,0,1.63332e-07,8.23481e-11,9.09322e-10,2.39634e-11
0.002788,0,-12478.2,0.000804616,300.018,0.754249,0.01378,0,7.31689e-10,0.231967,1.35661e-08,6.06024e-09,1.20538e-08,1.55288e-06,1.86394e-09,4.93942e-07,1.80708e-06,5.44119e-11,1.67482e-09,3.14485e-09,4.52023e-09,2.25817e-10,2.11975e-12,7.12562e-08,1.49928e-11,1.12478e-10,3.54977e-09,4.58795e-10,2.67336e-08,8.89198e-10,2.39302e-11,1.94297e-09,8.80455e-10,8.87554e-09,0,1.70834e-07,8.61305e-11,9.51089e-10,2.50641e-11
0.002911,0,-13115.3,0.000839935,300.019,0.754249,0.01378,0,7.63807e-10,0.231967,1.41616e-08,6.32626e-09,1.25829e-08,1.62105e-06,1.94576e-09,5.15624e-07,1.8864e-06,5.68004e-11,1.74834e-09,3.2829e-09,4.71865e-09,2.3573e-10,2.2128e-12,7.4384e-08,1.56509e-11,1.17416e-10,3.70559e-09,4.78934e-10,2.79071e-08,9.28231e-10,2.49807e-11,2.02826e-09,9.19104e-10,9.26514e-09,0,1.78333e-07,8.99113e-11,9.92838e-10,2.61643e-11
0.003033,0,-13749.9,0.000874953,300.02,0.754249,0.01378,0,7.95651e-10,0.231967,1.4752e-08,6.59001e-09,1.31075e-08,1.68863e-06,2.02688e-09,5.3712e-07,1.96505e-06,5.91684e-11,1.82123e-09,3.41977e-09,4.91537e-09,2.45558e-10,2.30505e-12,7.74852e-08,1.63034e-11,1.22311e-10,3.86008e-09,4.98902e-10,2.90705e-08,9.66929e-10,2.60222e-11,2.11281e-09,9.57422e-10,9.65141e-09,0,1.85768e-07,9.36597e-11,1.03423e-09,2.72551e-11
0.003154,0,-14382.4,0.000909669,300.021,0.754249,0.01378,0,8.2722e-10,0.231967,1.53373e-08,6.85149e-09,1.36276e-08,1.75563e-06,2.10731e-09,5.58432e-07,2.04302e-06,6.15161e-11,1.89349e-09,3.55545e-09,5.1104e-09,2.55301e-10,2.39651e-12,8.05596e-08,1.69502e-11,1.27164e-10,4.01324e-09,5.18697e-10,3.0224e-08,1.00529e-09,2.70546e-11,2.19665e-09,9.9541e-10,1.00344e-08,0,1.93139e-07,9.73759e-11,1.07527e-09,2.83365e-11
0.003275,0,-15012.9,0.00094437,300.021,0.754248,0.01378,0,8.58777e-10,0.231967,1.59224e-08,7.11285e-09,1.41474e-08,1.8226e-06,2.18769e-09,5.79735e-07,2.12095e-06,6.38628e-11,1.96573e-09,3.69109e-09,5.30535e-09,2.6504e-10,2.48793e-12,8.36327e-08,1.75969e-11,1.32015e-10,4.16634e-09,5.38484e-10,3.1377e-08,1.04364e-09,2.80867e-11,2.28044e-09,1.03338e-09,1.04171e-08,0,2.00507e-07,1.01091e-10,1.11628e-09,2.94175e-11
0.003396,0,-15641.7,0.000979058,300.022,0.754248,0.01378,0,8.9032e-10,0.231967,1.65072e-08,7.37411e-09,1.46671e-08,1.88955e-06,2.26805e-09,6.01029e-07,2.19886e-06,6.62085e-11,2.03793e-09,3.82666e-09,5.50022e-09,2.74775e-10,2.57932e-12,8.67046e-08,1.82432e-11,1.36864e-10,4.31937e-09,5.58262e-10,3.25295e-08,1.08198e-09,2.91183e-11,2.3642e-09,1.07134e-09,1.07998e-08,0,2.07872e-07,1.04804e-10,1.15729e-09,3.0498e-11
0.003516,0,-16268.9,0.00101344,300.023,0.754248,0.01378,0,9.2159e-10,0.231966,1.7087e-08,7.6331e-09,1.51822e-08,1.95591e-06,2.34771e-09,6.22138e-07,2.27609e-06,6.85338e-11,2.1095e-09,3.96106e-09,5.6934e-09,2.84425e-10,2.66991e-12,8.97498e-08,1.88839e-11,1.41671e-10,4.47107e-09,5.7787e-10,3.36719e-08,1.11998e-09,3.0141e-11,2.44724e-09,1.10897e-09,1.11791e-08,0,2.15172e-07,1.08485e-10,1.19793e-09,3.15692e-11
0.003636,0,-16894.9,0.00104782,300.024,0.754248,0.01378,0,9.52846e-10,0.231966,1.76665e-08,7.89199e-09,1.56971e-08,2.02225e-06,2.42733e-09,6.43238e-07,2.35328e-06,7.08582e-11,2.18105e-09,4.0954e-09,5.88649e-09,2.94072e-10,2.76046e-12,9.27938e-08,1.95244e-11,1.46475e-10,4.62271e-09,5.97469e-10,3.4814e-08,1.15796e-09,3.11633e-11,2.53024e-09,1.14658e-09,1.15582e-08,0,2.2247e-07,1.12164e-10,1.23856e-09,3.26399e-11
0.003755,0,-17519.7,0.00108189,300.024,0.754248,0.01378,0,9.8383e-10,0.231966,1.82409e-08,8.14861e-09,1.62076e-08,2.08801e-06,2.50626e-09,6.64154e-07,2.4298e-06,7.31623e-11,2.25197e-09,4.22857e-09,6.0779e-09,3.03634e-10,2.85022e-12,9.58111e-08,2.01593e-11,1.51238e-10,4.77303e-09,6.16896e-10,3.5946e-08,1.19562e-09,3.21766e-11,2.61251e-09,1.18386e-09,1.19341e-08,0,2.29704e-07,1.15811e-10,1.27883e-09,3.37012e-11
0.003874,0,-18143.6,0.00111594,300.025,0.754248,0.01378,0,1.0148e-09,0.231966,1.88152e-08,8.40512e-09,1.67178e-08,2.15374e-06,2.58516e-09,6.85062e-07,2.50629e-06,7.54654e-11,2.32286e-09,4.36169e-09,6.26923e-09,3.13193e-10,2.93995e-12,9.88272e-08,2.07939e-11,1.55999e-10,4.92328e-09,6.36316e-10,3.70776e-08,1.23325e-09,3.31895e-11,2.69476e-09,1.22113e-09,1.23097e-08,0,2.36935e-07,1.19457e-10,1.31909e-09,3.47621e-11
0.003993,0,-18766.9,0.00114999,300.026,0.754248,0.01378,0,1.04576e-09,0.231966,1.93892e-08,8.66154e-09,1.72278e-08,2.21944e-06,2.66402e-09,7.05961e-07,2.58275e-06,7.77676e-11,2.39373e-09,4.49475e-09,6.46049e-09,3.22747e-10,3.02963e-12,1.01842e-07,2.14282e-11,1.60758e-10,5.07348e-09,6.55728e-10,3.82087e-08,1.27088e-09,3.4202e-11,2.77696e-09,1.25838e-09,1.26853e-08,0,2.44163e-07,1.23101e-10,1.35933e-09,3.58226e-11
0.004112,0,-19389.7,0.00118402,300.027,0.754248,0.01378,0,1.0767e-09,0.231966,1.99629e-08,8.91784e-09,1.77376e-08,2.28511e-06,2.74285e-09,7.26851e-07,2.65918e-06,8.00689e-11,2.46456e-09,4.62775e-09,6.65166e-09,3.32298e-10,3.11928e-12,1.04856e-07,2.20623e-11,1.65515e-10,5.22361e-09,6.75132e-10,3.93393e-08,1.30848e-09,3.52141e-11,2.85914e-09,1.29562e-09,1.30606e-08,0,2.51389e-07,1.26744e-10,1.39956e-09,3.68826e-11
0.004231,0,-20012.3,0.00121803,300.028,0.754248,0.01378,0,1.10764e-09,0.231966,2.05364e-08,9.17405e-09,1.82472e-08,2.35076e-06,2.82165e-09,7.47733e-07,2.73557e-06,8.23692e-11,2.53536e-09,4.7607e-09,6.84276e-09,3.41844e-10,3.2089e-12,1.07868e-07,2.26962e-11,1.70271e-10,5.37368e-09,6.94528e-10,4.04695e-08,1.34608e-09,3.62258e-11,2.94128e-09,1.33284e-09,1.34359e-08,0,2.58611e-07,1.30385e-10,1.43977e-09,3.79422e-11
0.00435,0,-20634.9,0.00125204,300.028,0.754248,0.01378,0,1.13856e-09,0.231966,2.11097e-08,9.43014e-09,1.87565e-08,2.41639e-06,2.90042e-09,7.68606e-07,2.81194e-06,8.46686e-11,2.60614e-09,4.8936e-09,7.03378e-09,3.51387e-10,3.29848e-12,1.10879e-07,2.33297e-11,1.75024e-10,5.52369e-09,7.13916e-10,4.15993e-08,1.38365e-09,3.72371e-11,3.02339e-09,1.37005e-09,1.38109e-08,0,2.6583e-07,1.34025e-10,1.47996e-09,3.90014e-11
0.004468,0,-21257.7,0.00128574,300.029,0.754248,0.01378,0,1.16921e-09,0.231965,2.1678e-08,9.68399e-09,1.92614e-08,2.48143e-06,2.9785e-09,7.89296e-07,2.88763e-06,8.69477e-11,2.67629e-09,5.02533e-09,7.22312e-09,3.60846e-10,3.38727e-12,1.13864e-07,2.39577e-11,1.79735e-10,5.67237e-09,7.33133e-10,4.2719e-08,1.4209e-09,3.82394e-11,3.10477e-09,1.40693e-09,1.41827e-08,0,2.72986e-07,1.37633e-10,1.5198e-09,4.00513e-11
0.004587,0,-21881,0.00131971,300.03,0.754248,0.01378,0,1.2001e-09,0.231965,2.22508e-08,9.93988e-09,1.97704e-08,2.547e-06,3.0572e-09,8.10152e-07,2.96393e-06,8.92452e-11,2.74701e-09,5.15812e-09,7.41398e-09,3.70381e-10,3.47677e-12,1.16873e-07,2.45908e-11,1.84484e-10,5.82226e-09,7.52506e-10,4.38478e-08,1.45844e-09,3.92499e-11,3.18681e-09,1.4441e-09,1.45575e-08,0,2.80199e-07,1.41269e-10,1.55996e-09,4.11096e-11
0.004705,0,-22504.9,0.00135339,300.031,0.754248,0.01378,0,1.23072e-09,0.231965,2.28185e-08,1.01935e-08,2.02749e-08,2.61199e-06,3.13521e-09,8.30825e-07,3.03957e-06,9.15225e-11,2.81711e-09,5.28974e-09,7.60316e-09,3.79832e-10,3.56549e-12,1.19855e-07,2.52183e-11,1.89192e-10,5.97083e-09,7.71708e-10,4.49667e-08,1.49566e-09,4.02514e-11,3.26813e-09,1.48095e-09,1.49289e-08,0,2.87349e-07,1.44874e-10,1.59976e-09,4.21586e-11
0.004824,0,-23129.7,0.00138734,300.031,0.754248,0.01378,0,1.26159e-09,0.231965,2.33909e-08,1.04492e-08,2.07834e-08,2.67751e-06,3.21385e-09,8.51665e-07,3.11581e-06,9.38182e-11,2.88777e-09,5.42242e-09,7.79387e-09,3.89359e-10,3.65492e-12,1.22861e-07,2.58508e-11,1.93937e-10,6.12059e-09,7.91064e-10,4.60946e-08,1.53317e-09,4.1261e-11,3.3501e-09,1.5181e-09,1.53034e-08,0,2.94556e-07,1.48508e-10,1.63989e-09,4.32161e-11
0.004943,0,-23755.6,0.00142127,300.032,0.754248,0.01378,0,1.29245e-09,0.231965,2.3963e-08,1.07048e-08,2.12918e-08,2.743e-06,3.29246e-09,8.72496e-07,3.19202e-06,9.61129e-11,2.9584e-09,5.55505e-09,7.9845e-09,3.98882e-10,3.74432e-12,1.25866e-07,2.64831e-11,1.98681e-10,6.2703e-09,8.10413e-10,4.7222e-08,1.57067e-09,4.22702e-11,3.43204e-09,1.55523e-09,1.56777e-08,0,3.01761e-07,1.5214e-10,1.68e-09,4.42731e-11
0.005062,0,-24382.9,0.00145519,300.033,0.754248,0.01378,0,1.3233e-09,0.231965,2.45349e-08,1.09603e-08,2.17999e-08,2.80846e-06,3.37103e-09,8.93318e-07,3.2682e-06,9.84067e-11,3.029e-09,5.68762e-09,8.17506e-09,4.08402e-10,3.83368e-12,1.2887e-07,2.71151e-11,2.03423e-10,6.41994e-09,8.29754e-10,4.8349e-08,1.60816e-09,4.3279e-11,3.51395e-09,1.59235e-09,1.60519e-08,0,3.08963e-07,1.55771e-10,1.72009e-09,4.53297e-11
0.005181,0,-25011.9,0.00148909,300.034,0.754248,0.01378,0,1.35413e-09,0.231965,2.51066e-08,1.12156e-08,2.23078e-08,2.8739e-06,3.44958e-09,9.14132e-07,3.34434e-06,1.007e-10,3.09958e-09,5.82014e-09,8.36553e-09,4.17918e-10,3.923e-12,1.31873e-07,2.77469e-11,2.08162e-10,6.56953e-09,8.49087e-10,4.94755e-08,1.64563e-09,4.42874e-11,3.59583e-09,1.62945e-09,1.64259e-08,0,3.16161e-07,1.59401e-10,1.76017e-09,4.63858e-11
0.0053,0,-25642.7,0.00152299,300.034,0.754248,0.01378,0,1.38495e-09,0.231965,2.5678e-08,1.14709e-08,2.28156e-08,2.93931e-06,3.52809e-09,9.34938e-07,3.42046e-06,1.02991e-10,3.17013e-09,5.95261e-09,8.55593e-09,4.27429e-10,4.01229e-12,1.34874e-07,2.83784e-11,2.129e-10,6.71905e-09,8.68412e-10,5.06016e-08,1.68308e-09,4.52954e-11,3.67767e-09,1.66653e-09,1.67997e-08,0,3.23357e-07,1.63029e-10,1.80023e-09,4.74416e-11
0.00542,0,-26275.6,0.00155715,300.035,0.754247,0.01378,0,1.41601e-09,0.231964,2.6254e-08,1.17282e-08,2.33273e-08,3.00524e-06,3.60723e-09,9.5591e-07,3.49719e-06,1.05302e-10,3.24124e-09,6.08613e-09,8.74785e-09,4.37017e-10,4.10229e-12,1.379e-07,2.9015e-11,2.17676e-10,6.86977e-09,8.87892e-10,5.17367e-08,1.72084e-09,4.63114e-11,3.76016e-09,1.70392e-09,1.71765e-08,0,3.30611e-07,1.66686e-10,1.84061e-09,4.85058e-11
0.00554,0,-26910.9,0.0015913,300.036,0.754247,0.01378,0,1.44707e-09,0.231964,2.68297e-08,1.19854e-08,2.38389e-08,3.07115e-06,3.68634e-09,9.76873e-07,3.57388e-06,1.07611e-10,3.31232e-09,6.2196e-09,8.9397e-09,4.46601e-10,4.19225e-12,1.40924e-07,2.96513e-11,2.22449e-10,7.02042e-09,9.07363e-10,5.28713e-08,1.75858e-09,4.73271e-11,3.84262e-09,1.74128e-09,1.75532e-08,0,3.37861e-07,1.70341e-10,1.88098e-09,4.95695e-11
0.00566,0,-27548.8,0.00162543,300.037,0.754247,0.01378,0,1.47811e-09,0.231964,2.74053e-08,1.22425e-08,2.43503e-08,3.13703e-06,3.76541e-09,9.97828e-07,3.65054e-06,1.09919e-10,3.38337e-09,6.35302e-09,9.13146e-09,4.56181e-10,4.28218e-12,1.43947e-07,3.02873e-11,2.27221e-10,7.17101e-09,9.26827e-10,5.40054e-08,1.7963e-09,4.83423e-11,3.92505e-09,1.77864e-09,1.79298e-08,0,3.45108e-07,1.73995e-10,1.92133e-09,5.06328e-11
0.005781,0,-28189.7,0.00165984,300.038,0.754247,0.01378,0,1.5094e-09,0.231964,2.79853e-08,1.25016e-08,2.48657e-08,3.20343e-06,3.84511e-09,1.01895e-06,3.72781e-06,1.12246e-10,3.45498e-09,6.48749e-09,9.32474e-09,4.65837e-10,4.37282e-12,1.46994e-07,3.09284e-11,2.32031e-10,7.3228e-09,9.46445e-10,5.51485e-08,1.83432e-09,4.93655e-11,4.00813e-09,1.81628e-09,1.83093e-08,0,3.52413e-07,1.77678e-10,1.96199e-09,5.17045e-11
0.005903,0,-28833.8,0.00169451,300.038,0.754247,0.01378,0,1.54093e-09,0.231964,2.857e-08,1.27628e-08,2.53852e-08,3.27035e-06,3.92544e-09,1.04023e-06,3.80569e-06,1.14591e-10,3.52716e-09,6.62302e-09,9.51954e-09,4.75568e-10,4.46417e-12,1.50065e-07,3.15745e-11,2.36878e-10,7.47578e-09,9.66216e-10,5.63006e-08,1.87264e-09,5.03968e-11,4.09186e-09,1.85423e-09,1.86918e-08,0,3.59775e-07,1.8139e-10,2.00298e-09,5.27847e-11
0.006025,0,-29481.4,0.00172917,300.039,0.754247,0.0137799,0,1.57245e-09,0.231964,2.91543e-08,1.30238e-08,2.59044e-08,3.33724e-06,4.00573e-09,1.06151e-06,3.88353e-06,1.16935e-10,3.59931e-09,6.75849e-09,9.71426e-09,4.85296e-10,4.55548e-12,1.53134e-07,3.22204e-11,2.41723e-10,7.62869e-09,9.8598e-10,5.74522e-08,1.91094e-09,5.14276e-11,4.17556e-09,1.89215e-09,1.90741e-08,0,3.67134e-07,1.851e-10,2.04395e-09,5.38644e-11
0.006148,0,-30132.8,0.0017641,300.04,0.754247,0.0137799,0,1.60421e-09,0.231964,2.97433e-08,1.32869e-08,2.64277e-08,3.40465e-06,4.08665e-09,1.08296e-06,3.96198e-06,1.19297e-10,3.67201e-09,6.89501e-09,9.91049e-09,4.95099e-10,4.64751e-12,1.56227e-07,3.28712e-11,2.46606e-10,7.78279e-09,1.0059e-09,5.86127e-08,1.94955e-09,5.24665e-11,4.25991e-09,1.93038e-09,1.94594e-08,0,3.7455e-07,1.88839e-10,2.08524e-09,5.49524e-11
