Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.011895,0,-61562,0.00140389,300.059,0.754246,0.0137799,0,1.81135e-09,0.231961,4.90589e-08,1.88975e-08,2.93767e-08,4.64594e-06,4.84506e-09,1.1787e-06,5.79221e-06,1.10123e-10,3.16308e-09,4.71167e-09,1.1778e-08,5.96075e-10,0,2.39063e-07,3.72053e-11,3.32355e-10,7.3834e-09,1.82547e-09,6.3701e-08,1.99461e-09,5.35475e-11,3.93755e-09,1.42349e-08,2.54281e-08,0,5.46952e-07,1.83767e-10,1.45239e-09,3.35192e-11
0.012111,1e-06,-62763,0.00142885,300.06,0.754246,0.0137799,0,1.84356e-09,0.231961,4.99311e-08,1.92335e-08,2.9899e-08,4.72854e-06,4.9312e-09,1.19966e-06,5.89519e-06,1.12081e-10,3.21932e-09,4.79544e-09,1.19874e-08,6.06673e-10,0,2.43313e-07,3.78668e-11,3.38264e-10,7.51467e-09,1.85793e-09,6.48336e-08,2.03007e-09,5.44996e-11,4.00755e-09,1.4488e-08,2.58802e-08,0,5.56677e-07,1.87034e-10,1.47822e-09,3.41152e-11
0.012328,2e-06,-63980.6,0.0014539,300.061,0.754246,0.0137799,0,1.87589e-09,0.231961,5.08068e-08,1.95708e-08,3.04234e-08,4.81146e-06,5.01768e-09,1.2207e-06,5.99857e-06,1.14046e-10,3.27578e-09,4.87953e-09,1.21976e-08,6.17312e-10,0,2.4758e-07,3.85308e-11,3.44196e-10,7.64645e-09,1.89051e-09,6.59705e-08,2.06567e-09,5.54553e-11,4.07783e-09,1.4742e-08,2.63341e-08,0,5.66439e-07,1.90314e-10,1.50414e-09,3.47135e-11
0.012549,4e-06,-65218.9,0.0014794,300.062,0.754246,0.0137799,0,1.90879e-09,0.231961,5.16979e-08,1.9914e-08,3.0957e-08,4.89585e-06,5.10568e-09,1.24211e-06,6.10378e-06,1.16047e-10,3.33323e-09,4.96512e-09,1.24116e-08,6.28139e-10,0,2.51922e-07,3.92066e-11,3.50233e-10,7.78057e-09,1.92367e-09,6.71276e-08,2.1019e-09,5.64279e-11,4.14936e-09,1.50006e-08,2.6796e-08,0,5.76374e-07,1.93652e-10,1.53052e-09,3.53223e-11
0.012773,8e-06,-66484.4,0.00150523,300.063,0.754246,0.0137799,0,1.94211e-09,0.231961,5.26004e-08,2.02617e-08,3.14974e-08,4.98132e-06,5.19481e-09,1.26379e-06,6.21034e-06,1.18072e-10,3.39142e-09,5.05179e-09,1.26282e-08,6.39105e-10,0,2.5632e-07,3.9891e-11,3.56347e-10,7.91639e-09,1.95725e-09,6.82995e-08,2.13859e-09,5.7413e-11,4.22179e-09,1.52625e-08,2.72638e-08,0,5.86436e-07,1.97033e-10,1.55724e-09,3.59389e-11
0.013002,1.6e-05,-67787.9,0.00153161,300.064,0.754246,0.0137799,0,1.97615e-09,0.231961,5.35223e-08,2.06168e-08,3.20495e-08,5.06863e-06,5.28586e-09,1.28594e-06,6.31919e-06,1.20142e-10,3.45086e-09,5.14034e-09,1.28496e-08,6.50307e-10,0,2.60813e-07,4.05902e-11,3.62593e-10,8.05515e-09,1.99155e-09,6.94966e-08,2.17608e-09,5.84193e-11,4.29579e-09,1.553e-08,2.77416e-08,0,5.96714e-07,2.00486e-10,1.58453e-09,3.65688e-11
0.013238,3e-05,-69148.3,0.00155878,300.066,0.754246,0.0137799,0,2.0112e-09,0.23196,5.44717e-08,2.09825e-08,3.26179e-08,5.15853e-06,5.37962e-09,1.30875e-06,6.43128e-06,1.22273e-10,3.51207e-09,5.23152e-09,1.30775e-08,6.61842e-10,0,2.65439e-07,4.13102e-11,3.69024e-10,8.19803e-09,2.02688e-09,7.07293e-08,2.21468e-09,5.94555e-11,4.37199e-09,1.58054e-08,2.82337e-08,0,6.07298e-07,2.04042e-10,1.61264e-09,3.72175e-11
0.013483,5.8e-05,-70598.2,0.00158696,300.067,0.754246,0.0137799,0,2.04756e-09,0.23196,5.54564e-08,2.13618e-08,3.32076e-08,5.25179e-06,5.47688e-09,1.33241e-06,6.54754e-06,1.24483e-10,3.57556e-09,5.32609e-09,1.33139e-08,6.73807e-10,0,2.70237e-07,4.2057e-11,3.75696e-10,8.34623e-09,2.06352e-09,7.2008e-08,2.25471e-09,6.05304e-11,4.45102e-09,1.60912e-08,2.87441e-08,0,6.18277e-07,2.07731e-10,1.64179e-09,3.78903e-11
0.013742,0.000109,-72193.9,0.00161672,300.068,0.754246,0.0137799,0,2.08597e-09,0.23196,5.64966e-08,2.17625e-08,3.38305e-08,5.35029e-06,5.5796e-09,1.3574e-06,6.67035e-06,1.26818e-10,3.64263e-09,5.42599e-09,1.35636e-08,6.86445e-10,0,2.75306e-07,4.28458e-11,3.82742e-10,8.50277e-09,2.10223e-09,7.33585e-08,2.297e-09,6.16657e-11,4.53451e-09,1.6393e-08,2.92832e-08,0,6.29874e-07,2.11627e-10,1.67259e-09,3.8601e-11
0.014025,0.000205,-74032.1,0.00164922,300.069,0.754245,0.0137799,0,2.12789e-09,0.23196,5.7632e-08,2.21999e-08,3.45104e-08,5.45782e-06,5.69174e-09,1.38468e-06,6.80441e-06,1.29367e-10,3.71584e-09,5.53504e-09,1.38362e-08,7.00241e-10,0,2.80839e-07,4.3707e-11,3.90435e-10,8.67366e-09,2.14448e-09,7.48329e-08,2.34317e-09,6.29051e-11,4.62564e-09,1.67224e-08,2.98718e-08,0,6.42533e-07,2.1588e-10,1.7062e-09,3.93768e-11
0.014346,0.000378,-76276.3,0.00168604,300.071,0.754245,0.0137799,0,2.1754e-09,0.23196,5.89187e-08,2.26955e-08,3.52808e-08,5.57967e-06,5.81881e-09,1.4156e-06,6.95632e-06,1.32255e-10,3.79879e-09,5.65861e-09,1.41451e-08,7.15873e-10,0,2.87109e-07,4.46827e-11,3.99151e-10,8.8673e-09,2.19235e-09,7.65035e-08,2.39548e-09,6.43094e-11,4.72891e-09,1.70958e-08,3.05386e-08,0,6.56877e-07,2.207e-10,1.74429e-09,4.02559e-11
0.01473,0.000689,-79195.7,0.00173003,300.073,0.754245,0.0137799,0,2.23216e-09,0.231959,6.0456e-08,2.32876e-08,3.62014e-08,5.72525e-06,5.97063e-09,1.45253e-06,7.13782e-06,1.35706e-10,3.89791e-09,5.80625e-09,1.45142e-08,7.34552e-10,0,2.946e-07,4.58486e-11,4.09566e-10,9.09866e-09,2.24955e-09,7.84996e-08,2.45798e-09,6.59873e-11,4.85229e-09,1.75418e-08,3.13354e-08,0,6.74017e-07,2.26458e-10,1.78981e-09,4.13062e-11
0.015217,0.001236,-83221.3,0.00178574,300.075,0.754245,0.0137799,0,2.30403e-09,0.231959,6.24027e-08,2.40375e-08,3.73671e-08,5.90961e-06,6.16289e-09,1.49931e-06,7.36766e-06,1.40076e-10,4.02343e-09,5.99322e-09,1.49816e-08,7.58205e-10,0,3.04086e-07,4.73249e-11,4.22754e-10,9.39165e-09,2.32199e-09,8.10274e-08,2.53713e-09,6.81122e-11,5.00854e-09,1.81067e-08,3.23445e-08,0,6.95721e-07,2.33751e-10,1.84744e-09,4.26363e-11
0.015867,0.002177,-89011.6,0.00185995,300.078,0.754245,0.0137799,0,2.39978e-09,0.231958,6.4996e-08,2.50365e-08,3.892e-08,6.1552e-06,6.41901e-09,1.56161e-06,7.67385e-06,1.45897e-10,4.19063e-09,6.24229e-09,1.56042e-08,7.89715e-10,0,3.16724e-07,4.92917e-11,4.40323e-10,9.78195e-09,2.41849e-09,8.43948e-08,2.64257e-09,7.09428e-11,5.21669e-09,1.88592e-08,3.36887e-08,0,7.24633e-07,2.43465e-10,1.92422e-09,4.44082e-11
0.016771,0.00375,-97509.4,0.00196289,300.082,0.754245,0.0137799,0,2.5326e-09,0.231958,6.85933e-08,2.64221e-08,4.10741e-08,6.49587e-06,6.77428e-09,1.64804e-06,8.09857e-06,1.53972e-10,4.42257e-09,6.58777e-09,1.64678e-08,8.33422e-10,0,3.34253e-07,5.20198e-11,4.64693e-10,1.03233e-08,2.55234e-09,8.90657e-08,2.78882e-09,7.48692e-11,5.50541e-09,1.99029e-08,3.55532e-08,0,7.64739e-07,2.5694e-10,2.03071e-09,4.6866e-11
0.018046,0.006289,-109938,0.00210754,300.089,0.754244,0.0137799,0,2.71924e-09,0.231957,7.36483e-08,2.83693e-08,4.4101e-08,6.97458e-06,7.27351e-09,1.7695e-06,8.69539e-06,1.65319e-10,4.74849e-09,7.07326e-09,1.76814e-08,8.94841e-10,0,3.58886e-07,5.58534e-11,4.98939e-10,1.10841e-08,2.74044e-09,9.56293e-08,2.99435e-09,8.03867e-11,5.91113e-09,2.13697e-08,3.81733e-08,0,8.21096e-07,2.75875e-10,2.18037e-09,5.03198e-11
0.019831,0.010205,-127676,0.00230902,300.097,0.754244,0.0137799,0,2.9792e-09,0.231956,8.0689e-08,3.10814e-08,4.8317e-08,7.64135e-06,7.96885e-09,1.93866e-06,9.52666e-06,1.81123e-10,5.20244e-09,7.74946e-09,1.93717e-08,9.80388e-10,0,3.93195e-07,6.11929e-11,5.46637e-10,1.21438e-08,3.00242e-09,1.04771e-07,3.28061e-09,8.80716e-11,6.47623e-09,2.34126e-08,4.18226e-08,0,8.99593e-07,3.02248e-10,2.38881e-09,5.51304e-11
0.022259,0.015941,-151973,0.00258116,300.108,0.754243,0.0137799,0,3.33033e-09,0.231954,9.0199e-08,3.47447e-08,5.40117e-08,8.54195e-06,8.90805e-09,2.16715e-06,1.06495e-05,2.0247e-10,5.8156e-09,8.66281e-09,2.16549e-08,1.09594e-09,0,4.39537e-07,6.84051e-11,6.11063e-10,1.3575e-08,3.35629e-09,1.1712e-07,3.66726e-09,9.84517e-11,7.23952e-09,2.6172e-08,4.67518e-08,0,1.00562e-06,3.37871e-10,2.67035e-09,6.1628e-11
0.025428,0.023894,-183609,0.00293309,300.123,0.754242,0.0137799,0,3.7844e-09,0.231952,1.02497e-07,3.94819e-08,6.13758e-08,9.70659e-06,1.01226e-08,2.46262e-06,1.21015e-05,2.30076e-10,6.60851e-09,9.84392e-09,2.46074e-08,1.24536e-09,0,4.99465e-07,7.77316e-11,6.94377e-10,1.54259e-08,3.81389e-09,1.33088e-07,4.16726e-09,1.11875e-10,8.22658e-09,2.97404e-08,5.31261e-08,0,1.14273e-06,3.83937e-10,3.03444e-09,7.00305e-11
0.029375,0.034355,-222676,0.00336634,300.141,0.754241,0.0137798,0,4.3434e-09,0.231949,1.17637e-07,4.53138e-08,7.04417e-08,1.11404e-05,1.16178e-08,2.82638e-06,1.3889e-05,2.64061e-10,7.58467e-09,1.1298e-08,2.82422e-08,1.42931e-09,0,5.73242e-07,8.92135e-11,7.96945e-10,1.77045e-08,4.37725e-09,1.52747e-07,4.78282e-09,1.284e-10,9.44174e-09,3.41334e-08,6.09735e-08,0,1.31152e-06,4.4065e-10,3.48266e-09,8.03749e-11
0.034083,0.047507,-268625,0.00387596,300.163,0.754239,0.0137798,0,5.00093e-09,0.231946,1.35446e-07,5.21737e-08,8.11057e-08,1.28269e-05,1.33766e-08,3.25426e-06,1.59916e-05,3.04036e-10,8.73289e-09,1.30084e-08,3.25177e-08,1.64569e-09,0,6.60023e-07,1.02719e-10,9.17593e-10,2.03847e-08,5.03991e-09,1.75871e-07,5.50687e-09,1.47838e-10,1.08711e-08,3.93008e-08,7.02041e-08,0,1.51007e-06,5.07358e-10,4.00989e-09,9.25426e-11
0.039479,0.063449,-320381,0.00445076,300.187,0.754238,0.0137798,0,5.74256e-09,0.231942,1.55532e-07,5.9911e-08,9.31335e-08,1.47291e-05,1.53604e-08,3.73686e-06,1.83631e-05,3.49124e-10,1.0028e-08,1.49375e-08,3.734e-08,1.88975e-09,0,7.57903e-07,1.17952e-10,1.05367e-09,2.34077e-08,5.78732e-09,2.01952e-07,6.32353e-09,1.69762e-10,1.24833e-08,4.5129e-08,8.06152e-08,0,1.73401e-06,5.82599e-10,4.60455e-09,1.06267e-10
0.045436,0.082225,-376458,0.00507418,300.213,0.754236,0.0137797,0,6.54692e-09,0.231939,1.77318e-07,6.83027e-08,1.06179e-07,1.67922e-05,1.75119e-08,4.26028e-06,2.09353e-05,3.98026e-10,1.14326e-08,1.70298e-08,4.25702e-08,2.15444e-09,0,8.64063e-07,1.34474e-10,1.20126e-09,2.66864e-08,6.59795e-09,2.3024e-07,7.20927e-09,1.93541e-10,1.42318e-08,5.14502e-08,9.1907e-08,0,1.97689e-06,6.64203e-10,5.24951e-09,1.21151e-10
0.051763,0.103768,-435012,0.005724,300.241,0.754234,0.0137797,0,7.38535e-09,0.231935,2.00026e-07,7.70499e-08,1.19776e-07,1.89427e-05,1.97545e-08,4.80587e-06,2.36163e-05,4.48999e-10,1.28967e-08,1.92107e-08,4.8022e-08,2.43035e-09,0,9.74719e-07,1.51695e-10,1.3551e-09,3.0104e-08,7.44291e-09,2.59725e-07,8.13252e-09,2.18327e-10,1.60544e-08,5.80392e-08,1.03677e-07,0,2.23006e-06,7.49264e-10,5.92178e-09,1.36666e-10
0.05819,0.12756,-493884,0.0063716,300.268,0.754232,0.0137797,0,8.22091e-09,0.23193,2.22656e-07,8.57671e-08,1.33328e-07,2.10858e-05,2.19895e-08,5.3496e-06,2.62882e-05,4.99798e-10,1.43558e-08,2.13841e-08,5.34551e-08,2.70532e-09,0,1.085e-06,1.68858e-10,1.50841e-09,3.35099e-08,8.28499e-09,2.8911e-07,9.05262e-09,2.43028e-10,1.78707e-08,6.46056e-08,1.15407e-07,0,2.48237e-06,8.34034e-10,6.59176e-09,1.52129e-10
0.064377,0.151816,-550813,0.00698359,300.294,0.754231,0.0137796,0,9.01053e-09,0.231927,2.44042e-07,9.4005e-08,1.46134e-07,2.31111e-05,2.41016e-08,5.86343e-06,2.88132e-05,5.47803e-10,1.57347e-08,2.34381e-08,5.85894e-08,2.96516e-09,0,1.18921e-06,1.85077e-10,1.65329e-09,3.67285e-08,9.08075e-09,3.16879e-07,9.92212e-09,2.66371e-10,1.95872e-08,7.08109e-08,1.26492e-07,0,2.7208e-06,9.14143e-10,7.2249e-09,1.6674e-10
0.069919,0.174018,-603587,0.00752261,300.316,0.754229,0.0137796,0,9.70599e-09,0.231923,2.62878e-07,1.01261e-07,1.57413e-07,2.48949e-05,2.59619e-08,6.31599e-06,3.10371e-05,5.90085e-10,1.69491e-08,2.52471e-08,6.31116e-08,3.19402e-09,0,1.281e-06,1.99361e-10,1.7809e-09,3.95634e-08,9.78164e-09,3.41337e-07,1.06879e-08,2.8693e-10,2.1099e-08,7.62764e-08,1.36255e-07,0,2.9308e-06,9.847e-10,7.78254e-09,1.7961e-10
0.074945,0.193174,-652855,0.00800421,300.336,0.754228,0.0137796,0,1.03274e-08,0.23192,2.79708e-07,1.07743e-07,1.67491e-07,2.64886e-05,2.76239e-08,6.72034e-06,3.30241e-05,6.27862e-10,1.80342e-08,2.68634e-08,6.71519e-08,3.3985e-09,0,1.36301e-06,2.12125e-10,1.89491e-09,4.20962e-08,1.04079e-08,3.63189e-07,1.13722e-08,3.05299e-10,2.24498e-08,8.11596e-08,1.44978e-07,0,3.11843e-06,1.04774e-09,8.28078e-09,1.91109e-10
0.07957,0.209423,-699236,0.00844148,300.355,0.754227,0.0137796,0,1.08916e-08,0.231918,2.94988e-07,1.13629e-07,1.76641e-07,2.79357e-05,2.9133e-08,7.08747e-06,3.48282e-05,6.62162e-10,1.90194e-08,2.8331e-08,7.08205e-08,3.58416e-09,0,1.43747e-06,2.23713e-10,1.99843e-09,4.43959e-08,1.09764e-08,3.8303e-07,1.19934e-08,3.21978e-10,2.36762e-08,8.55934e-08,1.52898e-07,0,3.28879e-06,1.10498e-09,8.73316e-09,2.01549e-10
0.083871,0.223161,-743168,0.00884318,300.372,0.754226,0.0137796,0,1.14099e-08,0.231915,3.09026e-07,1.19037e-07,1.85046e-07,2.92651e-05,3.05194e-08,7.42474e-06,3.64856e-05,6.93672e-10,1.99245e-08,2.96792e-08,7.41906e-08,3.75472e-09,0,1.50587e-06,2.34359e-10,2.09353e-09,4.65086e-08,1.14988e-08,4.01258e-07,1.25642e-08,3.373e-10,2.48029e-08,8.96665e-08,1.60174e-07,0,3.44529e-06,1.15756e-09,9.14874e-09,2.1114e-10
0.087908,0.234786,-784974,0.00921601,300.387,0.754225,0.0137795,0,1.18909e-08,0.231913,3.22054e-07,1.24055e-07,1.92848e-07,3.04989e-05,3.18061e-08,7.73777e-06,3.80238e-05,7.22918e-10,2.07645e-08,3.09304e-08,7.73185e-08,3.91302e-09,0,1.56936e-06,2.44239e-10,2.18179e-09,4.84694e-08,1.19836e-08,4.18175e-07,1.30939e-08,3.5152e-10,2.58486e-08,9.34469e-08,1.66927e-07,0,3.59055e-06,1.20636e-09,9.53446e-09,2.20042e-10
0.091722,0.244635,-824904,0.00956459,300.402,0.754224,0.0137795,0,1.23406e-08,0.231911,3.34235e-07,1.28747e-07,2.00142e-07,3.16525e-05,3.30091e-08,8.03044e-06,3.9462e-05,7.5026e-10,2.15499e-08,3.21003e-08,8.02429e-08,4.06103e-09,0,1.62872e-06,2.53477e-10,2.26431e-09,5.03027e-08,1.24368e-08,4.33991e-07,1.35891e-08,3.64816e-10,2.68263e-08,9.69813e-08,1.7324e-07,0,3.72635e-06,1.25199e-09,9.89508e-09,2.28365e-10
0.095348,0.252977,-863152,0.00989275,300.416,0.754223,0.0137795,0,1.27641e-08,0.231909,3.45703e-07,1.33165e-07,2.07009e-07,3.27385e-05,3.41416e-08,8.30596e-06,4.08159e-05,7.76002e-10,2.22893e-08,3.32017e-08,8.29961e-08,4.20036e-09,0,1.6846e-06,2.62174e-10,2.342e-09,5.20286e-08,1.28635e-08,4.48882e-07,1.40554e-08,3.77333e-10,2.77467e-08,1.00309e-07,1.79184e-07,0,3.8542e-06,1.29495e-09,1.02346e-08,2.362e-10
0.098814,0.260009,-899876,0.0102036,300.429,0.754222,0.0137795,0,1.31651e-08,0.231907,3.56564e-07,1.37349e-07,2.13513e-07,3.37671e-05,3.52143e-08,8.56692e-06,4.20983e-05,8.00382e-10,2.29896e-08,3.42448e-08,8.56036e-08,4.33233e-09,0,1.73753e-06,2.70411e-10,2.41558e-09,5.36632e-08,1.32677e-08,4.62985e-07,1.4497e-08,3.89188e-10,2.86184e-08,1.0346e-07,1.84814e-07,0,3.97529e-06,1.33563e-09,1.05561e-08,2.43621e-10
0.102142,0.265871,-935206,0.0104994,300.441,0.754221,0.0137795,0,1.35468e-08,0.231905,3.66902e-07,1.41331e-07,2.19703e-07,3.47461e-05,3.62353e-08,8.81531e-06,4.33189e-05,8.23588e-10,2.36561e-08,3.52377e-08,8.80856e-08,4.45794e-09,0,1.7879e-06,2.78251e-10,2.48562e-09,5.52191e-08,1.36524e-08,4.76408e-07,1.49173e-08,4.00472e-10,2.94482e-08,1.0646e-07,1.90172e-07,0,4.09055e-06,1.37436e-09,1.08622e-08,2.50684e-10
0.10535,0.270658,-969255,0.0107822,300.453,0.75422,0.0137795,0,1.39117e-08,0.231903,3.76785e-07,1.45138e-07,2.25621e-07,3.5682e-05,3.72113e-08,9.05275e-06,4.44857e-05,8.45773e-10,2.42933e-08,3.61869e-08,9.04583e-08,4.57802e-09,0,1.83606e-06,2.85746e-10,2.55257e-09,5.67065e-08,1.40201e-08,4.89241e-07,1.53191e-08,4.11259e-10,3.02414e-08,1.09328e-07,1.95295e-07,0,4.20074e-06,1.41138e-09,1.11548e-08,2.57437e-10
0.108456,0.274442,-1.00213e+06,0.0110539,300.465,0.75422,0.0137794,0,1.42622e-08,0.231901,3.86278e-07,1.48794e-07,2.31306e-07,3.6581e-05,3.81488e-08,9.28083e-06,4.56065e-05,8.67081e-10,2.49054e-08,3.70986e-08,9.27373e-08,4.69336e-09,0,1.88232e-06,2.92945e-10,2.61688e-09,5.81352e-08,1.43733e-08,5.01567e-07,1.57051e-08,4.2162e-10,3.10033e-08,1.12082e-07,2.00215e-07,0,4.30657e-06,1.44694e-09,1.14358e-08,2.63923e-10
0.111476,0.2773,-1.03395e+06,0.011316,300.476,0.754219,0.0137794,0,1.46004e-08,0.2319,3.95438e-07,1.52323e-07,2.36791e-07,3.74485e-05,3.90535e-08,9.50091e-06,4.6688e-05,8.87643e-10,2.54959e-08,3.79783e-08,9.49364e-08,4.80465e-09,0,1.92696e-06,2.99892e-10,2.67894e-09,5.95137e-08,1.47142e-08,5.13461e-07,1.60775e-08,4.31618e-10,3.17385e-08,1.1474e-07,2.04963e-07,0,4.40869e-06,1.48125e-09,1.1707e-08,2.70181e-10
0.114425,0.279351,-1.06482e+06,0.0115701,300.486,0.754218,0.0137794,0,1.49282e-08,0.231898,4.04317e-07,1.55743e-07,2.42107e-07,3.82893e-05,3.99303e-08,9.71424e-06,4.77363e-05,9.07573e-10,2.60684e-08,3.8831e-08,9.7068e-08,4.91253e-09,0,1.97022e-06,3.06626e-10,2.73909e-09,6.085e-08,1.50445e-08,5.24989e-07,1.64385e-08,4.4131e-10,3.24511e-08,1.17316e-07,2.09565e-07,0,4.50768e-06,1.51451e-09,1.19699e-08,2.76247e-10
0.117316,0.280747,-1.09486e+06,0.0118174,300.497,0.754217,0.0137794,0,1.52473e-08,0.231897,4.12959e-07,1.59072e-07,2.47282e-07,3.91077e-05,4.07838e-08,9.92188e-06,4.87566e-05,9.26972e-10,2.66256e-08,3.9661e-08,9.91428e-08,5.01754e-09,0,2.01234e-06,3.1318e-10,2.79764e-09,6.21507e-08,1.53661e-08,5.36211e-07,1.67898e-08,4.50743e-10,3.31448e-08,1.19824e-07,2.14044e-07,0,4.60403e-06,1.54688e-09,1.22257e-08,2.82152e-10
0.120159,0.281669,-1.12418e+06,0.0120589,300.507,0.754217,0.0137794,0,1.55589e-08,0.231895,4.21399e-07,1.62323e-07,2.52336e-07,3.9907e-05,4.16174e-08,1.01247e-05,4.97531e-05,9.45918e-10,2.71698e-08,4.04716e-08,1.01169e-07,5.12008e-09,0,2.05347e-06,3.1958e-10,2.85481e-09,6.34209e-08,1.56802e-08,5.4717e-07,1.7133e-08,4.59955e-10,3.38222e-08,1.22273e-07,2.18419e-07,0,4.69813e-06,1.57849e-09,1.24756e-08,2.87919e-10
0.122964,0.282295,-1.15286e+06,0.0122956,300.517,0.754216,0.0137794,0,1.58643e-08,0.231894,4.2967e-07,1.65509e-07,2.57289e-07,4.06903e-05,4.24342e-08,1.03234e-05,5.07296e-05,9.64483e-10,2.77031e-08,4.1266e-08,1.03155e-07,5.22058e-09,0,2.09377e-06,3.25853e-10,2.91085e-09,6.46656e-08,1.59879e-08,5.57909e-07,1.74693e-08,4.68982e-10,3.4486e-08,1.24672e-07,2.22706e-07,0,4.79034e-06,1.60947e-09,1.27204e-08,2.9357e-10
0.125738,0.282757,-1.18097e+06,0.0125281,300.527,0.754215,0.0137794,0,1.61643e-08,0.231892,4.37795e-07,1.68639e-07,2.62154e-07,4.14597e-05,4.32367e-08,1.05186e-05,5.16889e-05,9.82722e-10,2.82269e-08,4.20463e-08,1.05105e-07,5.3193e-09,0,2.13336e-06,3.32015e-10,2.96589e-09,6.58885e-08,1.62903e-08,5.6846e-07,1.77996e-08,4.77851e-10,3.51382e-08,1.2703e-07,2.26917e-07,0,4.88093e-06,1.63991e-09,1.2961e-08,2.99121e-10
0.128484,0.283131,-1.20858e+06,0.0127568,300.536,0.754215,0.0137794,0,1.64593e-08,0.231891,4.45786e-07,1.71717e-07,2.66939e-07,4.22165e-05,4.40259e-08,1.07106e-05,5.26324e-05,1.00066e-09,2.87422e-08,4.28138e-08,1.07024e-07,5.41639e-09,0,2.1723e-06,3.38075e-10,3.02003e-09,6.70912e-08,1.65876e-08,5.78836e-07,1.81245e-08,4.86573e-10,3.57795e-08,1.29349e-07,2.31059e-07,0,4.97002e-06,1.66984e-09,1.31976e-08,3.04581e-10
0.131207,0.283453,-1.23573e+06,0.0129821,300.546,0.754214,0.0137793,0,1.675e-08,0.23189,4.5366e-07,1.7475e-07,2.71654e-07,4.29621e-05,4.48034e-08,1.08998e-05,5.3562e-05,1.01833e-09,2.92498e-08,4.357e-08,1.08914e-07,5.51206e-09,0,2.21067e-06,3.44046e-10,3.07337e-09,6.82761e-08,1.68806e-08,5.89059e-07,1.84446e-08,4.95167e-10,3.64115e-08,1.31633e-07,2.3514e-07,0,5.0578e-06,1.69934e-09,1.34307e-08,3.09961e-10
0.13391,0.28374,-1.26245e+06,0.0132043,300.555,0.754214,0.0137793,0,1.70368e-08,0.231888,4.61427e-07,1.77742e-07,2.76305e-07,4.36976e-05,4.55705e-08,1.10864e-05,5.4479e-05,1.03577e-09,2.97506e-08,4.43159e-08,1.10779e-07,5.60643e-09,0,2.24852e-06,3.49936e-10,3.12599e-09,6.9445e-08,1.71696e-08,5.99144e-07,1.87604e-08,5.03644e-10,3.70348e-08,1.33887e-07,2.39166e-07,0,5.14439e-06,1.72843e-09,1.36606e-08,3.15267e-10
0.136594,0.284001,-1.28877e+06,0.0134237,300.564,0.754213,0.0137793,0,1.73198e-08,0.231887,4.69091e-07,1.80694e-07,2.80894e-07,4.44235e-05,4.63274e-08,1.12705e-05,5.53839e-05,1.05297e-09,3.02447e-08,4.5052e-08,1.12619e-07,5.69955e-09,0,2.28587e-06,3.55749e-10,3.17791e-09,7.05985e-08,1.74548e-08,6.09096e-07,1.9072e-08,5.1201e-10,3.765e-08,1.36111e-07,2.43139e-07,0,5.22984e-06,1.75714e-09,1.38875e-08,3.20504e-10
0.13926,0.284238,-1.31472e+06,0.0136402,300.573,0.754212,0.0137793,0,1.75992e-08,0.231885,4.76658e-07,1.83609e-07,2.85425e-07,4.51401e-05,4.70747e-08,1.14523e-05,5.62773e-05,1.06996e-09,3.07326e-08,4.57787e-08,1.14436e-07,5.79149e-09,0,2.32274e-06,3.61487e-10,3.22917e-09,7.17373e-08,1.77363e-08,6.18921e-07,1.93797e-08,5.20269e-10,3.82573e-08,1.38306e-07,2.47061e-07,0,5.3142e-06,1.78548e-09,1.41115e-08,3.25674e-10
0.14191,0.284452,-1.34029e+06,0.0138541,300.582,0.754212,0.0137793,0,1.78752e-08,0.231884,4.84134e-07,1.86488e-07,2.89902e-07,4.58481e-05,4.78131e-08,1.16319e-05,5.716e-05,1.08674e-09,3.12146e-08,4.64967e-08,1.1623e-07,5.88232e-09,0,2.35917e-06,3.67157e-10,3.27982e-09,7.28625e-08,1.80145e-08,6.28629e-07,1.96836e-08,5.28429e-10,3.88574e-08,1.40476e-07,2.50936e-07,0,5.39755e-06,1.81349e-09,1.43328e-08,3.30782e-10
0.144542,0.284644,-1.36551e+06,0.0140654,300.591,0.754211,0.0137793,0,1.81477e-08,0.231883,4.91515e-07,1.89332e-07,2.94322e-07,4.65471e-05,4.85421e-08,1.18093e-05,5.80315e-05,1.10331e-09,3.16906e-08,4.72057e-08,1.18003e-07,5.97201e-09,0,2.39514e-06,3.72755e-10,3.32983e-09,7.39734e-08,1.82892e-08,6.38213e-07,1.99837e-08,5.36486e-10,3.94498e-08,1.42618e-07,2.54762e-07,0,5.47985e-06,1.84114e-09,1.45514e-08,3.35825e-10
