Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006265,4.7e-05,-31268.8,0.468577,335.34,0.752089,0.0137405,0,6.97907e-07,0.227007,2.8564e-05,9.83619e-06,1.24246e-05,0.00261094,2.601e-06,0.000545846,0.00341837,4.15404e-08,1.3141e-06,2.0366e-06,6.89216e-06,1.77944e-07,0,0.00011491,1.98322e-08,1.74946e-07,2.93417e-06,1.45486e-06,2.50133e-05,8.03019e-07,2.01421e-08,2.35809e-06,8.04543e-06,1.67969e-05,0,0.000350274,7.75497e-08,2.57297e-07,9.2295e-09
0.006775,7.5e-05,-34111.3,0.501931,337.858,0.751936,0.0137377,0,7.47648e-07,0.226653,3.05998e-05,1.05369e-05,1.33114e-05,0.00279705,2.7856e-06,0.000584736,0.00366206,4.44958e-08,1.40785e-06,2.18129e-06,7.38108e-06,1.90653e-07,0,0.000123122,2.12357e-08,1.87343e-07,3.14344e-06,1.55791e-06,2.68013e-05,8.60384e-07,2.1571e-08,2.52545e-06,8.62098e-06,1.79878e-05,0,0.00037501,8.30375e-08,2.75693e-07,9.88551e-09
0.00728,0.000118,-36983.6,0.534378,340.308,0.751786,0.013735,0,7.96047e-07,0.226309,3.25807e-05,1.12186e-05,1.41746e-05,0.00297814,2.9651e-06,0.000622574,0.00389918,4.73706e-08,1.49909e-06,2.32201e-06,7.85648e-06,2.03023e-07,0,0.000131115,2.25999e-08,1.99395e-07,3.34708e-06,1.65809e-06,2.85418e-05,9.16221e-07,2.29604e-08,2.6882e-06,9.18131e-06,1.91457e-05,0,0.000399046,8.83715e-08,2.93602e-07,1.05236e-08
0.007787,0.000186,-39945.1,0.566396,342.726,0.751638,0.0137323,0,8.43815e-07,0.22597,3.45358e-05,1.18913e-05,1.50267e-05,0.00315688,3.14216e-06,0.000659917,0.00413321,5.02072e-08,1.58916e-06,2.46083e-06,8.32536e-06,2.15236e-07,0,0.000139008,2.39448e-08,2.11281e-07,3.5481e-06,1.75687e-06,3.02604e-05,9.7135e-07,2.43307e-08,2.84873e-06,9.73464e-06,2.02876e-05,0,0.000422736,9.36304e-08,3.11286e-07,1.1153e-08
0.008306,0.000292,-43079.9,0.598616,345.16,0.75149,0.0137296,0,8.91893e-07,0.225628,3.65035e-05,1.25684e-05,1.58845e-05,0.00333678,3.32025e-06,0.000697501,0.00436877,5.30615e-08,1.67982e-06,2.60048e-06,8.79693e-06,2.27532e-07,0,0.000146954,2.5297e-08,2.23233e-07,3.75043e-06,1.8562e-06,3.19909e-05,1.02686e-06,2.5709e-08,3.0102e-06,1.02919e-05,2.14359e-05,0,0.000446546,9.89176e-08,3.29093e-07,1.17863e-08
0.008849,0.000456,-46508.7,0.631745,347.663,0.751337,0.0137268,0,9.41339e-07,0.225276,3.85273e-05,1.32647e-05,1.67669e-05,0.0035218,3.50328e-06,0.000736151,0.00461105,5.59961e-08,1.77307e-06,2.74403e-06,9.28158e-06,2.40182e-07,0,0.000155131,2.66861e-08,2.35513e-07,3.95855e-06,1.95825e-06,3.37714e-05,1.08396e-06,2.71255e-08,3.17615e-06,1.08653e-05,2.2616e-05,0,0.000470998,1.04349e-07,3.47416e-07,1.24374e-08
0.009436,0.000712,-50403.7,0.66692,350.321,0.751174,0.0137238,0,9.93848e-07,0.224903,4.06764e-05,1.4004e-05,1.77043e-05,0.00371829,3.69752e-06,0.000777194,0.00486833,5.91115e-08,1.87212e-06,2.89639e-06,9.79583e-06,2.53621e-07,0,0.000163817,2.81595e-08,2.48542e-07,4.17958e-06,2.06651e-06,3.56632e-05,1.14463e-06,2.86285e-08,3.35226e-06,1.14746e-05,2.38681e-05,0,0.000496924,1.1011e-07,3.66884e-07,1.31284e-08
0.010093,0.001105,-55008.4,0.705533,353.239,0.750996,0.0137206,0,1.0515e-06,0.224493,4.30361e-05,1.48158e-05,1.87338e-05,0.00393405,3.91062e-06,0.000822257,0.00515086,6.25313e-08,1.9809e-06,3.06359e-06,1.036e-05,2.68382e-07,0,0.00017336,2.97752e-08,2.62833e-07,4.42232e-06,2.18524e-06,3.77416e-05,1.21127e-06,3.02774e-08,3.54548e-06,1.21441e-05,2.52415e-05,0,0.000525343,1.16427e-07,3.88274e-07,1.38868e-08
0.010858,0.001707,-60660,0.749536,356.565,0.750793,0.0137169,0,1.11723e-06,0.224025,4.57261e-05,1.5741e-05,1.99077e-05,0.00418,4.15333e-06,0.00087362,0.00547292,6.64279e-08,2.10493e-06,3.25405e-06,1.10025e-05,2.85217e-07,0,0.000184244,3.16141e-08,2.79103e-07,4.69906e-06,2.32041e-06,4.01122e-05,1.28727e-06,3.21551e-08,3.76554e-06,1.29079e-05,2.68054e-05,0,0.000557674,1.23617e-07,4.12672e-07,1.47508e-08
0.01178,0.002615,-67810.6,0.801273,360.477,0.750554,0.0137125,0,1.19452e-06,0.223476,4.88898e-05,1.6829e-05,2.1289e-05,0.00446928,4.43847e-06,0.000934026,0.00585174,7.10088e-08,2.25084e-06,3.47788e-06,1.17572e-05,3.05027e-07,0,0.000197054,3.37729e-08,2.98211e-07,5.0246e-06,2.47913e-06,4.29024e-05,1.37672e-06,3.4361e-08,4.02409e-06,1.38071e-05,2.86422e-05,0,0.000595609,1.32058e-07,4.41392e-07,1.57663e-08
0.012924,0.003967,-77037.8,0.863622,365.193,0.750266,0.0137072,0,1.28772e-06,0.222813,5.2704e-05,1.81405e-05,2.2955e-05,0.00481805,4.78179e-06,0.00100684,0.00630847,7.65284e-08,2.4268e-06,3.74746e-06,1.26657e-05,3.28927e-07,0,0.000212511,3.63698e-08,3.21205e-07,5.41716e-06,2.67011e-06,4.62695e-05,1.48463e-06,3.70165e-08,4.33538e-06,1.48924e-05,3.08531e-05,0,0.000641211,1.42212e-07,4.7605e-07,1.69895e-08
0.01437,0.005943,-89028.5,0.939728,370.952,0.749915,0.0137008,0,1.40153e-06,0.222004,5.73622e-05,1.97418e-05,2.49909e-05,0.00524402,5.20037e-06,0.00109576,0.00686631,8.32646e-08,2.64179e-06,4.07627e-06,1.37732e-05,3.58138e-07,0,0.000231408,3.95323e-08,3.49224e-07,5.89671e-06,2.90278e-06,5.03862e-05,1.61654e-06,4.02537e-08,4.71492e-06,1.62197e-05,3.35475e-05,0,0.000696698,1.54576e-07,5.18431e-07,1.84818e-08
0.016206,0.008758,-104518,1.03241,377.969,0.749487,0.013693,0,1.54022e-06,0.221018,6.30387e-05,2.16927e-05,2.74739e-05,0.00576315,5.70937e-06,0.0012041,0.00754618,9.1466e-08,2.90392e-06,4.47632e-06,1.51197e-05,3.93774e-07,0,0.000254466,4.33722e-08,3.83268e-07,6.48132e-06,3.18541e-06,5.54104e-05,1.77747e-06,4.41893e-08,5.17647e-06,1.78403e-05,3.68222e-05,0,0.000763998,1.6959e-07,5.70159e-07,2.02978e-08
0.018514,0.012653,-124181,1.14335,386.375,0.748974,0.0136836,0,1.70637e-06,0.219836,6.98389e-05,2.4029e-05,3.04512e-05,0.0063851,6.31748e-06,0.00133385,0.00836075,1.0128e-07,3.21814e-06,4.95458e-06,1.67278e-05,4.36522e-07,0,0.000282136,4.79511e-08,4.23901e-07,7.18196e-06,3.52264e-06,6.14403e-05,1.97055e-06,4.88898e-08,5.7279e-06,1.97862e-05,4.0732e-05,0,0.00084414,1.87492e-07,6.32251e-07,2.24695e-08
0.021359,0.01787,-148482,1.27268,396.181,0.748377,0.0136727,0,1.90025e-06,0.218458,7.77746e-05,2.67541e-05,3.39298e-05,0.00711098,7.02473e-06,0.00148523,0.00931149,1.12715e-07,3.58512e-06,5.51128e-06,1.85974e-05,4.86489e-07,0,0.000314493,5.32638e-08,4.71099e-07,8.00006e-06,3.9142e-06,6.84932e-05,2.19627e-06,5.43549e-08,6.36926e-06,2.20635e-05,4.52754e-05,0,0.000936964,2.08262e-07,7.04893e-07,2.49982e-08
0.02477,0.02462,-177555,1.41857,407.255,0.747702,0.0136604,0,2.11923e-06,0.216901,8.6737e-05,2.98303e-05,3.78643e-05,0.0079309,7.82021e-06,0.00165614,0.0103855,1.25608e-07,3.99999e-06,6.13808e-06,2.06992e-05,5.43036e-07,0,0.000351131,5.9222e-08,5.24104e-07,8.92464e-06,4.35375e-06,7.64809e-05,2.45176e-06,6.04991e-08,7.09067e-06,2.46447e-05,5.03803e-05,0,0.00104085,2.31555e-07,7.87182e-07,2.78466e-08
0.028731,0.033076,-211149,1.57751,419.334,0.746967,0.013647,0,2.35815e-06,0.215202,9.65161e-05,3.31847e-05,4.21647e-05,0.00882567,8.684e-06,0.00184254,0.0115576,1.39647e-07,4.45318e-06,6.81951e-06,2.29803e-05,6.04881e-07,0,0.000391225,6.56696e-08,5.81557e-07,9.93429e-06,4.82991e-06,8.52249e-05,2.73125e-06,6.71676e-08,7.87407e-06,2.74725e-05,5.5917e-05,0,0.00115298,2.5676e-07,8.77287e-07,3.09448e-08
0.033187,0.043362,-248682,1.74528,432.101,0.746191,0.0136328,0,2.61075e-06,0.213406,0.000106855,3.67288e-05,4.67201e-05,0.00977186,9.59229e-06,0.00203954,0.0127972,1.54456e-07,4.93295e-06,7.53703e-06,2.53774e-05,6.70441e-07,0,0.000433757,7.24228e-08,6.41846e-07,1.10027e-05,5.32926e-06,9.45036e-05,3.02761e-06,7.41756e-08,8.69788e-06,3.04762e-05,6.17309e-05,0,0.00127009,2.83158e-07,9.72932e-07,3.4209e-08
0.038037,0.055574,-289262,1.91705,445.192,0.745395,0.0136182,0,2.86983e-06,0.211564,0.000117459,4.03609e-05,5.14021e-05,0.0107425,1.05183e-05,0.0022415,0.014069,1.69606e-07,5.42572e-06,8.26968e-06,2.78198e-05,7.37875e-07,0,0.000477538,7.92786e-08,7.03175e-07,1.20997e-05,5.83689e-06,0.000104058,3.33251e-06,8.13161e-08,9.53787e-06,3.35721e-05,6.76497e-05,0,0.0013886,3.09956e-07,1.07145e-06,3.7544e-08
0.043133,0.069786,-331735,2.08757,458.209,0.744605,0.0136038,0,3.1275e-06,0.209732,0.000128006,4.39707e-05,5.6069e-05,0.0117081,1.14336e-05,0.00244227,0.0153344,1.84635e-07,5.91654e-06,8.99499e-06,3.02322e-05,8.05144e-07,0,0.000521247,8.60244e-08,7.63652e-07,1.31919e-05,6.3371e-06,0.0001136,3.63676e-06,8.83694e-08,1.03682e-05,3.66674e-05,7.34907e-05,0,0.00150482,3.36322e-07,1.16987e-06,4.08478e-08
0.04828,0.086052,-374710,2.25122,470.721,0.743846,0.0135899,0,3.37527e-06,0.20797,0.000138147,4.74389e-05,6.05664e-05,0.0126368,1.23083e-05,0.00263524,0.0165515,1.99049e-07,6.3892e-06,9.6892e-06,3.25357e-05,8.70021e-07,0,0.000563434,9.24409e-08,8.21303e-07,1.42432e-05,6.81358e-06,0.000122812,3.93028e-06,9.51048e-08,1.11617e-05,3.9659e-05,7.90632e-05,0,0.00161499,3.61399e-07,1.26494e-06,4.40119e-08
0.053234,0.104355,-416584,2.40189,482.257,0.743146,0.0135772,0,3.60377e-06,0.206346,0.0001475,5.06352e-05,6.4723e-05,0.0134936,1.31101e-05,0.00281313,0.0176744,2.12309e-07,6.82575e-06,1.03266e-05,3.46461e-05,9.30027e-07,0,0.000602482,9.82971e-08,8.74032e-07,1.52138e-05,7.24907e-06,0.000131343,4.20182e-06,1.01275e-07,1.18892e-05,4.24317e-05,8.4164e-05,0,0.00171521,3.84285e-07,1.35299e-06,4.69188e-08
0.057711,0.124318,-455631,2.53306,492.314,0.742537,0.013566,0,3.80302e-06,0.204929,0.000155656,5.34204e-05,6.83543e-05,0.0142408,1.38055e-05,0.00296818,0.0186538,2.23845e-07,7.2069e-06,1.08802e-05,3.64751e-05,9.82485e-07,0,0.000636643,1.03355e-07,9.19661e-07,1.6061e-05,7.62569e-06,0.000138807,4.43927e-06,1.06624e-07,1.25202e-05,4.48602e-05,8.85811e-05,0,0.00180149,4.04049e-07,1.43006e-06,4.94446e-08
0.061634,0.144504,-491266,2.64453,500.872,0.742019,0.0135566,0,3.9726e-06,0.203723,0.000162597,5.57893e-05,7.14498e-05,0.0148768,1.43944e-05,0.0031001,0.0194876,2.33643e-07,7.53164e-06,1.13496e-05,3.80234e-05,1.02723e-06,0,0.000665798,1.07624e-07,9.58238e-07,1.67826e-05,7.94391e-06,0.00014518,4.64185e-06,1.11151e-07,1.30546e-05,4.6935e-05,9.23179e-05,0,0.00187412,4.20729e-07,1.49587e-06,5.15877e-08
0.065131,0.162744,-524096,2.74141,508.317,0.741569,0.0135484,0,4.12017e-06,0.202674,0.000168637,5.78498e-05,7.41475e-05,0.0154304,1.49049e-05,0.00321486,0.0202134,2.42155e-07,7.81451e-06,1.17569e-05,3.93646e-05,1.06624e-06,0,0.000691231,1.11311e-07,9.91616e-07,1.7411e-05,8.21911e-06,0.00015074,4.81851e-06,1.15073e-07,1.35178e-05,4.87466e-05,9.55528e-05,0,0.00193672,4.35139e-07,1.55331e-06,5.34477e-08
0.068309,0.178267,-554727,2.82758,514.945,0.741168,0.013541,0,4.25155e-06,0.20174,0.000174015,5.96835e-05,7.65524e-05,0.0159233,1.53577e-05,0.00331701,0.0208597,2.49722e-07,8.06658e-06,1.21186e-05,4.05539e-05,1.10104e-06,0,0.000713924,1.14574e-07,1.02118e-06,1.79709e-05,8.46278e-06,0.000155702,4.97609e-06,1.18551e-07,1.39288e-05,5.03641e-05,9.84197e-05,0,0.00199198,4.47886e-07,1.60458e-06,5.51e-08
0.07124,0.191375,-583612,2.90557,520.948,0.740805,0.0135344,0,4.37057e-06,0.200893,0.000178886,6.13439e-05,7.87334e-05,0.0163699,1.57665e-05,0.00340953,0.0214452,2.56567e-07,8.2951e-06,1.24454e-05,4.16273e-05,1.1326e-06,0,0.00073452,1.17512e-07,1.04784e-06,1.84783e-05,8.68241e-06,0.000160206,5.11908e-06,1.2169e-07,1.42998e-05,5.18333e-05,0.000101006,0,0.00204165,4.59366e-07,1.65113e-06,5.65935e-08
0.073973,0.202544,-611060,2.97706,526.456,0.740473,0.0135283,0,4.47977e-06,0.200117,0.000183357,6.28669e-05,8.07367e-05,0.0167798,1.61405e-05,0.00349441,0.0219826,2.62841e-07,8.50494e-06,1.27446e-05,4.26089e-05,1.16161e-06,0,0.000753453,1.20194e-07,1.0722e-06,1.89442e-05,8.88301e-06,0.000164347,5.25048e-06,1.2456e-07,1.46393e-05,5.31846e-05,0.00010337,0,0.00208691,4.69843e-07,1.69393e-06,5.79613e-08
0.076543,0.212178,-637292,3.04326,531.56,0.740164,0.0135227,0,4.58098e-06,0.199397,0.000187499,6.42778e-05,8.2595e-05,0.0171596,1.64861e-05,0.00357305,0.0224808,2.68648e-07,8.69952e-06,1.30213e-05,4.35158e-05,1.18852e-06,0,0.000771026,1.22667e-07,1.09469e-06,1.93761e-05,9.06813e-06,0.000168191,5.37242e-06,1.27212e-07,1.4953e-05,5.44397e-05,0.000105553,0,0.00212857,4.79504e-07,1.73367e-06,5.92266e-08
0.078977,0.220597,-662476,3.10507,536.328,0.739876,0.0135174,0,4.67554e-06,0.198725,0.00019137,6.55958e-05,8.4333e-05,0.0175146,1.68082e-05,0.00364652,0.0229463,2.74068e-07,8.88146e-06,1.32794e-05,4.43607e-05,1.2137e-06,0,0.000787472,1.24967e-07,1.11563e-06,1.97799e-05,9.24043e-06,0.00017179,5.48652e-06,1.29683e-07,1.52454e-05,5.56148e-05,0.000107587,0,0.00216727,4.8849e-07,1.77087e-06,6.0407e-08
0.081292,0.228046,-686742,3.16309,540.807,0.739606,0.0135125,0,4.76437e-06,0.198093,0.000195006,6.68334e-05,8.59669e-05,0.0178481,1.711e-05,0.00371552,0.0233836,2.79154e-07,9.05245e-06,1.35214e-05,4.51523e-05,1.23738e-06,0,0.000802942,1.27118e-07,1.13523e-06,2.01594e-05,9.40167e-06,0.000175175,5.59383e-06,1.31998e-07,1.55194e-05,5.67208e-05,0.000109491,0,0.0022034,4.96894e-07,1.80587e-06,6.1514e-08
0.083506,0.234716,-710193,3.21789,545.04,0.739351,0.0135078,0,4.84834e-06,0.197496,0.000198443,6.80029e-05,8.75125e-05,0.0181633,1.73947e-05,0.00378074,0.023797,2.83957e-07,9.21417e-06,1.37498e-05,4.58985e-05,1.25979e-06,0,0.000817585,1.29143e-07,1.15369e-06,2.05183e-05,9.55354e-06,0.000178379,5.69537e-06,1.3418e-07,1.57778e-05,5.77681e-05,0.000111285,0,0.00223737,5.04804e-07,1.83901e-06,6.25588e-08
0.085631,0.240747,-732912,3.26988,549.058,0.739108,0.0135034,0,4.92804e-06,0.196929,0.000201705,6.91127e-05,8.89808e-05,0.0184626,1.76643e-05,0.00384263,0.0241895,2.88513e-07,9.36776e-06,1.39662e-05,4.66051e-05,1.28108e-06,0,0.000831502,1.31058e-07,1.17117e-06,2.0859e-05,9.69722e-06,0.000181425,5.79187e-06,1.36247e-07,1.60226e-05,5.8764e-05,0.000112984,0,0.00226945,5.12284e-07,1.87051e-06,6.35493e-08
0.087676,0.246242,-754970,3.31936,552.884,0.738878,0.0134992,0,5.00394e-06,0.196389,0.000204812,7.01694e-05,9.03801e-05,0.0187476,1.79205e-05,0.00390157,0.0245634,2.92847e-07,9.51409e-06,1.4172e-05,4.72765e-05,1.30137e-06,0,0.000844772,1.32874e-07,1.18776e-06,2.11837e-05,9.83361e-06,0.000184329,5.88387e-06,1.3821e-07,1.62552e-05,5.97139e-05,0.000114597,0,0.00229985,5.1938e-07,1.90055e-06,6.44912e-08
0.089651,0.251277,-776422,3.36664,556.542,0.738657,0.0134952,0,5.07652e-06,0.195873,0.000207783,7.11795e-05,9.1719e-05,0.0190202,1.8165e-05,0.00395792,0.0249209,2.96988e-07,9.65408e-06,1.43685e-05,4.7917e-05,1.32079e-06,0,0.000857475,1.34605e-07,1.20358e-06,2.14942e-05,9.96362e-06,0.00018711,5.97192e-06,1.40083e-07,1.64772e-05,6.06236e-05,0.000116136,0,0.00232877,5.26141e-07,1.92932e-06,6.53908e-08
0.091562,0.255904,-797316,3.41194,560.047,0.738446,0.0134913,0,5.14607e-06,0.195378,0.00021063,7.21474e-05,9.3003e-05,0.0192815,1.83989e-05,0.00401191,0.0252635,3.00953e-07,9.78831e-06,1.45565e-05,4.85296e-05,1.33942e-06,0,0.000869663,1.36258e-07,1.2187e-06,2.17919e-05,1.00879e-05,0.000189778,6.05638e-06,1.41874e-07,1.66895e-05,6.14968e-05,0.000117607,0,0.00235636,5.32598e-07,1.95692e-06,6.62518e-08
0.093416,0.26016,-817693,3.45545,563.417,0.738243,0.0134876,0,5.21294e-06,0.194903,0.000213367,7.30776e-05,9.42381e-05,0.0195326,1.86233e-05,0.00406381,0.0255929,3.04762e-07,9.9174e-06,1.47371e-05,4.91172e-05,1.35735e-06,0,0.000881392,1.37842e-07,1.2332e-06,2.20782e-05,1.02069e-05,0.000192346,6.13766e-06,1.43593e-07,1.68932e-05,6.23374e-05,0.000119018,0,0.00238277,5.38784e-07,1.98349e-06,6.70785e-08
0.095218,0.264071,-837586,3.49735,566.663,0.738047,0.013484,0,5.27735e-06,0.194445,0.000216004,7.39735e-05,9.54287e-05,0.0197746,1.88391e-05,0.00411381,0.0259104,3.08429e-07,1.00418e-05,1.49108e-05,4.96822e-05,1.37463e-06,0,0.000892703,1.39363e-07,1.24713e-06,2.23541e-05,1.03214e-05,0.000194823,6.21603e-06,1.45245e-07,1.70892e-05,6.31484e-05,0.000120374,0,0.0024081,5.44725e-07,2.00912e-06,6.78741e-08
0.096973,0.267653,-857025,3.53779,569.797,0.737858,0.0134806,0,5.33956e-06,0.194002,0.00021855,7.48385e-05,9.65791e-05,0.0200083,1.90471e-05,0.00416208,0.0262169,3.11968e-07,1.0162e-05,1.50783e-05,5.02267e-05,1.39133e-06,0,0.000903636,1.40827e-07,1.26055e-06,2.26206e-05,1.04315e-05,0.000197217,6.29177e-06,1.46837e-07,1.72781e-05,6.39325e-05,0.00012168,0,0.00243246,5.50444e-07,2.03389e-06,6.86414e-08
0.098684,0.270916,-876034,3.57687,572.827,0.737676,0.0134772,0,5.3997e-06,0.193575,0.000221012,7.56746e-05,9.7692e-05,0.0202342,1.92478e-05,0.00420875,0.0265133,3.15386e-07,1.02782e-05,1.524e-05,5.07522e-05,1.40749e-06,0,0.000914217,1.42239e-07,1.27349e-06,2.28783e-05,1.05378e-05,0.000199534,6.36506e-06,1.48374e-07,1.74604e-05,6.46916e-05,0.000122941,0,0.00245592,5.55956e-07,2.05787e-06,6.93826e-08
0.100356,0.273867,-894635,3.61474,575.765,0.737499,0.013474,0,5.45799e-06,0.19316,0.000223398,7.6485e-05,9.87714e-05,0.0204533,1.94422e-05,0.00425398,0.0268006,3.18698e-07,1.0391e-05,1.53967e-05,5.12607e-05,1.42317e-06,0,0.000924484,1.43603e-07,1.28601e-06,2.31283e-05,1.06406e-05,0.000201783,6.43616e-06,1.49861e-07,1.76369e-05,6.54284e-05,0.000124161,0,0.00247856,5.61283e-07,2.08115e-06,7.01003e-08
0.101991,0.27651,-912847,3.65146,578.614,0.737327,0.0134709,0,5.51456e-06,0.192758,0.000225713,7.72711e-05,9.98192e-05,0.0206658,1.96304e-05,0.00429786,0.0270795,3.21909e-07,1.05004e-05,1.55485e-05,5.17531e-05,1.43839e-06,0,0.000934454,1.44922e-07,1.29813e-06,2.33708e-05,1.074e-05,0.000203966,6.5052e-06,1.51301e-07,1.78078e-05,6.61442e-05,0.000125341,0,0.00250045,5.66438e-07,2.10375e-06,7.07959e-08
0.103594,0.278845,-930688,3.68717,581.387,0.737161,0.0134678,0,5.56959e-06,0.192366,0.000227966,7.80358e-05,0.000100839,0.0208727,1.98133e-05,0.00434056,0.0273508,3.25032e-07,1.06069e-05,1.5696e-05,5.22314e-05,1.45321e-06,0,0.000944163,1.46203e-07,1.3099e-06,2.36069e-05,1.08365e-05,0.000206093,6.57243e-06,1.527e-07,1.79739e-05,6.68414e-05,0.000126488,0,0.00252167,5.71438e-07,2.12577e-06,7.1472e-08
