Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.69,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.37,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.71,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1891.37,0.00013039,300.017,0.754249,0.01378,0,2.50366e-10,0.231968,1.32625e-08,4.48971e-09,6.86075e-09,1.14339e-06,3.51365e-10,2.04616e-07,1.43117e-06,2.42449e-12,7.42544e-10,4.03675e-10,1.19173e-09,2.90865e-10,6.72006e-13,1.54796e-07,0,1.92725e-12,4.69423e-09,5.92121e-11,2.61444e-08,1.34195e-09,0,4.74714e-10,1.16264e-08,8.46745e-11,0,1.6176e-07,0,1.34341e-09,0
1e-06,3e-06,1888.7,0.00013039,300.017,0.754249,0.01378,0,2.50366e-10,0.231968,1.32625e-08,4.48971e-09,6.86075e-09,1.14339e-06,3.51365e-10,2.04616e-07,1.43117e-06,2.42449e-12,7.42544e-10,4.03675e-10,1.19173e-09,2.90865e-10,6.72006e-13,1.54796e-07,0,1.92725e-12,4.69423e-09,5.92121e-11,2.61444e-08,1.34195e-09,0,4.74714e-10,1.16264e-08,8.46745e-11,0,1.6176e-07,0,1.34341e-09,0
2e-06,6e-06,1883.47,0.000260776,300.035,0.754248,0.01378,0,5.00725e-10,0.231966,2.65246e-08,8.9793e-09,1.37214e-08,2.28675e-06,7.02721e-10,4.09229e-07,2.86229e-06,4.84892e-12,1.48508e-09,8.07345e-10,2.38345e-09,5.81724e-10,1.344e-12,3.09589e-07,0,3.85446e-12,9.3884e-09,1.18422e-10,5.22883e-08,2.68387e-09,0,9.4942e-10,2.32526e-08,1.69348e-10,0,3.23519e-07,0,2.6868e-09,0
4e-06,1.2e-05,1873.35,0.00052154,300.07,0.754246,0.0137799,0,1.00142e-09,0.231962,5.30478e-08,1.79581e-08,2.74423e-08,4.5734e-06,1.4054e-09,8.18441e-07,5.72443e-06,9.69764e-12,2.9701e-09,1.61467e-09,4.76683e-09,1.16342e-09,2.68794e-12,6.19171e-07,0,7.70881e-12,1.87766e-08,2.36834e-10,1.04575e-07,5.36763e-09,0,1.89881e-09,4.65045e-08,3.38693e-10,0,6.47034e-07,0,5.37354e-09,0
8e-06,2.4e-05,1854.03,0.00104303,300.139,0.754242,0.0137798,0,2.00275e-09,0.231953,1.0609e-07,3.59143e-08,5.48826e-08,9.14634e-06,2.81064e-09,1.63682e-06,1.14482e-05,1.93945e-11,5.94e-09,3.22924e-09,9.53338e-09,2.32675e-09,5.37563e-12,1.23831e-06,0,1.54171e-11,3.75522e-08,4.73632e-10,2.09143e-07,1.07348e-08,0,3.79748e-09,9.30068e-08,6.77371e-10,0,1.29405e-06,0,1.07468e-08,0
1.5e-05,4.5e-05,1817.77,0.00195552,300.261,0.754234,0.0137797,0,3.75483e-09,0.231939,1.98901e-07,6.73328e-08,1.02899e-07,1.71479e-05,5.26944e-09,3.06882e-06,2.14634e-05,3.6362e-11,1.11368e-08,6.05453e-09,1.78741e-08,4.36236e-09,1.00785e-11,2.32172e-06,0,2.89056e-11,7.04073e-08,8.87938e-10,3.9212e-07,2.01265e-08,0,7.11982e-09,1.7438e-07,1.27002e-09,0,2.42629e-06,0,2.01495e-08,0
2.8e-05,8.4e-05,1750.86,0.00364975,300.488,0.75422,0.0137795,0,7.00788e-09,0.231911,3.71218e-07,1.25666e-07,1.92055e-07,3.20042e-05,9.83448e-09,5.72771e-06,4.0058e-05,6.78667e-11,2.07864e-08,1.13007e-08,3.33618e-08,8.142e-09,1.88106e-11,4.33349e-06,0,5.39517e-11,1.31416e-07,1.65706e-09,7.31878e-07,3.75647e-08,0,1.32888e-08,3.25483e-07,2.37055e-09,0,4.52888e-06,0,3.76094e-08,0
5.2e-05,0.000156,1629.5,0.00677619,300.905,0.754195,0.013779,0,1.30108e-08,0.231861,6.8919e-07,2.33303e-07,3.56598e-07,5.94187e-05,1.82578e-08,1.06346e-05,7.43692e-05,1.26007e-10,3.85954e-08,2.09835e-08,6.19465e-08,1.51172e-08,3.49247e-11,8.04661e-06,0,1.00178e-10,2.44023e-07,3.07596e-09,1.35893e-06,6.97469e-08,0,2.46738e-08,6.04378e-07,4.4019e-09,0,8.41011e-06,0,6.98361e-08,0
9.4e-05,0.000283,1413.5,0.0122432,301.636,0.754151,0.0137782,0,2.35072e-08,0.231774,1.24516e-06,4.21501e-07,6.4438e-07,0.000107355,3.2985e-08,1.92161e-05,0.00013436,2.27683e-10,6.97434e-08,3.79205e-08,1.11945e-07,2.73157e-08,6.31039e-11,1.45417e-05,0,1.81032e-10,4.41004e-07,5.55584e-09,2.45568e-06,1.2603e-07,0,4.45857e-08,1.09224e-06,7.95554e-09,0,1.52008e-05,0,1.26211e-07,0
0.000168,0.000505,1036.8,0.0218624,302.92,0.754073,0.0137768,0,4.19742e-08,0.231619,2.22326e-06,7.52567e-07,1.15091e-06,0.000191693,5.88904e-08,3.43184e-05,0.000239894,4.06613e-10,1.24569e-07,6.77376e-08,1.99961e-07,4.87833e-08,1.1269e-10,2.59765e-05,0,3.23364e-10,7.87818e-07,9.91528e-09,4.3862e-06,2.25084e-07,0,7.96321e-08,1.9512e-06,1.42129e-08,0,2.71608e-05,0,2.2547e-07,0
0.000293,0.000883,394.664,0.0380733,305.084,0.753941,0.0137744,0,7.30919e-08,0.231359,3.87119e-06,1.3103e-06,2.00503e-06,0.000333806,1.02527e-07,5.97787e-05,0.000417682,7.08244e-10,2.17023e-07,1.18034e-07,3.48417e-07,8.4974e-08,1.96267e-10,4.52663e-05,0,5.63427e-10,1.37294e-06,1.72507e-08,7.64188e-06,3.92086e-07,0,1.38727e-07,3.40035e-06,2.4772e-08,0,4.73506e-05,0,3.92942e-07,0
0.000502,0.001511,-671.676,0.0650725,308.686,0.753722,0.0137703,0,1.24907e-07,0.230926,6.61468e-06,2.23865e-06,3.42897e-06,0.000570446,1.75147e-07,0.000102208,0.000713616,1.21086e-09,3.71169e-07,2.01935e-07,5.96023e-07,1.45284e-07,3.35501e-10,7.74477e-05,0,9.63804e-10,2.34929e-06,2.94362e-08,1.30706e-05,6.70426e-07,0,2.37239e-07,5.81839e-06,4.23968e-08,0,8.10724e-05,0,6.72413e-07,0
0.000838,0.002523,-2389.04,0.108205,314.432,0.753371,0.0137639,0,2.07654e-07,0.230235,1.09946e-05,3.72028e-06,5.70743e-06,0.000948363,2.91013e-07,0.000170059,0.00118594,2.01445e-09,6.17856e-07,3.36318e-07,9.92512e-07,2.41723e-07,5.58027e-10,0.000129001,0,1.60487e-09,3.91384e-06,4.88207e-08,2.17599e-05,1.1156e-06,0,3.94856e-07,9.69305e-06,7.06542e-08,0,0.000135195,0,1.12031e-06,0
0.00136,0.004094,-5056.8,0.17456,323.256,0.752831,0.0137541,0,3.3488e-07,0.229173,1.77253e-05,5.99613e-06,9.22154e-06,0.00152945,4.68904e-07,0.000274605,0.00191147,3.25226e-09,9.98411e-07,5.43898e-07,1.60473e-06,3.90306e-07,9.00589e-10,0.000208657,0,2.59461e-09,6.33242e-06,7.84424e-08,3.51681e-05,1.80172e-06,0,6.37913e-07,1.56824e-05,1.14372e-07,0,0.000219071,0,1.81286e-06,0
0.002138,0.006435,-9031.05,0.272026,336.178,0.752036,0.0137396,0,5.2159e-07,0.227614,2.75956e-05,9.33111e-06,1.44032e-05,0.00238233,7.29403e-07,0.000428534,0.00297477,5.0739e-09,1.55974e-06,8.50698e-07,2.50905e-06,6.09045e-07,1.40426e-09,0.000326435,0,4.05627e-09,9.91117e-06,1.21509e-07,5.49539e-05,2.81233e-06,0,9.96224e-07,2.45442e-05,1.79142e-07,0,0.00034365,0,2.83796e-06,0
0.003244,0.009764,-14682.4,0.407761,354.098,0.750926,0.0137193,0,7.81279e-07,0.225447,4.13083e-05,1.39596e-05,2.16603e-05,0.00356881,1.09059e-06,0.000643658,0.00445076,7.61791e-09,2.34628e-06,1.28185e-06,3.77881e-06,9.14677e-07,2.10671e-09,0.000492051,0,6.10799e-09,1.49489e-05,1.80594e-07,8.26947e-05,4.22548e-06,0,1.49787e-06,3.70171e-05,2.70481e-07,0,0.000519984,0,4.28166e-06,0
0.004743,0.014273,-22337.1,0.586759,377.591,0.749456,0.0136924,0,1.12311e-06,0.222596,5.93303e-05,2.00337e-05,3.13062e-05,0.00513125,1.56402e-06,0.000928753,0.00638853,1.09858e-08,3.39239e-06,1.85762e-06,5.47251e-06,1.31958e-06,3.0349e-09,0.00071341,0,8.84354e-09,2.16922e-05,2.56893e-07,0.000119623,6.09958e-06,0,2.16431e-06,5.37104e-05,3.93053e-07,0,0.000757826,0,6.21546e-06,0
0.006679,0.020099,-32227.9,0.810132,406.685,0.747612,0.0136588,0,1.54864e-06,0.219048,8.1718e-05,2.75644e-05,4.34709e-05,0.0070777,2.15013e-06,0.0012869,0.00879267,1.52104e-08,4.71277e-06,2.58831e-06,7.61849e-06,1.82797e-06,4.19625e-09,0.000994638,0,1.23075e-08,3.02761e-05,3.49464e-07,0.000166286,8.45592e-06,0,3.00418e-06,7.49557e-05,5.49598e-07,0,0.00106366,0,8.67928e-06,0
0.009076,0.027313,-44477.3,1.07566,440.941,0.745403,0.0136184,0,2.05286e-06,0.214844,0.000108175,3.64413e-05,5.81281e-05,0.00938708,2.83995e-06,0.00171632,0.01163,2.02652e-08,6.30524e-06,3.4757e-06,1.02195e-05,2.43707e-06,5.58134e-09,0.00133666,0,1.65025e-08,4.07416e-05,4.55586e-07,0.000222652,1.12839e-05,0,4.01516e-06,0.000100851,7.41257e-07,0,0.00144132,0,1.16865e-05,0
0.011941,0.035931,-59114.2,1.37881,479.602,0.742857,0.0135719,0,2.62618e-06,0.210063,0.000138157,4.64698e-05,7.51429e-05,0.0120184,3.61817e-06,0.00221188,0.0148418,2.60822e-08,8.15591e-06,4.51576e-06,1.32605e-05,3.13919e-06,7.16894e-09,0.00173822,0,2.14021e-08,5.30661e-05,5.71389e-07,0.000288281,1.45504e-05,0,5.18729e-06,0.000131335,9.68105e-07,0,0.001893,0,1.52327e-05,0
0.015267,0.045934,-76107.8,1.71373,521.756,0.740009,0.0135199,0,3.25646e-06,0.204802,0.000170988,5.74094e-05,9.43196e-05,0.0149205,4.46625e-06,0.00276658,0.0183561,3.25698e-08,1.02442e-05,5.70128e-06,1.67167e-05,3.92388e-06,8.93103e-09,0.00219687,0,2.69632e-08,6.71925e-05,6.92525e-07,0.000362509,1.82097e-05,0,6.50624e-06,0.000166263,1.22966e-06,0,0.00242021,0,1.93038e-05,0
0.019043,0.057282,-95398.2,2.07482,566.538,0.736892,0.0134629,0,3.93194e-06,0.19915,0.00020601,6.90273e-05,0.00011548,0.0180454,5.36673e-06,0.00337391,0.0221051,3.96402e-08,1.25511e-05,7.02635e-06,2.05669e-05,4.78125e-06,1.08406e-08,0.0027107,0,3.31481e-08,8.30822e-05,8.14944e-07,0.00044474,2.22184e-05,0,7.95874e-06,0.000205533,1.52585e-06,0,0.00302561,0,2.38911e-05,0
0.023254,0.069927,-116917,2.45689,613.175,0.733532,0.0134015,0,4.64165e-06,0.193189,0.000242611,8.11068e-05,0.00013847,0.0213503,6.30395e-06,0.00402814,0.0260279,4.72121e-08,1.50603e-05,8.48674e-06,2.47944e-05,5.7023e-06,1.28725e-08,0.00327848,0,3.99254e-08,0.000100718,9.35083e-07,0.00053447,2.6537e-05,0,9.533e-06,0.000249097,1.85704e-06,0,0.00371317,0,2.89927e-05,0
0.027889,0.08381,-140594,2.85591,661.072,0.729945,0.013336,0,5.37679e-06,0.186978,0.000280296,9.34712e-05,0.000163202,0.0248044,7.2659e-06,0.00472546,0.0300784,5.52253e-08,1.77621e-05,1.00825e-05,2.93945e-05,6.68062e-06,1.50073e-08,0.00390063,0,4.72823e-08,0.000120138,1.05015e-06,0.000631452,3.11375e-05,0,1.12216e-05,0.000297038,2.22467e-06,0,0.00448945,0,3.4622e-05,0
0.032933,0.098855,-166365,3.26812,709.71,0.726142,0.0132665,0,6.12909e-06,0.180569,0.000318605,0.000105957,0.000189603,0.0283808,8.24217e-06,0.00546258,0.034216,6.36226e-08,2.06479e-05,1.18145e-05,3.43655e-05,7.71032e-06,1.72263e-08,0.00457804,0,5.52095e-08,0.000141392,1.15782e-06,0.000735489,3.59941e-05,0,1.30179e-05,0.000349475,2.6305e-06,0,0.00536225,0,4.07968e-05,0
0.038375,0.114955,-194171,3.69058,758.708,0.722125,0.0131932,0,6.89179e-06,0.173995,0.000357156,0.000118429,0.000217647,0.0320616,9.22507e-06,0.00623761,0.0384117,7.23608e-08,2.37142e-05,1.36873e-05,3.97141e-05,8.78727e-06,1.95149e-08,0.00531283,0,6.37105e-08,0.000164573,1.25643e-06,0.000846569,4.10884e-05,0,1.49183e-05,0.000406629,3.07716e-06,0,0.00634179,0,4.75475e-05,0
0.044209,0.131958,-223975,4.12094,807.791,0.717889,0.0131158,0,7.65922e-06,0.167279,0.000395632,0.000130775,0.000247348,0.0358359,1.02091e-05,0.00704981,0.0426447,8.14064e-08,2.6961e-05,1.57078e-05,4.54554e-05,9.90878e-06,2.18609e-08,0.00610836,0,7.27998e-08,0.000189815,1.34476e-06,0.000964836,4.64083e-05,0,1.69217e-05,0.000468818,3.56815e-06,0,0.00744097,0,5.49161e-05,0
0.050429,0.149654,-255756,4.55688,856.719,0.713424,0.0130342,0,8.4257e-06,0.160439,0.000433718,0.000142884,0.000278723,0.0396945,1.11895e-05,0.00789854,0.0468972,9.07244e-08,3.03882e-05,1.78839e-05,5.16052e-05,1.1072e-05,2.42517e-08,0.00696823,0,8.24918e-08,0.000217262,1.4219e-06,0.00109044,5.19403e-05,0,1.90266e-05,0.000536388,4.1073e-06,0,0.00867443,0,6.29485e-05,0
0.057036,0.167761,-289510,4.99637,905.316,0.708716,0.0129482,0,9.1861e-06,0.153483,0.000471132,0.000154656,0.00031182,0.0436332,1.21628e-05,0.00878396,0.0511564,1.00284e-07,3.39983e-05,2.02257e-05,5.81856e-05,1.22751e-05,2.66761e-08,0.00789711,0,9.28086e-08,0.000247095,1.48724e-06,0.00122367,5.76743e-05,0,2.12334e-05,0.000609773,4.69931e-06,0,0.01006,0,7.17016e-05,0
0.064031,0.18592,-325251,5.43707,953.4,0.703749,0.0128574,0,9.93463e-06,0.146423,0.000507562,0.000165986,0.000346669,0.0476465,1.31253e-05,0.00970578,0.055409,1.10046e-07,3.77911e-05,2.27431e-05,6.52167e-05,1.3515e-05,2.91201e-08,0.00889954,0,1.03766e-07,0.000279497,1.54033e-06,0.00136472,6.35949e-05,0,2.35408e-05,0.000689408,5.34905e-06,0,0.0116175,0,8.12335e-05,0
0.071422,0.203704,-363008,5.87662,1000.81,0.698502,0.0127616,0,1.06654e-05,0.139265,0.000542695,0.000176768,0.000383313,0.0517309,1.40737e-05,0.010664,0.0596435,1.19968e-07,4.17667e-05,2.54472e-05,7.27217e-05,1.47891e-05,3.15693e-08,0.0099808,0,1.15382e-07,0.000314679,1.58086e-06,0.00151385,6.96858e-05,0,2.59478e-05,0.000775795,6.06219e-06,0,0.0133703,0,9.16107e-05,0
0.079215,0.220631,-402827,6.31199,1047.34,0.692956,0.0126603,0,1.13714e-05,0.132022,0.000576165,0.000186881,0.000421751,0.0558788,1.50037e-05,0.0116574,0.0638441,1.2999e-07,4.59197e-05,2.83472e-05,8.07169e-05,1.60926e-05,3.40047e-08,0.0111454,0,1.27658e-07,0.000352832,1.60861e-06,0.00167116,7.59205e-05,0,2.84501e-05,0.000869384,6.84422e-06,0,0.0153438,0,0.000102895,0
0.087424,0.236175,-444765,6.74001,1092.79,0.68709,0.0125531,0,1.20451e-05,0.124704,0.000607594,0.000196203,0.000461988,0.0600837,1.59111e-05,0.0126849,0.0679959,1.40047e-07,5.02433e-05,3.14533e-05,8.92197e-05,1.74205e-05,3.64059e-08,0.0123984,0,1.40595e-07,0.000394171,1.62349e-06,0.00183675,8.22694e-05,0,3.10428e-05,0.000970684,7.70137e-06,0,0.0175677,0,0.000115156,0
0.096064,0.249758,-488909,7.15686,1136.92,0.68088,0.0124396,0,1.26782e-05,0.117329,0.000636561,0.000204598,0.000503987,0.0643351,1.67906e-05,0.0137442,0.0720801,1.50056e-07,5.47251e-05,3.47735e-05,9.82409e-05,1.87661e-05,3.87481e-08,0.0137441,0,1.54177e-07,0.000438897,1.62547e-06,0.00201057,8.86923e-05,0,3.37177e-05,0.00108016,8.63987e-06,0,0.0200753,0,0.000128459,0
0.105168,0.260711,-535420,7.55885,1179.52,0.674294,0.0123193,0,1.32622e-05,0.109904,0.000662647,0.000211937,0.000547746,0.0686265,1.76374e-05,0.0148339,0.0760814,1.59934e-07,5.93541e-05,3.83198e-05,0.0001078,2.01229e-05,4.10063e-08,0.0151886,0,1.68393e-07,0.000487278,1.61462e-06,0.0021927,9.51494e-05,0,3.64679e-05,0.00119843,9.66769e-06,0,0.0229084,0,0.000142891,0
0.1148,0.268394,-584628,7.94256,1220.45,0.667278,0.0121911,0,1.37888e-05,0.102422,0.000685439,0.000218086,0.000593345,0.0729592,1.84474e-05,0.0159544,0.0799904,1.696e-07,6.41255e-05,4.21131e-05,0.000117938,2.14866e-05,4.31558e-08,0.016742,0,1.83254e-07,0.000539721,1.59095e-06,0.00238359,0.000101605,0,3.92903e-05,0.00132647,1.07963e-05,0,0.0261248,0,0.000158582,0
0.125061,0.272903,-637054,8.30433,1259.57,0.659752,0.0120536,0,1.42486e-05,0.0948662,0.000704468,0.000222899,0.000640953,0.0773407,1.92164e-05,0.0171079,0.0838007,1.78971e-07,6.90392e-05,4.61848e-05,0.000128719,2.28532e-05,4.51695e-08,0.0184189,0,1.98792e-07,0.000596815,1.55435e-06,0.00258407,0.000108025,0,4.2185e-05,0.00146567,1.2042e-05,0,0.0298043,0,0.000175718,0
0.136062,0.275415,-693253,8.63871,1296.61,0.651629,0.0119052,0,1.4629e-05,0.0872289,0.000719108,0.00022618,0.000690663,0.0817696,1.99367e-05,0.0182944,0.0874942,1.87914e-07,7.40814e-05,5.05648e-05,0.0001402,2.4215e-05,4.70082e-08,0.0202339,0,2.15003e-07,0.000659173,1.5046e-06,0.00279468,0.000114347,0,4.51448e-05,0.00161745,1.34224e-05,0,0.0340442,0,0.000194495,0
0.147891,0.277139,-753689,8.93739,1331.04,0.642841,0.0117446,0,1.49129e-05,0.0795408,0.000728555,0.000227688,0.000742318,0.0862209,2.05945e-05,0.0195071,0.0910302,1.96218e-07,7.92053e-05,5.52653e-05,0.000152383,2.55547e-05,4.86147e-08,0.0221949,0,2.31782e-07,0.000727208,1.44169e-06,0.00301493,0.000120459,0,4.81442e-05,0.00178275,1.4952e-05,0,0.0389485,0,0.000215052,0
0.160626,0.27861,-818751,9.19024,1362.18,0.633328,0.0115708,0,1.50813e-05,0.0718553,0.000731936,0.000227171,0.000795551,0.0906528,2.11722e-05,0.0207345,0.094354,2.03614e-07,8.43354e-05,6.02836e-05,0.000165229,2.68485e-05,4.99199e-08,0.0243041,0,2.48933e-07,0.000801158,1.36602e-06,0.00324342,0.000126207,0,5.11424e-05,0.00196207,1.66428e-05,0,0.0446324,0,0.000237477,0
