Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001088,0,-3683.19,0.319823,306.741,0.753777,0.0137714,0,2.66972e-07,0.230913,4.74483e-06,2.2422e-06,4.07228e-06,0.000572304,7.69648e-07,0.000190176,0.000658425,2.32512e-08,6.80495e-07,1.36516e-06,1.72532e-06,6.45207e-08,1.00663e-09,1.96122e-05,6.4527e-09,4.88382e-08,1.22762e-06,1.88431e-07,7.84918e-06,2.92447e-07,1.17167e-08,9.80771e-07,9.90844e-08,4.14155e-06,0,6.75345e-05,4.02152e-08,1.47063e-07,6.53057e-09
0.001192,0,-4220.35,0.34962,307.369,0.753733,0.0137706,0,2.91847e-07,0.230814,5.18688e-06,2.45107e-06,4.45183e-06,0.000625625,8.41318e-07,0.000207896,0.000719768,2.54175e-08,7.43921e-07,1.49238e-06,1.88603e-06,7.05339e-08,1.10046e-09,2.14405e-05,7.05294e-09,5.33842e-08,1.34206e-06,2.05967e-07,8.58088e-06,3.19708e-07,1.28074e-08,1.07217e-06,1.08321e-07,4.52733e-06,0,7.38189e-05,4.39564e-08,1.60773e-07,7.13858e-09
0.001296,0,-4754.51,0.379287,307.994,0.753689,0.0137697,0,3.16613e-07,0.230716,5.62701e-06,2.65903e-06,4.82976e-06,0.000678713,9.12669e-07,0.000225539,0.000780843,2.75743e-08,8.07076e-07,1.61905e-06,2.04604e-06,7.65211e-08,1.19388e-09,2.3261e-05,7.65039e-09,5.79098e-08,1.45601e-06,2.23423e-07,9.30945e-06,3.46852e-07,1.38931e-08,1.16318e-06,1.17518e-07,4.91141e-06,0,8.00746e-05,4.76803e-08,1.74423e-07,7.74387e-09
0.001399,0,-5285.81,0.408542,308.611,0.753646,0.013769,0,3.41036e-07,0.230619,6.06101e-06,2.8641e-06,5.20246e-06,0.000731064,9.83022e-07,0.000242937,0.000841069,2.97013e-08,8.69357e-07,1.74397e-06,2.20381e-06,8.24255e-08,1.286e-09,2.50563e-05,8.23939e-09,6.23717e-08,1.5684e-06,2.40633e-07,1.0028e-05,3.73621e-07,1.49636e-08,1.25293e-06,1.26589e-07,5.29015e-06,0,8.62421e-05,5.13514e-08,1.87886e-07,8.34068e-09
0.001501,0,-5814.45,0.437389,309.219,0.753603,0.0137682,0,3.65118e-07,0.230524,6.48897e-06,3.06631e-06,5.56999e-06,0.000782686,1.05239e-06,0.000260092,0.000900456,3.17986e-08,9.30775e-07,1.86715e-06,2.35938e-06,8.8248e-08,1.37685e-09,2.68268e-05,8.82002e-09,6.67709e-08,1.67922e-06,2.576e-07,1.07366e-05,4.00019e-07,1.60191e-08,1.34143e-06,1.35534e-07,5.66359e-06,0,9.23224e-05,5.49706e-08,2.01162e-07,8.9291e-09
0.001603,0,-6340.56,0.466115,309.824,0.753561,0.0137674,0,3.891e-07,0.230429,6.91512e-06,3.26765e-06,5.936e-06,0.000834089,1.12146e-06,0.000277176,0.000959592,3.3887e-08,9.91939e-07,1.98982e-06,2.51428e-06,9.40462e-08,1.46733e-09,2.85901e-05,9.39805e-09,7.11508e-08,1.7896e-06,2.74492e-07,1.14422e-05,4.26308e-07,1.70699e-08,1.42957e-06,1.44442e-07,6.03544e-06,0,9.83758e-05,5.85735e-08,2.14383e-07,9.51497e-09
0.001705,0,-6864.33,0.49472,310.427,0.753518,0.0137666,0,4.12981e-07,0.230335,7.33948e-06,3.46815e-06,6.30049e-06,0.000885278,1.19023e-06,0.000294188,0.00101848,3.59667e-08,1.05285e-06,2.11198e-06,2.66854e-06,9.98203e-08,1.55743e-09,3.0346e-05,9.9735e-09,7.55116e-08,1.89952e-06,2.9131e-07,1.2145e-05,4.5249e-07,1.81161e-08,1.51734e-06,1.53313e-07,6.40572e-06,0,0.000104403,6.21604e-08,2.2755e-07,1.00983e-08
0.001806,0,-7385.91,0.522927,311.021,0.753476,0.0137659,0,4.36529e-07,0.230241,7.75793e-06,3.66585e-06,6.65994e-06,0.000935753,1.25804e-06,0.000310964,0.00107655,3.80175e-08,1.11292e-06,2.23244e-06,2.82063e-06,1.05514e-07,1.64628e-09,3.20778e-05,1.05408e-08,7.9811e-08,2.00792e-06,3.0789e-07,1.2838e-05,4.78308e-07,1.91476e-08,1.60389e-06,1.62062e-07,6.77083e-06,0,0.000110344,6.56964e-08,2.40535e-07,1.06734e-08
0.001906,0,-7905.47,0.55074,311.607,0.753435,0.0137651,0,4.59749e-07,0.230149,8.17053e-06,3.86079e-06,7.01439e-06,0.000985524,1.3249e-06,0.000327505,0.0011338,4.00396e-08,1.17215e-06,2.35123e-06,2.9706e-06,1.11129e-07,1.73389e-09,3.37854e-05,1.11e-08,8.40498e-08,2.11481e-06,3.24236e-07,1.35215e-05,5.03769e-07,2.01646e-08,1.68923e-06,1.70689e-07,7.13083e-06,0,0.000116202,6.91822e-08,2.5334e-07,1.12405e-08
0.002007,0,-8423.15,0.578716,312.197,0.753394,0.0137644,0,4.83106e-07,0.230057,8.58556e-06,4.05687e-06,7.37094e-06,0.00103559,1.39214e-06,0.000344144,0.0011914,4.20736e-08,1.23173e-06,2.47072e-06,3.12144e-06,1.16777e-07,1.82203e-09,3.55033e-05,1.16623e-08,8.83128e-08,2.22235e-06,3.40675e-07,1.4209e-05,5.29381e-07,2.11874e-08,1.77509e-06,1.79368e-07,7.49293e-06,0,0.000122092,7.26876e-08,2.66221e-07,1.18108e-08
0.002106,0,-8939.11,0.606027,312.772,0.753354,0.0137636,0,5.05908e-07,0.229967,8.99072e-06,4.24829e-06,7.71905e-06,0.00108446,1.45778e-06,0.000360388,0.00124762,4.40593e-08,1.28991e-06,2.58737e-06,3.2687e-06,1.22292e-07,1.90808e-09,3.71806e-05,1.22112e-08,9.24739e-08,2.32734e-06,3.5672e-07,1.48802e-05,5.54387e-07,2.21857e-08,1.8589e-06,1.87842e-07,7.84642e-06,0,0.000127842,7.61087e-08,2.78798e-07,1.23675e-08
0.002206,0,-9453.52,0.633504,313.351,0.753313,0.0137629,0,5.28848e-07,0.229876,9.39833e-06,4.44086e-06,8.06928e-06,0.00113363,1.52381e-06,0.00037673,0.00130418,4.6057e-08,1.34844e-06,2.70474e-06,3.41684e-06,1.2784e-07,1.99466e-09,3.88681e-05,1.27632e-08,9.66595e-08,2.43298e-06,3.72859e-07,1.55556e-05,5.79546e-07,2.31899e-08,1.94323e-06,1.96367e-07,8.20203e-06,0,0.000133625,7.95498e-08,2.91451e-07,1.29275e-08
0.002305,0,-9966.5,0.660598,313.922,0.753273,0.0137621,0,5.51468e-07,0.229786,9.80026e-06,4.63074e-06,8.41465e-06,0.00118211,1.58892e-06,0.000392844,0.00135996,4.80268e-08,1.40615e-06,2.82047e-06,3.5629e-06,1.3331e-07,2.08003e-09,4.05323e-05,1.33073e-08,1.00786e-07,2.53715e-06,3.8877e-07,1.62216e-05,6.04357e-07,2.418e-08,2.02638e-06,2.04775e-07,8.55267e-06,0,0.000139326,8.29419e-08,3.0393e-07,1.34796e-08
0.002403,0,-10478.2,0.687312,314.485,0.753233,0.0137614,0,5.73772e-07,0.229698,1.01966e-05,4.81795e-06,8.75522e-06,0.00122992,1.6531e-06,0.000408733,0.00141495,4.99691e-08,1.46307e-06,2.93459e-06,3.70692e-06,1.38705e-07,2.16421e-09,4.21733e-05,1.38437e-08,1.04854e-07,2.63988e-06,4.04455e-07,1.68783e-05,6.28822e-07,2.51561e-08,2.10838e-06,2.13065e-07,8.89839e-06,0,0.000144946,8.62858e-08,3.16235e-07,1.40239e-08
0.002502,0,-10988.8,0.714193,315.052,0.753194,0.0137607,0,5.96215e-07,0.229609,1.05953e-05,5.00634e-06,9.09793e-06,0.00127802,1.71769e-06,0.000424722,0.00147029,5.19236e-08,1.52034e-06,3.04943e-06,3.85183e-06,1.44133e-07,2.24893e-09,4.38248e-05,1.43833e-08,1.08947e-07,2.74326e-06,4.20235e-07,1.75392e-05,6.53442e-07,2.61381e-08,2.19089e-06,2.21409e-07,9.24626e-06,0,0.0001506,8.96497e-08,3.28618e-07,1.45716e-08
0.0026,0,-11498.5,0.740699,315.61,0.753154,0.01376,0,6.18346e-07,0.229521,1.09885e-05,5.19209e-06,9.43588e-06,0.00132546,1.78137e-06,0.000440488,0.00152485,5.38508e-08,1.57682e-06,3.16267e-06,3.99472e-06,1.49487e-07,2.33247e-09,4.54533e-05,1.49153e-08,1.12983e-07,2.8452e-06,4.35792e-07,1.8191e-05,6.77721e-07,2.71063e-08,2.27226e-06,2.29636e-07,9.58926e-06,0,0.000156175,9.29658e-08,3.40829e-07,1.51116e-08
0.002698,0,-12007.4,0.767103,316.167,0.753115,0.0137593,0,6.40391e-07,0.229434,1.13802e-05,5.37712e-06,9.77255e-06,0.0013727,1.84479e-06,0.000456193,0.00157921,5.57705e-08,1.63308e-06,3.27547e-06,4.13704e-06,1.54819e-07,2.41569e-09,4.70757e-05,1.5445e-08,1.17002e-07,2.94677e-06,4.51286e-07,1.88403e-05,7.01908e-07,2.80706e-08,2.35331e-06,2.37833e-07,9.93092e-06,0,0.000161726,9.62683e-08,3.52994e-07,1.56494e-08
0.002796,0,-12515.6,0.793405,316.721,0.753076,0.0137586,0,6.62352e-07,0.229347,1.17704e-05,5.56144e-06,1.01079e-05,0.00141977,1.90797e-06,0.000471838,0.00163335,5.76829e-08,1.68913e-06,3.38785e-06,4.27882e-06,1.60132e-07,2.49859e-09,4.86921e-05,1.59726e-08,1.21005e-07,3.04795e-06,4.66718e-07,1.94871e-05,7.26004e-07,2.9031e-08,2.43406e-06,2.45999e-07,1.02713e-05,0,0.000167255,9.95573e-08,3.65114e-07,1.61851e-08
0.002894,0,-13023.3,0.819607,317.273,0.753038,0.0137579,0,6.84229e-07,0.229261,1.21591e-05,5.74504e-06,1.04421e-05,0.00146666,1.9709e-06,0.000487423,0.00168729,5.95879e-08,1.74497e-06,3.49981e-06,4.42005e-06,1.65424e-07,2.58119e-09,5.03024e-05,1.6498e-08,1.24992e-07,3.14875e-06,4.82087e-07,2.01316e-05,7.5001e-07,2.99877e-08,2.5145e-06,2.54134e-07,1.06103e-05,0,0.000172762,1.02833e-07,3.77188e-07,1.67186e-08
0.002991,0,-13530.6,0.845443,317.817,0.753,0.0137572,0,7.05801e-07,0.229175,1.25423e-05,5.92609e-06,1.07716e-05,0.00151289,2.03294e-06,0.000502791,0.00174047,6.14664e-08,1.80004e-06,3.6102e-06,4.5593e-06,1.70643e-07,2.66264e-09,5.18904e-05,1.70159e-08,1.28923e-07,3.24816e-06,4.9724e-07,2.07671e-05,7.73683e-07,3.09308e-08,2.59382e-06,2.62156e-07,1.09446e-05,0,0.000178191,1.06062e-07,3.89095e-07,1.72447e-08
0.003089,0,-14037.8,0.871446,318.365,0.752961,0.0137565,0,7.27513e-07,0.229089,1.29281e-05,6.1083e-06,1.11032e-05,0.00155943,2.09539e-06,0.000518259,0.001794,6.33571e-08,1.85546e-06,3.72132e-06,4.69945e-06,1.75896e-07,2.74462e-09,5.34888e-05,1.75371e-08,1.32879e-07,3.34822e-06,5.12487e-07,2.14068e-05,7.97512e-07,3.188e-08,2.67366e-06,2.70232e-07,1.1281e-05,0,0.000183654,1.09311e-07,4.0108e-07,1.77741e-08
0.003186,0,-14544.9,0.897088,318.905,0.752923,0.0137558,0,7.48923e-07,0.229004,1.33085e-05,6.28797e-06,1.14303e-05,0.00160532,2.15696e-06,0.000533512,0.00184679,6.52215e-08,1.91012e-06,3.83089e-06,4.83764e-06,1.81076e-07,2.82547e-09,5.50652e-05,1.80509e-08,1.36779e-07,3.4469e-06,5.2752e-07,2.20376e-05,8.2101e-07,3.28157e-08,2.7524e-06,2.78196e-07,1.16128e-05,0,0.00018904,1.12514e-07,4.129e-07,1.82961e-08
0.003283,0,-15052.1,0.922634,319.444,0.752885,0.0137551,0,7.70254e-07,0.22892,1.36874e-05,6.46697e-06,1.17562e-05,0.00165103,2.21829e-06,0.000548709,0.00189938,6.70789e-08,1.96458e-06,3.94007e-06,4.97532e-06,1.86237e-07,2.90602e-09,5.66358e-05,1.85626e-08,1.40664e-07,3.54523e-06,5.42493e-07,2.26662e-05,8.44424e-07,3.37479e-08,2.83084e-06,2.8613e-07,1.19432e-05,0,0.000194404,1.15705e-07,4.24677e-07,1.88161e-08
0.003381,0,-15559.5,0.948347,319.985,0.752847,0.0137544,0,7.91724e-07,0.228835,1.40688e-05,6.64714e-06,1.20842e-05,0.00169705,2.28002e-06,0.000564005,0.00195231,6.89485e-08,2.0194e-06,4.04996e-06,5.11389e-06,1.91432e-07,2.9871e-09,5.82168e-05,1.90775e-08,1.44574e-07,3.6442e-06,5.57562e-07,2.32989e-05,8.67992e-07,3.4686e-08,2.9098e-06,2.94118e-07,1.22759e-05,0,0.000199803,1.18915e-07,4.36531e-07,1.93394e-08
0.003478,0,-16067.4,0.973703,320.519,0.75281,0.0137537,0,8.12897e-07,0.228751,1.4445e-05,6.8248e-06,1.24077e-05,0.00174242,2.34089e-06,0.000579089,0.0020045,7.07922e-08,2.07346e-06,4.15833e-06,5.25053e-06,1.96556e-07,3.06706e-09,5.97761e-05,1.95852e-08,1.48429e-07,3.74181e-06,5.72419e-07,2.39229e-05,8.91235e-07,3.5611e-08,2.98767e-06,3.01995e-07,1.26039e-05,0,0.000205126,1.2208e-07,4.48223e-07,1.98554e-08
0.003576,0,-16575.9,0.999227,321.057,0.752772,0.013753,0,8.34209e-07,0.228667,1.48236e-05,7.00363e-06,1.27333e-05,0.0017881,2.40215e-06,0.000594272,0.00205704,7.2648e-08,2.12788e-06,4.26741e-06,5.38807e-06,2.01713e-07,3.14756e-09,6.13458e-05,2.00961e-08,1.52309e-07,3.84008e-06,5.87371e-07,2.45511e-05,9.14634e-07,3.65419e-08,3.06606e-06,3.09925e-07,1.29341e-05,0,0.000210482,1.25265e-07,4.59992e-07,2.03747e-08
0.003673,0,-17085.1,1.0244,321.587,0.752735,0.0137523,0,8.55227e-07,0.228584,1.51969e-05,7.17997e-06,1.30545e-05,0.00183314,2.46256e-06,0.000609245,0.00210886,7.44781e-08,2.18155e-06,4.375e-06,5.52369e-06,2.06799e-07,3.22694e-09,6.28938e-05,2.05997e-08,1.56134e-07,3.93699e-06,6.02112e-07,2.51706e-05,9.3771e-07,3.74597e-08,3.14336e-06,3.17746e-07,1.32597e-05,0,0.000215763,1.28406e-07,4.716e-07,2.08868e-08
0.003771,0,-17595.1,1.04973,322.121,0.752697,0.0137516,0,8.76383e-07,0.2285,1.55728e-05,7.35748e-06,1.33777e-05,0.00187848,2.52337e-06,0.000624318,0.00216101,7.63203e-08,2.23558e-06,4.48329e-06,5.66021e-06,2.11919e-07,3.30686e-09,6.44523e-05,2.11066e-08,1.59985e-07,4.03455e-06,6.16949e-07,2.57943e-05,9.60941e-07,3.83836e-08,3.22118e-06,3.25619e-07,1.35874e-05,0,0.000221079,1.31566e-07,4.83285e-07,2.14022e-08
0.003868,0,-18106.3,1.07472,322.648,0.75266,0.013751,0,8.97247e-07,0.228417,1.59434e-05,7.53254e-06,1.36966e-05,0.00192319,2.58333e-06,0.000639182,0.00221244,7.8137e-08,2.28887e-06,4.5901e-06,5.79484e-06,2.16969e-07,3.38567e-09,6.59894e-05,2.16063e-08,1.63781e-07,4.13078e-06,6.31577e-07,2.64094e-05,9.83852e-07,3.92945e-08,3.29793e-06,3.33385e-07,1.39106e-05,0,0.000226319,1.34681e-07,4.9481e-07,2.19104e-08
0.003966,0,-18618.7,1.09987,323.177,0.752623,0.0137503,0,9.1825e-07,0.228334,1.63165e-05,7.70875e-06,1.40176e-05,0.0019682,2.64368e-06,0.000654145,0.00226422,7.99659e-08,2.34251e-06,4.69762e-06,5.93035e-06,2.22052e-07,3.46502e-09,6.75368e-05,2.21091e-08,1.67602e-07,4.22765e-06,6.463e-07,2.70287e-05,1.00692e-06,4.02113e-08,3.37519e-06,3.41202e-07,1.42359e-05,0,0.000231594,1.37817e-07,5.06413e-07,2.24219e-08
0.004064,0,-19132.5,1.12493,323.705,0.752586,0.0137496,0,9.39177e-07,0.228251,1.66882e-05,7.88432e-06,1.43374e-05,0.00201305,2.7038e-06,0.000669055,0.0023158,8.17881e-08,2.39597e-06,4.80476e-06,6.06537e-06,2.27117e-07,3.54408e-09,6.90788e-05,2.26101e-08,1.71409e-07,4.32418e-06,6.60967e-07,2.76458e-05,1.0299e-06,4.11246e-08,3.45217e-06,3.48992e-07,1.456e-05,0,0.000236848,1.4094e-07,5.17975e-07,2.29315e-08
0.004163,0,-19647.9,1.15016,324.237,0.752549,0.0137489,0,9.60241e-07,0.228168,1.70624e-05,8.06103e-06,1.46594e-05,0.00205819,2.76432e-06,0.000684061,0.00236773,8.36222e-08,2.44977e-06,4.91259e-06,6.20126e-06,2.32216e-07,3.62366e-09,7.0631e-05,2.31141e-08,1.7524e-07,4.42135e-06,6.75726e-07,2.82669e-05,1.05304e-06,4.20438e-08,3.52966e-06,3.56834e-07,1.48863e-05,0,0.000242135,1.44083e-07,5.29613e-07,2.34444e-08
0.004261,0,-20165.1,1.17503,324.761,0.752512,0.0137482,0,9.81017e-07,0.228086,1.74315e-05,8.23532e-06,1.49769e-05,0.00210271,2.824e-06,0.000698863,0.00241894,8.54312e-08,2.50285e-06,5.01896e-06,6.33529e-06,2.37245e-07,3.70216e-09,7.21621e-05,2.36112e-08,1.79017e-07,4.5172e-06,6.90281e-07,2.88797e-05,1.07586e-06,4.29503e-08,3.6061e-06,3.64569e-07,1.5208e-05,0,0.000247349,1.47183e-07,5.41093e-07,2.39502e-08
0.00436,0,-20684.2,1.20008,325.288,0.752475,0.0137476,0,1.00193e-06,0.228003,1.78029e-05,8.41075e-06,1.52966e-05,0.00214753,2.88407e-06,0.000713762,0.00247049,8.72521e-08,2.55627e-06,5.12603e-06,6.4702e-06,2.42307e-07,3.78118e-09,7.37033e-05,2.41113e-08,1.8282e-07,4.61369e-06,7.04928e-07,2.94965e-05,1.09883e-06,4.38625e-08,3.68304e-06,3.72355e-07,1.55319e-05,0,0.000252596,1.50301e-07,5.52649e-07,2.44593e-08
0.00446,0,-21205.5,1.22528,325.819,0.752438,0.0137469,0,1.02298e-06,0.22792,1.81768e-05,8.5873e-06,1.56184e-05,0.00219263,2.94452e-06,0.000728757,0.00252237,8.90847e-08,2.61005e-06,5.23379e-06,6.60596e-06,2.47402e-07,3.86071e-09,7.52547e-05,2.46145e-08,1.86645e-07,4.71081e-06,7.19667e-07,3.01173e-05,1.12196e-06,4.47805e-08,3.76048e-06,3.80193e-07,1.58578e-05,0,0.000257875,1.53439e-07,5.64281e-07,2.49715e-08
0.004559,0,-21729.1,1.25014,326.343,0.752401,0.0137462,0,1.04374e-06,0.227837,1.85455e-05,8.76146e-06,1.59358e-05,0.00223712,3.00414e-06,0.000743548,0.00257354,9.08925e-08,2.66309e-06,5.3401e-06,6.73988e-06,2.52428e-07,3.93917e-09,7.67851e-05,2.51108e-08,1.90419e-07,4.80663e-06,7.34202e-07,3.07297e-05,1.14477e-06,4.56859e-08,3.83687e-06,3.87924e-07,1.61793e-05,0,0.000263082,1.56534e-07,5.75756e-07,2.54768e-08
0.00466,0,-22255.2,1.27541,326.875,0.752364,0.0137455,0,1.06484e-06,0.227754,1.89204e-05,8.93848e-06,1.62584e-05,0.00228235,3.06474e-06,0.000758584,0.00262556,9.27301e-08,2.71702e-06,5.44817e-06,6.87601e-06,2.57538e-07,4.01893e-09,7.8341e-05,2.56151e-08,1.94254e-07,4.90403e-06,7.48975e-07,3.13524e-05,1.16796e-06,4.66061e-08,3.91452e-06,3.95785e-07,1.65061e-05,0,0.000268374,1.59679e-07,5.87422e-07,2.59903e-08
0.00476,0,-22784.1,1.30034,327.4,0.752327,0.0137449,0,1.08566e-06,0.227671,1.92902e-05,9.11312e-06,1.65768e-05,0.00232696,3.12452e-06,0.000773418,0.00267688,9.45429e-08,2.77023e-06,5.55478e-06,7.01029e-06,2.62579e-07,4.09762e-09,7.98761e-05,2.61125e-08,1.98037e-07,5.00013e-06,7.63545e-07,3.19667e-05,1.19084e-06,4.75138e-08,3.99114e-06,4.0354e-07,1.68284e-05,0,0.000273593,1.6278e-07,5.98932e-07,2.64968e-08
0.004861,0,-23316,1.32543,327.929,0.75229,0.0137442,0,1.10662e-06,0.227588,1.96624e-05,9.28886e-06,1.68972e-05,0.00237186,3.18468e-06,0.000788346,0.00272853,9.63673e-08,2.82377e-06,5.66208e-06,7.14542e-06,2.67652e-07,4.17682e-09,8.14211e-05,2.66129e-08,2.01843e-07,5.09685e-06,7.78206e-07,3.2585e-05,1.21386e-06,4.84271e-08,4.06824e-06,4.11345e-07,1.71528e-05,0,0.000278844,1.65901e-07,6.10515e-07,2.70066e-08
0.004963,0,-23851,1.35068,328.461,0.752252,0.0137435,0,1.1277e-06,0.227505,2.00368e-05,9.4657e-06,1.72196e-05,0.00241704,3.2452e-06,0.000803368,0.00278049,9.82031e-08,2.87766e-06,5.77005e-06,7.2814e-06,2.72758e-07,4.25652e-09,8.29758e-05,2.71163e-08,2.05672e-07,5.19419e-06,7.92955e-07,3.32072e-05,1.23703e-06,4.9346e-08,4.14583e-06,4.19199e-07,1.74793e-05,0,0.000284127,1.6904e-07,6.22173e-07,2.75194e-08
0.005065,0,-24389.5,1.37583,328.991,0.752215,0.0137428,0,1.14871e-06,0.227422,2.041e-05,9.64189e-06,1.75408e-05,0.00246206,3.3055e-06,0.000818335,0.00283227,1.00032e-07,2.93135e-06,5.87763e-06,7.41687e-06,2.77845e-07,4.33593e-09,8.45252e-05,2.76177e-08,2.09487e-07,5.29118e-06,8.07647e-07,3.38272e-05,1.26013e-06,5.02613e-08,4.22315e-06,4.27026e-07,1.78045e-05,0,0.00028939,1.72167e-07,6.33789e-07,2.80303e-08
