Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.81,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.63,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.24,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.47,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.95,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1887.98,0,300.016,0.75425,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1882.25,0,300.03,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,8e-06,1871.38,0,300.058,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.4e-05,1851.12,0,300.111,0.754246,0.01378,0,0,0.231959,0,0,0,6e-06,0,0,9e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e-06,2.7e-05,1813.91,0,300.207,0.754243,0.01378,0,0,0.23195,0,0,0,1e-05,0,0,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6e-05,4.9e-05,1746.77,0,300.38,0.754238,0.01378,0,0,0.231933,0,0,0,1.9e-05,0,1e-06,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9e-05,8.9e-05,1627.67,9.01955e-06,301.14,0.754213,0.0137793,0,4.13523e-14,0.231857,2.00167e-09,8.11303e-10,4.6622e-09,5.77656e-05,9.77807e-09,1.80708e-06,9.13759e-05,0,3.04835e-21,7.91513e-22,2.2702e-21,1.22366e-19,0,1.03888e-19,0,1.11552e-27,7.88533e-23,7.96997e-09,3.20727e-17,1.83364e-20,0,1.03412e-20,2.31269e-21,1.18277e-26,0,6.50145e-25,0,7.8208e-26,0
5.2e-05,0.000159,1420.27,1.60842e-05,302.02,0.754184,0.0137788,0,7.4603e-14,0.23177,3.57816e-09,1.45145e-09,8.29787e-09,0.000102377,1.73936e-08,3.20266e-06,0.000161944,0,5.53154e-21,1.4366e-21,4.11894e-21,2.21844e-19,0,1.88409e-19,0,2.02904e-27,1.43184e-22,1.41629e-08,5.8041e-17,3.3262e-20,0,1.87547e-20,4.19606e-21,2.15107e-26,0,1.18183e-24,0,1.42196e-25,0
9.2e-05,0.000277,1065.95,2.82037e-05,303.503,0.754136,0.0137779,0,1.33477e-13,0.231622,6.30055e-09,2.55933e-09,1.45009e-08,0.000177603,3.03676e-08,5.55598e-06,0.000280939,0,9.99735e-21,2.5974e-21,7.44253e-21,4.00315e-19,0,3.40186e-19,0,3.68234e-27,2.59086e-22,2.4683e-08,1.04404e-16,6.00802e-20,0,3.38634e-20,7.58197e-21,3.90287e-26,0,2.1425e-24,0,2.57875e-25,0
0.000157,0.000476,472.95,4.75152e-05,305.8,0.754061,0.0137765,0,2.32306e-13,0.231394,1.06855e-08,4.35029e-09,2.42922e-08,0.000294052,5.07969e-08,9.19894e-06,0.000465142,0,1.76878e-20,4.59829e-21,1.31625e-20,7.06442e-19,0,6.00919e-19,0,6.55888e-27,4.59262e-22,4.11681e-08,1.83302e-16,1.06195e-19,0,5.98187e-20,1.34094e-20,6.94897e-26,0,3.80948e-24,0,4.58786e-25,0
0.000265,0.000801,-497.669,7.88264e-05,309.347,0.753945,0.0137744,0,4.06603e-13,0.231042,1.79179e-08,7.32173e-09,3.99101e-08,0.00047398,8.32605e-08,1.48279e-05,0.000749758,0,3.18149e-20,8.27943e-21,2.36601e-20,1.26527e-18,0,1.07803e-18,0,1.19298e-26,8.28697e-22,6.71482e-08,3.2552e-16,1.90711e-19,0,1.07315e-19,2.41047e-20,1.26311e-25,0,6.90885e-24,0,8.32866e-25,0
0.000436,0.00132,-2047.83,0.000127327,314.424,0.753779,0.0137714,0,7.14077e-13,0.230537,2.94129e-08,1.20878e-08,6.34297e-08,0.000731706,1.31881e-07,2.28912e-05,0.00115744,0,5.83389e-20,1.52067e-20,4.33408e-20,2.30454e-18,0,1.9686e-18,0,2.22654e-26,1.52723e-21,1.05522e-07,5.84964e-16,3.4883e-19,0,1.95974e-19,4.41576e-20,2.35503e-25,0,1.28353e-23,0,1.54969e-24,0
0.000703,0.002127,-4456.35,0.000203029,321.432,0.75355,0.0137672,0,1.29378e-12,0.22984,4.80002e-08,1.98973e-08,9.84254e-08,0.00108788,2.03733e-07,3.40356e-05,0.00172084,0,1.13067e-19,2.95468e-20,8.38643e-20,4.41968e-18,0,3.79081e-18,0,4.43583e-26,2.98324e-21,1.60949e-07,1.09854e-15,6.73435e-19,0,3.77378e-19,8.54519e-20,4.68436e-25,0,2.53886e-23,0,3.07272e-24,0
0.001105,0.003341,-8084,0.000323276,330.741,0.753244,0.0137616,0,2.48114e-12,0.228912,7.8805e-08,3.30697e-08,1.49813e-07,0.00156182,3.08596e-07,4.88675e-05,0.00247052,0,2.39968e-19,6.29467e-20,1.77556e-19,9.2326e-18,0,7.96811e-18,0,9.81262e-26,6.40665e-21,2.38958e-07,2.22355e-15,1.42089e-18,0,7.93189e-19,1.80939e-19,1.03378e-24,0,5.55623e-23,0,6.74889e-24,0
0.001689,0.005108,-13360.1,0.000524893,343.063,0.752839,0.0137542,0,5.21121e-12,0.22768,1.32665e-07,5.65853e-08,2.26075e-07,0.00219088,4.6423e-07,6.85602e-05,0.00346558,0,5.83864e-19,1.53994e-19,4.3047e-19,2.19526e-17,0,1.91198e-17,0,2.53535e-25,1.58575e-20,3.48566e-07,5.05086e-15,3.42786e-18,0,1.90286e-18,4.38752e-19,2.66193e-24,0,1.41346e-22,0,1.72584e-23,0
0.002507,0.007581,-20743.7,0.000888512,359.782,0.752288,0.0137441,0,1.23567e-11,0.226002,2.32894e-07,1.01317e-07,3.41004e-07,0.00304773,7.025e-07,9.53981e-05,0.00482093,0,1.70047e-18,4.5191e-19,1.2474e-18,6.19076e-17,0,5.46282e-17,0,8.03076e-25,4.7306e-20,5.03641e-07,1.33648e-14,9.86565e-18,0,5.43345e-18,1.27171e-18,8.39193e-24,0,4.38141e-22,0,5.38865e-23,0
0.003605,0.010903,-30663.1,0.00158232,382.82,0.751524,0.0137302,0,3.32821e-11,0.223678,4.26455e-07,1.89472e-07,5.11213e-07,0.00423434,1.07145e-06,0.000132595,0.00669791,0,6.03123e-18,1.61897e-18,4.39386e-18,2.1028e-16,0,1.88933e-16,0,3.18685e-24,1.73276e-19,7.18703e-07,4.16999e-14,3.44414e-17,0,1.87662e-17,4.48096e-18,3.30953e-23,0,1.68945e-21,0,2.09792e-22,0
0.005021,0.015185,-43450.4,0.00298576,415.608,0.750429,0.0137102,0,1.01135e-10,0.22035,8.1265e-07,3.67819e-07,7.58848e-07,0.00593367,1.65554e-06,0.000185926,0.00938591,0,2.61008e-17,7.09559e-18,1.88433e-17,8.60673e-16,0,7.92211e-16,0,1.59298e-23,7.81658e-19,1.01467e-06,1.53135e-13,1.46057e-16,0,7.84764e-17,1.92246e-17,1.64144e-22,0,8.1418e-21,0,1.02346e-21,0
0.006775,0.020492,-59298.9,0.00562411,454.21,0.749128,0.0136864,0,3.18699e-10,0.216392,1.50961e-06,6.91238e-07,1.05147e-06,0.00795449,2.45424e-06,0.000249487,0.0125825,0,1.27161e-16,3.5102e-17,9.07528e-17,3.91364e-15,0,3.71705e-15,0,9.26801e-23,4.00904e-18,1.34418e-06,6.09899e-13,6.94101e-16,0,3.66437e-16,9.2633e-17,9.46117e-22,0,4.53087e-20,0,5.78065e-21,0
0.008874,0.026839,-78255.4,0.0107005,500.334,0.747555,0.0136577,0,1.02464e-09,0.211606,2.76945e-06,1.27079e-06,1.39548e-06,0.0103976,3.56015e-06,0.000326588,0.0164472,0,6.86112e-16,1.92782e-16,4.82781e-16,1.94455e-14,0,1.92158e-14,0,6.17395e-22,2.3003e-17,1.71634e-06,2.59354e-12,3.63669e-15,0,1.87927e-15,4.93039e-16,6.23573e-21,0,2.86528e-19,0,3.71941e-20,0
0.011309,0.034202,-100246,0.0203774,553.325,0.74572,0.0136242,0,3.24138e-09,0.206025,5.0104e-06,2.28645e-06,1.7987e-06,0.0132455,5.03908e-06,0.000416961,0.0209521,0,3.93528e-15,1.12779e-15,2.72251e-15,1.01379e-13,0,1.05216e-13,0,4.5118e-21,1.41691e-16,2.12599e-06,1.1339e-11,2.0171e-14,0,1.01637e-14,2.78181e-15,4.50409e-20,0,1.97465e-18,0,2.61353e-19,0
0.014063,0.042528,-125117,0.0385297,612.273,0.743643,0.0135862,0,9.80284e-09,0.199706,8.95857e-06,4.05771e-06,2.28187e-06,0.0164687,6.92362e-06,0.000520188,0.0260511,0,2.31377e-14,6.77371e-15,1.56932e-14,5.35223e-13,0,5.89546e-13,0,3.47832e-20,9.031e-16,2.55759e-06,4.93921e-11,1.14271e-13,0,5.59333e-14,1.60424e-14,3.43012e-19,0,1.42796e-17,0,1.93021e-18,0
0.017114,0.051751,-152670,0.071774,676.261,0.741342,0.0135441,0,2.77594e-08,0.192704,1.58448e-05,7.14517e-06,2.87211e-06,0.0200381,9.18236e-06,0.000636248,0.0316977,0,1.35267e-13,4.04942e-14,8.9687e-14,2.77837e-12,0,3.28601e-12,0,2.73476e-19,5.77397e-15,2.98201e-06,2.09247e-10,6.41746e-13,0,3.04078e-13,9.17104e-14,2.6638e-18,0,1.04903e-16,0,1.44979e-17,0
0.020438,0.061797,-182692,0.130724,744.383,0.738835,0.0134983,0,7.26278e-08,0.185074,2.76541e-05,1.24625e-05,3.60847e-06,0.0239236,1.17013e-05,0.000765789,0.0378448,0,7.6717e-13,2.34963e-13,4.95857e-13,1.38522e-11,0,1.78168e-11,0,2.13167e-18,3.61079e-14,3.36741e-06,8.47558e-10,3.48825e-12,0,1.59503e-12,5.07056e-13,2.05178e-17,0,7.62328e-16,0,1.0777e-16,0
0.024012,0.072593,-214970,0.231264,815.779,0.736139,0.0134491,0,1.74433e-07,0.176868,4.73946e-05,2.13619e-05,4.56298e-06,0.0280959,1.42875e-05,0.000910634,0.0444456,0,4.14304e-12,1.29818e-12,2.60347e-12,6.51806e-11,0,9.24417e-11,0,1.61105e-17,2.16662e-13,3.69127e-06,3.24892e-09,1.80246e-11,0,7.93351e-12,2.66114e-12,1.53383e-16,0,5.36857e-15,0,7.76214e-16,0
0.027813,0.084066,-249300,0.395362,889.616,0.733272,0.0133968,0,3.8416e-07,0.16814,7.92771e-05,3.56362e-05,5.86672e-06,0.0325241,1.66947e-05,0.00107445,0.0514503,0,2.09989e-11,6.72892e-12,1.27986e-11,2.85645e-10,0,4.53337e-10,0,1.15945e-16,1.22893e-12,3.94262e-06,1.17233e-08,8.73303e-11,0,3.6936e-11,1.30679e-11,1.09357e-15,0,3.60479e-14,0,5.326e-15,0
0.031819,0.096143,-285483,0.651007,965.106,0.73025,0.0133416,0,7.7841e-07,0.158943,0.000128687,5.73937e-05,7.74112e-06,0.0371769,1.86697e-05,0.00126381,0.0588065,0,9.8833e-11,3.23646e-11,5.8312e-11,1.15485e-09,0,2.08285e-09,0,7.83449e-16,6.51668e-12,4.11708e-06,3.9759e-08,3.928e-10,0,1.59531e-10,5.94183e-11,7.336e-15,0,2.27971e-13,0,3.4365e-14,0
0.03601,0.108746,-323332,1.03103,1041.51,0.727089,0.0132839,0,1.46077e-06,0.149327,0.000201828,8.87786e-05,1.05356e-05,0.0420236,2.00092e-05,0.00148953,0.0664588,0,4.28823e-10,1.43377e-10,2.44605e-10,4.28082e-09,0,8.91336e-09,0,4.91843e-15,3.20614e-11,4.21128e-06,1.26842e-07,1.62928e-09,0,6.358e-10,2.48423e-10,4.58472e-14,0,1.34623e-12,0,2.0657e-13,0
0.040365,0.121796,-362670,1.57031,1118.09,0.723805,0.0132239,0,2.55896e-06,0.139353,0.000304887,0.000131508,1.47621e-05,0.0470304,2.06049e-05,0.00176794,0.074341,0,1.70575e-09,5.81771e-10,9.4031e-10,1.4484e-08,0,3.53657e-08,0,2.84374e-14,1.45492e-10,4.22212e-06,3.80941e-07,6.20112e-09,0,2.33005e-09,9.50254e-10,2.64766e-13,0,7.37287e-12,0,1.14806e-12,0
0.044868,0.135203,-403335,2.30288,1194.15,0.720408,0.0131618,0,4.22044e-06,0.129074,0.000442995,0.000186394,2.11285e-05,0.0521679,2.0463e-05,0.00212271,0.0823842,0,6.20578e-09,2.1574e-09,3.30875e-09,4.46629e-08,0,1.29857e-07,0,1.50669e-13,6.07431e-10,4.15092e-06,1.07804e-06,2.16151e-08,0,7.84945e-09,3.32022e-09,1.40667e-12,0,3.73324e-11,0,5.87677e-12,0
0.049501,0.14887,-445183,3.257,1268.97,0.716914,0.013098,0,6.59932e-06,0.118562,0.000618651,0.000252747,3.05459e-05,0.0574033,1.96862e-05,0.00258522,0.0905016,0,2.06125e-08,7.30072e-09,1.06539e-08,1.25387e-07,0,4.40472e-07,0,7.2825e-13,2.32846e-09,4.00654e-06,2.8714e-06,6.88993e-08,0,2.43112e-08,1.0589e-08,6.84888e-12,0,1.74323e-10,0,2.76159e-11,0
0.054251,0.162684,-488080,4.45176,1341.88,0.713331,0.0130325,0,9.83737e-06,0.107888,0.000830499,0.000328072,4.41405e-05,0.062709,1.8432e-05,0.00319496,0.0986,0,6.25306e-08,2.25656e-08,3.14588e-08,3.2076e-07,0,1.3803e-06,0,3.20566e-12,8.19751e-09,3.80342e-06,7.18788e-06,2.00947e-07,0,6.93645e-08,3.08815e-08,3.05257e-11,0,7.50765e-10,0,1.19068e-10,0
0.059104,0.176517,-531906,5.89083,1412.19,0.709671,0.0129655,0,1.40249e-05,0.0971434,0.00107192,0.000407842,6.32261e-05,0.0680557,1.687e-05,0.00399703,0.106568,0,1.73376e-07,6.37908e-08,8.5422e-08,7.485e-07,0,3.99658e-06,0,1.28341e-11,2.65205e-08,3.5569e-06,1.68697e-05,5.36638e-07,0,1.82665e-07,8.2574e-08,1.24457e-10,0,2.98355e-09,0,4.70949e-10,0
0.064047,0.190225,-576554,7.55657,1479.15,0.705942,0.0128974,0,1.91517e-05,0.0864333,0.00133041,0.000485734,8.92558e-05,0.0734143,1.51532e-05,0.00503774,0.11428,0,4.39993e-07,1.65296e-07,2.1409e-07,1.59581e-06,0,1.07001e-05,0,4.67181e-11,7.89469e-08,3.27964e-06,3.704e-05,1.31401e-06,0,4.449e-07,2.03239e-07,4.64288e-10,0,1.0955e-08,0,1.71019e-09,0
0.069071,0.203647,-621927,9.40354,1542.05,0.702153,0.0128282,0,2.50579e-05,0.0758755,0.00158792,0.000554307,0.000123748,0.0787579,1.34086e-05,0.00635819,0.121608,0,1.02462e-06,3.93941e-07,4.97661e-07,3.1159e-06,0,2.65381e-05,0,1.54807e-10,2.1678e-07,2.98098e-06,7.60086e-05,2.95681e-06,0,1.00474e-06,4.63089e-07,1.58757e-09,0,3.72636e-08,0,5.71446e-09,0
0.074165,0.216604,-667935,11.3486,1600.08,0.698311,0.012758,0,3.13911e-05,0.0656117,0.0018219,0.000605923,0.000168098,0.0840536,1.17467e-05,0.00798386,0.128414,0,2.19473e-06,8.66361e-07,1.07795e-06,5.5841e-06,0,6.10768e-05,0,4.67444e-10,5.50315e-07,2.66849e-06,0.000145699,6.12709e-06,0,2.10782e-06,9.83024e-07,4.98333e-09,0,1.17688e-07,0,1.76048e-08,0
0.079321,0.228909,-714498,13.2676,1652.39,0.694422,0.0126869,0,3.76126e-05,0.0557935,0.00200814,0.000634118,0.000223397,0.0892649,1.0274e-05,0.00991636,0.134572,0,4.33753e-06,1.76524e-06,2.1867e-06,9.20984e-06,0,0.00013077,0,1.28878e-09,1.29544e-06,2.34881e-06,0.000261084,1.17232e-05,0,4.11629e-06,1.95913e-06,1.43955e-08,0,3.46145e-07,0,5.01478e-08,0
0.08453,0.240363,-761544,14.9968,1698.06,0.690493,0.0126152,0,4.30504e-05,0.046583,0.00212445,0.000634868,0.000290138,0.0943467,9.1104e-06,0.0121252,0.139969,0,7.93439e-06,3.34571e-06,4.17356e-06,1.40167e-05,0,0.000261165,0,3.25109e-09,2.83617e-06,2.02845e-06,0.000437976,2.0766e-05,0,7.49636e-06,3.69609e-06,3.8363e-08,0,9.50689e-07,0,1.32441e-07,0
