Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.68,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.25,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.25,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1889.95,0,300.021,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1884.78,0,300.048,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.2e-05,1873.44,0,300.108,0.754247,0.01378,0,0,0.231961,0,0,0,5e-06,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e-06,2.6e-05,1849,0,300.237,0.754243,0.01378,0,0,0.23195,0,0,0,1e-05,0,1e-06,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9e-05,5.6e-05,1797.57,0,300.508,0.754236,0.01378,0,0,0.231927,0,0,0,2.2e-05,0,1e-06,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-05,0.000118,1691.91,6.55197e-05,301.905,0.754196,0.013779,0,2.99067e-12,0.231807,1.24062e-08,8.49918e-09,2.84805e-08,8.39049e-05,3.57964e-08,4.8004e-06,0.00012951,1.37987e-22,1.148e-19,4.42459e-21,1.12919e-19,5.02854e-18,3.33401e-24,3.36886e-17,0,7.79008e-28,1.60787e-22,3.03703e-08,5.15043e-15,2.36106e-18,0,2.08945e-18,1.22157e-19,6.04233e-30,0,2.44835e-27,0,1.31521e-25,0
8.1e-05,0.000241,1480.24,0.000131802,303.8,0.754142,0.013778,0,6.10865e-12,0.231644,2.49722e-08,1.70913e-08,5.67377e-08,0.000167356,7.1485e-08,9.57496e-06,0.000258319,2.85978e-22,2.37319e-19,9.15858e-21,2.3342e-19,1.03811e-17,6.91888e-24,6.94276e-17,0,1.62087e-27,3.33302e-22,6.05341e-08,1.05791e-14,4.87393e-18,0,4.31232e-18,2.52542e-19,1.25889e-29,0,5.09458e-27,0,2.73315e-25,0
0.000162,0.000481,1067.85,0.000260483,307.384,0.75404,0.0137762,0,1.24396e-11,0.231337,4.94081e-08,3.37517e-08,1.09988e-07,0.000325213,1.39248e-07,1.86069e-05,0.000501974,5.99335e-22,4.94866e-19,1.91469e-20,4.86693e-19,2.15894e-17,1.45381e-23,1.43893e-16,0,3.4235e-27,6.98806e-22,1.17469e-07,2.17821e-14,1.01348e-17,0,8.96319e-18,5.26673e-19,2.66592e-29,0,1.07617e-26,0,5.75864e-25,0
0.000314,0.000935,289.212,0.000495628,313.605,0.753863,0.0137729,0,2.50198e-11,0.230804,9.4177e-08,6.41088e-08,2.01788e-07,0.000599382,2.57841e-07,3.4295e-05,0.000925161,1.27217e-21,1.04057e-18,4.04553e-20,1.02321e-18,4.51699e-17,3.10109e-23,2.99126e-16,0,7.37386e-27,1.48448e-21,2.15935e-07,4.4726e-14,2.11987e-17,0,1.87332e-17,1.1077e-18,5.77043e-29,0,2.3185e-26,0,1.23466e-24,0
0.000591,0.00176,-1127.9,0.000912184,323.6,0.753579,0.0137677,0,5.08312e-11,0.229946,1.73708e-07,1.1751e-07,3.47272e-07,0.00104027,4.5154e-07,5.95267e-05,0.00160567,2.85088e-21,2.29221e-18,8.99018e-20,2.25326e-18,9.85994e-17,7.01178e-23,6.45337e-16,0,1.69706e-26,3.33149e-21,3.72954e-07,9.43504e-14,4.62513e-17,0,4.08125e-17,2.44108e-18,1.33999e-28,0,5.33818e-26,0,2.81782e-24,0
0.001074,0.003197,-3595.38,0.00163988,338.203,0.753163,0.0137601,0,1.07813e-10,0.228691,3.12522e-07,2.09222e-07,5.54336e-07,0.00168557,7.44291e-07,9.64696e-05,0.00260171,7.17156e-21,5.59656e-18,2.22876e-19,5.49839e-18,2.36948e-16,1.79153e-22,1.51944e-15,0,4.47197e-26,8.402e-21,5.9908e-07,2.13635e-13,1.11055e-16,0,9.7742e-17,5.96429e-18,3.58666e-28,0,1.40773e-25,0,7.31776e-24,0
0.001872,0.005569,-7668.17,0.00297341,358.066,0.752595,0.0137496,0,2.52161e-10,0.226977,5.63157e-07,3.71134e-07,8.23151e-07,0.00256639,1.17041e-06,0.000146929,0.00396125,2.22109e-20,1.65012e-17,6.73863e-19,1.61962e-17,6.80625e-16,5.69299e-22,4.21944e-15,0,1.49541e-25,2.61342e-20,8.98639e-07,5.56286e-13,3.18556e-16,0,2.79137e-16,1.76062e-17,1.23073e-27,0,4.7133e-25,0,2.38881e-23,0
0.003108,0.009247,-13984.7,0.0057408,385.08,0.751818,0.0137354,0,6.92339e-10,0.224631,1.06166e-06,6.85707e-07,1.1649e-06,0.00377175,1.82391e-06,0.000216068,0.00582169,9.39486e-20,6.47041e-17,2.74658e-18,6.34069e-17,2.56365e-15,2.5057e-21,1.50819e-14,0,7.12268e-25,1.11311e-19,1.28911e-06,1.80067e-12,1.19727e-15,0,1.04166e-15,6.91626e-17,6.10108e-27,0,2.24948e-24,0,1.09623e-22,0
0.0049,0.01458,-23142.7,0.0134269,434.438,0.750387,0.0137093,0,2.49289e-09,0.220314,2.35453e-06,1.49142e-06,1.7648e-06,0.00598991,3.19238e-06,0.000343527,0.00924534,6.29016e-19,3.88489e-16,1.74333e-17,3.79734e-16,1.4528e-14,1.77694e-20,7.92153e-14,0,5.66369e-24,7.53161e-19,1.97292e-06,8.20111e-12,6.76351e-15,0,5.81976e-15,4.16349e-16,5.14075e-26,0,1.79419e-23,0,8.26032e-22,0
0.007333,0.021817,-35571.3,0.0320527,495.206,0.748597,0.0136766,0,9.47925e-09,0.214912,5.17463e-06,3.24527e-06,2.48184e-06,0.00876416,5.35135e-06,0.000503704,0.0135273,5.4817e-18,2.92529e-15,1.41412e-16,2.8481e-15,1.0124e-13,1.67386e-19,4.97966e-13,0,6.23187e-23,6.66517e-18,2.73591e-06,4.25887e-11,4.69329e-14,0,3.97243e-14,3.14606e-15,6.11925e-25,0,1.98299e-22,0,8.45177e-21,0
0.010447,0.031078,-51480.5,0.0780547,569.677,0.746357,0.0136357,0,3.60512e-08,0.208147,1.14676e-05,7.22361e-06,3.43382e-06,0.0122355,8.68243e-06,0.000706001,0.0188856,5.88489e-17,2.61352e-14,1.38695e-15,2.52931e-14,8.2053e-13,1.98425e-18,3.53911e-12,0,9.01194e-22,7.31127e-17,3.53909e-06,2.38193e-10,3.78409e-13,0,3.1275e-13,2.82279e-14,9.78572e-24,0,2.88553e-21,0,1.11432e-19,0
0.014248,0.042379,-70901.4,0.190746,662.075,0.743504,0.0135837,0,1.29518e-07,0.199532,2.58102e-05,1.64612e-05,4.81464e-06,0.0166488,1.34213e-05,0.000967708,0.0256988,7.20431e-16,2.57175e-13,1.52427e-14,2.46641e-13,7.18842e-12,2.73952e-17,2.64588e-11,0,1.58569e-20,9.21831e-16,4.3353e-06,1.34128e-09,3.2963e-12,0,2.63385e-12,2.79068e-13,1.94671e-22,0,5.12052e-20,0,1.75331e-18,0
0.018723,0.055672,-93764.3,0.448499,767.804,0.740128,0.013522,0,4.13834e-07,0.189327,5.73142e-05,3.68669e-05,6.7741e-06,0.0218615,1.89689e-05,0.00128791,0.0337478,9.13494e-15,2.54549e-12,1.70895e-13,2.40807e-12,6.22969e-11,3.99732e-16,1.91187e-10,0,3.07786e-19,1.21627e-14,4.98369e-06,7.05466e-09,2.84233e-11,0,2.16589e-11,2.77399e-12,4.36585e-21,0,1.00532e-18,0,2.98833e-17,0
0.023851,0.070879,-119963,0.991576,883.969,0.73626,0.0134513,0,1.15275e-06,0.177628,0.000122829,7.86641e-05,9.7421e-06,0.027808,2.41055e-05,0.00167885,0.042931,1.12016e-13,2.38523e-11,1.83131e-12,2.21037e-11,5.03878e-10,5.74752e-15,1.27064e-09,0,6.13638e-18,1.57296e-13,5.43566e-06,3.34911e-08,2.29429e-10,0,1.63635e-10,2.60541e-11,1.02707e-19,0,2.03515e-17,0,5.14574e-16,0
0.029609,0.087895,-149385,2.03184,1008.06,0.731917,0.0133719,0,2.8076e-06,0.164489,0.000249068,0.000156055,1.47314e-05,0.0344357,2.74043e-05,0.00217102,0.0531584,1.25825e-12,2.0263e-10,1.78522e-11,1.82031e-10,3.6504e-09,7.70051e-14,7.58027e-09,0,1.18654e-16,1.89705e-12,5.67313e-06,1.43105e-07,1.67082e-09,0,1.08766e-09,2.2084e-10,2.39147e-18,0,4.01629e-16,0,8.47055e-15,0
0.035979,0.106564,-181928,3.83337,1137.48,0.727113,0.0132841,0,6.07058e-06,0.149978,0.00047105,0.000283371,2.36867e-05,0.0416811,2.79877e-05,0.00282559,0.0642987,1.24112e-11,1.51767e-09,1.52756e-10,1.30169e-09,2.30553e-08,9.19852e-13,4.0684e-08,0,2.12673e-15,2.05768e-11,5.66303e-06,5.64504e-07,1.07595e-08,0,6.19133e-09,1.63606e-09,5.26507e-17,0,7.39869e-15,0,1.27725e-13,0
0.042944,0.12665,-217515,6.65773,1269.44,0.721859,0.0131881,0,1.18386e-05,0.134211,0.000823423,0.000467207,3.98534e-05,0.049468,2.6005e-05,0.00375155,0.0761448,1.03841e-10,9.86008e-09,1.1184e-09,7.90731e-09,1.24731e-07,9.44058e-12,2.01364e-07,0,3.40192e-14,1.95446e-10,5.37504e-06,2.12957e-06,6.07897e-08,0,2.98273e-08,1.03645e-08,1.05482e-15,0,1.22818e-13,0,1.70411e-12,0
0.050498,0.147795,-256109,10.7021,1401.21,0.716162,0.0130841,0,2.10476e-05,0.117358,0.00132472,0.000697701,6.80587e-05,0.0577252,2.23861e-05,0.00512264,0.088399,7.18009e-10,5.53062e-08,6.91166e-09,4.04169e-08,5.72669e-07,8.0883e-11,9.49685e-07,0,4.7183e-13,1.60044e-09,4.81899e-06,7.81662e-06,3.01866e-07,0,1.22442e-07,5.55512e-08,1.86857e-14,0,1.7919e-12,0,1.9627e-11,0
0.058641,0.169498,-297712,16.0507,1530.04,0.71002,0.012972,0,3.42558e-05,0.0996935,0.00195671,0.000942817,0.000114735,0.0663885,1.81819e-05,0.00717796,0.10064,4.01714e-09,2.67952e-07,3.58819e-08,1.73866e-07,2.21617e-06,5.64234e-10,4.31773e-06,0,5.5376e-12,1.12025e-08,4.0701e-06,2.7468e-05,1.32058e-06,0,4.38227e-07,2.51182e-07,2.85801e-13,0,2.25541e-11,0,1.91545e-10,0
0.067379,0.19111,-342355,22.629,1653.06,0.70343,0.0128516,0,5.09892e-05,0.0816351,0.00264537,0.0011498,0.000187727,0.0754013,1.41416e-05,0.010186,0.112321,1.7877e-08,1.12129e-06,1.56885e-07,6.35384e-07,7.17375e-06,3.13308e-09,1.85487e-05,0,5.38415e-11,6.68192e-08,3.25189e-06,8.92826e-05,5.07185e-06,0,1.41043e-06,9.6171e-07,3.69919e-12,0,2.41796e-10,0,1.56342e-09,0
0.076725,0.211863,-390102,30.0638,1766.88,0.69638,0.0127229,0,6.89828e-05,0.0637883,0.00325257,0.00125659,0.000295638,0.0846959,1.07368e-05,0.0143463,0.122797,6.24627e-08,4.03293e-06,5.81741e-07,2.00604e-06,1.92285e-05,1.35544e-08,7.27454e-05,0,4.25589e-10,3.39736e-07,2.47049e-06,0.000259639,1.69128e-05,0,4.16966e-06,3.14729e-06,3.98363e-11,0,2.1936e-09,0,1.05964e-08,0
0.086696,0.2309,-441045,37.3417,1866.87,0.68886,0.0125855,0,8.3769e-05,0.0469883,0.00359473,0.00121472,0.000445739,0.0941423,8.40909e-06,0.0196245,0.131407,1.69938e-07,1.23348e-05,1.84164e-06,5.58618e-06,4.21537e-05,4.4701e-08,0.000252682,0,2.68679e-09,1.47399e-06,1.76504e-06,0.000658537,4.81959e-05,0,1.12857e-05,8.93084e-06,3.51684e-10,0,1.68355e-08,0,5.95631e-08,0
0.097322,0.247267,-495336,42.4869,1946.81,0.680845,0.0124391,0,8.96628e-05,0.0322286,0.00350941,0.00101885,0.000639873,0.103493,7.8584e-06,0.0256051,0.137629,3.59933e-07,3.17095e-05,4.99914e-06,1.40096e-05,7.47044e-05,1.09916e-07,0.000762649,0,1.33423e-08,5.46579e-06,1.13561e-06,0.0014332,0.000115601,0,2.73401e-05,2.24419e-05,2.51879e-09,0,1.10223e-07,0,2.7961e-07,0
0.108665,0.259844,-553286,42.9748,1999.84,0.67229,0.0122828,0,8.27655e-05,0.0204062,0.00295897,0.000723029,0.000869785,0.112374,1.0382e-05,0.031525,0.141256,6.00836e-07,6.80286e-05,1.16823e-05,3.21739e-05,0.000106184,1.96766e-07,0.00198445,0,5.15314e-08,1.73812e-05,6.12161e-07,0.00265844,0.000230942,0,5.77657e-05,5.14248e-05,1.45875e-08,0,6.26815e-07,0,1.11411e-06,0
0.120852,0.267788,-615550,37.3602,2021.01,0.663097,0.0121149,0,6.43563e-05,0.0119456,0.00209747,0.000420548,0.00111584,0.120382,1.81498e-05,0.0365713,0.142505,8.14262e-07,0.000121934,2.36999e-05,6.82236e-05,0.000120922,2.48774e-07,0.00446152,0,1.53755e-07,4.77431e-05,2.54215e-07,0.00421737,0.000382712,0,0.000104449,0.000111243,6.87772e-08,0,3.17827e-06,0,3.85835e-06,0
0.134066,0.272012,-683058,27.096,2009.95,0.653131,0.0119329,0,4.12884e-05,0.0065937,0.00121496,0.00019322,0.00135129,0.127265,3.38472e-05,0.0402487,0.141926,9.41045e-07,0.000184392,4.23226e-05,0.000132915,0.000111654,2.12103e-07,0.00873919,0,3.52523e-07,0.000114292,7.89571e-08,0.00579546,0.000527101,0,0.000159624,0.000233206,2.67568e-07,0,1.47075e-05,0,1.1867e-05,0
0.148481,0.274534,-756708,16.4185,1971.75,0.642258,0.0117342,0,2.18535e-05,0.00355603,0.000566066,6.81284e-05,0.00155128,0.133069,5.86699e-05,0.0425361,0.140181,9.88146e-07,0.000240506,6.76879e-05,0.000233596,8.74958e-05,1.141e-07,0.0150872,0,6.21641e-07,0.00024035,4.14495e-08,0.00705502,0.000610593,0,0.000204769,0.000474617,8.73692e-07,0,6.25528e-05,0,3.26831e-05,0
0.164246,0.276516,-837250,9.48394,1914.67,0.630367,0.0115169,0,1.01283e-05,0.00190793,0.000218392,1.86791e-05,0.00170245,0.13812,8.86797e-05,0.0437322,0.137789,9.95687e-07,0.000281897,9.87702e-05,0.000362552,6.45314e-05,3.56049e-08,0.0233379,0,8.72289e-07,0.000448452,9.89105e-08,0.00785385,0.00061327,0,0.000221556,0.000918361,2.45477e-06,0,0.000242441,0,8.02274e-05,0
0.181498,0.278279,-925389,7.71086,1846.15,0.617355,0.0112791,0,4.7953e-06,0.000987302,7.88713e-05,4.53426e-06,0.0018038,0.142767,0.000112853,0.044158,0.135013,9.78605e-07,0.000312805,0.000133499,0.000490922,5.08296e-05,5.83185e-09,0.0330005,0,1.07594e-06,0.000751995,2.23747e-07,0.00826139,0.00055793,0,0.000206864,0.00164379,6.10512e-06,0,0.000842399,0,0.000173654,0
0.20038,0.279765,-1.02185e+06,10.1081,1771,0.603114,0.0110189,0,2.72647e-06,0.00046285,3.21666e-05,1.27604e-06,0.00186024,0.147092,0.000118165,0.0440145,0.131932,8.97446e-07,0.000340293,0.000168592,0.000582724,4.47742e-05,4.45633e-10,0.0434221,0,1.32539e-06,0.00114758,3.11553e-07,0.00840572,0.000474201,0,0.000174181,0.00266565,1.36964e-05,0,0.0025808,0,0.000328309,0
0.221039,0.280532,-1.1274e+06,14.6298,1692.35,0.587532,0.0107342,0,1.84594e-06,0.00018531,1.54971e-05,4.24526e-07,0.00187807,0.150798,0.00010059,0.0434188,0.128545,6.76298e-07,0.000360953,0.000199613,0.000621371,4.2274e-05,1.38411e-11,0.053739,0,1.6475e-06,0.00160697,2.47562e-07,0.0083764,0.000376012,0,0.000140746,0.00387504,2.77117e-05,0,0.00688221,0,0.000539859,0
0.243618,0.279653,-1.24276e+06,18.5169,1612.85,0.570501,0.0104231,0,1.28413e-06,6.09748e-05,7.76245e-06,1.09377e-07,0.00186448,0.153276,6.99916e-05,0.0424635,0.124833,3.4246e-07,0.000360058,0.000222049,0.000619768,4.07641e-05,1.49148e-13,0.0628146,0,1.88606e-06,0.00207284,1.67498e-07,0.00822799,0.000272408,0,0.000116271,0.00504733,4.96069e-05,0,0.0158782,0,0.000774644,0
0.268242,0.276147,-1.36856e+06,19.1589,1534.72,0.551929,0.0100838,0,7.84054e-07,1.63249e-05,3.57665e-06,1.44275e-08,0.00182696,0.153855,4.10362e-05,0.0412309,0.120777,9.2509e-08,0.000325222,0.000233401,0.000602417,3.93142e-05,4.67376e-16,0.0694974,0,1.91326e-06,0.0024709,3.22881e-07,0.00800008,0.00017732,0,0.000101604,0.00594501,7.67221e-05,0,0.0317829,0,0.000981468,0
0.295008,0.269658,-1.50531e+06,15.9708,1459.14,0.53174,0.00971489,0,3.34487e-07,3.63116e-06,1.40675e-06,7.32428e-10,0.00177203,0.152152,2.1427e-05,0.0397866,0.116364,1.05994e-08,0.00026076,0.000234613,0.000583652,3.78189e-05,3.52012e-19,0.0731321,0,1.6917e-06,0.00274136,6.76845e-07,0.00772114,0.000103744,0,9.32184e-05,0.00644362,0.000102028,0,0.0558682,0,0.00112027,0
