Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.87,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.7,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.33,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.98,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.45,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.65,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.46,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.67,0,300.013,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1885.99,0,300.02,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1882,0,300.03,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,6e-06,1876.09,0,300.045,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1867.36,0,300.067,0.754248,0.01378,0,0,0.231963,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.3e-05,1854.53,0,300.1,0.754247,0.01378,0,0,0.23196,0,0,0,5e-06,0,0,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e-06,1.9e-05,1835.76,0,300.147,0.754245,0.01378,0,0,0.231955,0,0,0,7e-06,0,0,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e-06,2.8e-05,1808.41,0,300.217,0.754243,0.01378,0,0,0.231949,0,0,0,1.1e-05,0,0,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4e-05,4.2e-05,1768.82,0,300.317,0.75424,0.01378,0,0,0.231939,0,0,0,1.6e-05,0,0,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-05,6e-05,1711.79,0,300.461,0.754235,0.01378,0,0,0.231924,0,0,0,2.3e-05,0,0,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9e-05,8.8e-05,1630.13,1.51798e-06,301.152,0.754212,0.0137793,0,3.46177e-15,0.231855,8.78209e-10,8.35335e-11,2.2284e-10,5.83259e-05,1.96433e-09,6.02408e-07,9.40797e-05,0,1.22257e-21,2.66383e-22,7.04154e-22,1.70314e-20,0,2.03342e-20,0,0,1.99755e-23,1.6744e-09,7.41079e-19,5.11177e-21,0,1.9608e-21,8.76431e-22,2.51863e-28,0,2.70132e-28,0,2.05073e-26,0
4.1e-05,0.000126,1513.91,2.1398e-06,301.619,0.754197,0.013779,0,4.91149e-15,0.231809,1.23991e-09,1.18111e-10,3.14733e-10,8.19419e-05,2.77016e-09,8.4636e-07,0.000132172,0,1.73929e-21,3.78985e-22,1.00169e-21,2.4221e-20,0,2.89291e-20,0,0,2.84294e-23,2.36056e-09,1.05354e-18,7.27183e-21,0,2.78912e-21,1.24677e-21,3.58732e-28,0,3.84837e-28,0,2.92007e-26,0
5.9e-05,0.000181,1349.59,3.06609e-06,302.308,0.754175,0.0137786,0,7.10616e-15,0.23174,1.78084e-09,1.70012e-10,4.52288e-10,0.000116823,3.97182e-09,1.20672e-06,0.000188435,0,2.52678e-21,5.50606e-22,1.45506e-21,3.51686e-20,0,4.20285e-20,0,0,4.13258e-23,3.38297e-09,1.52888e-18,1.05633e-20,0,4.05103e-21,1.81109e-21,5.22068e-28,0,5.60243e-28,0,4.24787e-26,0
8.4e-05,0.000257,1118.9,4.3407e-06,303.245,0.754144,0.0137781,0,1.01963e-14,0.231647,2.52938e-09,2.42211e-10,6.4288e-10,0.000164234,5.62772e-09,1.69662e-06,0.00026491,0,3.64619e-21,7.94598e-22,2.09936e-21,5.07111e-20,0,6.06508e-20,0,0,5.96832e-23,4.79027e-09,2.20289e-18,1.52413e-20,0,5.84391e-21,2.61309e-21,7.55191e-28,0,8.10784e-28,0,6.14119e-26,0
0.000119,0.000364,797.41,6.10423e-06,304.518,0.754103,0.0137773,0,1.46103e-14,0.23152,3.57308e-09,3.43618e-10,9.09103e-10,0.00022871,7.92318e-09,2.363e-06,0.000368909,0,5.26625e-21,1.14778e-21,3.03149e-21,7.31664e-20,0,8.76048e-20,0,0,8.63014e-23,6.73802e-09,3.17499e-18,2.20095e-20,0,8.4368e-21,3.77342e-21,1.09446e-27,0,1.17578e-27,0,8.89299e-26,0
0.000167,0.000511,352.969,8.48868e-06,306.199,0.754048,0.0137763,0,2.08446e-14,0.231352,4.99922e-09,4.83582e-10,1.27376e-09,0.000313818,1.10345e-08,3.24292e-06,0.000506188,0,7.59562e-21,1.65571e-21,4.37109e-21,1.05378e-19,0,1.26366e-19,0,0,1.24672e-22,9.37222e-09,4.56616e-18,3.17373e-20,0,1.21614e-20,5.44107e-21,1.58596e-27,0,1.70531e-27,0,1.28725e-25,0
0.000233,0.000713,-256.127,1.1716e-05,308.399,0.753976,0.013775,0,2.97951e-14,0.231133,6.95697e-09,6.78366e-10,1.77599e-09,0.000425248,1.52587e-08,4.39548e-06,0.000685923,0,1.10209e-20,2.40286e-21,6.33968e-21,1.52598e-19,0,1.83374e-19,0,0,1.81289e-22,1.29375e-08,6.59908e-18,4.60347e-20,0,1.76312e-20,7.89192e-21,2.31599e-27,0,2.49329e-27,0,1.87695e-25,0
0.000322,0.000987,-1083.05,1.60026e-05,311.19,0.753885,0.0137733,0,4.26497e-14,0.230854,9.60576e-09,9.46775e-10,2.45841e-09,0.000566676,2.08889e-08,5.85924e-06,0.000914044,0,1.60973e-20,3.51063e-21,9.25477e-21,2.22296e-19,0,2.67885e-19,0,0,2.65574e-22,1.76694e-08,9.58741e-18,6.72101e-20,0,2.57241e-20,1.15215e-20,3.41222e-27,0,3.67945e-27,0,2.75973e-25,0
0.000443,0.001356,-2194.15,2.17696e-05,314.719,0.75377,0.0137712,0,6.17992e-14,0.230502,1.32546e-08,1.32556e-09,3.40363e-09,0.000745588,2.84909e-08,7.71248e-06,0.00120263,0,2.39735e-20,5.23033e-21,1.37728e-20,3.29871e-19,0,3.99055e-19,0,0,3.97103e-22,2.40213e-08,1.41754e-17,1.00037e-19,0,3.82535e-20,1.71477e-20,5.14201e-27,0,5.55705e-27,0,4.14726e-25,0
0.000602,0.001845,-3670.3,2.93543e-05,318.995,0.753631,0.0137687,0,9.04363e-14,0.230075,1.81939e-08,1.85439e-09,4.6918e-09,0.000962518,3.85165e-08,9.96193e-06,0.00155253,0,3.63699e-20,7.9388e-21,2.08742e-20,4.98077e-19,0,6.05597e-19,0,0,6.05616e-22,3.23328e-08,2.13019e-17,1.51649e-19,0,5.79204e-20,2.59921e-20,7.92252e-27,0,8.58708e-27,0,6.3667e-25,0
