Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.87,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.77,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.61,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.34,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.85,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.01,0,300.005,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.57,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.1,0,300.015,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1883.97,0,300.026,0.754249,0.01378,0,0,0.231967,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,6e-06,1877.06,0,300.044,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,1e-05,1865.62,0,300.073,0.754248,0.01378,0,0,0.231963,0,0,0,4e-06,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.6e-05,1846.88,0,300.122,0.754246,0.01378,0,0,0.231958,0,0,0,6e-06,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e-06,2.6e-05,1816.5,0,300.201,0.754244,0.01378,0,0,0.23195,0,0,0,1e-05,0,0,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4e-05,4.2e-05,1767.72,0,300.327,0.754239,0.01378,0,0,0.231938,0,0,0,1.6e-05,0,0,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2e-05,6.9e-05,1690.27,0,300.527,0.754233,0.01378,0,0,0.231918,0,0,0,2.6e-05,0,0,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6e-05,0.000109,1568.63,4.51271e-06,301.42,0.754204,0.0137792,0,1.63872e-14,0.231829,1.58509e-09,3.82691e-10,2.02999e-09,7.15987e-05,6.52616e-09,1.31473e-06,0.000114628,0,1.9938e-21,4.17882e-22,2.97757e-21,5.96261e-20,0,4.35549e-20,0,1.14205e-29,3.574e-23,5.62207e-09,6.28016e-18,1.20284e-20,0,4.13417e-21,1.37355e-21,1.15114e-27,0,2.71116e-26,0,2.75392e-26,0
5.7e-05,0.000173,1379.82,7.11059e-06,302.224,0.754178,0.0137787,0,2.61023e-14,0.23175,2.5035e-09,6.05306e-10,3.19933e-09,0.000112164,1.02705e-08,2.05963e-06,0.000179572,0,3.19229e-21,6.69174e-22,4.76516e-21,9.53847e-20,0,6.97222e-20,0,1.8333e-29,5.72646e-23,8.84158e-09,1.0034e-17,1.92538e-20,0,6.61683e-21,2.19897e-21,1.84694e-27,0,4.3488e-26,0,4.41706e-26,0
8.9e-05,0.00027,1090.35,1.10257e-05,303.418,0.754139,0.013778,0,4.11463e-14,0.231631,3.89577e-09,9.44025e-10,4.96237e-09,0.000172391,1.58953e-08,3.16562e-06,0.000275994,0,5.07197e-21,1.06343e-21,7.56555e-21,1.51348e-19,0,1.10742e-19,0,2.9243e-29,9.10821e-23,1.36692e-08,1.58911e-17,3.05784e-20,0,1.05071e-20,3.49318e-21,2.94377e-27,0,6.92872e-26,0,7.0367e-26,0
0.000137,0.000418,652.265,1.6812e-05,305.142,0.754083,0.013777,0,6.43032e-14,0.23146,5.97171e-09,1.45186e-09,7.56942e-09,0.000259408,2.41669e-08,4.76364e-06,0.000415306,0,8.02069e-21,1.68225e-21,1.19511e-20,2.38861e-19,0,1.75045e-19,0,4.6519e-29,1.4427e-22,2.07491e-08,2.50091e-17,4.83266e-20,0,1.66018e-20,5.52264e-21,4.67736e-27,0,1.10028e-25,0,1.11724e-25,0
0.000209,0.000638,-1.51292,2.53355e-05,307.596,0.754003,0.0137755,0,1.00525e-13,0.231217,9.06923e-09,2.21586e-09,1.14111e-08,0.000383261,3.62561e-08,7.03832e-06,0.000613593,0,1.2763e-20,2.67825e-21,1.89866e-20,3.78957e-19,0,2.78353e-19,0,7.46848e-29,2.30135e-22,3.10528e-08,3.95096e-17,7.68306e-20,0,2.63847e-20,8.78466e-21,7.49612e-27,0,1.76183e-25,0,1.78854e-25,0
0.000315,0.000961,-962.512,3.76491e-05,310.962,0.753894,0.0137735,0,1.57599e-13,0.230883,1.36267e-08,3.35347e-09,1.69592e-08,0.000553239,5.35071e-08,1.01605e-05,0.000885725,0,2.05382e-20,4.31302e-21,3.04806e-20,6.07139e-19,0,4.47475e-19,0,1.21765e-28,3.71669e-22,4.56616e-08,6.29066e-17,1.2347e-19,0,4.238e-20,1.41284e-20,1.21899e-26,0,2.86139e-25,0,2.90371e-25,0
0.000468,0.001428,-2351.83,5.51953e-05,315.411,0.753749,0.0137709,0,2.49363e-13,0.230442,2.02836e-08,5.04329e-09,2.48464e-08,0.000777984,7.76224e-08,1.42893e-05,0.00124554,0,3.37437e-20,7.09373e-21,4.99072e-20,9.91205e-19,0,7.34135e-19,0,2.03868e-28,6.13829e-22,6.58864e-08,1.01782e-16,2.02468e-19,0,6.94443e-20,2.3194e-20,2.0333e-26,0,4.76418e-25,0,4.83207e-25,0
0.000686,0.002091,-4323.9,8.0335e-05,321.138,0.753563,0.0137675,0,4.03818e-13,0.229872,3.01254e-08,7.599e-09,3.60685e-08,0.00106765,1.1117e-07,1.96124e-05,0.00170929,0,5.76545e-20,1.21388e-20,8.48557e-20,1.67834e-18,0,1.25181e-18,0,3.5782e-28,1.05659e-21,9.3621e-08,1.70155e-16,3.44991e-19,0,1.18205e-19,3.9584e-20,3.54978e-26,0,8.29594e-25,0,8.40772e-25,0
0.000988,0.003014,-7066.86,0.000116648,328.303,0.75333,0.0137632,0,6.7726e-13,0.22916,4.48664e-08,1.15396e-08,5.20205e-08,0.00143049,1.57536e-07,2.6283e-05,0.0022902,0,1.04146e-19,2.19732e-20,1.52247e-19,2.99407e-18,0,2.25498e-18,0,6.70869e-28,1.9283e-21,1.31166e-07,2.9824e-16,6.20829e-19,0,2.12408e-19,7.13904e-20,6.60646e-26,0,1.53846e-24,0,1.55752e-24,0
0.0014,0.004269,-10797.5,0.000171256,337.281,0.753036,0.0137578,0,1.20234e-12,0.228264,6.78745e-08,1.79093e-08,7.52606e-08,0.00188607,2.2296e-07,3.46632e-05,0.00301956,0,2.0458e-19,4.32861e-20,2.96317e-19,5.78205e-18,0,4.41312e-18,0,1.3864e-27,3.84126e-21,1.8262e-07,5.62312e-16,1.21325e-18,0,4.1428e-19,1.39931e-19,1.35161e-25,0,3.13234e-24,0,3.16646e-24,0
0.001946,0.005934,-15749,0.000256767,348.599,0.752666,0.013751,0,2.29292e-12,0.227133,1.05099e-07,2.86368e-08,1.09671e-07,0.0024619,3.16757e-07,4.52641e-05,0.00394146,0,4.46057e-19,9.47334e-20,6.38218e-19,1.2326e-17,0,9.57598e-18,0,3.23282e-27,8.53204e-21,2.53479e-07,1.16145e-15,2.62738e-18,0,8.94805e-19,3.04219e-19,3.11e-25,0,7.16179e-24,0,7.2254e-24,0
0.002653,0.008088,-22152.3,0.000397275,363.151,0.752188,0.0137423,0,4.75939e-12,0.225674,1.6768e-07,4.74844e-08,1.61316e-07,0.00320482,4.53779e-07,5.89549e-05,0.00513087,0,1.10091e-18,2.34939e-19,1.55042e-18,2.95487e-17,0,2.34921e-17,0,8.70261e-27,2.1569e-20,3.51453e-07,2.67354e-15,6.42793e-18,0,2.18176e-18,7.48013e-19,8.22914e-25,0,1.87969e-23,0,1.89139e-23,0
0.003542,0.010799,-30213.2,0.000635506,381.942,0.751568,0.0137309,0,1.07359e-11,0.223781,2.74709e-07,8.12525e-08,2.37601e-07,0.00416815,6.53305e-07,7.67287e-05,0.00667312,0,3.08598e-18,6.62516e-19,4.26035e-18,7.98595e-17,0,6.53737e-17,0,2.72028e-26,6.23097e-20,4.83743e-07,6.86953e-15,1.78216e-17,0,6.02333e-18,2.08677e-18,2.51733e-24,0,5.69249e-23,0,5.70843e-23,0
0.004632,0.014121,-40091.9,0.00106424,407.642,0.750716,0.0137153,0,2.64548e-11,0.22118,4.65484e-07,1.44118e-07,3.51148e-07,0.00549177,9.53502e-07,0.000101181,0.00879219,0,9.91788e-18,2.14471e-18,1.33623e-17,2.45464e-16,0,2.08335e-16,0,9.98895e-26,2.07779e-19,6.6474e-07,1.98625e-14,5.65158e-17,0,1.90021e-17,6.66701e-18,9.00283e-24,0,2.01135e-22,0,2.00828e-22,0
0.005933,0.018089,-51889.7,0.00177191,436.421,0.749755,0.0136977,0,6.67951e-11,0.218245,7.71906e-07,2.49683e-07,4.9054e-07,0.00698556,1.33939e-06,0.000128837,0.0111837,0,3.43438e-17,7.49024e-18,4.49458e-17,8.06138e-16,0,7.14692e-16,0,4.05349e-25,7.51839e-19,8.64114e-07,6.07162e-14,1.92636e-16,0,6.43698e-17,2.29223e-17,3.54037e-23,0,7.79904e-22,0,7.74533e-22,0
0.007451,0.022716,-65646.4,0.00297954,470.024,0.748623,0.013677,0,1.73109e-10,0.214789,1.27175e-06,4.27009e-07,6.55528e-07,0.00874454,1.84407e-06,0.000161485,0.0139998,0,1.28455e-16,2.829e-17,1.62518e-16,2.83543e-15,0,2.64661e-15,0,1.82312e-24,2.95982e-18,1.08228e-06,1.96775e-13,7.07498e-16,0,2.34721e-16,8.50154e-17,1.53527e-22,0,3.32858e-21,0,3.28397e-21,0
0.009183,0.027996,-81346.8,0.00503486,508.25,0.747322,0.0136532,0,4.51311e-10,0.210816,2.0773e-06,7.16717e-07,8.36771e-07,0.0107658,2.48773e-06,0.000199131,0.0172358,0,5.0773e-16,1.13042e-16,6.18129e-16,1.04533e-14,0,1.03559e-14,0,8.88576e-24,1.24015e-17,1.31031e-06,6.62504e-13,2.73967e-15,0,9.01568e-16,3.32768e-16,7.17905e-22,0,1.52947e-20,0,1.49706e-20,0
0.011123,0.03391,-98933.7,0.00851311,550.697,0.74586,0.0136266,0,1.16324e-09,0.206352,3.3673e-06,1.18049e-06,1.02686e-06,0.0130369,3.28865e-06,0.000241648,0.020872,0,2.07861e-15,4.68323e-16,2.42439e-15,3.96076e-14,0,4.19882e-14,0,4.59485e-23,5.419e-17,1.54281e-06,2.2758e-12,1.09652e-14,0,3.5762e-15,1.3473e-15,3.54487e-21,0,7.41219e-20,0,7.18707e-20,0
0.013261,0.04043,-118321,0.0143426,596.878,0.744248,0.0135971,0,2.92078e-09,0.201428,5.42547e-06,1.91485e-06,1.22644e-06,0.0155415,4.25674e-06,0.000288902,0.0248821,0,8.65068e-15,1.97403e-15,9.62714e-15,1.51476e-13,0,1.73236e-13,0,2.47018e-22,2.42281e-16,1.77657e-06,7.84979e-12,4.45315e-14,0,1.43834e-14,5.53796e-15,1.81181e-20,0,3.71529e-19,0,3.56275e-19,0
0.015587,0.04752,-139406,0.0239894,646.356,0.742494,0.0135651,0,7.06818e-09,0.19607,8.69674e-06,3.074e-06,1.44617e-06,0.0182659,5.38833e-06,0.000340919,0.0292445,0,3.60521e-14,8.33815e-15,3.81422e-14,5.76366e-13,0,7.16897e-13,0,1.35779e-21,1.0914e-15,2.00724e-06,2.68611e-11,1.80813e-13,0,5.78051e-14,2.27654e-14,9.43015e-20,0,1.89581e-18,0,1.79463e-18,0
0.018089,0.055143,-162081,0.0396777,698.677,0.740606,0.0135306,0,1.63488e-08,0.190305,1.38516e-05,4.89657e-06,1.70401e-06,0.0211954,6.66082e-06,0.000397876,0.0339353,0,1.48444e-13,3.48153e-14,1.48828e-13,2.15427e-12,0,2.93757e-12,0,7.51476e-21,4.8851e-15,2.22727e-06,9.02688e-11,7.24399e-13,0,2.29137e-13,9.23434e-14,4.92403e-19,0,9.70685e-18,0,9.05244e-18,0
0.020753,0.063262,-186235,0.0646327,753.363,0.738597,0.0134939,0,3.59254e-08,0.184167,2.18563e-05,7.73164e-06,2.02352e-06,0.0243128,8.03107e-06,0.00046017,0.0389273,0,5.96601e-13,1.41949e-13,5.65372e-13,7.8206e-12,0,1.17822e-11,0,4.12854e-20,2.14547e-14,2.42725e-06,2.9541e-10,2.83e-12,0,8.8558e-13,3.65189e-13,2.54413e-18,0,4.92158e-17,0,4.5116e-17,0
0.023569,0.07184,-211761,0.103398,810.029,0.736473,0.0134551,0,7.48155e-08,0.177677,3.40646e-05,1.20659e-05,2.43768e-06,0.0276053,9.43918e-06,0.000528702,0.0441999,0,2.32182e-12,5.60571e-13,2.07552e-12,2.73731e-11,0,4.59118e-11,0,2.22995e-19,9.16891e-14,2.59877e-06,9.37055e-10,1.0698e-11,0,3.31225e-12,1.39692e-12,1.28869e-17,0,2.44952e-16,0,2.2018e-16,0
0.026524,0.080841,-238554,0.162005,868.248,0.734244,0.0134144,0,1.47463e-07,0.170867,5.22563e-05,1.85246e-05,2.99576e-06,0.0310561,1.08084e-05,0.000604905,0.049726,0,8.68046e-12,2.12701e-12,7.30996e-12,9.17097e-11,0,1.72518e-10,0,1.17245e-18,3.78118e-13,2.73581e-06,2.86803e-09,3.88326e-11,0,1.19011e-11,5.12825e-12,6.33896e-17,0,1.18613e-15,0,1.04265e-15,0
0.029609,0.090228,-266515,0.248237,927.681,0.731917,0.0133719,0,2.75446e-07,0.163757,7.86907e-05,2.78721e-05,3.77404e-06,0.0346526,1.20563e-05,0.000691194,0.0554845,0,3.10262e-11,7.7165e-12,2.45981e-11,2.92859e-10,0,6.22345e-10,0,5.96266e-18,1.49707e-12,2.83621e-06,8.45281e-09,1.34734e-10,0,4.0904e-11,1.79833e-11,3.0099e-16,0,5.55787e-15,0,4.76365e-15,0
0.032811,0.099964,-295547,0.371465,987.926,0.729502,0.0133277,0,4.88424e-07,0.156378,0.000116003,4.09526e-05,4.88392e-06,0.038377,1.3103e-05,0.000791108,0.0614452,0,1.05444e-10,2.66191e-11,7.87202e-11,8.87093e-10,0,2.14429e-09,0,2.91151e-17,5.65766e-12,2.90146e-06,2.39202e-08,4.44515e-10,0,1.33832e-10,5.99234e-11,1.37002e-15,0,2.50404e-14,0,2.08605e-14,0
0.036122,0.110014,-325556,0.542755,1048.68,0.727005,0.0132821,0,8.2515e-07,0.148752,0.000167149,5.86475e-05,6.48435e-06,0.0422166,1.38868e-05,0.000909988,0.0675841,0,3.39867e-10,8.70919e-11,2.39176e-10,2.54345e-09,0,7.04025e-09,0,1.35965e-16,2.03528e-11,2.9357e-06,6.49348e-08,1.39123e-09,0,4.16007e-10,1.89295e-10,5.95647e-15,0,1.0815e-13,0,8.72705e-14,0
0.03953,0.120337,-356452,0.774147,1109.56,0.724435,0.0132352,0,1.33271e-06,0.14091,0.00023506,8.17343e-05,8.78933e-06,0.0461534,1.43699e-05,0.00105517,0.0738668,0,1.03554e-09,2.69374e-10,6.88324e-10,6.88365e-09,0,2.19576e-08,0,6.04181e-16,6.94477e-11,2.9435e-06,1.68743e-07,4.11789e-09,0,1.2252e-09,5.6521e-10,2.4622e-14,0,4.4596e-13,0,3.47304e-13,0
0.043027,0.130894,-388156,1.07845,1170.25,0.721797,0.013187,0,2.06638e-06,0.132878,0.000322431,0.000110796,1.20823e-05,0.0501735,1.4544e-05,0.00123671,0.0802618,0,2.97888e-09,7.86712e-10,1.8758e-09,1.75689e-08,0,6.49795e-08,0,2.54816e-15,2.24461e-10,2.92801e-06,4.1938e-07,1.15141e-08,0,3.41625e-09,1.59381e-09,9.65547e-14,0,1.75279e-12,0,1.31227e-12,0
0.046605,0.141642,-420589,1.46835,1230.43,0.719098,0.0131377,0,3.08756e-06,0.124686,0.000431263,0.000146064,1.67247e-05,0.0542624,1.44268e-05,0.00146771,0.0867324,0,8.08352e-09,2.16791e-09,4.84154e-09,4.22613e-08,0,1.82311e-07,0,1.01785e-14,6.8654e-10,2.89015e-06,9.95815e-07,3.03906e-08,0,9.01469e-09,4.24298e-09,3.58566e-13,0,6.55816e-12,0,4.70084e-12,0
0.050255,0.152532,-453681,1.95517,1289.75,0.716345,0.0130874,0,4.45972e-06,0.116367,0.000562376,0.000187257,2.31597e-05,0.0584041,1.40558e-05,0.00176442,0.0932342,0,2.06778e-08,5.63362e-09,1.18398e-08,9.57639e-08,0,4.846e-07,0,3.8428e-14,1.98556e-09,2.82914e-06,2.25628e-06,7.56722e-08,0,2.25041e-08,1.06629e-08,1.25886e-12,0,2.3331e-11,0,1.59428e-11,0
0.053971,0.163514,-487367,2.54829,1347.89,0.713542,0.0130362,0,6.2437e-06,0.107958,0.000715094,0.000233511,3.1921e-05,0.0625857,1.34806e-05,0.00214638,0.0997216,0,4.98818e-08,1.3814e-08,2.74736e-08,2.04513e-07,0,1.22082e-06,0,1.37041e-13,5.43228e-09,2.74369e-06,4.87581e-06,1.7783e-07,0,5.31826e-08,2.53264e-08,4.17718e-12,0,7.89324e-11,0,5.11907e-11,0
0.057746,0.174526,-521585,3.25318,1404.5,0.710695,0.0129842,0,8.4872e-06,0.0994998,0.000886737,0.000283272,4.36223e-05,0.0667928,1.27541e-05,0.00263562,0.106141,0,1.13521e-07,3.19815e-08,6.058e-08,4.11792e-07,0,2.9158e-06,0,4.61305e-13,1.40646e-08,2.63343e-06,1.00436e-05,3.94556e-07,0,1.19045e-07,5.69308e-08,1.30956e-11,0,2.53956e-10,0,1.55602e-10,0
0.061573,0.185505,-556279,4.06986,1459.21,0.707809,0.0129315,0,1.12121e-05,0.0910432,0.00107237,0.000334303,5.89434e-05,0.0710104,1.19272e-05,0.00325535,0.112431,0,2.43875e-07,6.9969e-08,1.27149e-07,7.82227e-07,0,6.60592e-06,0,1.46508e-12,3.44824e-08,2.49973e-06,1.97146e-05,8.26989e-07,0,2.52573e-07,1.21338e-07,3.87847e-11,0,7.77216e-10,0,4.4782e-10,0
0.065447,0.196375,-591398,4.99139,1511.67,0.704887,0.0128782,0,1.44015e-05,0.0826415,0.00126485,0.000383818,7.86121e-05,0.075225,1.10446e-05,0.00402838,0.118529,0,4.95152e-07,1.44876e-07,2.54573e-07,1.4033e-06,0,1.42127e-05,0,4.39166e-12,8.0161e-08,2.34567e-06,3.68863e-05,1.63934e-06,0,5.08505e-07,2.45855e-07,1.08589e-10,0,2.26475e-09,0,1.22139e-09,0
0.069363,0.207055,-626894,6.00148,1561.48,0.701933,0.0128242,0,1.79843e-05,0.0743566,0.0014549,0.000428652,0.000103358,0.0794218,1.0146e-05,0.00497418,0.124369,0,9.51361e-07,2.84364e-07,4.87278e-07,2.38028e-06,0,2.90759e-05,0,1.24305e-11,1.76944e-07,2.17554e-06,6.58172e-05,3.07707e-06,0,9.72618e-07,4.7504e-07,2.87642e-10,0,6.2896e-09,0,3.16008e-09,0
0.073315,0.217457,-662724,7.07222,1608.21,0.698952,0.0127698,0,2.18248e-05,0.0662604,0.00163163,0.000465554,0.000133844,0.083583,9.2688e-06,0.00610549,0.129881,0,1.73192e-06,5.2996e-07,8.93453e-07,3.82158e-06,0,5.66261e-05,0,3.32342e-11,3.71363e-07,1.99419e-06,0.000112068,5.47526e-06,0,1.76921e-06,8.78203e-07,7.21361e-10,0,1.66609e-08,0,7.76275e-09,0
0.0773,0.227482,-698849,8.16398,1651.44,0.695946,0.0127149,0,2.57259e-05,0.0584256,0.00178353,0.000491595,0.000170621,0.0876913,8.45103e-06,0.00742628,0.135,0,2.99274e-06,9.39842e-07,1.573e-06,5.81659e-06,0,0.000105176,0,8.40292e-11,7.42536e-07,1.80608e-06,0.00018232,9.25115e-06,0,3.06523e-06,1.55981e-06,1.71531e-09,0,4.21626e-08,0,1.81349e-08,0
0.081313,0.237029,-735232,9.22426,1690.69,0.69292,0.0126596,0,2.94359e-05,0.0509331,0.00189943,0.000504499,0.000214008,0.0917244,7.73657e-06,0.00892788,0.139666,0,4.91638e-06,1.58917e-06,2.66426e-06,8.40436e-06,0,0.000186601,0,2.01071e-10,1.41686e-06,1.61525e-06,0.000283734,1.48641e-05,0,5.06434e-06,2.67255e-06,3.87168e-09,0,1.0204e-07,0,4.03393e-08,0
