Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012924,0.003967,-77037.813811,0.000015,324.164440,0.744502,0.013602,0.000000,0.000000,0.226031,0.000000,0.000000,0.000005,0.001848,0.000002,0.000549,0.002120,0.000000,0.000000,0.000005,0.000024,0.000000,0.000000,0.000042,0.000000,0.000001,0.000004,0.000009,0.000002,0.000000,0.000000,0.000006,0.000000,0.000059,0.000000,0.011187,0.000001,0.000000,0.000000
0.014370,0.005943,-89028.459307,0.000037,337.913820,0.743411,0.013582,0.000000,0.000000,0.224232,0.000000,0.000000,0.000007,0.002767,0.000004,0.000822,0.003175,0.000000,0.000000,0.000008,0.000036,0.000000,0.000000,0.000063,0.000000,0.000001,0.000006,0.000013,0.000003,0.000000,0.000000,0.000009,0.000000,0.000088,0.000000,0.011769,0.000001,0.000000,0.000000
0.016206,0.008758,-104518.399251,0.000092,357.843650,0.742027,0.013557,0.000000,0.000000,0.221720,0.000000,0.000000,0.000010,0.004078,0.000006,0.001212,0.004679,0.000000,0.000000,0.000011,0.000054,0.000000,0.000000,0.000093,0.000001,0.000002,0.000009,0.000020,0.000004,0.000000,0.000000,0.000014,0.000000,0.000130,0.000000,0.012372,0.000002,0.000000,0.000000
0.018514,0.012653,-124180.686057,0.000236,385.796330,0.740286,0.013525,0.000000,0.000000,0.218296,0.000000,0.000000,0.000015,0.005893,0.000010,0.001751,0.006761,0.000000,0.000000,0.000017,0.000078,0.000000,0.000000,0.000134,0.000001,0.000002,0.000014,0.000028,0.000006,0.000000,0.000000,0.000020,0.000000,0.000188,0.000000,0.012975,0.000002,0.000000,0.000000
0.021359,0.017870,-148481.988058,0.000616,423.586920,0.738140,0.013486,0.000000,0.000000,0.213768,0.000000,0.000000,0.000021,0.008322,0.000016,0.002472,0.009548,0.000000,0.000000,0.000023,0.000110,0.000000,0.000000,0.000190,0.000001,0.000003,0.000019,0.000038,0.000008,0.000000,0.000000,0.000028,0.000000,0.000265,0.000000,0.013537,0.000003,0.000000,0.000000
0.024770,0.024620,-177554.624180,0.001663,472.747650,0.735567,0.013439,0.000000,0.000000,0.207971,0.000000,0.000000,0.000029,0.011465,0.000026,0.003406,0.013155,0.000000,0.000001,0.000032,0.000151,0.000000,0.000000,0.000262,0.000001,0.000005,0.000026,0.000050,0.000011,0.000000,0.000000,0.000039,0.000000,0.000365,0.000000,0.013994,0.000004,0.000000,0.000000
0.028731,0.033076,-211148.574947,0.004814,534.329080,0.732579,0.013384,0.000000,0.000000,0.200780,0.000000,0.000000,0.000039,0.015403,0.000042,0.004576,0.017673,0.000000,0.000001,0.000043,0.000202,0.000000,0.000000,0.000352,0.000001,0.000006,0.000035,0.000064,0.000014,0.000000,0.000001,0.000052,0.000000,0.000491,0.000000,0.014255,0.000005,0.000000,0.000000
0.033187,0.043362,-248681.882377,0.016169,608.825770,0.729218,0.013323,0.000000,0.000000,0.192115,0.000000,0.000000,0.000051,0.020192,0.000067,0.005999,0.023170,0.000000,0.000002,0.000057,0.000264,0.000000,0.000000,0.000461,0.000001,0.000008,0.000046,0.000078,0.000019,0.000000,0.000001,0.000069,0.000000,0.000642,0.000000,0.014210,0.000006,0.000000,0.000000
0.038037,0.055574,-289262.441485,0.067840,696.241650,0.725561,0.013256,0.000000,0.000000,0.181929,0.000000,0.000000,0.000066,0.025878,0.000102,0.007688,0.029696,0.000000,0.000005,0.000073,0.000334,0.000000,0.000000,0.000591,0.000001,0.000011,0.000058,0.000091,0.000024,0.000000,0.000001,0.000088,0.000000,0.000821,0.000000,0.013721,0.000006,0.000000,0.000000
0.043133,0.069786,-331735.455912,0.312071,796.253890,0.721717,0.013186,0.000000,0.000000,0.170201,0.000001,0.000000,0.000082,0.032490,0.000151,0.009653,0.037295,0.000000,0.000012,0.000091,0.000409,0.000000,0.000000,0.000739,0.000001,0.000013,0.000070,0.000100,0.000030,0.000000,0.000001,0.000111,0.000000,0.001025,0.000000,0.012615,0.000004,0.000000,0.000000
0.048280,0.086052,-374710.145743,1.530904,908.388540,0.717835,0.013115,0.000000,0.000000,0.156937,0.000006,0.000002,0.000101,0.040044,0.000214,0.011898,0.046008,0.000000,0.000026,0.000112,0.000475,0.000000,0.000000,0.000897,0.000001,0.000015,0.000080,0.000103,0.000037,0.000000,0.000001,0.000138,0.000000,0.001242,0.000000,0.010710,0.000003,0.000000,0.000000
0.053234,0.104355,-416583.822285,7.381840,1031.861500,0.714099,0.013046,0.000000,0.000001,0.142208,0.000034,0.000014,0.000122,0.048484,0.000276,0.014391,0.055870,0.000001,0.000050,0.000134,0.000507,0.000000,0.000000,0.001032,0.000001,0.000014,0.000077,0.000092,0.000046,0.000000,0.000002,0.000171,0.000000,0.001423,0.000000,0.007900,0.000002,0.000001,0.000001
0.057711,0.124318,-455631.456705,26.686340,1163.227100,0.710721,0.012985,0.000000,0.000005,0.126355,0.000166,0.000078,0.000141,0.057440,0.000275,0.016917,0.066878,0.000004,0.000070,0.000146,0.000458,0.000000,0.000000,0.001034,0.000001,0.000011,0.000051,0.000063,0.000055,0.000003,0.000002,0.000205,0.000001,0.001411,0.000000,0.004519,0.000002,0.000003,0.000002
0.061634,0.144504,-491265.643757,55.418000,1288.894800,0.707762,0.012931,0.000000,0.000016,0.110521,0.000533,0.000301,0.000150,0.065724,0.000183,0.018621,0.078780,0.000008,0.000057,0.000121,0.000313,0.000000,0.000000,0.000767,0.000000,0.000005,0.000018,0.000029,0.000066,0.000010,0.000002,0.000200,0.000003,0.001025,0.000000,0.001848,0.000001,0.000004,0.000002
0.065131,0.162744,-524095.600918,66.166100,1391.055000,0.705125,0.012882,0.000000,0.000031,0.096695,0.001071,0.000664,0.000148,0.072002,0.000096,0.018405,0.090742,0.000008,0.000032,0.000068,0.000162,0.000000,0.000000,0.000414,0.000000,0.000002,0.000004,0.000012,0.000068,0.000013,0.000001,0.000132,0.000004,0.000548,0.000000,0.000663,0.000000,0.000003,0.000001
0.068309,0.178267,-554727.044232,60.842300,1469.765800,0.702728,0.012839,0.000000,0.000045,0.085533,0.001592,0.000960,0.000149,0.076496,0.000052,0.016797,0.101771,0.000005,0.000017,0.000031,0.000077,0.000001,0.000000,0.000193,0.000000,0.000001,0.000001,0.000007,0.000055,0.000011,0.000001,0.000071,0.000004,0.000270,0.000000,0.000293,0.000000,0.000002,0.000001
0.071240,0.191375,-583611.795156,52.047200,1532.500600,0.700518,0.012798,0.000000,0.000053,0.076430,0.002013,0.001124,0.000160,0.080007,0.000034,0.014906,0.111368,0.000003,0.000010,0.000013,0.000041,0.000001,0.000000,0.000093,0.000000,0.000000,0.000000,0.000005,0.000039,0.000008,0.000000,0.000038,0.000003,0.000149,0.000000,0.000182,0.000000,0.000001,0.000001
0.073973,0.202544,-611059.626609,44.000400,1584.560700,0.698456,0.012761,0.000000,0.000058,0.068725,0.002333,0.001190,0.000175,0.083047,0.000025,0.013327,0.119497,0.000002,0.000008,0.000006,0.000027,0.000001,0.000000,0.000054,0.000000,0.000000,0.000000,0.000005,0.000029,0.000006,0.000000,0.000024,0.000002,0.000098,0.000000,0.000141,0.000000,0.000001,0.000000
0.076543,0.212178,-637292.259169,37.323140,1628.920500,0.696517,0.012725,0.000000,0.000061,0.061990,0.002575,0.001200,0.000192,0.085840,0.000020,0.012220,0.126338,0.000002,0.000007,0.000004,0.000021,0.000001,0.000000,0.000040,0.000000,0.000000,0.000000,0.000004,0.000023,0.000006,0.000000,0.000017,0.000002,0.000072,0.000000,0.000120,0.000000,0.000001,0.000000
0.078977,0.220597,-662476.360350,31.930120,1667.365900,0.694682,0.012692,0.000000,0.000063,0.055971,0.002759,0.001178,0.000209,0.088473,0.000017,0.011559,0.132123,0.000002,0.000007,0.000003,0.000018,0.000001,0.000000,0.000034,0.000000,0.000000,0.000000,0.000003,0.000022,0.000006,0.000000,0.000014,0.000002,0.000054,0.000000,0.000107,0.000000,0.000001,0.000000
0.081292,0.228046,-686741.884120,27.626940,1701.106700,0.692935,0.012660,0.000000,0.000064,0.050508,0.002897,0.001138,0.000227,0.090981,0.000015,0.011266,0.137065,0.000002,0.000007,0.000002,0.000016,0.000001,0.000000,0.000032,0.000000,0.000000,0.000000,0.000003,0.000023,0.000006,0.000000,0.000012,0.000002,0.000041,0.000000,0.000098,0.000000,0.000001,0.000000
0.083506,0.234716,-710192.540960,24.220130,1731.023900,0.691265,0.012629,0.000000,0.000065,0.045493,0.002999,0.001088,0.000244,0.093379,0.000013,0.011262,0.141336,0.000002,0.000007,0.000002,0.000015,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000002,0.000024,0.000007,0.000000,0.000010,0.000002,0.000030,0.000000,0.000090,0.000000,0.000001,0.000000
0.085631,0.240747,-732912.311043,21.531430,1757.776400,0.689663,0.012600,0.000000,0.000066,0.040853,0.003070,0.001033,0.000262,0.095679,0.000011,0.011483,0.145068,0.000001,0.000007,0.000002,0.000013,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000002,0.000027,0.000008,0.000000,0.000009,0.000002,0.000022,0.000000,0.000084,0.000000,0.000001,0.000000
0.087676,0.246242,-754969.772521,19.405120,1781.857700,0.688120,0.012572,0.000000,0.000066,0.036532,0.003115,0.000974,0.000282,0.097887,0.000010,0.011884,0.148355,0.000001,0.000007,0.000002,0.000013,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000002,0.000031,0.000009,0.000000,0.000008,0.000003,0.000016,0.000000,0.000078,0.000000,0.000001,0.000000
0.089651,0.251277,-776421.994702,17.710450,1803.635200,0.686631,0.012545,0.000000,0.000066,0.032493,0.003135,0.000913,0.000302,0.100010,0.000009,0.012431,0.151267,0.000001,0.000007,0.000001,0.000012,0.000002,0.000000,0.000032,0.000000,0.000000,0.000000,0.000002,0.000035,0.000009,0.000000,0.000008,0.000003,0.000011,0.000000,0.000074,0.000000,0.000001,0.000000
0.091562,0.255904,-797316.433568,16.340740,1823.380400,0.685189,0.012518,0.000000,0.000067,0.028706,0.003131,0.000849,0.000324,0.102053,0.000008,0.013104,0.153851,0.000001,0.000007,0.000001,0.000011,0.000002,0.000000,0.000033,0.000000,0.000000,0.000000,0.000001,0.000041,0.000010,0.000000,0.000007,0.000003,0.000008,0.000000,0.000070,0.000000,0.000001,0.000000
0.093416,0.260160,-817693.319237,15.211200,1841.292300,0.683791,0.012493,0.000000,0.000067,0.025154,0.003104,0.000784,0.000349,0.104022,0.000007,0.013890,0.156138,0.000001,0.000008,0.000001,0.000010,0.000003,0.000000,0.000034,0.000000,0.000000,0.000000,0.000001,0.000048,0.000011,0.000000,0.000006,0.000004,0.000006,0.000000,0.000066,0.000000,0.000002,0.000000
0.095218,0.264071,-837586.491181,14.255660,1857.514400,0.682432,0.012468,0.000000,0.000067,0.021824,0.003052,0.000716,0.000375,0.105921,0.000006,0.014780,0.158151,0.000001,0.000008,0.000001,0.000010,0.000004,0.000000,0.000036,0.000000,0.000000,0.000000,0.000001,0.000057,0.000012,0.000000,0.000006,0.000004,0.000005,0.000000,0.000063,0.000000,0.000002,0.000000
0.096973,0.267653,-857025.078367,13.423360,1872.145200,0.681108,0.012444,0.000000,0.000068,0.018708,0.002974,0.000646,0.000404,0.107752,0.000005,0.015769,0.159901,0.000001,0.000008,0.000001,0.000009,0.000005,0.000000,0.000038,0.000000,0.000000,0.000000,0.000001,0.000069,0.000013,0.000000,0.000005,0.000005,0.000003,0.000000,0.000060,0.000000,0.000002,0.000000
0.098684,0.270916,-876034.014021,12.676020,1885.241800,0.679818,0.012420,0.000000,0.000067,0.015804,0.002867,0.000573,0.000435,0.109520,0.000005,0.016851,0.161396,0.000001,0.000009,0.000001,0.000009,0.000006,0.000000,0.000040,0.000000,0.000000,0.000000,0.000001,0.000087,0.000014,0.000000,0.000005,0.000005,0.000003,0.000000,0.000058,0.000000,0.000002,0.000000
0.100356,0.273867,-894634.898279,11.985290,1896.812500,0.678557,0.012397,0.000000,0.000066,0.013118,0.002728,0.000498,0.000470,0.111226,0.000004,0.018016,0.162642,0.000001,0.000009,0.000001,0.000009,0.000009,0.000000,0.000044,0.000000,0.000000,0.000000,0.000001,0.000116,0.000016,0.000000,0.000005,0.000006,0.000002,0.000000,0.000056,0.000000,0.000002,0.000000
0.101991,0.276510,-912847.113542,11.329200,1906.799000,0.677323,0.012375,0.000000,0.000065,0.010661,0.002554,0.000421,0.000507,0.112869,0.000004,0.019245,0.163640,0.000001,0.000010,0.000002,0.000008,0.000014,0.000000,0.000049,0.000000,0.000000,0.000000,0.000001,0.000163,0.000017,0.000000,0.000004,0.000008,0.000002,0.000000,0.000055,0.000000,0.000003,0.000000
0.103594,0.278845,-930688.471319,10.684940,1915.050100,0.676115,0.012352,0.000000,0.000062,0.008454,0.002340,0.000342,0.000547,0.114449,0.000004,0.020503,0.164396,0.000001,0.000012,0.000002,0.000008,0.000021,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000243,0.000019,0.000000,0.000004,0.000010,0.000001,0.000000,0.000054,0.000000,0.000003,0.000000
0.105165,0.280875,-948176.317916,10.015800,1921.308900,0.674929,0.012331,0.000000,0.000058,0.006528,0.002084,0.000264,0.000589,0.115960,0.000003,0.021739,0.164915,0.000001,0.000014,0.000002,0.000008,0.000031,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000375,0.000023,0.000000,0.000004,0.000013,0.000001,0.000000,0.000054,0.000000,0.000004,0.000000
0.106710,0.282603,-965328.198344,9.272820,1925.247200,0.673764,0.012310,0.000000,0.000052,0.004917,0.001786,0.000190,0.000631,0.117391,0.000003,0.022885,0.165212,0.000000,0.000018,0.000003,0.000009,0.000044,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000579,0.000029,0.000000,0.000004,0.000017,0.000001,0.000000,0.000054,0.000000,0.000005,0.000000
0.108230,0.284036,-982163.799704,8.427020,1926.569900,0.672618,0.012289,0.000000,0.000045,0.003641,0.001455,0.000125,0.000674,0.118724,0.000003,0.023875,0.165312,0.000000,0.000026,0.000005,0.000010,0.000055,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000868,0.000041,0.000000,0.000005,0.000024,0.000001,0.000000,0.000054,0.000000,0.000005,0.000000
0.109727,0.285191,-998703.723727,7.501420,1925.145500,0.671488,0.012268,0.000000,0.000036,0.002691,0.001114,0.000074,0.000715,0.119934,0.000003,0.024670,0.165257,0.000000,0.000040,0.000007,0.000012,0.000060,0.000000,0.000241,0.000000,0.000000,0.000000,0.000000,0.001228,0.000060,0.000000,0.000007,0.000033,0.000001,0.000000,0.000056,0.000000,0.000006,0.000000
0.111206,0.286091,-1014969.850608,6.520070,1921.074300,0.670373,0.012248,0.000000,0.000027,0.002020,0.000794,0.000039,0.000753,0.120996,0.000004,0.025270,0.165095,0.000000,0.000059,0.000011,0.000014,0.000056,0.000000,0.000424,0.000000,0.000000,0.000000,0.000000,0.001612,0.000087,0.000000,0.000011,0.000043,0.000000,0.000000,0.000058,0.000000,0.000006,0.000000
0.112667,0.286767,-1030984.054279,5.457858,1914.677400,0.669271,0.012227,0.000000,0.000019,0.001557,0.000530,0.000019,0.000787,0.121895,0.000005,0.025713,0.164871,0.000000,0.000080,0.000016,0.000017,0.000046,0.000000,0.000729,0.000000,0.000000,0.000001,0.000000,0.001962,0.000117,0.000000,0.000016,0.000054,0.000000,0.000000,0.000061,0.000000,0.000005,0.000000
0.114114,0.287258,-1046767.259933,4.360187,1906.444300,0.668180,0.012208,0.000000,0.000013,0.001234,0.000338,0.000008,0.000817,0.122641,0.000006,0.026047,0.164617,0.000000,0.000101,0.000020,0.000020,0.000036,0.000000,0.001171,0.000000,0.000000,0.000003,0.000000,0.002242,0.000140,0.000000,0.000022,0.000066,0.000000,0.000000,0.000064,0.000000,0.000005,0.000000
0.115548,0.287612,-1062338.879754,3.390750,1896.925700,0.667098,0.012188,0.000000,0.000008,0.001002,0.000213,0.000004,0.000843,0.123262,0.000008,0.026309,0.164350,0.000000,0.000117,0.000025,0.000025,0.000027,0.000000,0.001735,0.000000,0.000000,0.000006,0.000000,0.002450,0.000151,0.000000,0.000029,0.000078,0.000000,0.000000,0.000068,0.000000,0.000004,0.000000
0.116970,0.287872,-1077715.630635,2.661035,1886.603600,0.666025,0.012168,0.000000,0.000006,0.000827,0.000136,0.000002,0.000866,0.123794,0.000010,0.026522,0.164078,0.000000,0.000129,0.000028,0.000033,0.000020,0.000000,0.002391,0.000000,0.000000,0.000011,0.000000,0.002601,0.000151,0.000000,0.000034,0.000091,0.000000,0.000000,0.000072,0.000000,0.000004,0.000000
0.118383,0.288075,-1092911.883197,2.176515,1875.825500,0.664960,0.012149,0.000000,0.000004,0.000690,0.000091,0.000001,0.000886,0.124269,0.000011,0.026701,0.163806,0.000000,0.000137,0.000032,0.000042,0.000016,0.000000,0.003105,0.000000,0.000000,0.000017,0.000000,0.002715,0.000144,0.000000,0.000039,0.000104,0.000000,0.000000,0.000076,0.000000,0.000003,0.000000
0.119786,0.288242,-1107940.388474,1.873874,1864.812200,0.663901,0.012129,0.000000,0.000003,0.000580,0.000064,0.000001,0.000905,0.124708,0.000013,0.026856,0.163534,0.000000,0.000141,0.000035,0.000053,0.000013,0.000000,0.003855,0.000000,0.000000,0.000024,0.000000,0.002804,0.000136,0.000000,0.000042,0.000120,0.000000,0.000000,0.000080,0.000000,0.000003,0.000000
0.121182,0.288386,-1122811.981252,1.686370,1853.695000,0.662849,0.012110,0.000000,0.000002,0.000487,0.000047,0.000001,0.000922,0.125122,0.000014,0.026991,0.163264,0.000000,0.000143,0.000038,0.000065,0.000010,0.000000,0.004625,0.000000,0.000000,0.000033,0.000000,0.002877,0.000127,0.000000,0.000043,0.000139,0.000000,0.000000,0.000085,0.000000,0.000003,0.000000
0.122570,0.288517,-1137536.310994,1.566284,1842.550100,0.661802,0.012091,0.000000,0.000002,0.000409,0.000037,0.000000,0.000938,0.125521,0.000016,0.027111,0.162996,0.000000,0.000144,0.000041,0.000077,0.000009,0.000000,0.005408,0.000000,0.000000,0.000042,0.000000,0.002938,0.000121,0.000000,0.000043,0.000162,0.000000,0.000000,0.000090,0.000000,0.000003,0.000000
0.123952,0.288637,-1152121.196680,1.484532,1831.421400,0.660760,0.012072,0.000000,0.000002,0.000342,0.000030,0.000000,0.000953,0.125908,0.000017,0.027216,0.162730,0.000000,0.000143,0.000044,0.000089,0.000008,0.000000,0.006199,0.000000,0.000000,0.000052,0.000000,0.002991,0.000115,0.000000,0.000042,0.000189,0.000000,0.000000,0.000096,0.000000,0.000003,0.000000
0.125327,0.288751,-1166574.206680,1.424595,1820.334000,0.659722,0.012053,0.000000,0.000001,0.000284,0.000025,0.000000,0.000967,0.126285,0.000018,0.027309,0.162466,0.000000,0.000141,0.000046,0.000100,0.000007,0.000000,0.006995,0.000000,0.000000,0.000063,0.000000,0.003038,0.000111,0.000000,0.000041,0.000221,0.000000,0.000000,0.000102,0.000000,0.000004,0.000000
