Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004281,0.000000,-20227.591239,0.000000,299.750930,0.751021,0.013721,0.000000,0.000000,0.230977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004281,0.000000,0.000000,0.000000
0.004656,0.000000,-22187.492207,0.000000,299.708610,0.750738,0.013716,0.000000,0.000000,0.230890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004656,0.000000,0.000000,0.000000
0.005024,0.000000,-24112.228591,0.000000,299.663590,0.750461,0.013711,0.000000,0.000000,0.230805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005024,0.000000,0.000000,0.000000
0.005385,0.000000,-26003.943675,0.000000,299.615960,0.750188,0.013706,0.000000,0.000000,0.230721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005385,0.000000,0.000000,0.000000
0.005739,0.000000,-27864.647438,0.000000,299.565810,0.749921,0.013701,0.000000,0.000000,0.230639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005739,0.000000,0.000000,0.000000
0.006087,0.000000,-29696.260814,0.000000,299.513200,0.749659,0.013696,0.000000,0.000000,0.230558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006087,0.000000,0.000000,0.000000
0.006430,0.000000,-31500.575521,0.000000,299.458210,0.749400,0.013691,0.000000,0.000000,0.230479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006430,0.000000,0.000000,0.000000
0.006766,0.000000,-33279.311747,0.000000,299.400890,0.749146,0.013687,0.000000,0.000000,0.230400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006767,0.000000,0.000000,0.000000
0.007098,0.000000,-35034.067364,0.000000,299.341320,0.748896,0.013682,0.000000,0.000000,0.230323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007098,0.000000,0.000000,0.000000
0.007425,0.000000,-36766.388990,0.000000,299.279550,0.748650,0.013678,0.000000,0.000000,0.230248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007425,0.000000,0.000000,0.000000
0.007747,0.000000,-38477.763795,0.000000,299.215610,0.748406,0.013673,0.000000,0.000000,0.230173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007747,0.000000,0.000000,0.000000
0.008066,0.000000,-40169.570049,0.000000,299.149570,0.748167,0.013669,0.000000,0.000000,0.230099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008066,0.000000,0.000000,0.000000
0.008380,0.000000,-41843.182728,0.000000,299.081440,0.747930,0.013665,0.000000,0.000000,0.230026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008380,0.000000,0.000000,0.000000
0.008690,0.000000,-43499.868104,0.000000,299.011280,0.747695,0.013660,0.000000,0.000000,0.229954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008690,0.000000,0.000000,0.000000
0.008997,0.000000,-45140.879929,0.000000,298.939110,0.747464,0.013656,0.000000,0.000000,0.229883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008997,0.000000,0.000000,0.000000
0.009301,0.000000,-46767.415722,0.000000,298.864960,0.747235,0.013652,0.000000,0.000000,0.229813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009301,0.000000,0.000000,0.000000
0.009602,0.000000,-48380.648366,0.000000,298.788840,0.747008,0.013648,0.000000,0.000000,0.229743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009602,0.000000,0.000000,0.000000
0.009899,0.000000,-49981.694531,0.000000,298.710780,0.746783,0.013644,0.000000,0.000000,0.229674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009899,0.000000,0.000000,0.000000
0.010195,0.000000,-51571.647047,0.000000,298.630800,0.746561,0.013640,0.000000,0.000000,0.229605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010195,0.000000,0.000000,0.000000
0.010488,0.000000,-53151.593193,0.000000,298.548890,0.746339,0.013635,0.000000,0.000000,0.229537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010488,0.000000,0.000000,0.000000
0.010779,0.000000,-54722.563607,0.000000,298.465080,0.746120,0.013631,0.000000,0.000000,0.229470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010779,0.000000,0.000000,0.000000
0.011068,0.000000,-56285.610530,0.000000,298.379350,0.745902,0.013627,0.000000,0.000000,0.229403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011068,0.000000,0.000000,0.000000
0.011355,0.000000,-57841.726266,0.000000,298.291720,0.745685,0.013624,0.000000,0.000000,0.229336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011355,0.000000,0.000000,0.000000
0.011641,0.000000,-59391.937943,0.000000,298.202170,0.745470,0.013620,0.000000,0.000000,0.229270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011641,0.000000,0.000000,0.000000
0.011925,0.000000,-60937.242924,0.000000,298.110690,0.745255,0.013616,0.000000,0.000000,0.229204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011925,0.000000,0.000000,0.000000
0.012208,0.000000,-62478.617819,0.000000,298.017280,0.745042,0.013612,0.000000,0.000000,0.229138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012208,0.000000,0.000000,0.000000
0.012491,0.000000,-64017.074897,0.000000,297.921910,0.744829,0.013608,0.000000,0.000000,0.229073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012491,0.000000,0.000000,0.000000
0.012772,0.000000,-65553.604724,0.000000,297.824570,0.744617,0.013604,0.000000,0.000000,0.229007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012772,0.000000,0.000000,0.000000
0.013053,0.000000,-67089.224070,0.000000,297.725230,0.744405,0.013600,0.000000,0.000000,0.228942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013053,0.000000,0.000000,0.000000
0.013334,0.000000,-68624.946658,0.000000,297.623870,0.744193,0.013596,0.000000,0.000000,0.228877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013334,0.000000,0.000000,0.000000
0.013614,0.000000,-70161.834782,0.000000,297.520460,0.743982,0.013592,0.000000,0.000000,0.228812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013614,0.000000,0.000000,0.000000
0.013894,0.000000,-71700.976445,0.000000,297.414980,0.743770,0.013589,0.000000,0.000000,0.228747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013894,0.000000,0.000000,0.000000
0.014175,0.000000,-73243.498067,0.000000,297.307450,0.743559,0.013585,0.000000,0.000000,0.228682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014175,0.000000,0.000000,0.000000
0.014456,0.000000,-74790.650213,0.000000,297.197920,0.743347,0.013581,0.000000,0.000000,0.228617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014456,0.000000,0.000000,0.000000
0.014738,0.000000,-76343.825224,0.000000,297.086560,0.743134,0.013577,0.000000,0.000000,0.228551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014737,0.000000,0.000000,0.000000
0.015020,0.000001,-77904.730478,0.000000,296.973770,0.742921,0.013573,0.000000,0.000000,0.228485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015020,0.000000,0.000000,0.000000
0.015304,0.000001,-79475.594709,0.000000,296.860450,0.742707,0.013569,0.000000,0.000000,0.228419,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015303,0.000000,0.000000,0.000000
0.015589,0.000003,-81059.699488,0.000000,296.748430,0.742492,0.013565,0.000000,0.000000,0.228352,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015588,0.000000,0.000000,0.000000
0.015877,0.000005,-82662.168903,0.000000,296.641510,0.742275,0.013561,0.000000,0.000000,0.228283,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015875,0.000000,0.000000,0.000000
0.016168,0.000010,-84291.660890,0.000000,296.547240,0.742055,0.013557,0.000000,0.000000,0.228212,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016163,0.000000,0.000000,0.000000
0.016463,0.000020,-85963.261283,0.000000,296.480550,0.741833,0.013553,0.000000,0.000000,0.228136,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016454,0.000000,0.000000,0.000000
0.016765,0.000040,-87703.769864,0.000000,296.470440,0.741605,0.013549,0.000000,0.000000,0.228051,0.000000,0.000000,0.000000,0.000019,0.000000,0.000006,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.016747,0.000000,0.000000,0.000000
0.017078,0.000078,-89561.004191,0.000000,296.572570,0.741369,0.013545,0.000000,0.000000,0.227950,0.000000,0.000000,0.000000,0.000037,0.000000,0.000013,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.017042,0.000000,0.000000,0.000000
0.017409,0.000151,-91619.821383,0.000000,296.892220,0.741119,0.013540,0.000000,0.000000,0.227818,0.000000,0.000000,0.000000,0.000072,0.000000,0.000024,0.000079,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.017340,0.000000,0.000000,0.000000
0.017771,0.000288,-94028.950263,0.000000,297.625540,0.740846,0.013535,0.000000,0.000000,0.227631,0.000000,0.000000,0.000000,0.000138,0.000000,0.000047,0.000150,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.017641,0.000000,0.000000,0.000000
0.018186,0.000543,-97044.224294,0.000001,299.131110,0.740533,0.013529,0.000000,0.000000,0.227343,0.000000,0.000000,0.000001,0.000259,0.000000,0.000088,0.000284,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.017940,0.000000,0.000000,0.000000
0.018692,0.001009,-101093.957919,0.000003,302.048320,0.740152,0.013522,0.000000,0.000000,0.226876,0.000000,0.000000,0.000002,0.000482,0.000001,0.000163,0.000527,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.018235,0.000000,0.000000,0.000000
0.019348,0.001844,-106867.262598,0.000011,307.478150,0.739656,0.013513,0.000000,0.000000,0.226096,0.000000,0.000000,0.000003,0.000881,0.000002,0.000298,0.000963,0.000000,0.000000,0.000003,0.000012,0.000000,0.000000,0.000020,0.000000,0.000001,0.000002,0.000004,0.000001,0.000000,0.000000,0.000003,0.000000,0.000028,0.000000,0.018514,0.000001,0.000000,0.000000
0.020250,0.003303,-115408.639480,0.000037,317.219970,0.738977,0.013501,0.000000,0.000000,0.224791,0.000000,0.000000,0.000005,0.001577,0.000003,0.000534,0.001725,0.000000,0.000000,0.000006,0.000021,0.000000,0.000000,0.000035,0.000001,0.000001,0.000004,0.000007,0.000002,0.000000,0.000000,0.000005,0.000000,0.000049,0.000000,0.018754,0.000001,0.000000,0.000000
0.021528,0.005763,-128162.835155,0.000122,333.992190,0.738013,0.013483,0.000000,0.000000,0.222645,0.000000,0.000000,0.000009,0.002752,0.000005,0.000931,0.003011,0.000000,0.000000,0.000010,0.000036,0.000000,0.000000,0.000061,0.000001,0.000002,0.000007,0.000012,0.000004,0.000000,0.000000,0.000009,0.000000,0.000086,0.000000,0.018919,0.000002,0.000000,0.000000
0.023347,0.009729,-146867.373616,0.000406,361.452080,0.736641,0.013458,0.000000,0.000000,0.219242,0.000000,0.000000,0.000015,0.004646,0.000010,0.001572,0.005082,0.000000,0.000000,0.000018,0.000061,0.000000,0.000000,0.000104,0.000002,0.000003,0.000012,0.000020,0.000007,0.000000,0.000000,0.000014,0.000000,0.000145,0.000000,0.018943,0.000004,0.000000,0.000000
0.025878,0.015776,-173208.255626,0.001358,403.781930,0.734732,0.013423,0.000000,0.000000,0.214109,0.000000,0.000000,0.000025,0.007535,0.000019,0.002549,0.008242,0.000000,0.000000,0.000028,0.000100,0.000000,0.000000,0.000168,0.000002,0.000004,0.000019,0.000031,0.000011,0.000000,0.000001,0.000023,0.000000,0.000236,0.000000,0.018736,0.000006,0.000000,0.000000
0.029252,0.024454,-208319.532360,0.004784,464.833250,0.732187,0.013377,0.000000,0.000000,0.206801,0.000000,0.000000,0.000038,0.011679,0.000036,0.003950,0.012775,0.000000,0.000001,0.000044,0.000154,0.000000,0.000000,0.000261,0.000003,0.000007,0.000030,0.000045,0.000017,0.000000,0.000001,0.000036,0.000000,0.000365,0.000000,0.018182,0.000009,0.000000,0.000001
0.033526,0.036188,-252400.615347,0.020348,547.246650,0.728963,0.013318,0.000000,0.000000,0.196983,0.000000,0.000000,0.000056,0.017282,0.000065,0.005846,0.018905,0.000000,0.000003,0.000065,0.000228,0.000000,0.000000,0.000386,0.000003,0.000010,0.000044,0.000061,0.000026,0.000000,0.000002,0.000054,0.000000,0.000539,0.000000,0.017147,0.000013,0.000000,0.000000
0.038686,0.051259,-304747.363656,0.124261,652.047180,0.725071,0.013247,0.000000,0.000000,0.184446,0.000000,0.000000,0.000080,0.024478,0.000112,0.008281,0.026781,0.000000,0.000007,0.000092,0.000319,0.000000,0.000000,0.000547,0.000002,0.000015,0.000061,0.000076,0.000036,0.000000,0.000002,0.000076,0.000000,0.000762,0.000000,0.015491,0.000016,0.000000,0.000000
0.044642,0.069838,-363902.295578,0.929480,778.822200,0.720579,0.013165,0.000000,0.000000,0.169085,0.000003,0.000001,0.000109,0.033343,0.000182,0.011282,0.036495,0.000000,0.000018,0.000126,0.000419,0.000000,0.000000,0.000743,0.000002,0.000020,0.000079,0.000086,0.000050,0.000000,0.000003,0.000104,0.000000,0.001028,0.000000,0.013066,0.000013,0.000000,0.000001
0.051233,0.091991,-427841.494635,5.829843,926.084710,0.715608,0.013074,0.000000,0.000001,0.150888,0.000021,0.000009,0.000143,0.043878,0.000262,0.014850,0.048114,0.000000,0.000041,0.000164,0.000501,0.000000,0.000000,0.000950,0.000001,0.000023,0.000088,0.000086,0.000065,0.000000,0.000004,0.000140,0.000000,0.001302,0.000000,0.009777,0.000007,0.000001,0.000001
0.058209,0.117483,-494076.183928,26.937430,1090.194700,0.710346,0.012978,0.000000,0.000004,0.130064,0.000133,0.000061,0.000181,0.055814,0.000291,0.018854,0.061670,0.000003,0.000072,0.000199,0.000500,0.000000,0.000000,0.001064,0.000001,0.000019,0.000070,0.000066,0.000084,0.000002,0.000004,0.000186,0.000001,0.001440,0.000000,0.005884,0.000003,0.000003,0.000002
0.065234,0.144898,-559885.566851,73.171300,1256.667500,0.705047,0.012881,0.000000,0.000020,0.107700,0.000538,0.000302,0.000214,0.067919,0.000199,0.022504,0.076978,0.000010,0.000071,0.000186,0.000368,0.000000,0.000000,0.000873,0.000000,0.000009,0.000027,0.000033,0.000107,0.000011,0.000004,0.000211,0.000003,0.001160,0.000000,0.002612,0.000001,0.000006,0.000003
