Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002292,0.000000,-9883.840014,0.000000,299.933550,0.752521,0.013748,0.000000,0.000000,0.231438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002292,0.000000,0.000000,0.000000
0.002506,0.000000,-10989.637973,0.000000,299.921720,0.752360,0.013745,0.000000,0.000000,0.231389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002506,0.000000,0.000000,0.000000
0.002718,0.000000,-12084.798553,0.000000,299.909000,0.752200,0.013743,0.000000,0.000000,0.231339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002718,0.000000,0.000000,0.000000
0.002928,0.000000,-13169.858681,0.000000,299.895410,0.752042,0.013740,0.000000,0.000000,0.231291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002928,0.000000,0.000000,0.000000
0.003136,0.000000,-14245.346261,0.000000,299.880960,0.751885,0.013737,0.000000,0.000000,0.231243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003136,0.000000,0.000000,0.000000
0.003341,0.000000,-15311.763480,0.000000,299.865670,0.751730,0.013734,0.000000,0.000000,0.231195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003341,0.000000,0.000000,0.000000
0.003545,0.000000,-16369.617238,0.000000,299.849540,0.751576,0.013731,0.000000,0.000000,0.231148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003545,0.000000,0.000000,0.000000
0.003747,0.000000,-17419.389946,0.000000,299.832580,0.751424,0.013728,0.000000,0.000000,0.231101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003747,0.000000,0.000000,0.000000
0.003948,0.000000,-18461.550341,0.000000,299.814800,0.751272,0.013726,0.000000,0.000000,0.231054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003948,0.000000,0.000000,0.000000
0.004147,0.000000,-19496.565176,0.000000,299.796200,0.751122,0.013723,0.000000,0.000000,0.231008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004147,0.000000,0.000000,0.000000
0.004344,0.000000,-20524.880029,0.000000,299.776790,0.750973,0.013720,0.000000,0.000000,0.230962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004344,0.000000,0.000000,0.000000
0.004540,0.000000,-21546.929224,0.000000,299.756580,0.750826,0.013717,0.000000,0.000000,0.230917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004540,0.000000,0.000000,0.000000
0.004735,0.000000,-22563.158241,0.000000,299.735560,0.750679,0.013715,0.000000,0.000000,0.230872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004735,0.000000,0.000000,0.000000
0.004929,0.000000,-23573.973661,0.000000,299.713750,0.750533,0.013712,0.000000,0.000000,0.230827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004929,0.000000,0.000000,0.000000
0.005121,0.000000,-24579.804148,0.000000,299.691140,0.750388,0.013709,0.000000,0.000000,0.230782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005121,0.000000,0.000000,0.000000
0.005312,0.000000,-25581.060899,0.000000,299.667730,0.750243,0.013707,0.000000,0.000000,0.230738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005312,0.000000,0.000000,0.000000
0.005503,0.000000,-26578.138665,0.000000,299.643530,0.750100,0.013704,0.000000,0.000000,0.230694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005503,0.000000,0.000000,0.000000
0.005692,0.000000,-27571.447321,0.000000,299.618530,0.749957,0.013702,0.000000,0.000000,0.230650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005692,0.000000,0.000000,0.000000
0.005881,0.000000,-28561.372244,0.000000,299.592740,0.749814,0.013699,0.000000,0.000000,0.230606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005881,0.000000,0.000000,0.000000
0.006069,0.000000,-29548.314433,0.000000,299.566150,0.749673,0.013696,0.000000,0.000000,0.230562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006069,0.000000,0.000000,0.000000
0.006256,0.000000,-30532.660893,0.000000,299.538760,0.749531,0.013694,0.000000,0.000000,0.230519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006256,0.000000,0.000000,0.000000
0.006443,0.000000,-31514.806894,0.000000,299.510560,0.749391,0.013691,0.000000,0.000000,0.230475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006443,0.000000,0.000000,0.000000
0.006629,0.000000,-32495.136851,0.000000,299.481550,0.749250,0.013689,0.000000,0.000000,0.230432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006629,0.000000,0.000000,0.000000
0.006815,0.000000,-33474.032176,0.000000,299.451730,0.749110,0.013686,0.000000,0.000000,0.230389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006815,0.000000,0.000000,0.000000
0.007000,0.000000,-34451.896483,0.000000,299.421080,0.748970,0.013684,0.000000,0.000000,0.230346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000
0.007185,0.000000,-35429.112020,0.000000,299.389600,0.748831,0.013681,0.000000,0.000000,0.230303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007185,0.000000,0.000000,0.000000
0.007370,0.000000,-36406.074969,0.000000,299.357280,0.748691,0.013678,0.000000,0.000000,0.230260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007370,0.000000,0.000000,0.000000
0.007555,0.000000,-37383.171099,0.000000,299.324120,0.748552,0.013676,0.000000,0.000000,0.230218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007555,0.000000,0.000000,0.000000
0.007739,0.000000,-38360.821350,0.000000,299.290090,0.748413,0.013673,0.000000,0.000000,0.230175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007739,0.000000,0.000000,0.000000
0.007924,0.000000,-39339.420944,0.000000,299.255190,0.748273,0.013671,0.000000,0.000000,0.230132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007924,0.000000,0.000000,0.000000
0.008109,0.000000,-40319.377650,0.000000,299.219410,0.748134,0.013668,0.000000,0.000000,0.230089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008109,0.000000,0.000000,0.000000
0.008294,0.000000,-41301.119651,0.000000,299.182730,0.747995,0.013666,0.000000,0.000000,0.230046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008294,0.000000,0.000000,0.000000
0.008479,0.000000,-42285.077490,0.000000,299.145130,0.747855,0.013663,0.000000,0.000000,0.230003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008479,0.000000,0.000000,0.000000
0.008664,0.000000,-43271.684143,0.000000,299.106600,0.747715,0.013661,0.000000,0.000000,0.229960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008664,0.000000,0.000000,0.000000
0.008850,0.000000,-44261.388641,0.000000,299.067120,0.747575,0.013658,0.000000,0.000000,0.229917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008850,0.000000,0.000000,0.000000
0.009037,0.000000,-45254.643452,0.000000,299.026680,0.747434,0.013655,0.000000,0.000000,0.229874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009037,0.000000,0.000000,0.000000
0.009224,0.000000,-46251.940927,0.000000,298.985240,0.747293,0.013653,0.000000,0.000000,0.229830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009224,0.000000,0.000000,0.000000
0.009411,0.000000,-47253.758888,0.000000,298.942790,0.747152,0.013650,0.000000,0.000000,0.229787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009411,0.000000,0.000000,0.000000
0.009600,0.000000,-48260.618003,0.000000,298.899290,0.747009,0.013648,0.000000,0.000000,0.229743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009600,0.000000,0.000000,0.000000
0.009789,0.000000,-49273.016918,0.000000,298.854740,0.746867,0.013645,0.000000,0.000000,0.229699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009789,0.000000,0.000000,0.000000
0.009979,0.000000,-50291.522905,0.000000,298.809090,0.746723,0.013642,0.000000,0.000000,0.229655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009979,0.000000,0.000000,0.000000
0.010171,0.000000,-51316.702781,0.000000,298.762310,0.746579,0.013640,0.000000,0.000000,0.229611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010171,0.000000,0.000000,0.000000
0.010363,0.000000,-52349.137580,0.000000,298.714380,0.746433,0.013637,0.000000,0.000000,0.229566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010364,0.000000,0.000000,0.000000
0.010557,0.000000,-53389.452924,0.000000,298.665260,0.746287,0.013635,0.000000,0.000000,0.229521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010557,0.000000,0.000000,0.000000
0.010753,0.000000,-54438.310114,0.000000,298.614900,0.746140,0.013632,0.000000,0.000000,0.229476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010753,0.000000,0.000000,0.000000
0.010950,0.000000,-55496.385440,0.000000,298.563270,0.745991,0.013629,0.000000,0.000000,0.229430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010950,0.000000,0.000000,0.000000
0.011148,0.000000,-56564.393583,0.000000,298.510330,0.745841,0.013626,0.000000,0.000000,0.229384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011148,0.000000,0.000000,0.000000
0.011349,0.000000,-57643.110773,0.000000,298.456020,0.745690,0.013624,0.000000,0.000000,0.229337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011349,0.000000,0.000000,0.000000
0.011551,0.000000,-58733.334353,0.000000,298.400300,0.745538,0.013621,0.000000,0.000000,0.229291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011551,0.000000,0.000000,0.000000
0.011756,0.000000,-59835.926561,0.000000,298.343110,0.745383,0.013618,0.000000,0.000000,0.229243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011756,0.000000,0.000000,0.000000
0.011962,0.000000,-60951.797645,0.000000,298.284390,0.745227,0.013615,0.000000,0.000000,0.229195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011962,0.000000,0.000000,0.000000
0.012172,0.000000,-62081.927349,0.000000,298.224070,0.745070,0.013612,0.000000,0.000000,0.229147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012172,0.000000,0.000000,0.000000
0.012384,0.000000,-63227.343876,0.000000,298.162100,0.744910,0.013609,0.000000,0.000000,0.229097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012384,0.000000,0.000000,0.000000
0.012598,0.000000,-64389.177484,0.000000,298.098390,0.744748,0.013606,0.000000,0.000000,0.229048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012598,0.000000,0.000000,0.000000
0.012816,0.000000,-65568.634836,0.000000,298.032860,0.744583,0.013603,0.000000,0.000000,0.228997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012816,0.000000,0.000000,0.000000
0.013037,0.000000,-66767.017756,0.000000,297.965430,0.744417,0.013600,0.000000,0.000000,0.228946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013037,0.000000,0.000000,0.000000
0.013262,0.000000,-67985.744438,0.000000,297.896010,0.744247,0.013597,0.000000,0.000000,0.228894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013262,0.000000,0.000000,0.000000
0.013491,0.000000,-69226.361757,0.000000,297.824520,0.744075,0.013594,0.000000,0.000000,0.228841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013491,0.000000,0.000000,0.000000
0.013724,0.000000,-70490.613478,0.000000,297.750900,0.743899,0.013591,0.000000,0.000000,0.228786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013724,0.000000,0.000000,0.000000
