Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001627,0,-6461.94,0.0097031,304.221,0.752999,0.0137572,0,2.9674e-09,0.231087,8.97636e-08,5.21281e-08,6.81128e-07,0.000309273,1.03081e-06,8.99927e-05,0.00036366,6.88016e-10,6.00592e-08,6.85965e-07,2.4207e-06,3.37735e-11,7.2991e-14,3.99147e-06,5.43458e-08,1.28995e-07,3.47393e-07,7.20157e-07,3.56348e-07,5.29105e-10,2.57802e-08,3.91093e-07,9.53419e-11,5.20656e-06,0,0.0013774,2.41245e-07,7.88603e-10,1.34703e-08
0.001718,0,-6932.74,0.0104321,304.5,0.752932,0.0137559,0,3.19613e-09,0.231034,9.66209e-08,5.61268e-08,7.25807e-07,0.000329559,1.09942e-06,9.58952e-05,0.000387517,7.407e-10,6.42498e-08,7.30904e-07,2.57854e-06,3.65343e-11,7.93071e-14,4.25254e-06,5.7762e-08,1.37429e-07,3.69998e-07,7.66507e-07,3.79743e-07,5.70115e-10,2.74684e-08,4.16803e-07,1.02865e-10,5.54677e-06,0,0.0014471,2.56729e-07,8.47147e-10,1.43551e-08
0.001809,0,-7402.1,0.0111871,304.784,0.752866,0.0137547,0,3.43367e-09,0.23098,1.03735e-07,6.02774e-08,7.71449e-07,0.000350282,1.16961e-06,0.000101925,0.000411888,7.95371e-10,6.85573e-08,7.76805e-07,2.73967e-06,3.94193e-11,8.5948e-14,4.51914e-06,6.12365e-08,1.46041e-07,3.93069e-07,8.13763e-07,4.03645e-07,6.12728e-10,2.91926e-08,4.43072e-07,1.10696e-10,5.89416e-06,0,0.00151662,2.7251e-07,9.07702e-10,1.52589e-08
0.0019,0,-7870.16,0.0119688,305.075,0.752799,0.0137535,0,3.68023e-09,0.230926,1.11113e-07,6.45834e-08,8.18061e-07,0.000371444,1.24139e-06,0.000108082,0.000436777,8.52075e-10,7.29831e-08,8.23675e-07,2.90412e-06,4.24324e-11,9.29262e-14,4.79133e-06,6.47692e-08,1.54832e-07,4.1661e-07,8.61927e-07,4.28056e-07,6.56982e-10,3.09529e-08,4.69905e-07,1.18844e-10,6.24878e-06,0,0.00158594,2.88589e-07,9.70309e-10,1.61818e-08
0.00199,0,-8337.06,0.0127686,305.368,0.752733,0.0137523,0,3.93318e-09,0.230871,1.18675e-07,6.89987e-08,8.65118e-07,0.000392809,1.31395e-06,0.000114299,0.000461904,9.10202e-10,7.7478e-08,8.70984e-07,3.07004e-06,4.55423e-11,1.00172e-13,5.06602e-06,6.83199e-08,1.63704e-07,4.40354e-07,9.10455e-07,4.52703e-07,7.02406e-10,3.27295e-08,4.97e-07,1.27224e-10,6.60663e-06,0,0.0016543,3.04784e-07,1.03428e-09,1.71134e-08
0.00208,0,-8802.9,0.0135955,305.668,0.752666,0.0137511,0,4.19537e-09,0.230815,1.26506e-07,7.35732e-08,9.13131e-07,0.000414608,1.38809e-06,0.000120641,0.000487542,9.70409e-10,8.20914e-08,9.19247e-07,3.23921e-06,4.87854e-11,1.07773e-13,5.34619e-06,7.19269e-08,1.72753e-07,4.64558e-07,9.59871e-07,4.77852e-07,7.49516e-10,3.45416e-08,5.2465e-07,1.35929e-10,6.97159e-06,0,0.00172245,3.2127e-07,1.10034e-09,1.80637e-08
0.00217,0,-9267.84,0.01445,305.973,0.7526,0.0137499,0,4.46703e-09,0.230759,1.34613e-07,7.83104e-08,9.62101e-07,0.00043684,1.46381e-06,0.00012711,0.00051369,1.03274e-09,8.68245e-08,9.68464e-07,3.41163e-06,5.21655e-11,1.15742e-13,5.63186e-06,7.55898e-08,1.81977e-07,4.89223e-07,1.01017e-06,5.03505e-07,7.98349e-10,3.63893e-08,5.52856e-07,1.4497e-10,7.34367e-06,0,0.00179039,3.38046e-07,1.16852e-09,1.90329e-08
0.00226,0,-9732.01,0.0153327,306.285,0.752533,0.0137486,0,4.74835e-09,0.230702,1.43e-07,8.32138e-08,1.01203e-06,0.000459507,1.54111e-06,0.000133705,0.00054035,1.09724e-09,9.16782e-08,1.01863e-06,3.58732e-06,5.56867e-11,1.24092e-13,5.92301e-06,7.9308e-08,1.91378e-07,5.14347e-07,1.06136e-06,5.29663e-07,8.48945e-10,3.82725e-08,5.81619e-07,1.54354e-10,7.72285e-06,0,0.00185811,3.5511e-07,1.23886e-09,2.00207e-08
0.002349,0,-10195.5,0.0162338,306.599,0.752467,0.0137474,0,5.03626e-09,0.230645,1.51576e-07,8.82295e-08,1.06234e-06,0.00048235,1.61912e-06,0.000140351,0.000567218,1.1632e-09,9.65978e-08,1.06919e-06,3.76425e-06,5.93113e-11,1.32737e-13,6.21632e-06,8.30387e-08,2.00848e-07,5.39642e-07,1.11284e-06,5.56025e-07,9.0075e-10,4.01697e-08,6.10611e-07,1.63978e-10,8.1048e-06,0,0.00192484,3.72267e-07,1.31056e-09,2.10161e-08
0.002438,0,-10658.5,0.0171635,306.92,0.752401,0.0137462,0,5.33402e-09,0.230587,1.60438e-07,9.34143e-08,1.11359e-06,0.000505617,1.69868e-06,0.000147121,0.000594585,1.23136e-09,1.01637e-07,1.12067e-06,3.94435e-06,6.30816e-11,1.41782e-13,6.51499e-06,8.68225e-08,2.1049e-07,5.65386e-07,1.16518e-06,5.8288e-07,9.54354e-10,4.21016e-08,6.40148e-07,1.73955e-10,8.4937e-06,0,0.00199134,3.89703e-07,1.38444e-09,2.20297e-08
0.002528,0,-11121.1,0.0181331,307.249,0.752334,0.013745,0,5.64536e-09,0.230528,1.69696e-07,9.8833e-08,1.16637e-06,0.000529578,1.78072e-06,0.000154093,0.000622768,1.30257e-09,1.06857e-07,1.17368e-06,4.1297e-06,6.70466e-11,1.51347e-13,6.82246e-06,9.0702e-08,2.20414e-07,5.91871e-07,1.21897e-06,6.10539e-07,1.01043e-09,4.40904e-08,6.7057e-07,1.84409e-10,8.89401e-06,0,0.00205833,4.07617e-07,1.4614e-09,2.30732e-08
0.002617,0,-11583.4,0.0191216,307.582,0.752268,0.0137438,0,5.96355e-09,0.230469,1.79149e-07,1.04368e-07,1.21951e-06,0.000553698,1.86341e-06,0.000161111,0.00065114,1.3753e-09,1.12141e-07,1.22704e-06,4.31616e-06,7.11223e-11,1.61235e-13,7.13188e-06,9.45905e-08,2.30401e-07,6.1851e-07,1.27301e-06,6.38385e-07,1.06776e-09,4.60918e-08,7.01201e-07,1.95118e-10,9.29682e-06,0,0.00212431,4.25609e-07,1.53976e-09,2.41234e-08
0.002706,0,-12045.5,0.0201402,307.92,0.752201,0.0137426,0,6.29222e-09,0.230409,1.88906e-07,1.10083e-07,1.27357e-06,0.000578243,1.94766e-06,0.000168252,0.000680011,1.45036e-09,1.17547e-07,1.28132e-06,4.50577e-06,7.53561e-11,1.71565e-13,7.44662e-06,9.85302e-08,2.40558e-07,6.45591e-07,1.3279e-06,6.66723e-07,1.12701e-09,4.81276e-08,7.32376e-07,2.06202e-10,9.70652e-06,0,0.00219002,4.43875e-07,1.62039e-09,2.51917e-08
0.002795,0,-12507.7,0.0211893,308.264,0.752135,0.0137414,0,6.63157e-09,0.230348,1.9897e-07,1.15981e-07,1.32857e-06,0.000603211,2.03347e-06,0.000175516,0.000709381,1.52779e-09,1.23078e-07,1.33653e-06,4.69853e-06,7.9752e-11,1.8235e-13,7.76669e-06,1.0252e-07,2.50886e-07,6.73114e-07,1.38363e-06,6.95553e-07,1.18821e-09,5.01978e-08,7.64095e-07,2.17672e-10,1.01231e-05,0,0.00225546,4.62412e-07,1.70334e-09,2.62781e-08
0.002884,0,-12970,0.0222695,308.614,0.752068,0.0137402,0,6.9818e-09,0.230287,2.09349e-07,1.22065e-07,1.3845e-06,0.000628601,2.12085e-06,0.000182903,0.000739248,1.60765e-09,1.28733e-07,1.39267e-06,4.89441e-06,8.43146e-11,1.93605e-13,8.09207e-06,1.0656e-07,2.61384e-07,7.01077e-07,1.44018e-06,7.24874e-07,1.25141e-09,5.23023e-08,7.96356e-07,2.29535e-10,1.05466e-05,0,0.0023206,4.8122e-07,1.78863e-09,2.73825e-08
0.002973,0,-13432.5,0.0233812,308.97,0.752002,0.0137389,0,7.34314e-09,0.230225,2.20047e-07,1.28339e-07,1.44137e-06,0.000654414,2.20979e-06,0.000190413,0.000769612,1.68997e-09,1.34513e-07,1.44973e-06,5.09342e-06,8.90481e-11,2.05348e-13,8.42273e-06,1.1065e-07,2.72051e-07,7.29478e-07,1.49757e-06,7.54686e-07,1.31663e-09,5.44409e-08,8.29159e-07,2.41799e-10,1.09769e-05,0,0.00238545,5.00295e-07,1.87629e-09,2.85049e-08
0.003062,0,-13895.5,0.024525,309.331,0.751935,0.0137377,0,7.7158e-09,0.230162,2.31072e-07,1.34807e-07,1.49916e-06,0.000680648,2.30029e-06,0.000198046,0.000800473,1.77481e-09,1.4042e-07,1.50771e-06,5.29554e-06,9.3957e-11,2.17592e-13,8.75869e-06,1.14788e-07,2.82888e-07,7.58315e-07,1.55578e-06,7.84988e-07,1.38393e-09,5.66136e-08,8.62504e-07,2.54475e-10,1.1414e-05,0,0.00244999,5.19636e-07,1.96637e-09,2.96451e-08
0.003151,0,-14358.9,0.0257015,309.699,0.751868,0.0137365,0,8.1e-09,0.230098,2.42428e-07,1.41472e-07,1.55788e-06,0.000707303,2.39236e-06,0.000205801,0.00083183,1.86219e-09,1.46455e-07,1.56662e-06,5.50077e-06,9.90459e-11,2.30354e-13,9.09991e-06,1.18974e-07,2.93893e-07,7.87587e-07,1.6148e-06,8.1578e-07,1.45333e-09,5.88203e-08,8.9639e-07,2.67571e-10,1.18579e-05,0,0.00251423,5.39241e-07,2.0589e-09,3.08031e-08
0.00324,0,-14823,0.0269111,310.073,0.751801,0.0137353,0,8.49596e-09,0.230034,2.54122e-07,1.48337e-07,1.61753e-06,0.000734379,2.48599e-06,0.000213679,0.000863682,1.95219e-09,1.52617e-07,1.62644e-06,5.70909e-06,1.0432e-10,2.43652e-13,9.4464e-06,1.23207e-07,3.05066e-07,8.17292e-07,1.67464e-06,8.47062e-07,1.5249e-09,6.10609e-08,9.30817e-07,2.81096e-10,1.23087e-05,0,0.00257814,5.59108e-07,2.15391e-09,3.19789e-08
0.003329,0,-15287.9,0.0281543,310.452,0.751735,0.0137341,0,8.9039e-09,0.229969,2.6616e-07,1.55407e-07,1.67811e-06,0.000761876,2.58119e-06,0.000221678,0.000896029,2.04482e-09,1.58909e-07,1.68718e-06,5.9205e-06,1.09783e-10,2.57502e-13,9.79814e-06,1.27488e-07,3.16407e-07,8.47429e-07,1.73529e-06,8.78832e-07,1.59866e-09,6.33353e-08,9.65784e-07,2.95059e-10,1.27662e-05,0,0.00264172,5.79236e-07,2.25144e-09,3.31724e-08
0.003418,0,-15753.8,0.0294318,310.838,0.751668,0.0137328,0,9.32407e-09,0.229904,2.78548e-07,1.62686e-07,1.73961e-06,0.000789792,2.67796e-06,0.0002298,0.000928871,2.14016e-09,1.65331e-07,1.74883e-06,6.13499e-06,1.1544e-10,2.71922e-13,1.01551e-05,1.31814e-07,3.27915e-07,8.77996e-07,1.79674e-06,9.11091e-07,1.67466e-09,6.56435e-08,1.00129e-06,3.09469e-10,1.32305e-05,0,0.00270497,5.99622e-07,2.35152e-09,3.43836e-08
0.003508,0,-16220.8,0.0307591,311.233,0.7516,0.0137316,0,9.76162e-09,0.229837,2.91439e-07,1.70262e-07,1.80274e-06,0.000818448,2.77741e-06,0.000238137,0.000962584,2.23935e-09,1.71958e-07,1.81211e-06,6.35501e-06,1.21364e-10,2.87103e-13,1.05214e-05,1.36235e-07,3.39722e-07,9.09343e-07,1.8597e-06,9.44209e-07,1.75383e-09,6.80119e-08,1.03774e-06,3.24507e-10,1.37069e-05,0,0.00276859,6.20498e-07,2.45536e-09,3.56262e-08
0.003598,0,-16688.9,0.0321225,311.635,0.751532,0.0137304,0,1.02122e-08,0.229769,3.047e-07,1.78059e-07,1.86682e-06,0.000847533,2.87847e-06,0.000246599,0.000996803,2.3414e-09,1.7872e-07,1.87633e-06,6.57816e-06,1.27497e-10,3.02904e-13,1.08931e-05,1.40703e-07,3.51699e-07,9.41126e-07,1.92347e-06,9.77827e-07,1.83539e-09,7.04146e-08,1.07475e-06,3.40023e-10,1.41902e-05,0,0.00283186,6.41635e-07,2.56189e-09,3.68867e-08
0.003688,0,-17158.5,0.0335226,312.043,0.751465,0.0137291,0,1.06759e-08,0.229701,3.18339e-07,1.86082e-07,1.93185e-06,0.000877046,2.98114e-06,0.000255185,0.00103153,2.44636e-09,1.85618e-07,1.94148e-06,6.80443e-06,1.33844e-10,3.19345e-13,1.12701e-05,1.45216e-07,3.63847e-07,9.73345e-07,1.98804e-06,1.01194e-06,1.91937e-09,7.28515e-08,1.11231e-06,3.56027e-10,1.46803e-05,0,0.00289478,6.6303e-07,2.67114e-09,3.81652e-08
0.003778,0,-17629.6,0.0349601,312.457,0.751397,0.0137279,0,1.11531e-08,0.229632,3.32364e-07,1.94333e-07,1.99782e-06,0.000906988,3.08543e-06,0.000263896,0.00106675,2.55428e-09,1.92653e-07,2.00756e-06,7.03383e-06,1.40412e-10,3.36448e-13,1.16524e-05,1.49774e-07,3.76164e-07,1.006e-06,2.05342e-06,1.04656e-06,2.00583e-09,7.53227e-08,1.15042e-06,3.72529e-10,1.51774e-05,0,0.00295734,6.84683e-07,2.78316e-09,3.94614e-08
0.003868,0,-18102.4,0.0364355,312.876,0.751329,0.0137267,0,1.16441e-08,0.229562,3.4678e-07,2.02819e-07,2.06474e-06,0.000937358,3.19132e-06,0.000272732,0.00110249,2.6652e-09,1.99826e-07,2.07457e-06,7.26633e-06,1.47204e-10,3.54232e-13,1.204e-05,1.54376e-07,3.8865e-07,1.03908e-06,2.11961e-06,1.08168e-06,2.09481e-09,7.7828e-08,1.18908e-06,3.89541e-10,1.56813e-05,0,0.00301953,7.0659e-07,2.89798e-09,4.07753e-08
0.003959,0,-18577.1,0.0379665,313.307,0.751261,0.0137254,0,1.21548e-08,0.229491,3.61762e-07,2.1164e-07,2.13336e-06,0.0009685,3.30003e-06,0.000281792,0.00113913,2.78048e-09,2.07219e-07,2.14327e-06,7.50457e-06,1.54308e-10,3.72929e-13,1.24374e-05,1.59074e-07,4.01446e-07,1.07298e-06,2.18733e-06,1.11769e-06,2.18739e-09,8.03957e-08,1.22872e-06,4.0727e-10,1.61977e-05,0,0.00308205,7.28999e-07,3.01696e-09,4.21219e-08
0.00405,0,-19053.7,0.0395375,313.744,0.751192,0.0137242,0,1.268e-08,0.229419,3.77158e-07,2.2071e-07,2.20294e-06,0.00100008,3.4104e-06,0.000290979,0.00117628,2.89894e-09,2.14756e-07,2.21293e-06,7.74598e-06,1.61654e-10,3.92367e-13,1.28401e-05,1.63816e-07,4.14415e-07,1.10731e-06,2.25586e-06,1.15421e-06,2.28265e-09,8.29982e-08,1.26894e-06,4.25543e-10,1.67212e-05,0,0.00314418,7.51665e-07,3.13889e-09,4.34864e-08
0.004141,0,-19532.6,0.0411493,314.186,0.751124,0.0137229,0,1.32201e-08,0.229346,3.92978e-07,2.30031e-07,2.27349e-06,0.0010321,3.52242e-06,0.000300293,0.00121396,3.02064e-09,2.22437e-07,2.28353e-06,7.99054e-06,1.69248e-10,4.12571e-13,1.32483e-05,1.68601e-07,4.27556e-07,1.14208e-06,2.3252e-06,1.19124e-06,2.38064e-09,8.56354e-08,1.30971e-06,4.4437e-10,1.72516e-05,0,0.00320594,7.74586e-07,3.26381e-09,4.4869e-08
0.004233,0,-20013.8,0.0428208,314.64,0.751054,0.0137216,0,1.37815e-08,0.229272,4.09408e-07,2.39716e-07,2.3458e-06,0.00106491,3.63735e-06,0.000309839,0.00125257,3.14704e-09,2.3035e-07,2.35587e-06,8.241e-06,1.77185e-10,4.33798e-13,1.36664e-05,1.73483e-07,4.41015e-07,1.17767e-06,2.39612e-06,1.2292e-06,2.48254e-09,8.83367e-08,1.35151e-06,4.63979e-10,1.77949e-05,0,0.00326799,7.98018e-07,3.39318e-09,4.62849e-08
0.004325,0,-20497.6,0.0445352,315.1,0.750985,0.0137204,0,1.43587e-08,0.229197,4.26286e-07,2.49668e-07,2.41909e-06,0.00109817,3.75399e-06,0.000319515,0.0012917,3.27687e-09,2.38412e-07,2.42919e-06,8.49467e-06,1.85389e-10,4.55858e-13,1.40901e-05,1.78408e-07,4.5465e-07,1.21371e-06,2.46785e-06,1.26768e-06,2.58734e-09,9.10733e-08,1.39388e-06,4.8418e-10,1.83453e-05,0,0.00332965,8.21706e-07,3.5257e-09,4.77191e-08
0.004418,0,-20984.1,0.0463126,315.572,0.750915,0.0137191,0,1.49586e-08,0.229121,4.43811e-07,2.60006e-07,2.49418e-06,0.00113224,3.87361e-06,0.000329428,0.0013318,3.41165e-09,2.46715e-07,2.50428e-06,8.75436e-06,1.93961e-10,4.79029e-13,1.4524e-05,1.8343e-07,4.6861e-07,1.2506e-06,2.54118e-06,1.30711e-06,2.69628e-09,9.38755e-08,1.43729e-06,5.05214e-10,1.8909e-05,0,0.00339157,8.45912e-07,3.66289e-09,4.91873e-08
0.004511,0,-21473.6,0.0481354,316.05,0.750845,0.0137178,0,1.55751e-08,0.229043,4.61809e-07,2.70626e-07,2.57028e-06,0.00116677,3.99498e-06,0.000339473,0.00137243,3.55008e-09,2.55173e-07,2.58036e-06,9.01732e-06,2.0282e-10,5.03104e-13,1.49635e-05,1.88495e-07,4.82748e-07,1.28793e-06,2.61533e-06,1.34708e-06,2.8083e-09,9.67137e-08,1.4813e-06,5.26878e-10,1.94799e-05,0,0.00345309,8.70378e-07,3.80338e-09,5.06741e-08
0.004605,0,-21966.1,0.0500245,316.54,0.750774,0.0137165,0,1.62156e-08,0.228965,4.80492e-07,2.81654e-07,2.64823e-06,0.00120214,4.11942e-06,0.000349762,0.00141405,3.69374e-09,2.6388e-07,2.65827e-06,9.28642e-06,2.12073e-10,5.28386e-13,1.54134e-05,1.93658e-07,4.97219e-07,1.32613e-06,2.69112e-06,1.38801e-06,2.92471e-09,9.96188e-08,1.52637e-06,5.49429e-10,2.00642e-05,0,0.00351486,8.95369e-07,3.94878e-09,5.21957e-08
