Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000968,0,-3065.95,0.00204049,301.823,0.753488,0.0137661,0,3.54687e-10,0.231514,1.51597e-08,8.61725e-09,2.86073e-07,0.00013671,4.16893e-07,3.79706e-05,0.000163454,9.42921e-11,2.04252e-08,2.89049e-07,1.04766e-06,2.95626e-12,1.67706e-16,1.72334e-06,2.05269e-08,5.22173e-08,1.54814e-07,3.28785e-07,1.52878e-07,8.97102e-11,7.79957e-09,1.68629e-07,1.52868e-11,2.2404e-06,0,0.000886684,1.02048e-07,2.52678e-10,5.17571e-09
0.001053,0,-3503.01,0.00225965,302,0.753426,0.013765,0,3.94103e-10,0.231474,1.68142e-08,9.55951e-09,3.13663e-07,0.000149893,4.57575e-07,4.16322e-05,0.000179217,1.04695e-10,2.24919e-08,3.16912e-07,1.14845e-06,3.29634e-12,1.8861e-16,1.88937e-06,2.24739e-08,5.72581e-08,1.69686e-07,3.60173e-07,1.67621e-07,9.96245e-11,8.56609e-09,1.84909e-07,1.70029e-11,2.45615e-06,0,0.000956353,1.11793e-07,2.79796e-10,5.67594e-09
0.001137,0,-3938.27,0.00248535,302.179,0.753365,0.0137639,0,4.34905e-10,0.231434,1.85223e-08,1.05325e-08,3.41624e-07,0.000163254,4.98876e-07,4.53431e-05,0.000195192,1.15452e-10,2.46013e-08,3.45148e-07,1.25055e-06,3.65024e-12,2.10637e-16,2.0576e-06,2.4442e-08,6.23674e-08,1.8475e-07,3.91935e-07,1.82563e-07,1.09879e-10,9.34502e-09,2.01412e-07,1.8782e-11,2.67476e-06,0,0.00102496,1.21654e-07,3.07719e-10,6.18299e-09
0.001221,0,-4371.88,0.00272048,302.363,0.753304,0.0137627,0,4.77625e-10,0.231393,2.03058e-08,1.15489e-08,3.70299e-07,0.000176956,5.41305e-07,4.91488e-05,0.000211576,1.26703e-10,2.67797e-08,3.74102e-07,1.35522e-06,4.02271e-12,2.34105e-16,2.23009e-06,2.6455e-08,6.76077e-08,2.00189e-07,4.24458e-07,1.97887e-07,1.20606e-10,1.01459e-08,2.18338e-07,2.06476e-11,2.8989e-06,0,0.00109337,1.31751e-07,3.36802e-10,6.70305e-09
0.001305,0,-4803.93,0.00296537,302.552,0.753243,0.0137616,0,5.22338e-10,0.231351,2.21678e-08,1.26103e-08,3.99706e-07,0.000191007,5.84889e-07,5.30514e-05,0.000228377,1.38465e-10,2.9029e-08,4.03793e-07,1.46252e-06,4.41456e-12,2.59094e-16,2.40696e-06,2.85141e-08,7.29822e-08,2.16012e-07,4.57759e-07,2.13601e-07,1.31825e-10,1.09694e-08,2.35699e-07,2.2603e-11,3.12869e-06,0,0.00116163,1.42089e-07,3.67086e-10,7.23642e-09
0.001389,0,-5234.56,0.00322033,302.746,0.753182,0.0137605,0,5.69117e-10,0.231309,2.41107e-08,1.37181e-08,4.29857e-07,0.000205414,6.29651e-07,5.70528e-05,0.000245604,1.50758e-10,3.13509e-08,4.34233e-07,1.57249e-06,4.82658e-12,2.85683e-16,2.58827e-06,3.06199e-08,7.84933e-08,2.32225e-07,4.91852e-07,2.29713e-07,1.43552e-10,1.18158e-08,2.53502e-07,2.46518e-11,3.36426e-06,0,0.00122974,1.52673e-07,3.98607e-10,7.78332e-09
0.001472,0,-5663.85,0.00348244,302.942,0.753121,0.0137594,0,6.17437e-10,0.231267,2.61126e-08,1.48599e-08,4.60391e-07,0.000220004,6.75056e-07,6.11049e-05,0.000263049,1.63442e-10,3.37179e-08,4.65056e-07,1.68381e-06,5.25429e-12,3.13608e-16,2.77185e-06,3.27469e-08,8.40748e-08,2.48635e-07,5.26326e-07,2.46029e-07,1.55656e-10,1.2675e-08,2.71534e-07,2.6771e-11,3.60275e-06,0,0.00129692,1.63376e-07,4.31004e-10,8.33718e-09
0.001555,0,-6091.93,0.00375494,303.143,0.75306,0.0137583,0,6.67909e-10,0.231224,2.81985e-08,1.60499e-08,4.91671e-07,0.000234949,7.21644e-07,6.52558e-05,0.00028092,1.76676e-10,3.61586e-08,4.96629e-07,1.79781e-06,5.70323e-12,3.43259e-16,2.95987e-06,3.49201e-08,8.97929e-08,2.65435e-07,5.61587e-07,2.62743e-07,1.68289e-10,1.35573e-08,2.90008e-07,2.89876e-11,3.84701e-06,0,0.00136397,1.74322e-07,4.64677e-10,8.90455e-09
0.001638,0,-6518.91,0.00403811,303.349,0.752999,0.0137572,0,7.20599e-10,0.231181,3.03708e-08,1.72895e-08,5.23701e-07,0.000250253,7.69427e-07,6.95064e-05,0.000299219,1.90478e-10,3.8674e-08,5.28958e-07,1.91449e-06,6.17417e-12,3.74718e-16,3.15238e-06,3.71399e-08,9.56488e-08,2.82627e-07,5.97642e-07,2.79859e-07,1.81466e-10,1.44629e-08,3.08929e-07,3.13049e-11,4.09708e-06,0,0.00143089,1.85515e-07,4.99657e-10,9.48552e-09
0.001721,0,-6944.91,0.00433219,303.56,0.752938,0.0137561,0,7.75572e-10,0.231137,3.26316e-08,1.85801e-08,5.56487e-07,0.000265918,8.18415e-07,7.38572e-05,0.000317951,2.04862e-10,4.12654e-08,5.62046e-07,2.03389e-06,6.66787e-12,4.08072e-16,3.3494e-06,3.94061e-08,1.01643e-07,3.00214e-07,6.34492e-07,2.97378e-07,1.95204e-10,1.5392e-08,3.28298e-07,3.37258e-11,4.35298e-06,0,0.00149768,1.96954e-07,5.35976e-10,1.00802e-08
0.001803,0,-7370.02,0.00463371,303.774,0.752878,0.013755,0,8.32188e-10,0.231092,3.49546e-08,1.99064e-08,5.89623e-07,0.00028175,8.68004e-07,7.82544e-05,0.000336882,2.19662e-10,4.3901e-08,5.95485e-07,2.15451e-06,7.17873e-12,4.42971e-16,3.54848e-06,4.16906e-08,1.07702e-07,3.17978e-07,6.71681e-07,3.15085e-07,2.09341e-10,1.63332e-08,3.47877e-07,3.62223e-11,4.61156e-06,0,0.00156352,2.08498e-07,5.73201e-10,1.06811e-08
0.001885,0,-7794.37,0.00494637,303.993,0.752817,0.0137538,0,8.91158e-10,0.231048,3.73684e-08,2.1285e-08,6.23504e-07,0.000297937,9.18784e-07,8.27503e-05,0.000356239,2.3506e-10,4.66126e-08,6.29671e-07,2.27779e-06,7.71332e-12,4.79893e-16,3.752e-06,4.40204e-08,1.13897e-07,3.3613e-07,7.09647e-07,3.33188e-07,2.24055e-10,1.72976e-08,3.67898e-07,3.88262e-11,4.87588e-06,0,0.00162922,2.20283e-07,6.1179e-10,1.12954e-08
0.001967,0,-8218.04,0.00527043,304.216,0.752756,0.0137527,0,9.52547e-10,0.231002,3.98755e-08,2.27173e-08,6.58129e-07,0.000314481,9.70762e-07,8.7345e-05,0.000376021,2.51074e-10,4.94011e-08,6.64606e-07,2.40373e-06,8.2724e-12,5.18931e-16,3.95996e-06,4.63953e-08,1.20229e-07,3.54669e-07,7.48392e-07,3.5169e-07,2.3936e-10,1.82854e-08,3.88363e-07,4.15402e-11,5.14595e-06,0,0.00169475,2.32309e-07,6.51772e-10,1.19232e-08
0.002049,0,-8641.17,0.00560612,304.444,0.752695,0.0137516,0,1.01642e-09,0.230956,4.24779e-08,2.42044e-08,6.93501e-07,0.00033138,1.02394e-06,9.20387e-05,0.00039623,2.67718e-10,5.22672e-08,7.00292e-07,2.53233e-06,8.85677e-12,5.60177e-16,4.17236e-06,4.8815e-08,1.26697e-07,3.73597e-07,7.87914e-07,3.70591e-07,2.55272e-10,1.92967e-08,4.09271e-07,4.43676e-11,5.42178e-06,0,0.00176011,2.44576e-07,6.93176e-10,1.25644e-08
0.002131,0,-9063.86,0.00595368,304.678,0.752635,0.0137505,0,1.08283e-09,0.230909,4.51778e-08,2.57477e-08,7.29622e-07,0.000348637,1.07833e-06,9.68316e-05,0.000416865,2.85008e-10,5.52119e-08,7.36729e-07,2.66361e-06,9.46721e-12,6.03729e-16,4.38922e-06,5.12794e-08,1.33302e-07,3.92912e-07,8.28212e-07,3.89891e-07,2.71806e-10,2.03315e-08,4.30624e-07,4.73115e-11,5.70337e-06,0,0.00182529,2.57082e-07,7.36029e-10,1.32191e-08
0.002212,0,-9486.22,0.00630891,304.913,0.752574,0.0137494,0,1.151e-09,0.230863,4.79428e-08,2.73286e-08,7.66037e-07,0.000366034,1.13324e-06,0.000101663,0.00043767,3.02736e-10,5.81985e-08,7.73459e-07,2.7959e-06,1.00966e-11,6.49112e-16,4.6078e-06,5.37575e-08,1.39962e-07,4.12373e-07,8.68778e-07,4.09349e-07,2.88764e-10,2.13769e-08,4.52154e-07,5.03369e-11,5.98719e-06,0,0.00188949,2.69672e-07,7.79811e-10,1.38789e-08
0.002294,0,-9908.36,0.0066808,305.156,0.752513,0.0137483,0,1.22268e-09,0.230815,5.08434e-08,2.89875e-08,8.03646e-07,0.000384002,1.19004e-06,0.000106654,0.000459156,3.21357e-10,6.13015e-08,8.1139e-07,2.93247e-06,1.07613e-11,6.97551e-16,4.83351e-06,5.63101e-08,1.4684e-07,4.32459e-07,9.10612e-07,4.29445e-07,3.06579e-10,2.24588e-08,4.74393e-07,5.35216e-11,6.28024e-06,0,0.00195427,2.82654e-07,8.2563e-10,1.45602e-08
0.002375,0,-10330.4,0.00706054,305.401,0.752453,0.0137472,0,1.29617e-09,0.230767,5.38111e-08,3.06852e-08,8.41533e-07,0.000402102,1.24734e-06,0.000111681,0.000480801,3.4043e-10,6.44461e-08,8.49598e-07,3.07e-06,1.14459e-11,7.47968e-16,5.06085e-06,5.88747e-08,1.53769e-07,4.5268e-07,9.52693e-07,4.49688e-07,3.24833e-10,2.3551e-08,4.96798e-07,5.67912e-11,6.57539e-06,0,0.00201804,2.95712e-07,8.72398e-10,1.52463e-08
0.002457,0,-10752.4,0.00745774,305.654,0.752391,0.0137461,0,1.37336e-09,0.230718,5.69215e-08,3.2465e-08,8.80633e-07,0.000420782,1.30657e-06,0.000116869,0.000503139,3.60445e-10,6.77107e-08,8.89025e-07,3.21187e-06,1.21682e-11,8.01719e-16,5.29542e-06,6.15144e-08,1.6092e-07,4.73536e-07,9.96057e-07,4.70581e-07,3.43993e-10,2.46803e-08,5.19924e-07,6.02298e-11,6.87991e-06,0,0.00208238,3.09167e-07,9.21298e-10,1.59542e-08
0.002538,0,-11174.5,0.00786297,305.909,0.752331,0.013745,0,1.45244e-09,0.230669,6.01009e-08,3.42848e-08,9.19994e-07,0.000439586,1.36627e-06,0.000122091,0.000525625,3.80928e-10,7.10164e-08,9.28712e-07,3.35463e-06,1.29115e-11,8.57606e-16,5.53151e-06,6.41645e-08,1.68118e-07,4.94517e-07,1.03964e-06,4.91612e-07,3.63606e-10,2.58194e-08,5.43207e-07,6.37566e-11,7.18638e-06,0,0.0021457,3.2269e-07,9.71165e-10,1.66666e-08
0.00262,0,-11596.9,0.00828649,306.171,0.752269,0.0137438,0,1.53544e-09,0.230619,6.34303e-08,3.6191e-08,9.60587e-07,0.000458978,1.42794e-06,0.000127477,0.000548816,4.02402e-10,7.44456e-08,9.69636e-07,3.5018e-06,1.36949e-11,9.17127e-16,5.77494e-06,6.68903e-08,1.75542e-07,5.1614e-07,1.08453e-06,5.13301e-07,3.84174e-10,2.69965e-08,5.67222e-07,6.74623e-11,7.50236e-06,0,0.00220955,3.36615e-07,1.02326e-09,1.74011e-08
0.002701,0,-12019.6,0.00871821,306.436,0.752208,0.0137427,0,1.62039e-09,0.230568,6.68309e-08,3.81384e-08,1.00142e-06,0.000478486,1.49007e-06,0.000132895,0.000572145,4.2436e-10,7.79155e-08,1.0108e-06,3.64979e-06,1.45003e-11,9.78952e-16,6.01979e-06,6.9625e-08,1.8301e-07,5.37879e-07,1.12962e-06,5.3512e-07,4.05211e-10,2.81829e-08,5.91384e-07,7.12599e-11,7.82016e-06,0,0.00227237,3.50601e-07,1.07635e-09,1.81396e-08
0.002782,0,-12442.8,0.00916349,306.705,0.752148,0.0137416,0,1.70836e-09,0.230518,7.0345e-08,4.01513e-08,1.04299e-06,0.000498345,1.5534e-06,0.000138411,0.000595894,4.47076e-10,8.14682e-08,1.0527e-06,3.80037e-06,1.5338e-11,1.04391e-15,6.26899e-06,7.24013e-08,1.90613e-07,5.59994e-07,1.17545e-06,5.57332e-07,4.2698e-10,2.93929e-08,6.15982e-07,7.51972e-11,8.14359e-06,0,0.00233494,3.64816e-07,1.13107e-09,1.88912e-08
0.002864,0,-12866.5,0.00962834,306.983,0.752086,0.0137405,0,1.80056e-09,0.230465,7.40205e-08,4.22573e-08,1.08583e-06,0.000518806,1.61875e-06,0.000144094,0.000620364,4.70863e-10,8.51498e-08,1.09587e-06,3.95546e-06,1.62199e-11,1.113e-15,6.5257e-06,7.5254e-08,1.98446e-07,5.82765e-07,1.22259e-06,5.80217e-07,4.49781e-10,3.0642e-08,6.4133e-07,7.9329e-11,8.47675e-06,0,0.00239801,3.79439e-07,1.18818e-09,1.96653e-08
0.002946,0,-13290.9,0.0101076,307.266,0.752024,0.0137394,0,1.89602e-09,0.230413,7.78174e-08,4.44334e-08,1.12941e-06,0.000539626,1.68535e-06,0.000149876,0.000645264,4.95462e-10,8.89178e-08,1.1398e-06,4.11321e-06,1.71367e-11,1.18557e-15,6.78687e-06,7.81488e-08,2.06417e-07,6.05921e-07,1.2705e-06,6.03505e-07,4.73368e-10,3.19154e-08,6.67128e-07,8.36113e-11,8.81568e-06,0,0.00246079,3.94295e-07,1.24703e-09,2.04526e-08
0.003027,0,-13716.1,0.0105955,307.55,0.751964,0.0137383,0,1.99357e-09,0.23036,8.16897e-08,4.66533e-08,1.17321e-06,0.000560547,1.75236e-06,0.000155686,0.000670283,5.20578e-10,9.27255e-08,1.18393e-06,4.27165e-06,1.80778e-11,1.26081e-15,7.04924e-06,8.10495e-08,2.14425e-07,6.29173e-07,1.31856e-06,6.26905e-07,4.97456e-10,3.31972e-08,6.93051e-07,8.79929e-11,9.15614e-06,0,0.00252254,4.09198e-07,1.3069e-09,2.12433e-08
0.003109,0,-14142.3,0.0111042,307.842,0.751902,0.0137371,0,2.09571e-09,0.230306,8.57357e-08,4.89734e-08,1.21829e-06,0.000582084,1.82145e-06,0.000161668,0.00069604,5.46847e-10,9.66678e-08,1.22935e-06,4.43469e-06,1.90674e-11,1.34073e-15,7.3193e-06,8.40274e-08,2.2267e-07,6.53093e-07,1.36796e-06,6.50994e-07,5.22658e-10,3.45192e-08,7.19743e-07,9.25858e-11,9.50655e-06,0,0.00258476,4.24515e-07,1.36932e-09,2.2057e-08
0.003191,0,-14569.5,0.0116283,308.14,0.75184,0.013736,0,2.20134e-09,0.230252,8.9911e-08,5.13683e-08,1.26414e-06,0.000603982,1.89179e-06,0.00016775,0.000722228,5.73986e-10,1.00699e-07,1.27553e-06,4.6004e-06,2.00951e-11,1.42458e-15,7.59383e-06,8.70466e-08,2.31052e-07,6.77398e-07,1.41812e-06,6.75487e-07,5.48701e-10,3.58658e-08,7.46884e-07,9.73408e-11,9.86274e-06,0,0.00264668,4.40064e-07,1.43357e-09,2.28839e-08
0.003274,0,-14997.9,0.0121746,308.446,0.751778,0.0137349,0,2.31189e-09,0.230196,9.42717e-08,5.38702e-08,1.31131e-06,0.000626515,1.96428e-06,0.000174008,0.000749177,6.0236e-10,1.04871e-07,1.32305e-06,4.77083e-06,2.11753e-11,1.5136e-15,7.87626e-06,9.01446e-08,2.39678e-07,7.0239e-07,1.46965e-06,7.00691e-07,5.75937e-10,3.7254e-08,7.74817e-07,1.02323e-10,1.02292e-05,0,0.00270905,4.56038e-07,1.50052e-09,2.37344e-08
0.003356,0,-15427.6,0.0127302,308.754,0.751716,0.0137337,0,2.42478e-09,0.230141,9.87156e-08,5.64206e-08,1.35868e-06,0.00064914,2.03717e-06,0.000180292,0.000776236,6.31305e-10,1.09083e-07,1.37076e-06,4.94189e-06,2.22831e-11,1.60583e-15,8.1598e-06,9.32464e-08,2.48338e-07,7.27468e-07,1.52131e-06,7.25999e-07,6.03729e-10,3.86502e-08,8.02868e-07,1.07417e-10,1.0597e-05,0,0.00277036,4.7205e-07,1.56858e-09,2.45878e-08
0.003439,0,-15858.8,0.0133091,309.07,0.751653,0.0137326,0,2.54285e-09,0.230084,1.03354e-07,5.90832e-08,1.4074e-06,0.00067241,2.11225e-06,0.000186754,0.000804067,6.61548e-10,1.13441e-07,1.41982e-06,5.11775e-06,2.34468e-11,1.70368e-15,8.45136e-06,9.64274e-08,2.57245e-07,7.53242e-07,1.57436e-06,7.52028e-07,6.32776e-10,4.00888e-08,8.31721e-07,1.1275e-10,1.09752e-05,0,0.00283211,4.88491e-07,1.63945e-09,2.54651e-08
0.003522,0,-16291.6,0.0139048,309.392,0.751591,0.0137314,0,2.66484e-09,0.230027,1.08137e-07,6.18294e-08,1.45689e-06,0.000696053,2.18863e-06,0.00019332,0.000832343,6.92764e-10,1.17893e-07,1.46966e-06,5.29634e-06,2.46542e-11,1.80625e-15,8.74752e-06,9.96498e-08,2.66294e-07,7.79409e-07,1.62818e-06,7.78473e-07,6.62765e-10,4.15529e-08,8.6104e-07,1.18267e-10,1.13593e-05,0,0.00289354,5.05166e-07,1.71235e-09,2.63559e-08
0.003605,0,-16726,0.0145178,309.719,0.751528,0.0137303,0,2.79085e-09,0.229968,1.13066e-07,6.46608e-08,1.50717e-06,0.000720067,2.26632e-06,0.00019999,0.000861065,7.24973e-10,1.2244e-07,1.52028e-06,5.47766e-06,2.59067e-11,1.91371e-15,9.04828e-06,1.02913e-07,2.75484e-07,8.0597e-07,1.68276e-06,8.05335e-07,6.93717e-10,4.30426e-08,8.90823e-07,1.23972e-10,1.17494e-05,0,0.00295465,5.22075e-07,1.78731e-09,2.72602e-08
0.003689,0,-17162.4,0.0151559,310.055,0.751465,0.0137292,0,2.92255e-09,0.229909,1.18208e-07,6.7615e-08,1.55885e-06,0.00074475,2.3463e-06,0.000206845,0.000890586,7.58603e-10,1.27141e-07,1.57231e-06,5.66394e-06,2.72214e-11,2.02766e-15,9.35735e-06,1.06258e-07,2.84931e-07,8.3325e-07,1.73877e-06,8.32946e-07,7.26046e-10,4.45764e-08,9.2144e-07,1.29941e-10,1.21503e-05,0,0.00301616,5.39426e-07,1.86531e-09,2.81891e-08
0.003772,0,-17600.7,0.0158044,310.392,0.751403,0.013728,0,3.05691e-09,0.22985,1.23444e-07,7.06236e-08,1.6107e-06,0.000769516,2.42665e-06,0.000213723,0.000920206,7.92878e-10,1.31884e-07,1.6245e-06,5.85076e-06,2.85684e-11,2.14558e-15,9.66738e-06,1.09603e-07,2.94407e-07,8.60601e-07,1.79488e-06,8.60648e-07,7.59002e-10,4.61179e-08,9.52163e-07,1.36038e-10,1.25523e-05,0,0.00307661,5.56803e-07,1.94452e-09,2.91204e-08
0.003857,0,-18041.2,0.0164874,310.743,0.751339,0.0137268,0,3.19897e-09,0.229788,1.28968e-07,7.37989e-08,1.66462e-06,0.000795266,2.51032e-06,0.000220875,0.000951004,8.29078e-10,1.36842e-07,1.67876e-06,6.04492e-06,2.99987e-11,2.27205e-15,9.98967e-06,1.13072e-07,3.0426e-07,8.89019e-07,1.85312e-06,8.89452e-07,7.93821e-10,4.77233e-08,9.8411e-07,1.42491e-10,1.29703e-05,0,0.00313817,5.7484e-07,2.0279e-09,3.00881e-08
0.003942,0,-18484,0.0171898,311.099,0.751274,0.0137257,0,3.34565e-09,0.229726,1.3466e-07,7.70715e-08,1.71935e-06,0.000821408,2.59538e-06,0.000228135,0.000982273,8.66414e-10,1.41905e-07,1.73384e-06,6.24194e-06,3.14817e-11,2.40453e-15,1.03168e-05,1.16582e-07,3.14263e-07,9.17848e-07,1.91216e-06,9.18696e-07,8.29743e-10,4.93559e-08,1.01655e-06,1.49161e-10,1.33945e-05,0,0.00319938,5.9312e-07,2.1136e-09,3.10699e-08
0.004027,0,-18929.3,0.017912,311.461,0.75121,0.0137245,0,3.49704e-09,0.229664,1.40523e-07,8.04437e-08,1.77492e-06,0.000847945,2.68185e-06,0.000235505,0.00101401,9.04913e-10,1.47074e-07,1.78974e-06,6.44184e-06,3.30191e-11,2.54326e-15,1.06488e-05,1.20134e-07,3.24415e-07,9.47089e-07,1.97199e-06,9.48381e-07,8.66795e-10,5.10158e-08,1.04948e-06,1.56054e-10,1.38249e-05,0,0.00326025,6.11641e-07,2.20167e-09,3.20658e-08
0.004112,0,-19377.3,0.0186544,311.828,0.751146,0.0137233,0,3.65328e-09,0.229601,1.46561e-07,8.39174e-08,1.83131e-06,0.000874875,2.76973e-06,0.000242984,0.00104622,9.44599e-10,1.52348e-07,1.84647e-06,6.64461e-06,3.46124e-11,2.6885e-15,1.09856e-05,1.23727e-07,3.34717e-07,9.76742e-07,2.03261e-06,9.78507e-07,9.05001e-10,5.27031e-08,1.0829e-06,1.63175e-10,1.42616e-05,0,0.00332076,6.30404e-07,2.29213e-09,3.30756e-08
0.004198,0,-19828.1,0.0194264,312.205,0.751081,0.0137221,0,3.81638e-09,0.229536,1.52852e-07,8.75376e-08,1.8892e-06,0.000902525,2.86008e-06,0.000250663,0.00107929,9.85986e-10,1.57794e-07,1.90471e-06,6.85269e-06,3.6283e-11,2.84232e-15,1.13314e-05,1.27405e-07,3.45293e-07,1.00716e-06,2.09474e-06,1.00944e-06,9.44858e-10,5.44381e-08,1.11723e-06,1.70617e-10,1.47098e-05,0,0.00338162,6.49632e-07,2.38615e-09,3.41116e-08
