Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,0.0169421,303.756,0.753161,0.0137601,0,5.2037e-09,0.231201,1.5948e-07,9.38269e-08,6.38607e-07,0.000270181,9.61991e-07,7.92922e-05,0.0003164,1.3869e-09,6.92182e-08,6.68797e-07,2.3554e-06,7.80135e-11,7.4963e-14,3.98226e-06,4.65458e-08,1.12709e-07,3.5905e-07,6.68089e-07,2.78102e-07,1.40392e-09,2.02174e-08,4.39218e-07,3.04799e-10,5.23426e-06,0,0.00119553,1.88855e-07,2.0099e-09,1.08993e-08
0.001522,0,-5923.25,0.0189146,304.151,0.753066,0.0137584,0,5.82637e-09,0.231126,1.78344e-07,1.04946e-07,7.0555e-07,0.000298484,1.06382e-06,8.75969e-05,0.000349553,1.54999e-09,7.67978e-08,7.38691e-07,2.60036e-06,8.78219e-11,8.48803e-14,4.39766e-06,5.12333e-08,1.24466e-07,3.96268e-07,7.36788e-07,3.07268e-07,1.56987e-09,2.23534e-08,4.85213e-07,3.41341e-10,5.77982e-06,0,0.00129644,2.08197e-07,2.24076e-09,1.20326e-08
0.001653,0,-6597.43,0.020961,304.555,0.752971,0.0137566,0,6.4753e-09,0.23105,1.97967e-07,1.16515e-07,7.73851e-07,0.000327356,1.16787e-06,9.60688e-05,0.000383376,1.71946e-09,8.45844e-08,8.09966e-07,2.84995e-06,9.81276e-11,9.53893e-14,4.82113e-06,5.59845e-08,1.3645e-07,4.3417e-07,8.06657e-07,3.37029e-07,1.74248e-09,2.45352e-08,5.32133e-07,3.79434e-10,6.33591e-06,0,0.00139609,2.27854e-07,2.47974e-09,1.31873e-08
0.001783,0,-7266.79,0.0230827,304.967,0.752876,0.0137549,0,7.15102e-09,0.230974,2.18362e-07,1.28544e-07,8.43517e-07,0.000356802,1.27416e-06,0.000104709,0.000417873,1.89543e-09,9.258e-08,8.82625e-07,3.10418e-06,1.08945e-10,1.06512e-13,5.25269e-06,6.07992e-08,1.48663e-07,4.72755e-07,8.77699e-07,3.67386e-07,1.92186e-09,2.67628e-08,5.79981e-07,4.19111e-10,6.90255e-06,0,0.00149455,2.47827e-07,2.72698e-09,1.43634e-08
0.001911,0,-7931.58,0.0252632,305.383,0.752783,0.0137532,0,7.84838e-09,0.230897,2.39374e-07,1.4094e-07,9.13981e-07,0.000386582,1.38181e-06,0.000113446,0.000452762,2.07653e-09,1.0072e-07,9.56078e-07,3.36099e-06,1.20196e-10,1.18173e-13,5.68884e-06,6.56381e-08,1.61005e-07,5.1171e-07,9.49331e-07,3.98094e-07,2.10662e-09,2.90181e-08,6.28369e-07,4.60071e-10,7.47513e-06,0,0.0015911,2.67952e-07,2.98051e-09,1.55513e-08
0.002039,0,-8592.06,0.0275369,305.812,0.752689,0.0137515,0,8.5786e-09,0.230819,2.61338e-07,1.539e-07,9.86324e-07,0.000417152,1.49247e-06,0.000122415,0.000488579,2.26563e-09,1.0913e-07,1.03145e-06,3.62431e-06,1.32067e-10,1.30575e-13,6.13624e-06,7.05747e-08,1.73664e-07,5.51629e-07,1.02265e-06,4.29624e-07,2.29973e-09,3.13356e-08,6.78038e-07,5.02971e-10,8.06242e-06,0,0.00168727,2.88536e-07,3.24432e-09,1.67692e-08
0.002166,0,-9248.48,0.0298874,306.248,0.752596,0.0137498,0,9.33658e-09,0.23074,2.84098e-07,1.67334e-07,1.05998e-06,0.000448272,1.60529e-06,0.000131545,0.000525041,2.4614e-09,1.17747e-07,1.10814e-06,3.89203e-06,1.44482e-10,1.43647e-13,6.59135e-06,7.5569e-08,1.8654e-07,5.92194e-07,1.09706e-06,4.61727e-07,2.49981e-09,3.36971e-08,7.28596e-07,5.47514e-10,8.65976e-06,0,0.00178233,3.09413e-07,3.51649e-09,1.80073e-08
0.002292,0,-9901.08,0.0323148,306.692,0.752503,0.0137481,0,1.01225e-08,0.230661,3.07658e-07,1.81243e-07,1.1349e-06,0.000479925,1.7202e-06,0.000140832,0.000562131,2.66384e-09,1.26566e-07,1.18612e-06,4.16402e-06,1.5745e-10,1.57404e-13,7.05395e-06,8.06182e-08,1.99628e-07,6.33385e-07,1.17254e-06,4.94388e-07,2.70687e-09,3.61014e-08,7.80019e-07,5.9371e-10,9.26685e-06,0,0.00187625,3.30573e-07,3.79698e-09,1.92652e-08
0.002417,0,-10550.1,0.034819,307.143,0.752411,0.0137464,0,1.09364e-08,0.230581,3.32018e-07,1.95629e-07,1.21106e-06,0.000512098,1.83715e-06,0.000150271,0.000599831,2.87295e-09,1.35585e-07,1.26534e-06,4.44015e-06,1.70978e-10,1.71864e-13,7.5238e-06,8.57191e-08,2.12918e-07,6.75179e-07,1.24903e-06,5.27591e-07,2.92094e-09,3.85472e-08,8.32281e-07,6.41565e-10,9.88337e-06,0,0.00196905,3.52001e-07,4.08576e-09,2.05421e-08
0.002541,0,-11195.8,0.0373996,307.602,0.752319,0.0137447,0,1.17785e-08,0.2305,3.57179e-07,2.10491e-07,1.28842e-06,0.000544772,1.95608e-06,0.000159856,0.00063812,3.08871e-09,1.44799e-07,1.34576e-06,4.72025e-06,1.85074e-10,1.87042e-13,8.00062e-06,9.08684e-08,2.26406e-07,7.1755e-07,1.32649e-06,5.61319e-07,3.14201e-09,4.10333e-08,8.85354e-07,6.91085e-10,1.0509e-05,0,0.00206071,3.73686e-07,4.38276e-09,2.18371e-08
0.002665,0,-11838.4,0.0400783,308.071,0.752227,0.013743,0,1.26559e-08,0.230418,3.83355e-07,2.25956e-07,1.36758e-06,0.000578201,2.07792e-06,0.000169662,0.000677297,3.31295e-09,1.54283e-07,1.42801e-06,5.00648e-06,1.99865e-10,2.03084e-13,8.48813e-06,9.61054e-08,2.40193e-07,7.60827e-07,1.40551e-06,5.95834e-07,3.37194e-09,4.3579e-08,9.3965e-07,7.42694e-10,1.11485e-05,0,0.00215195,3.95794e-07,4.69044e-09,2.31605e-08
0.002788,0,-12478.2,0.0428342,308.547,0.752136,0.0137414,0,1.3562e-08,0.230335,4.10345e-07,2.41905e-07,1.44788e-06,0.000612107,2.20165e-06,0.000179609,0.000717034,3.54393e-09,1.63958e-07,1.51139e-06,5.29646e-06,2.15247e-10,2.19887e-13,8.98223e-06,1.01385e-07,2.54166e-07,8.04645e-07,1.48543e-06,6.30849e-07,3.60898e-09,4.61629e-08,9.94717e-07,7.96004e-10,1.17966e-05,0,0.00224203,4.18136e-07,5.00636e-09,2.4501e-08
0.002911,0,-13115.3,0.0456905,309.034,0.752044,0.0137397,0,1.45045e-08,0.230251,4.38379e-07,2.58475e-07,1.52994e-06,0.000646756,2.32824e-06,0.000189772,0.000757643,3.78359e-09,1.73903e-07,1.59656e-06,5.59242e-06,2.31359e-10,2.37612e-13,9.48678e-06,1.06749e-07,2.68432e-07,8.49344e-07,1.56687e-06,6.66638e-07,3.85514e-09,4.88054e-08,1.05098e-06,8.51472e-10,1.24583e-05,0,0.00233165,4.40886e-07,5.33315e-09,2.58692e-08
0.003033,0,-13749.9,0.0486244,309.528,0.751953,0.013738,0,1.54763e-08,0.230167,4.67237e-07,2.75536e-07,1.61308e-06,0.000681854,2.45664e-06,0.000200068,0.000798782,4.03006e-09,1.84035e-07,1.6828e-06,5.89189e-06,2.48084e-10,2.56141e-13,9.99752e-06,1.1215e-07,2.82872e-07,8.94546e-07,1.64913e-06,7.02901e-07,4.1085e-09,5.14841e-08,1.10798e-06,9.08671e-10,1.31281e-05,0,0.00242008,4.63849e-07,5.66819e-09,2.72533e-08
0.003154,0,-14382.4,0.0516354,310.028,0.751863,0.0137364,0,1.64773e-08,0.230082,4.96917e-07,2.93086e-07,1.69726e-06,0.000717385,2.58676e-06,0.00021049,0.000840429,4.28329e-09,1.94348e-07,1.77006e-06,6.19467e-06,2.65428e-10,2.75488e-13,1.05142e-05,1.17585e-07,2.97477e-07,9.40224e-07,1.73217e-06,7.39617e-07,4.36901e-09,5.41975e-08,1.16567e-06,9.67599e-10,1.38056e-05,0,0.0025073,4.87012e-07,6.01136e-09,2.86527e-08
0.003275,0,-15012.9,0.0547489,310.538,0.751772,0.0137347,0,1.7516e-08,0.229996,5.27673e-07,3.11277e-07,1.78314e-06,0.00075363,2.71966e-06,0.000221121,0.000882916,4.54543e-09,2.04928e-07,1.85904e-06,6.50317e-06,2.83547e-10,2.95838e-13,1.10408e-05,1.23097e-07,3.12362e-07,9.8674e-07,1.81664e-06,7.77081e-07,4.63891e-09,5.69673e-08,1.22452e-06,1.02877e-09,1.4496e-05,0,0.00259404,5.10557e-07,6.36556e-09,3.00783e-08
0.003396,0,-15641.7,0.0579668,311.058,0.751682,0.0137331,0,1.85934e-08,0.229908,5.59526e-07,3.3012e-07,1.87072e-06,0.000790588,2.85533e-06,0.000231961,0.000926241,4.81665e-09,2.15776e-07,1.94973e-06,6.81737e-06,3.02465e-10,3.17231e-13,1.15774e-05,1.28684e-07,3.27528e-07,1.03409e-06,1.90253e-06,8.15291e-07,4.91839e-09,5.97933e-08,1.28452e-06,1.09222e-09,1.51995e-05,0,0.00268026,5.34479e-07,6.73093e-09,3.15302e-08
0.003516,0,-16268.9,0.0612629,311.584,0.751592,0.0137314,0,1.97009e-08,0.229821,5.92223e-07,3.49466e-07,1.95925e-06,0.000827944,2.99261e-06,0.000242917,0.000970035,5.09477e-09,2.268e-07,2.04135e-06,7.13457e-06,3.2204e-10,3.39515e-13,1.21194e-05,1.34298e-07,3.42843e-07,1.08186e-06,1.98909e-06,8.53921e-07,5.20519e-09,6.26515e-08,1.34516e-06,1.15746e-09,1.59099e-05,0,0.00276525,5.58573e-07,7.1045e-09,3.29958e-08
0.003636,0,-16894.9,0.0646654,312.12,0.751502,0.0137298,0,2.08482e-08,0.229732,6.26043e-07,3.69481e-07,2.04946e-06,0.000866,3.13261e-06,0.000254078,0.00101465,5.38215e-09,2.3809e-07,2.13464e-06,7.45731e-06,3.42449e-10,3.62904e-13,1.26712e-05,1.39983e-07,3.5843e-07,1.13044e-06,2.07703e-06,8.93283e-07,5.5018e-09,6.55647e-08,1.40693e-06,1.22506e-09,1.6633e-05,0,0.00284971,5.83029e-07,7.4894e-09,3.44869e-08
0.003755,0,-17519.7,0.0681463,312.662,0.751413,0.0137282,0,2.20259e-08,0.229642,6.60714e-07,3.90004e-07,2.14056e-06,0.000904428,3.27414e-06,0.000265348,0.00105971,5.67645e-09,2.49553e-07,2.22881e-06,7.78282e-06,3.63537e-10,3.8723e-13,1.32279e-05,1.45691e-07,3.74156e-07,1.17942e-06,2.16558e-06,9.3304e-07,5.80579e-09,6.85079e-08,1.4693e-06,1.29446e-09,1.73625e-05,0,0.00293293,6.07637e-07,7.88244e-09,3.59907e-08
0.003874,0,-18143.6,0.0717353,313.213,0.751323,0.0137265,0,2.32444e-08,0.229552,6.96535e-07,4.11211e-07,2.2333e-06,0.000943542,3.41834e-06,0.000276819,0.00110557,5.98021e-09,2.6128e-07,2.3246e-06,8.11374e-06,3.85495e-10,4.12725e-13,1.37941e-05,1.51466e-07,3.90148e-07,1.22917e-06,2.25545e-06,9.73516e-07,6.1198e-09,7.15051e-08,1.53278e-06,1.36628e-09,1.81044e-05,0,0.00301561,6.32593e-07,8.28695e-09,3.75193e-08
0.003993,0,-18766.9,0.0754344,313.774,0.751234,0.0137249,0,2.45046e-08,0.22946,7.33529e-07,4.33116e-07,2.32767e-06,0.00098334,3.56521e-06,0.00028849,0.00115223,6.29358e-09,2.73276e-07,2.42203e-06,8.45004e-06,4.08348e-10,4.39433e-13,1.43698e-05,1.57308e-07,4.06404e-07,1.27971e-06,2.34664e-06,1.01471e-06,6.44402e-09,7.45562e-08,1.59736e-06,1.44057e-09,1.88586e-05,0,0.00309773,6.57895e-07,8.70311e-09,3.90726e-08
0.004112,0,-19389.7,0.0792454,314.345,0.751144,0.0137233,0,2.58072e-08,0.229368,7.71719e-07,4.55734e-07,2.42368e-06,0.00102382,3.71476e-06,0.000300361,0.0011997,6.61674e-09,2.85541e-07,2.52109e-06,8.79169e-06,4.32123e-10,4.67396e-13,1.49549e-05,1.63215e-07,4.22925e-07,1.33102e-06,2.43913e-06,1.05662e-06,6.77864e-09,7.76611e-08,1.66305e-06,1.51738e-09,1.96251e-05,0,0.00317929,6.83538e-07,9.13108e-09,4.06506e-08
0.004231,0,-20012.3,0.0831702,314.926,0.751055,0.0137216,0,2.71534e-08,0.229274,8.11128e-07,4.79078e-07,2.52132e-06,0.00106499,3.86699e-06,0.000312433,0.00124798,6.94988e-09,2.98077e-07,2.62176e-06,9.13868e-06,4.56846e-10,4.96662e-13,1.55495e-05,1.69186e-07,4.39708e-07,1.38311e-06,2.53291e-06,1.09925e-06,7.12386e-09,8.08196e-08,1.72984e-06,1.59676e-09,2.04039e-05,0,0.00326028,7.09519e-07,9.57103e-09,4.2253e-08
0.00435,0,-20634.9,0.0872107,315.517,0.750965,0.01372,0,2.85438e-08,0.229179,8.5178e-07,5.03163e-07,2.62059e-06,0.00110683,4.02189e-06,0.000324704,0.00129706,7.29316e-09,3.10886e-07,2.72406e-06,9.49098e-06,4.82545e-10,5.27278e-13,1.61534e-05,1.7522e-07,4.56752e-07,1.43596e-06,2.62797e-06,1.1426e-06,7.47988e-09,8.40318e-08,1.79773e-06,1.67878e-09,2.11948e-05,0,0.00334069,7.35834e-07,1.00231e-08,4.38799e-08
0.004468,0,-21257.7,0.0913335,316.112,0.750876,0.0137184,0,2.99673e-08,0.229084,8.93342e-07,5.27791e-07,2.72064e-06,0.001149,4.17813e-06,0.000337069,0.00134651,7.64375e-09,3.23858e-07,2.82709e-06,9.84555e-06,5.09019e-10,5.59017e-13,1.67616e-05,1.81265e-07,4.73911e-07,1.48912e-06,2.72349e-06,1.18629e-06,7.84378e-09,8.72698e-08,1.86613e-06,1.76275e-09,2.19911e-05,0,0.00341984,7.62255e-07,1.04836e-08,4.55171e-08
0.004587,0,-21881,0.0956105,316.722,0.750787,0.0137167,0,3.14489e-08,0.228987,9.36542e-07,5.53394e-07,2.82317e-06,0.00119221,4.33836e-06,0.000349737,0.00139719,8.00778e-09,3.37216e-07,2.9326e-06,1.02084e-05,5.36745e-10,5.92466e-13,1.73841e-05,1.87422e-07,4.91474e-07,1.54348e-06,2.82108e-06,1.23107e-06,8.22193e-09,9.05885e-08,1.93621e-06,1.85017e-09,2.28062e-05,0,0.00349908,7.89224e-07,1.09604e-08,4.71923e-08
0.004705,0,-22504.9,0.0999716,317.337,0.750698,0.0137151,0,3.29647e-08,0.228889,9.8068e-07,5.79556e-07,2.92644e-06,0.00123573,4.49989e-06,0.000362496,0.00144823,8.3793e-09,3.50737e-07,3.03881e-06,1.05733e-05,5.65286e-10,6.27115e-13,1.80106e-05,1.93585e-07,5.09145e-07,1.59814e-06,2.91908e-06,1.27618e-06,8.60819e-09,9.39319e-08,2.00678e-06,1.93962e-09,2.36264e-05,0,0.00357707,8.16287e-07,1.14458e-08,4.88773e-08
0.004824,0,-23129.7,0.104493,317.966,0.750608,0.0137135,0,3.45412e-08,0.22879,1.02653e-06,6.06737e-07,3.03222e-06,0.00128029,4.66545e-06,0.000375561,0.0015005,8.7648e-09,3.64652e-07,3.14752e-06,1.09466e-05,5.95155e-10,6.63603e-13,1.86517e-05,1.99859e-07,5.27223e-07,1.654e-06,3.01915e-06,1.32239e-06,9.00931e-09,9.73568e-08,2.07904e-06,2.03267e-09,2.44656e-05,0,0.00365512,8.43898e-07,1.19481e-08,5.06005e-08
0.004943,0,-23755.6,0.10914,318.606,0.750519,0.0137118,0,3.61669e-08,0.22869,1.07374e-06,6.34733e-07,3.13962e-06,0.00132553,4.83369e-06,0.000388825,0.00155357,9.16137e-09,3.78848e-07,3.25783e-06,1.13251e-05,6.26146e-10,7.01699e-13,1.9302e-05,2.06191e-07,5.45558e-07,1.71061e-06,3.12045e-06,1.36932e-06,9.42228e-09,1.00835e-07,2.1524e-06,2.12864e-09,2.53167e-05,0,0.00373257,8.71825e-07,1.24634e-08,5.23476e-08
0.005062,0,-24382.9,0.113914,319.255,0.750429,0.0137102,0,3.78428e-08,0.228588,1.12235e-06,6.63559e-07,3.24866e-06,0.00137145,5.00461e-06,0.000402288,0.00160745,9.56918e-09,3.93329e-07,3.36974e-06,1.17087e-05,6.58291e-10,7.41457e-13,1.99616e-05,2.12579e-07,5.64149e-07,1.76796e-06,3.22298e-06,1.41696e-06,9.84733e-09,1.04366e-07,2.22686e-06,2.22759e-09,2.61799e-05,0,0.00380941,9.00064e-07,1.2992e-08,5.41186e-08
0.005181,0,-25011.9,0.118819,319.914,0.750339,0.0137086,0,3.95698e-08,0.228485,1.17237e-06,6.93232e-07,3.35933e-06,0.00141806,5.17821e-06,0.00041595,0.00166212,9.98845e-09,4.08095e-07,3.48324e-06,1.20975e-05,6.9162e-10,7.82937e-13,2.06304e-05,2.19023e-07,5.82995e-07,1.82605e-06,3.32671e-06,1.46533e-06,1.02847e-08,1.0795e-07,2.3024e-06,2.32957e-09,2.70549e-05,0,0.00388564,9.28614e-07,1.35339e-08,5.59133e-08
0.0053,0,-25642.7,0.123856,320.582,0.75025,0.0137069,0,4.13491e-08,0.228382,1.22385e-06,7.23767e-07,3.47163e-06,0.00146534,5.35449e-06,0.000429811,0.0017176,1.04194e-08,4.23149e-07,3.59834e-06,1.24915e-05,7.26168e-10,8.26198e-13,2.13083e-05,2.2552e-07,6.02095e-07,1.88488e-06,3.43165e-06,1.51441e-06,1.07345e-08,1.11587e-07,2.37904e-06,2.43465e-09,2.79419e-05,0,0.00396127,9.57469e-07,1.40895e-08,5.77318e-08
0.00542,0,-26275.6,0.129071,321.266,0.750159,0.0137053,0,4.31973e-08,0.228276,1.27724e-06,7.55448e-07,3.58652e-06,0.00151371,5.53497e-06,0.00044399,0.00177435,1.08659e-08,4.38623e-07,3.71602e-06,1.2894e-05,7.62273e-10,8.71688e-13,2.20013e-05,2.32126e-07,6.21612e-07,1.94493e-06,3.53868e-06,1.56464e-06,1.12011e-08,1.15309e-07,2.45743e-06,2.54382e-09,2.88484e-05,0,0.00403691,9.86874e-07,1.46637e-08,5.95894e-08
0.00554,0,-26910.9,0.134424,321.961,0.750069,0.0137036,0,4.51007e-08,0.228169,1.33217e-06,7.88039e-07,3.70308e-06,0.00156277,5.71818e-06,0.00045837,0.00183192,1.13246e-08,4.54394e-07,3.83531e-06,1.33017e-05,7.99686e-10,9.19116e-13,2.27035e-05,2.38786e-07,6.41387e-07,2.00573e-06,3.64691e-06,1.6156e-06,1.16808e-08,1.19084e-07,2.53693e-06,2.65628e-09,2.97669e-05,0,0.00411192,1.01658e-06,1.52521e-08,6.1471e-08
0.00566,0,-27548.8,0.139918,322.665,0.749978,0.013702,0,4.70605e-08,0.228061,1.38864e-06,8.21558e-07,3.8213e-06,0.00161252,5.90411e-06,0.000472953,0.0018903,1.17958e-08,4.70463e-07,3.95621e-06,1.37146e-05,8.38442e-10,9.68549e-13,2.3415e-05,2.45497e-07,6.61417e-07,2.06725e-06,3.75634e-06,1.66729e-06,1.2174e-08,1.22912e-07,2.61754e-06,2.77207e-09,3.06974e-05,0,0.00418631,1.04659e-06,1.5855e-08,6.33764e-08
0.005781,0,-28189.7,0.145604,323.384,0.749887,0.0137003,0,4.90949e-08,0.227951,1.44719e-06,8.56312e-07,3.94218e-06,0.00166338,6.09436e-06,0.000487861,0.00194999,1.22838e-08,4.86969e-07,4.07975e-06,1.41361e-05,8.78919e-10,1.02049e-12,2.41418e-05,2.52316e-07,6.81871e-07,2.13003e-06,3.86788e-06,1.72015e-06,1.26851e-08,1.26827e-07,2.69994e-06,2.8923e-09,3.16478e-05,0,0.00426068,1.07715e-06,1.64777e-08,6.53217e-08
0.005903,0,-28833.8,0.151485,324.12,0.749795,0.0136986,0,5.12065e-08,0.227839,1.50789e-06,8.92343e-07,4.06577e-06,0.00171537,6.28898e-06,0.000503101,0.00201102,1.2789e-08,5.03923e-07,4.20596e-06,1.45664e-05,9.2119e-10,1.07508e-12,2.48841e-05,2.59242e-07,7.02757e-07,2.19407e-06,3.98154e-06,1.77421e-06,1.32148e-08,1.30829e-07,2.78416e-06,3.0171e-09,3.26183e-05,0,0.00433503,1.10827e-06,1.71207e-08,6.73075e-08
0.006025,0,-29481.4,0.15752,324.867,0.749703,0.0136969,0,5.33799e-08,0.227726,1.57028e-06,9.29388e-07,4.19108e-06,0.00176808,6.48643e-06,0.000518549,0.00207288,1.33077e-08,5.21191e-07,4.33382e-06,1.5002e-05,9.64967e-10,1.13195e-12,2.56359e-05,2.66218e-07,7.23903e-07,2.25886e-06,4.09641e-06,1.82903e-06,1.37592e-08,1.34885e-07,2.86953e-06,3.14558e-09,3.36012e-05,0,0.00440872,1.13968e-06,1.77793e-08,6.93176e-08
0.006148,0,-30132.8,0.163761,325.629,0.74961,0.0136952,0,5.56349e-08,0.227611,1.63493e-06,9.6778e-07,4.31916e-06,0.00182194,6.68834e-06,0.000534334,0.0021361,1.38447e-08,5.38921e-07,4.4644e-06,1.54464e-05,1.01067e-09,1.19169e-12,2.64034e-05,2.73302e-07,7.45486e-07,2.32493e-06,4.21343e-06,1.88506e-06,1.43231e-08,1.39031e-07,2.95675e-06,3.2789e-09,3.46044e-05,0,0.00448236,1.17165e-06,1.84592e-08,7.13687e-08
0.006271,0,-30788.3,0.170162,326.403,0.749517,0.0136935,0,5.79554e-08,0.227494,1.70137e-06,1.00724e-06,4.44898e-06,0.00187653,6.89313e-06,0.000550332,0.00220018,1.43958e-08,5.56974e-07,4.59666e-06,1.58962e-05,1.05798e-09,1.25393e-12,2.71805e-05,2.80435e-07,7.67333e-07,2.39174e-06,4.33164e-06,1.94187e-06,1.49024e-08,1.43233e-07,3.04514e-06,3.4161e-09,3.56201e-05,0,0.00455534,1.20392e-06,1.91553e-08,7.34445e-08
