Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006265,4.7e-05,-31268.8,0.0355214,321.286,0.749522,0.0136937,0,1.32211e-08,0.228179,4.90515e-07,2.58125e-07,3.6847e-06,0.00146589,3.82718e-06,0.000433965,0.00168605,4.09305e-09,1.96832e-07,4.02023e-06,1.86667e-05,1.25297e-10,0,3.28784e-05,1.16805e-07,5.45796e-07,3.18691e-06,5.9734e-06,1.38232e-06,4.47479e-09,3.04028e-08,4.91814e-06,1.43784e-09,4.57969e-05,0,0.00489237,4.29114e-07,2.55372e-09,1.69489e-09
0.006775,7.5e-05,-34111.3,0.042546,324.059,0.749137,0.0136867,0,1.5987e-08,0.227763,5.93336e-07,3.1215e-07,4.15488e-06,0.00165284,4.36422e-06,0.000489174,0.00190143,4.90656e-09,2.30048e-07,4.53131e-06,2.10109e-05,1.53091e-10,0,3.70285e-05,1.30574e-07,6.15678e-07,3.58663e-06,6.6976e-06,1.55857e-06,5.38984e-09,3.49651e-08,5.54456e-06,1.73225e-09,5.15742e-05,0,0.00522695,4.80737e-07,3.05482e-09,2.02302e-09
0.00728,0.000118,-36983.6,0.0504625,326.962,0.748756,0.0136797,0,1.91405e-08,0.227334,7.10631e-07,3.73747e-07,4.646e-06,0.00184815,4.93385e-06,0.000546819,0.00212653,5.82387e-09,2.66389e-07,5.06453e-06,2.34512e-05,1.85186e-10,0,4.13537e-05,1.44708e-07,6.88591e-07,4.00247e-06,7.44663e-06,1.7426e-06,6.42783e-09,3.98435e-08,6.1985e-06,2.06631e-09,5.75945e-05,0,0.00554866,5.33963e-07,3.61839e-09,2.391e-09
0.007787,0.000186,-39945.1,0.0594639,330.035,0.748374,0.0136728,0,2.27675e-08,0.226887,8.45616e-07,4.44593e-07,5.16457e-06,0.00205443,5.54433e-06,0.000607659,0.00236437,6.86735e-09,3.0653e-07,5.62681e-06,2.60186e-05,2.22569e-10,0,4.59099e-05,1.59363e-07,7.65464e-07,4.43967e-06,8.22956e-06,1.9368e-06,7.6156e-09,4.51098e-08,6.88852e-06,2.44871e-09,6.39353e-05,0,0.00586209,5.89406e-07,4.25779e-09,2.80733e-09
0.008306,0.000292,-43079.9,0.0698727,333.344,0.747983,0.0136656,0,2.70103e-08,0.226413,1.00362e-06,5.27466e-07,5.72175e-06,0.00227612,6.21e-06,0.000673002,0.00262011,8.07439e-09,3.51628e-07,6.23007e-06,2.87668e-05,2.66864e-10,0,5.07929e-05,1.74811e-07,8.47906e-07,4.90725e-06,9.06199e-06,2.14535e-06,8.99782e-09,5.08902e-08,7.62936e-06,2.89385e-09,7.07301e-05,0,0.00617306,6.48125e-07,4.9955e-09,3.28627e-09
0.008849,0.000456,-46508.7,0.0828813,337.139,0.747546,0.0136576,0,3.25204e-08,0.225873,1.20911e-06,6.35327e-07,6.35949e-06,0.00253004,6.97702e-06,0.000747747,0.00291323,9.57815e-09,4.04684e-07,6.91862e-06,3.18979e-05,3.26246e-10,0,5.63616e-05,1.92238e-07,9.41897e-07,5.43949e-06,1.00063e-05,2.38384e-06,1.07608e-08,5.75974e-08,8.47568e-06,3.46224e-09,7.8478e-05,0,0.00651442,7.14603e-07,5.90351e-09,3.86893e-09
0.009436,0.000712,-50403.7,0.0979467,341.235,0.747111,0.0136497,0,3.88438e-08,0.225303,1.44498e-06,7.58871e-07,7.04579e-06,0.00280333,7.82275e-06,0.000828149,0.00322885,1.13249e-08,4.65737e-07,7.65871e-06,3.52513e-05,3.94357e-10,0,6.23381e-05,2.10423e-07,1.04287e-06,6.00884e-06,1.10067e-05,2.64032e-06,1.27929e-08,6.5036e-08,9.3862e-06,4.11725e-09,8.67915e-05,0,0.00683437,7.84502e-07,6.96352e-09,4.55186e-09
0.010093,0.001105,-55008.4,0.117114,346.166,0.746607,0.0136405,0,4.70834e-08,0.224623,1.75308e-06,9.19933e-07,7.87053e-06,0.00313188,8.85274e-06,0.000924712,0.00360852,1.35361e-08,5.41683e-07,8.54622e-06,3.92647e-05,4.85701e-10,0,6.94993e-05,2.31767e-07,1.16393e-06,6.68969e-06,1.21958e-05,2.94821e-06,1.54002e-08,7.41436e-08,1.04789e-05,4.95846e-09,9.67513e-05,0,0.00719521,8.6715e-07,8.2982e-09,5.40727e-09
0.010858,0.001707,-60660,0.143447,352.189,0.746028,0.0136299,0,5.83695e-08,0.223805,2.17451e-06,1.1403e-06,8.87485e-06,0.00353228,1.01333e-05,0.00104224,0.00407161,1.65947e-08,6.414e-07,9.62352e-06,4.41128e-05,6.10546e-10,0,7.81751e-05,2.56913e-07,1.3103e-06,7.5101e-06,1.36156e-05,3.32287e-06,1.89948e-08,8.54796e-08,1.18077e-05,6.11801e-09,0.000108814,0,0.00758713,9.6494e-07,1.01469e-08,6.59237e-09
0.01178,0.002615,-67810.6,0.179993,359.934,0.745328,0.0136171,0,7.41091e-08,0.222769,2.76242e-06,1.44744e-06,1.01628e-05,0.00404605,1.18124e-05,0.00119288,0.00466624,2.08452e-08,7.76811e-07,1.10017e-05,5.0291e-05,7.86319e-10,0,8.92569e-05,2.87869e-07,1.49725e-06,8.55376e-06,1.54034e-05,3.80278e-06,2.40037e-08,1.00502e-07,1.35098e-05,7.73401e-09,0.000124218,0,0.00803398,1.08693e-06,1.27133e-08,8.23462e-09
0.012924,0.003967,-77037.8,0.235422,370.159,0.74447,0.0136015,0,9.84346e-08,0.221422,3.67283e-06,1.92125e-06,1.18575e-05,0.00472289,1.40782e-05,0.00139084,0.00545083,2.73034e-08,9.71186e-07,1.2804e-05,5.83183e-05,1.06533e-09,0,0.000103714,3.26599e-07,1.74038e-06,9.90479e-06,1.76881e-05,4.43323e-06,3.16823e-08,1.20652e-07,1.5742e-05,1.02124e-08,0.000144305,0,0.00853853,1.24044e-06,1.66011e-08,1.071e-08
0.01437,0.005943,-89028.5,0.324302,384.131,0.743385,0.0135817,0,1.40182e-07,0.219611,5.24265e-06,2.73606e-06,1.4162e-05,0.00564542,1.72141e-05,0.00165932,0.00652331,3.75562e-08,1.25329e-06,1.52277e-05,6.90448e-05,1.57457e-09,0,0.000123105,3.75813e-07,2.06559e-06,1.1703e-05,2.06905e-05,5.28744e-06,4.43734e-08,1.48983e-07,1.8754e-05,1.43194e-08,0.000171236,0,0.00911371,1.43955e-06,2.26597e-08,1.44924e-08
0.016206,0.008758,-104518,0.469381,403.519,0.742009,0.0135565,0,2.10118e-07,0.217139,7.87902e-06,4.10046e-06,1.73446e-05,0.0069225,2.16994e-05,0.00202922,0.00801223,5.42324e-08,1.68849e-06,1.85365e-05,8.354e-05,2.4587e-09,0,0.000149482,4.37478e-07,2.50534e-06,1.41179e-05,2.46362e-05,6.46329e-06,6.52956e-08,1.89113e-07,2.2885e-05,2.11012e-08,0.000207845,0,0.00974602,1.69316e-06,3.24703e-08,2.05836e-08
0.018514,0.012653,-124181,0.717217,430.403,0.740276,0.0135249,0,3.32244e-07,0.213766,1.24938e-05,6.47305e-06,2.17334e-05,0.00868957,2.81055e-05,0.00253736,0.0100813,8.28447e-08,2.37317e-06,2.30165e-05,0.000102868,4.07553e-09,0,0.000185001,5.11705e-07,3.09033e-06,1.73039e-05,2.97047e-05,8.07866e-06,1.0165e-07,2.45868e-07,2.85206e-05,3.2897e-08,0.000257091,0,0.0103949,2.00524e-06,4.92419e-08,3.09064e-08
0.021359,0.01787,-148482,1.14756,467.161,0.738136,0.0134858,0,5.62055e-07,0.209218,2.12467e-05,1.09324e-05,2.76883e-05,0.0111012,3.69813e-05,0.00322062,0.0129287,1.31796e-07,3.41994e-06,2.88801e-05,0.000127692,7.39243e-09,0,0.000231178,5.95079e-07,3.83797e-06,2.13363e-05,3.59202e-05,1.02506e-05,1.6674e-07,3.23395e-07,3.59769e-05,5.41172e-08,0.000321039,0,0.0109872,2.36582e-06,7.7472e-08,4.79053e-08
0.02477,0.02462,-177555,1.88667,516.08,0.735568,0.0134389,0,9.82675e-07,0.203232,3.73746e-05,1.90547e-05,3.55481e-05,0.0143073,4.88306e-05,0.0041101,0.0167575,2.15224e-07,4.9945e-06,3.62147e-05,0.000157882,1.40362e-08,0,0.000288364,6.7887e-07,4.73706e-06,2.61245e-05,4.30001e-05,1.30867e-05,2.82174e-07,4.24344e-07,4.54574e-05,9.19354e-08,0.000400089,0,0.0114198,2.73933e-06,1.24982e-07,7.58679e-08
0.028731,0.033076,-211149,3.10436,578.83,0.732582,0.0133843,0,1.73263e-06,0.1956,6.63696e-05,3.34443e-05,4.55443e-05,0.018419,6.36376e-05,0.00521458,0.0217499,3.50694e-07,7.23016e-06,4.477e-05,0.000191777,2.74519e-08,0,0.000354178,7.50158e-07,5.72654e-06,3.13068e-05,5.02625e-05,1.66394e-05,4.80065e-07,5.45957e-07,5.67776e-05,1.57362e-07,0.000490835,0,0.0115833,3.06625e-06,2.0098e-07,1.1926e-07
0.033187,0.043362,-248682,4.99192,656.157,0.729221,0.0133229,0,3.0274e-06,0.186201,0.000117083,5.80013e-05,5.77866e-05,0.0234892,8.04559e-05,0.0065071,0.0280599,5.55762e-07,1.01597e-05,5.38097e-05,0.000225694,5.46284e-08,0,0.000422452,7.9537e-07,6.68116e-06,3.61875e-05,5.66154e-05,2.08843e-05,8.02874e-07,6.77632e-07,6.91583e-05,2.65794e-07,0.000584591,0,0.011388,3.27407e-06,3.14641e-07,1.81524e-07
0.038037,0.055574,-289262,7.69201,747.223,0.725563,0.0132561,0,5.1091e-06,0.175075,0.000199679,9.68744e-05,7.22171e-05,0.0294686,9.72625e-05,0.00792093,0.0357432,8.40687e-07,1.36099e-05,6.21734e-05,0.000254552,1.07882e-07,0,0.000483985,8.0466e-07,7.43711e-06,3.98862e-05,6.08626e-05,2.5784e-05,1.29821e-06,8.02544e-07,8.1247e-05,4.36972e-07,0.000668396,0,0.0107956,3.30788e-06,4.70824e-07,2.62182e-07
0.043133,0.069786,-331735,11.1351,849.025,0.721719,0.0131858,0,8.17201e-06,0.162498,0.000323124,0.000152742,8.86518e-05,0.0361676,0.000111249,0.00934467,0.0446963,1.1896e-06,1.71505e-05,6.84547e-05,0.000273076,2.07283e-07,0,0.000528468,7.75796e-07,7.83946e-06,4.16158e-05,6.20975e-05,3.13598e-05,1.9964e-06,8.99808e-07,9.1211e-05,6.90755e-07,0.000727579,0,0.00984512,3.15248e-06,6.62137e-07,3.52741e-07
0.04828,0.086052,-374710,15.0008,956.284,0.717837,0.0131149,0,1.22112e-05,0.149037,0.000488464,0.000224145,0.000106795,0.0432501,0.000119902,0.0106565,0.0545747,1.56172e-06,2.02379e-05,7.15763e-05,0.00027807,3.79854e-07,0,0.000549078,7.14925e-07,7.81261e-06,4.10466e-05,6.0143e-05,3.7981e-05,2.90507e-06,9.53913e-07,9.745e-05,1.0509e-06,0.00075183,0,0.00865075,2.84612e-06,8.70355e-07,4.38853e-07
0.053234,0.104355,-416584,18.7337,1061.62,0.714101,0.0130466,0,1.69164e-05,0.135558,0.000684036,0.000303907,0.000126176,0.0502451,0.000122192,0.0117552,0.0647478,1.89727e-06,2.2445e-05,7.12799e-05,0.000270047,6.51541e-07,0,0.000546164,6.35057e-07,7.40512e-06,3.85268e-05,5.56968e-05,4.64309e-05,3.99725e-06,9.59866e-07,9.92427e-05,1.54475e-06,0.000740119,0,0.00738153,2.46199e-06,1.07002e-06,5.0463e-07
0.057711,0.124318,-455631,21.8021,1156.73,0.710724,0.0129849,0,2.16934e-05,0.123126,0.000885284,0.000380908,0.000145817,0.0566155,0.000119149,0.0125953,0.0743511,2.14867e-06,2.36856e-05,6.83564e-05,0.000253306,1.02339e-06,0,0.000527889,5.51903e-07,6.77367e-06,3.49545e-05,5.00811e-05,5.74434e-05,5.20782e-06,9.2765e-07,9.72408e-05,2.18937e-06,0.000702173,0,0.00621216,2.08232e-06,1.24026e-06,5.41713e-07
0.061634,0.144504,-491266,24.0299,1238.55,0.707765,0.0129308,0,2.6096e-05,0.112193,0.00107277,0.000447629,0.000165198,0.0621623,0.000112945,0.0132198,0.0829399,2.30898e-06,2.42317e-05,6.40423e-05,0.000232884,1.48124e-06,0,0.000504711,4.75866e-07,6.0746e-06,3.11702e-05,4.43892e-05,7.15238e-05,6.49525e-06,8.73615e-07,9.2916e-05,3.00272e-06,0.000651264,0,0.00522186,1.751e-06,1.37878e-06,5.53576e-07
0.065131,0.162744,-524096,25.5272,1309.39,0.705128,0.0128826,0,3.00313e-05,0.102521,0.00124177,0.000503204,0.000184565,0.0670376,0.00010521,0.0137039,0.0906268,2.39506e-06,2.44087e-05,5.91462e-05,0.000211567,2.01628e-06,0,0.000483448,4.08281e-07,5.38343e-06,2.75592e-05,3.90264e-05,8.92527e-05,7.87395e-06,8.08881e-07,8.7372e-05,4.02504e-06,0.000595477,0,0.00439132,1.46823e-06,1.49445e-06,5.47318e-07
0.068309,0.178267,-554727,26.432,1371.37,0.702731,0.0128388,0,3.34857e-05,0.0938713,0.00139103,0.000548104,0.000204173,0.0713818,9.68007e-05,0.014101,0.0975499,2.42438e-06,2.44385e-05,5.41031e-05,0.000190658,2.62136e-06,0,0.000468285,3.49225e-07,4.72973e-06,2.42702e-05,3.41264e-05,0.000111222,9.37241e-06,7.39874e-07,8.12562e-05,5.31403e-06,0.000538866,0,0.00369617,1.23057e-06,1.59619e-06,5.28715e-07
0.07124,0.191375,-583612,26.8534,1426.06,0.70052,0.0127984,0,3.64688e-05,0.0860683,0.00152044,0.000583017,0.000224165,0.0752972,8.82672e-05,0.0144465,0.103817,2.41005e-06,2.44613e-05,4.91744e-05,0.000170891,3.28875e-06,0,0.000461856,2.97864e-07,4.12897e-06,2.13797e-05,2.97327e-05,0.000137668,1.10025e-05,6.7036e-07,7.49733e-05,6.91633e-06,0.000483814,0,0.00311393,1.03155e-06,1.69027e-06,5.01693e-07
0.073973,0.202544,-611060,26.8873,1474.55,0.698459,0.0127608,0,3.89767e-05,0.0789888,0.00162939,0.00060853,0.000244659,0.0788578,8.00591e-05,0.0147681,0.1095,2.3633e-06,2.46244e-05,4.45659e-05,0.000152765,4.01362e-06,0,0.000466762,2.53556e-07,3.58899e-06,1.89306e-05,2.58399e-05,0.00016915,1.27895e-05,6.03091e-07,6.88489e-05,8.89613e-06,0.000432089,0,0.00262418,8.63025e-07,1.78278e-06,4.70008e-07
0.076543,0.212178,-637292,26.6159,1517.73,0.69652,0.0127254,0,4.10504e-05,0.0725333,0.00171945,0.000625844,0.000265638,0.0821173,7.22088e-05,0.0150773,0.114671,2.29244e-06,2.49507e-05,4.03048e-05,0.000136251,4.78087e-06,0,0.000484053,2.15321e-07,3.10519e-06,1.69053e-05,2.24088e-05,0.000205582,1.47299e-05,5.39115e-07,6.29668e-05,1.13085e-05,0.000383763,0,0.00221398,7.23367e-07,1.87683e-06,4.35236e-07
0.078977,0.220597,-662476,26.0998,1556.27,0.694684,0.0126918,0,4.27046e-05,0.0666247,0.00179103,0.000635669,0.000287128,0.0851202,6.49167e-05,0.015387,0.119378,2.20365e-06,2.55071e-05,3.64681e-05,0.000121493,5.58343e-06,0,0.000515182,1.82533e-07,2.6782e-06,1.53148e-05,1.94068e-05,0.000247139,1.68294e-05,4.79137e-07,5.74598e-05,1.4212e-05,0.000339455,0,0.00186938,6.05593e-07,1.97564e-06,3.9917e-07
0.081292,0.228046,-686742,25.4084,1590.69,0.692938,0.0126599,0,4.39615e-05,0.0612064,0.00184492,0.000638893,0.00030908,0.0878984,5.82428e-05,0.0157053,0.123661,2.10429e-06,2.63347e-05,3.30867e-05,0.000108443,6.40935e-06,0,0.000561292,1.54428e-07,2.30218e-06,1.41373e-05,1.67781e-05,0.000293857,1.9088e-05,4.24015e-07,5.24109e-05,1.76694e-05,0.00029925,0,0.00157863,5.06163e-07,2.08263e-06,3.6365e-07
0.083506,0.234716,-710193,24.5822,1621.46,0.691268,0.0126294,0,4.48506e-05,0.056224,0.00188242,0.000636369,0.00033147,0.0904802,5.21707e-05,0.0160353,0.12756,1.99789e-06,2.74382e-05,3.01508e-05,9.70091e-05,7.24692e-06,0,0.00062333,1.30373e-07,1.97276e-06,1.33645e-05,1.44868e-05,0.000345701,2.15002e-05,3.73749e-07,4.78263e-05,2.17485e-05,0.000262949,0,0.00133403,4.23002e-07,2.19955e-06,3.29178e-07
0.085631,0.240747,-732912,23.6545,1648.93,0.689666,0.0126001,0,4.53994e-05,0.0516372,0.0019047,0.000628833,0.00035424,0.0928864,4.66959e-05,0.0163789,0.131109,1.88715e-06,2.88142e-05,2.76509e-05,8.7115e-05,8.08498e-06,0,0.000702044,1.09869e-07,1.68652e-06,1.29935e-05,1.25021e-05,0.000402464,2.40516e-05,3.28168e-07,4.37081e-05,2.65165e-05,0.000230401,0,0.0011291,3.53629e-07,2.32817e-06,2.96122e-07
0.087676,0.246242,-754970,22.6491,1673.41,0.688123,0.0125719,0,4.56356e-05,0.0474124,0.00191303,0.000617073,0.000377315,0.0951334,4.18069e-05,0.0167354,0.134334,1.77328e-06,3.04544e-05,2.55676e-05,7.86743e-05,8.91389e-06,0,0.000798079,9.25368e-08,1.44032e-06,1.3025e-05,1.07971e-05,0.000463941,2.67265e-05,2.86937e-07,4.00365e-05,3.20381e-05,0.000201405,0,0.000958318,2.95698e-07,2.46945e-06,2.64565e-07
0.089651,0.251277,-776422,21.6036,1695.19,0.686633,0.0125447,0,4.55776e-05,0.0435141,0.00190824,0.000601518,0.000400664,0.0972405,3.7536e-05,0.0171082,0.137261,1.66133e-06,3.23818e-05,2.39193e-05,7.16241e-05,9.72286e-06,0,0.000912274,7.79171e-08,1.22878e-06,1.34415e-05,9.32272e-06,0.000529938,2.95126e-05,2.5068e-07,3.6862e-05,3.83753e-05,0.000175962,0,0.000814101,2.46741e-07,2.62669e-06,2.35917e-07
0.091562,0.255904,-797316,20.5587,1714.58,0.685192,0.0125184,0,4.52789e-05,0.039907,0.00189252,0.000583462,0.000424173,0.0992224,3.36449e-05,0.0174929,0.139925,1.5526e-06,3.45292e-05,2.25845e-05,6.55458e-05,1.05034e-05,0,0.00104437,6.51118e-08,1.04032e-06,1.42004e-05,8.01432e-06,0.000600102,3.23919e-05,2.17773e-07,3.40405e-05,4.55993e-05,0.000152867,0,0.000691451,2.05448e-07,2.80066e-06,2.0929e-07
0.093416,0.26016,-817693,19.4933,1731.71,0.683794,0.0124928,0,4.47479e-05,0.0365755,0.00186661,0.000562964,0.000447803,0.101086,3.02457e-05,0.0178869,0.142341,1.4452e-06,3.68977e-05,2.16015e-05,6.06021e-05,1.12476e-05,0,0.00119546,5.44169e-08,8.80231e-07,1.53555e-05,6.89687e-06,0.00067407,3.53368e-05,1.88522e-07,3.15998e-05,5.38067e-05,0.000132579,0,0.000589722,1.71001e-07,2.99314e-06,1.84639e-07
0.095218,0.264071,-837586,18.4191,1746.69,0.682434,0.012468,0,4.39853e-05,0.0335071,0.00183064,0.000539909,0.000471543,0.102839,2.74105e-05,0.0182933,0.144515,1.34204e-06,3.95061e-05,2.10128e-05,5.68731e-05,1.19481e-05,0,0.00136623,4.57529e-08,7.48947e-07,1.69166e-05,5.96364e-06,0.000751639,3.83345e-05,1.63709e-07,2.96085e-05,6.30358e-05,0.000115414,0,0.000506301,1.42609e-07,3.20674e-06,1.62938e-07
0.096973,0.267653,-857025,17.3676,1759.87,0.681111,0.0124438,0,4.30691e-05,0.030659,0.00178798,0.000516246,0.000495212,0.104497,2.48131e-05,0.0187007,0.146495,1.24101e-06,4.22533e-05,2.06317e-05,5.37821e-05,1.25937e-05,0,0.00155592,3.81818e-08,6.31992e-07,1.88309e-05,5.13765e-06,0.000832294,4.1357e-05,1.40615e-07,2.78198e-05,7.33563e-05,9.96602e-05,0,0.000435976,1.18562e-07,3.43988e-06,1.42208e-07
0.098684,0.270916,-876034,16.3532,1771.24,0.67982,0.0124202,0,4.19771e-05,0.0280336,0.00173752,0.000491086,0.000518863,0.106062,2.26066e-05,0.0191181,0.148271,1.14759e-06,4.51752e-05,2.05579e-05,5.1545e-05,1.31879e-05,0,0.0017656,3.17869e-08,5.32621e-07,2.11325e-05,4.42507e-06,0.000915781,4.43919e-05,1.21067e-07,2.63867e-05,8.48794e-05,8.61142e-05,0,0.000377367,9.8648e-08,3.69994e-06,1.24435e-07
0.100356,0.273867,-894635,15.3645,1781.06,0.678559,0.0123972,0,4.07585e-05,0.0256013,0.0016819,0.000465564,0.000542342,0.107544,2.06966e-05,0.0195342,0.149877,1.05804e-06,4.82181e-05,2.07148e-05,4.99758e-05,1.37162e-05,0,0.00199528,2.63924e-08,4.47347e-07,2.38267e-05,3.80717e-06,0.00100152,4.74015e-05,1.0376e-07,2.51855e-05,9.76667e-05,7.41829e-05,0,0.000328214,8.17921e-08,3.9859e-06,1.08276e-07
0.101991,0.27651,-912847,14.4109,1789.35,0.677326,0.0123747,0,3.94183e-05,0.0233572,0.00162114,0.000439523,0.000565649,0.108946,1.90851e-05,0.0199518,0.151315,9.73771e-07,5.13669e-05,2.11077e-05,4.90694e-05,1.4182e-05,0,0.00224504,2.1922e-08,3.75765e-07,2.69225e-05,3.27938e-06,0.00108918,5.03715e-05,8.88757e-08,2.42292e-05,0.000111776,6.39002e-05,0,0.000287907,6.77772e-08,4.30071e-06,9.41017e-08
0.103594,0.278845,-930688,13.4948,1796.26,0.676117,0.0123526,0,3.79795e-05,0.0212826,0.00155633,0.000413422,0.000588744,0.110275,1.77093e-05,0.0203675,0.152604,8.94191e-07,5.45944e-05,2.16982e-05,4.86977e-05,1.45837e-05,0,0.00251514,1.81642e-08,3.14846e-07,3.04322e-05,2.82381e-06,0.00117851,5.32856e-05,7.58478e-08,2.34636e-05,0.000127323,5.49228e-05,0,0.000254718,5.60371e-08,4.64777e-06,8.14615e-08
0.105165,0.280875,-948176,12.6165,1801.9,0.674932,0.0123309,0,3.64679e-05,0.0193665,0.0014888,0.000387554,0.00061151,0.111535,1.65436e-05,0.0207774,0.153757,8.19304e-07,5.78643e-05,2.24661e-05,4.88002e-05,1.49127e-05,0,0.00280505,1.50304e-08,2.63313e-07,3.43567e-05,2.43161e-06,0.00126879,5.61099e-05,6.45327e-08,2.28619e-05,0.000144336,4.71111e-05,0,0.000227706,4.62612e-08,5.02812e-06,7.02438e-08
