Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,0.0184338,305.554,0.752012,0.0137391,0,5.60977e-09,0.230641,1.81571e-07,9.94095e-08,1.08407e-06,0.000401663,1.35082e-06,0.000122695,0.000459198,1.79851e-09,9.26498e-08,1.20993e-06,4.64293e-06,6.28356e-11,0,8.1505e-06,5.1799e-08,1.90906e-07,7.99351e-07,1.32839e-06,4.45804e-07,2.21437e-09,1.80879e-08,1.14881e-06,5.37298e-10,1.11536e-05,0,0.00259228,1.95564e-07,1.2333e-09,1.61109e-09
0.003223,0,-14766.2,0.021212,306.257,0.751815,0.0137355,0,6.49052e-09,0.230501,2.09834e-07,1.1489e-07,1.21861e-06,0.000451539,1.52328e-06,0.000137919,0.000516256,2.07209e-09,1.05387e-07,1.35953e-06,5.21413e-06,7.32031e-11,0,9.15687e-06,5.78857e-08,2.14405e-07,8.97374e-07,1.4889e-06,5.01266e-07,2.55427e-09,2.04051e-08,1.29128e-06,6.21026e-10,1.253e-05,0,0.00280684,2.1896e-07,1.41981e-09,1.84451e-09
0.003481,0,-16114.2,0.0241735,306.984,0.751621,0.0137319,0,7.43626e-09,0.23036,2.40137e-07,1.31488e-07,1.35741e-06,0.000502998,1.70201e-06,0.000153624,0.000575133,2.36416e-09,1.18751e-07,1.51375e-06,5.80244e-06,8.44382e-11,0,1.01941e-05,6.4104e-08,2.38609e-07,9.98272e-07,1.65369e-06,5.58505e-07,2.91773e-09,2.28072e-08,1.43824e-06,7.10801e-10,1.39483e-05,0,0.00301552,2.42937e-07,1.61873e-09,2.09157e-09
0.003734,0,-17441.3,0.0273164,307.733,0.751431,0.0137284,0,8.44703e-09,0.230217,2.72478e-07,1.49203e-07,1.50012e-06,0.000555912,1.88658e-06,0.00016977,0.000635682,2.67455e-09,1.32717e-07,1.67219e-06,6.40633e-06,9.65536e-11,0,1.12594e-05,7.04358e-08,2.63454e-07,1.10178e-06,1.82233e-06,6.17378e-07,3.30462e-09,2.52881e-08,1.58932e-06,8.06613e-10,1.5405e-05,0,0.00321826,2.67428e-07,1.82991e-09,2.35194e-09
0.003984,0,-18748.8,0.0306657,308.509,0.751242,0.013725,0,9.53165e-09,0.230072,3.07134e-07,1.68187e-07,1.64761e-06,0.000610599,2.07813e-06,0.000186455,0.000698268,3.00577e-09,1.4738e-07,1.83581e-06,7.02936e-06,1.09668e-10,0,1.23593e-05,7.69166e-08,2.89086e-07,1.20849e-06,1.99578e-06,6.7824e-07,3.71814e-09,2.78631e-08,1.74542e-06,9.09279e-10,1.69088e-05,0,0.00341662,2.92571e-07,2.05506e-09,2.62753e-09
0.004229,0,-20037.8,0.0341945,309.303,0.751058,0.0137216,0,1.0682e-08,0.229926,3.43844e-07,1.88296e-07,1.79842e-06,0.000666526,2.27481e-06,0.000203516,0.000762281,3.35517e-09,1.62605e-07,2.00299e-06,7.6654e-06,1.23697e-10,0,1.34828e-05,8.34806e-08,3.15253e-07,1.31737e-06,2.17233e-06,7.40497e-07,4.15504e-09,3.0507e-08,1.90501e-06,1.01802e-09,1.84447e-05,0,0.00360903,3.18115e-07,2.29236e-09,2.91595e-09
0.00447,0,-21309.6,0.0379148,310.119,0.750876,0.0137183,0,1.19028e-08,0.229779,3.8275e-07,2.09608e-07,1.95288e-06,0.000723809,2.47705e-06,0.000220987,0.000827856,3.72397e-09,1.78432e-07,2.17409e-06,8.31572e-06,1.38709e-10,0,1.46323e-05,9.01398e-08,3.42006e-07,1.42863e-06,2.35232e-06,8.0428e-07,4.61691e-09,3.32255e-08,2.06842e-06,1.13326e-09,2.0016e-05,0,0.00379629,3.44108e-07,2.54262e-09,3.21805e-09
0.004708,0,-22565.3,0.0418423,310.957,0.750697,0.013715,0,1.31998e-08,0.22963,4.24035e-07,2.32223e-07,2.11141e-06,0.000782605,2.6854e-06,0.000238918,0.000895172,4.11376e-09,1.94912e-07,2.34955e-06,8.98205e-06,1.54789e-10,0,1.58109e-05,9.69104e-08,3.69416e-07,1.54255e-06,2.5362e-06,8.69762e-07,5.10582e-09,3.6026e-08,2.2361e-06,1.25552e-09,2.16268e-05,0,0.00397922,3.70613e-07,2.8069e-09,3.53494e-09
0.004943,0,-23805.8,0.0459784,311.818,0.75052,0.0137118,0,1.45743e-08,0.229479,4.67733e-07,2.56159e-07,2.27382e-06,0.000842847,2.89966e-06,0.000257286,0.000964152,4.52471e-09,2.12036e-07,2.52917e-06,9.66356e-06,1.71967e-10,0,1.7017e-05,1.03782e-07,3.97448e-07,1.65899e-06,2.72373e-06,9.36868e-07,5.62203e-09,3.89053e-08,2.40785e-06,1.38491e-09,2.32752e-05,0,0.00415786,3.97594e-07,3.08529e-09,3.86658e-09
0.005175,0,-25032.2,0.0503242,312.699,0.750345,0.0137086,0,1.60274e-08,0.229327,5.13875e-07,2.81434e-07,2.43994e-06,0.000904468,3.1196e-06,0.000276071,0.00103472,4.95693e-09,2.29792e-07,2.71274e-06,1.03594e-05,1.90271e-10,0,1.82494e-05,1.10745e-07,4.26069e-07,1.7778e-06,2.91466e-06,1.00553e-06,6.16577e-09,4.18604e-08,2.58348e-06,1.52152e-09,2.49593e-05,0,0.00433224,4.25013e-07,3.37787e-09,4.21287e-09
0.005404,0,-26245.5,0.0548803,313.601,0.750172,0.0137055,0,1.75599e-08,0.229173,5.62486e-07,3.0806e-07,2.60958e-06,0.000967398,3.34498e-06,0.000295253,0.0011068,5.41052e-09,2.48169e-07,2.90004e-06,1.10688e-05,2.09727e-10,0,1.95065e-05,1.17789e-07,4.55244e-07,1.89885e-06,3.10877e-06,1.07566e-06,6.73723e-09,4.4888e-08,2.76278e-06,1.6654e-09,2.6677e-05,0,0.00450241,4.52833e-07,3.68468e-09,4.57372e-09
0.00563,0,-27446.5,0.059647,314.521,0.750002,0.0137023,0,1.91726e-08,0.229019,6.13587e-07,3.3605e-07,2.78256e-06,0.00103157,3.57559e-06,0.00031481,0.00118031,5.88552e-09,2.67154e-07,3.09087e-06,1.1791e-05,2.30359e-10,0,2.0787e-05,1.24906e-07,4.84939e-07,2.022e-06,3.3058e-06,1.14719e-06,7.33653e-09,4.79848e-08,2.94557e-06,1.81662e-09,2.84264e-05,0,0.00466844,4.8102e-07,4.00573e-09,4.94897e-09
0.005853,0,-28636.1,0.0646238,315.459,0.749833,0.0136993,0,2.08663e-08,0.228863,6.67193e-07,3.6541e-07,2.9587e-06,0.00109692,3.81117e-06,0.000334722,0.00125518,6.38192e-09,2.86733e-07,3.28502e-06,1.2525e-05,2.52189e-10,0,2.20894e-05,1.32086e-07,5.15119e-07,2.14708e-06,3.50552e-06,1.22004e-06,7.96372e-09,5.11474e-08,3.13164e-06,1.97522e-09,3.02056e-05,0,0.00483037,5.09538e-07,4.341e-09,5.33847e-09
0.006075,0,-29815.2,0.0698587,316.423,0.749666,0.0136962,0,2.26579e-08,0.228704,7.23841e-07,3.96436e-07,3.13945e-06,0.00116398,4.05371e-06,0.000355153,0.00133203,6.90451e-09,3.07079e-07,3.48409e-06,1.32769e-05,2.75454e-10,0,2.34244e-05,1.39386e-07,5.46033e-07,2.27514e-06,3.70956e-06,1.29482e-06,8.62494e-09,5.44023e-08,3.32254e-06,2.14277e-09,3.20292e-05,0,0.0049897,5.38617e-07,4.69371e-09,5.74576e-09
0.006294,0,-30984.7,0.0753072,317.404,0.749501,0.0136932,0,2.45331e-08,0.228545,7.83072e-07,4.28873e-07,3.32309e-06,0.00123212,4.30088e-06,0.000375908,0.00141011,7.44888e-09,3.28003e-07,3.68615e-06,1.40395e-05,2.99985e-10,0,2.47792e-05,1.46734e-07,5.7738e-07,2.40493e-06,3.91593e-06,1.37081e-06,9.31468e-09,5.7718e-08,3.51641e-06,2.31791e-09,3.38796e-05,0,0.00514503,5.67969e-07,5.06088e-09,6.16724e-09
0.006511,0,-32145.2,0.0809947,318.405,0.749337,0.0136902,0,2.65014e-08,0.228383,8.45181e-07,4.62886e-07,3.51028e-06,0.00130158,4.55361e-06,0.000397063,0.00148973,8.01759e-09,3.49591e-07,3.89195e-06,1.48155e-05,3.25921e-10,0,2.61586e-05,1.54155e-07,6.09274e-07,2.53691e-06,4.12535e-06,1.44829e-06,1.00363e-08,6.11071e-08,3.714e-06,2.50151e-09,3.57636e-05,0,0.00529712,5.977e-07,5.4442e-09,6.6047e-09
0.006726,0,-33297.6,0.0869236,319.425,0.749175,0.0136872,0,2.85643e-08,0.228221,9.10215e-07,4.98498e-07,3.70093e-06,0.00137233,4.81176e-06,0.000418604,0.00157083,8.61088e-09,3.71836e-07,4.10136e-06,1.56044e-05,3.533e-10,0,2.75619e-05,1.61644e-07,6.41692e-07,2.67099e-06,4.33768e-06,1.52721e-06,1.07901e-08,6.45672e-08,3.91515e-06,2.69369e-09,3.76799e-05,0,0.00544601,6.27784e-07,5.84384e-09,7.05815e-09
0.006939,0,-34442.6,0.0930957,320.464,0.749014,0.0136843,0,3.07235e-08,0.228056,9.78217e-07,5.35733e-07,3.8949e-06,0.00144432,5.07518e-06,0.000440519,0.00165336,9.22896e-09,3.94732e-07,4.31422e-06,1.64056e-05,3.82161e-10,0,2.8988e-05,1.69194e-07,6.7461e-07,2.80707e-06,4.55275e-06,1.60753e-06,1.15765e-08,6.80961e-08,4.11976e-06,2.89458e-09,3.96271e-05,0,0.00559175,6.58197e-07,6.25991e-09,7.52758e-09
0.007151,0,-35581,0.0995437,321.526,0.748855,0.0136814,0,3.29911e-08,0.22789,1.04957e-06,5.748e-07,4.09302e-06,0.00151784,5.34499e-06,0.000462899,0.00173768,9.87514e-09,4.18385e-07,4.53145e-06,1.72224e-05,4.12686e-10,0,3.04428e-05,1.76834e-07,7.08167e-07,2.94572e-06,4.77144e-06,1.68958e-06,1.23998e-08,7.1709e-08,4.32867e-06,3.1053e-09,4.16135e-05,0,0.00573504,6.8906e-07,6.69463e-09,8.01528e-09
0.007361,0,-36713.4,0.106241,322.607,0.748696,0.0136785,0,3.53588e-08,0.227722,1.124e-06,6.1555e-07,4.29428e-06,0.00159254,5.61983e-06,0.000485631,0.00182335,1.05468e-08,4.42681e-07,4.7519e-06,1.80507e-05,4.44781e-10,0,3.19189e-05,1.84523e-07,7.42185e-07,3.08621e-06,4.99259e-06,1.77295e-06,1.32566e-08,7.53872e-08,4.54081e-06,3.32503e-09,4.36286e-05,0,0.00587525,7.20209e-07,7.14618e-09,8.51905e-09
0.00757,0,-37840.7,0.113223,323.709,0.748539,0.0136756,0,3.78399e-08,0.227552,1.20193e-06,6.58209e-07,4.49954e-06,0.00166872,5.90088e-06,0.000508811,0.00191073,1.12473e-08,4.67734e-07,4.97652e-06,1.88938e-05,4.78648e-10,0,3.34225e-05,1.92292e-07,7.76808e-07,3.22912e-06,5.21712e-06,1.85799e-06,1.41516e-08,7.91466e-08,4.7571e-06,3.55499e-09,4.56811e-05,0,0.00601307,7.51771e-07,7.61695e-09,9.04136e-09
0.007778,0,-38963.4,0.120494,324.834,0.748382,0.0136727,0,4.04373e-08,0.22738,1.28344e-06,7.02826e-07,4.70875e-06,0.00174638,6.18809e-06,0.000532433,0.00199982,1.19775e-08,4.93546e-07,5.20524e-06,1.97516e-05,5.14348e-10,0,3.49531e-05,2.00137e-07,8.12024e-07,3.37441e-06,5.44493e-06,1.94469e-06,1.50857e-08,8.29861e-08,4.97746e-06,3.79543e-09,4.77703e-05,0,0.00614852,7.8373e-07,8.10729e-09,9.58242e-09
0.007985,0,-40082.3,0.128061,325.98,0.748226,0.0136699,0,4.31541e-08,0.227205,1.36862e-06,7.49449e-07,4.92185e-06,0.00182548,6.4814e-06,0.000556492,0.00209059,1.27378e-08,5.20121e-07,5.43799e-06,2.06237e-05,5.51946e-10,0,3.65102e-05,2.08054e-07,8.47819e-07,3.52201e-06,5.67593e-06,2.03301e-06,1.60595e-08,8.69048e-08,5.20184e-06,4.0466e-09,4.98955e-05,0,0.00628162,8.16069e-07,8.61758e-09,1.01424e-08
0.008191,0,-41198.1,0.135929,327.148,0.74807,0.0136671,0,4.59931e-08,0.227029,1.45756e-06,7.98123e-07,5.13879e-06,0.00190601,6.78074e-06,0.00058098,0.002183,1.35287e-08,5.4746e-07,5.6747e-06,2.15097e-05,5.91506e-10,0,3.80934e-05,2.16037e-07,8.84181e-07,3.67188e-06,5.91001e-06,2.12293e-06,1.70741e-08,9.09016e-08,5.43018e-06,4.30875e-09,5.2056e-05,0,0.00641239,8.48773e-07,9.14817e-09,1.07216e-08
0.008396,0,-42311.4,0.144103,328.337,0.747916,0.0136642,0,4.89574e-08,0.22685,1.55035e-06,8.48897e-07,5.35951e-06,0.00198795,7.08604e-06,0.00060589,0.00227705,1.43509e-08,5.75566e-07,5.91528e-06,2.24095e-05,6.33092e-10,0,3.9702e-05,2.24083e-07,9.21095e-07,3.82395e-06,6.14709e-06,2.21444e-06,1.81301e-08,9.49754e-08,5.66239e-06,4.58211e-09,5.4251e-05,0,0.00654085,8.81826e-07,9.6994e-09,1.13201e-08
0.008601,0,-43422.9,0.15263,329.554,0.747761,0.0136614,0,5.20653e-08,0.226669,1.64755e-06,9.02083e-07,5.58506e-06,0.00207168,7.39877e-06,0.000631341,0.00237318,1.52091e-08,6.04583e-07,6.16087e-06,2.33271e-05,6.76991e-10,0,4.13436e-05,2.32227e-07,9.58734e-07,3.97892e-06,6.38823e-06,2.30797e-06,1.92339e-08,9.91457e-08,5.8996e-06,4.86835e-09,5.64909e-05,0,0.00666764,9.15375e-07,1.02745e-08,1.19411e-08
0.008804,0,-44533.4,0.161433,330.784,0.747608,0.0136586,0,5.52896e-08,0.226487,1.74831e-06,9.57207e-07,5.81318e-06,0.00215637,7.71581e-06,0.000657078,0.00247042,1.60955e-08,6.34228e-07,6.409e-06,2.42533e-05,7.2284e-10,0,4.30018e-05,2.40385e-07,9.96717e-07,4.13524e-06,6.63099e-06,2.40258e-06,2.03754e-08,1.0337e-07,6.1394e-06,5.16494e-09,5.87531e-05,0,0.00679154,9.49078e-07,1.08681e-08,1.25788e-08
0.009008,0,-45643.5,0.170648,332.048,0.747454,0.0136558,0,5.86818e-08,0.226301,1.85423e-06,1.01515e-06,6.04723e-06,0.00224326,8.04182e-06,0.000683478,0.00257021,1.70239e-08,6.64949e-07,6.6633e-06,2.52017e-05,7.71404e-10,0,4.47006e-05,2.48674e-07,1.0356e-06,4.29516e-06,6.87888e-06,2.49965e-06,2.15727e-08,1.07712e-07,6.38531e-06,5.47657e-09,6.10706e-05,0,0.00691439,9.8342e-07,1.14897e-08,1.3243e-08
0.009211,0,-46753.8,0.180197,333.332,0.747301,0.013653,0,6.22139e-08,0.226113,1.96444e-06,1.07543e-06,6.2849e-06,0.00233151,8.37363e-06,0.000710282,0.00267156,1.79864e-08,6.96457e-07,6.92125e-06,2.61627e-05,8.22314e-10,0,4.64234e-05,2.5701e-07,1.07499e-06,4.45711e-06,7.12942e-06,2.59825e-06,2.28156e-08,1.12127e-07,6.63493e-06,5.80065e-09,6.34205e-05,0,0.00703499,1.01805e-06,1.21337e-08,1.39275e-08
0.009415,0,-47865.1,0.190669,334.716,0.747135,0.01365,0,6.57692e-08,0.22591,2.07578e-06,1.13755e-06,6.54073e-06,0.00242665,8.73322e-06,0.000739216,0.00278077,1.9065e-08,7.30831e-07,7.20013e-06,2.71995e-05,8.69948e-10,0,4.82839e-05,2.65838e-07,1.1176e-06,4.63155e-06,7.39911e-06,2.70488e-06,2.41876e-08,1.16921e-07,6.90517e-06,6.15476e-09,6.59577e-05,0,0.00716629,1.05532e-06,1.28362e-08,1.46761e-08
0.009618,0,-48978.1,0.200986,336.047,0.746984,0.0136472,0,6.96036e-08,0.225717,2.19525e-06,1.20295e-06,6.78679e-06,0.00251802,9.07845e-06,0.000766959,0.00288575,2.01074e-08,7.64155e-07,7.46662e-06,2.81902e-05,9.25775e-10,0,5.00624e-05,2.74287e-07,1.15818e-06,4.79821e-06,7.65589e-06,2.80701e-06,2.55362e-08,1.21508e-07,7.16342e-06,6.50745e-09,6.83832e-05,0,0.00728201,1.09065e-06,1.35318e-08,1.54076e-08
0.009821,0,-50093.6,0.212126,337.456,0.746822,0.0136442,0,7.38567e-08,0.225513,2.32734e-06,1.2752e-06,7.04717e-06,0.00261468,9.44215e-06,0.000796293,0.00299686,2.12302e-08,7.99311e-07,7.74779e-06,2.92364e-05,9.89401e-10,0,5.19393e-05,2.83352e-07,1.20078e-06,4.97408e-06,7.92703e-06,2.91503e-06,2.70005e-08,1.26356e-07,7.43588e-06,6.89372e-09,7.0943e-05,0,0.00740618,1.12794e-06,1.42808e-08,1.61819e-08
0.010025,0,-51212.2,0.223456,338.885,0.746661,0.0136413,0,7.82356e-08,0.225307,2.46326e-06,1.3493e-06,7.3113e-06,0.00271277,9.81212e-06,0.00082605,0.00310962,2.23683e-08,8.35114e-07,8.03321e-06,3.02961e-05,1.05649e-09,0,5.38434e-05,2.92337e-07,1.2445e-06,5.15232e-06,8.20146e-06,3.02443e-06,2.84889e-08,1.31255e-07,7.71264e-06,7.2872e-09,7.35393e-05,0,0.00752784,1.16592e-06,1.50432e-08,1.6971e-08
0.010229,0,-52334.8,0.23507,340.297,0.74651,0.0136386,0,8.2629e-08,0.225105,2.5998e-06,1.42399e-06,7.57194e-06,0.00280956,1.018e-05,0.000855416,0.0032209,2.35427e-08,8.71446e-07,8.3144e-06,3.13383e-05,1.12203e-09,0,5.57183e-05,3.01013e-07,1.28715e-06,5.32721e-06,8.46935e-06,3.13265e-06,3.00157e-08,1.36132e-07,7.9857e-06,7.689e-09,7.60954e-05,0,0.00763787,1.20252e-06,1.5826e-08,1.77803e-08
0.010433,0,-53462.1,0.247053,341.765,0.746351,0.0136356,0,8.73144e-08,0.224896,2.74519e-06,1.50302e-06,7.84329e-06,0.00291019,1.05627e-05,0.000885932,0.00333664,2.47419e-08,9.09178e-07,8.60651e-06,3.24218e-05,1.19563e-09,0,5.76662e-05,3.0995e-07,1.33117e-06,5.50912e-06,8.74798e-06,3.24521e-06,3.15887e-08,1.41185e-07,8.26926e-06,8.10568e-09,7.87512e-05,0,0.00775482,1.24016e-06,1.66327e-08,1.86191e-08
0.010639,0,-54595,0.259561,343.288,0.746191,0.0136327,0,9.21908e-08,0.22468,2.89655e-06,1.58525e-06,8.12414e-06,0.00301449,1.09611e-05,0.000917556,0.00345659,2.59947e-08,9.48605e-07,8.90908e-06,3.3543e-05,1.2722e-09,0,5.96844e-05,3.19224e-07,1.37722e-06,5.69717e-06,9.03507e-06,3.36168e-06,3.323e-08,1.46464e-07,8.56295e-06,8.53985e-09,8.15027e-05,0,0.00786903,1.27947e-06,1.74762e-08,1.94953e-08
0.010845,0,-55734.3,0.272794,344.835,0.746033,0.0136298,0,9.72961e-08,0.224462,3.05515e-06,1.67138e-06,8.40952e-06,0.00312036,1.13664e-05,0.000949652,0.00357838,2.73268e-08,9.89549e-07,9.21548e-06,3.46766e-05,1.35149e-09,0,6.17268e-05,3.28417e-07,1.42359e-06,5.88712e-06,9.32383e-06,3.48007e-06,3.49659e-08,1.51815e-07,8.86097e-06,8.9966e-09,8.42866e-05,0,0.00798064,1.31857e-06,1.83751e-08,2.04217e-08
0.011052,0,-56880.9,0.28642,346.374,0.74588,0.013627,0,1.02569e-07,0.224246,3.21854e-06,1.76061e-06,8.69303e-06,0.00322564,1.17697e-05,0.000981559,0.00369953,2.87049e-08,1.03058e-06,9.51971e-06,3.57995e-05,1.43282e-09,0,6.37527e-05,3.37454e-07,1.46948e-06,6.07491e-06,9.60918e-06,3.5978e-06,3.67688e-08,1.57142e-07,9.15722e-06,9.47458e-09,8.70475e-05,0,0.00808482,1.35717e-06,1.92936e-08,2.13528e-08
0.011261,0,-58035.8,0.30058,347.993,0.74572,0.0136241,0,1.08082e-07,0.22402,3.38961e-06,1.85346e-06,8.99117e-06,0.00333638,1.21959e-05,0.00101512,0.00382697,3.01289e-08,1.07408e-06,9.84036e-06,3.6981e-05,1.51974e-09,0,6.5886e-05,3.46922e-07,1.5177e-06,6.27237e-06,9.90913e-06,3.72153e-06,3.86303e-08,1.62794e-07,9.46931e-06,9.9661e-09,8.99538e-05,0,0.00819366,1.39758e-06,2.02543e-08,2.23386e-08
0.01147,0,-59200.1,0.315671,349.633,0.745561,0.0136212,0,1.1407e-07,0.223792,3.57453e-06,1.95429e-06,9.29322e-06,0.00344849,1.2625e-05,0.00104906,0.00395605,3.16556e-08,1.11812e-06,1.01628e-05,3.81706e-05,1.61363e-09,0,6.80333e-05,3.56339e-07,1.56633e-06,6.47109e-06,1.02103e-05,3.84694e-06,4.064e-08,1.68471e-07,9.78381e-06,1.05034e-08,9.28805e-05,0,0.00830055,1.43832e-06,2.12706e-08,2.3343e-08
0.011682,0,-60375,0.331813,351.314,0.7454,0.0136183,0,1.20459e-07,0.223558,3.77189e-06,2.06194e-06,9.60276e-06,0.00356346,1.30663e-05,0.00108386,0.00408847,3.32909e-08,1.16439e-06,1.0493e-05,3.93835e-05,1.7134e-09,0,7.02286e-05,3.6594e-07,1.61584e-06,6.67313e-06,1.05159e-05,3.97542e-06,4.2791e-08,1.74236e-07,1.01063e-05,1.10779e-08,9.58708e-05,0,0.0084071,1.47928e-06,2.23586e-08,2.44198e-08
0.011895,0,-61562,0.348394,353.034,0.745238,0.0136153,0,1.27039e-07,0.223321,3.97509e-06,2.17274e-06,9.91933e-06,0.00368099,1.35183e-05,0.00111943,0.00422387,3.49697e-08,1.2119e-06,1.08304e-05,4.06225e-05,1.81684e-09,0,7.24714e-05,3.75716e-07,1.6663e-06,6.87941e-06,1.08274e-05,4.10682e-06,4.50012e-08,1.80177e-07,1.04358e-05,1.16687e-08,9.89261e-05,0,0.00851166,1.521e-06,2.34762e-08,2.55257e-08
0.012111,1e-06,-62763,0.365565,354.816,0.745075,0.0136123,0,1.33876e-07,0.223076,4.18619e-06,2.28781e-06,1.02468e-05,0.0038026,1.3988e-05,0.00115623,0.00436397,3.67061e-08,1.26131e-06,1.11793e-05,4.19042e-05,1.92515e-09,0,7.47915e-05,3.85496e-07,1.71855e-06,7.09298e-06,1.11488e-05,4.24284e-06,4.72905e-08,1.86391e-07,1.07769e-05,1.22814e-08,0.000102086,0,0.0086149,1.56383e-06,2.46322e-08,2.66701e-08
