Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001339,0,-4977.53,0.0156434,303.772,0.753199,0.0137608,0,4.92347e-09,0.231209,1.47607e-07,8.83889e-08,6.28558e-07,0.000272066,9.63007e-07,7.98684e-05,0.000318773,1.25313e-09,6.72985e-08,6.45658e-07,2.266e-06,7.26514e-11,1.90941e-13,3.8055e-06,4.11732e-08,1.15885e-07,3.43747e-07,6.50082e-07,2.85583e-07,9.24373e-10,2.20938e-08,4.03342e-07,2.92807e-10,4.98476e-06,0,0.00114445,2.07247e-07,8.43858e-10,1.38614e-08
0.001455,0,-5574.41,0.0172882,304.13,0.753115,0.0137593,0,5.45449e-09,0.231142,1.63363e-07,9.78363e-08,6.88093e-07,0.000297822,1.05512e-06,8.74287e-05,0.000348958,1.38602e-09,7.39623e-08,7.06657e-07,2.47907e-06,8.08834e-11,2.13457e-13,4.16436e-06,4.49511e-08,1.26779e-07,3.75929e-07,7.10517e-07,3.12673e-07,1.02419e-09,2.42014e-08,4.41515e-07,3.24433e-10,5.4544e-06,0,0.00123235,2.26426e-07,9.33202e-10,1.51605e-08
0.00157,0,-6167.6,0.0189843,304.495,0.753032,0.0137578,0,6.0042e-09,0.231074,1.79647e-07,1.07603e-07,7.48557e-07,0.000323979,1.1488e-06,9.51063e-05,0.000379614,1.52323e-09,8.07738e-08,7.68582e-07,2.69522e-06,8.94691e-11,2.37085e-13,4.52856e-06,4.87695e-08,1.37832e-07,4.08555e-07,7.71722e-07,3.40191e-07,1.12753e-09,2.63438e-08,4.8028e-07,3.5718e-10,5.93097e-06,0,0.00131906,2.45836e-07,1.02543e-09,1.64777e-08
0.001684,0,-6757.35,0.0207325,304.865,0.752949,0.0137562,0,6.57287e-09,0.231006,1.96468e-07,1.17694e-07,8.09953e-07,0.000350536,1.24405e-06,0.000102901,0.000410741,1.66482e-09,8.77336e-08,8.31434e-07,2.91445e-06,9.84161e-11,2.61852e-13,4.89811e-06,5.26282e-08,1.49041e-07,4.41625e-07,8.33696e-07,3.6814e-07,1.23445e-09,2.8521e-08,5.19636e-07,3.91063e-10,6.41448e-06,0,0.00140464,2.65476e-07,1.12059e-09,1.78128e-08
0.001798,0,-7343.83,0.0225493,305.244,0.752866,0.0137547,0,7.16599e-09,0.230937,2.13986e-07,1.28204e-07,8.72829e-07,0.000377732,1.34172e-06,0.000110884,0.000442617,1.81213e-09,9.49051e-08,8.95775e-07,3.13871e-06,1.07815e-10,2.88023e-13,5.2763e-06,5.65611e-08,1.60507e-07,4.75432e-07,8.96988e-07,3.96769e-07,1.34599e-09,3.07525e-08,5.59935e-07,4.26409e-10,6.90924e-06,0,0.00148988,2.8552e-07,1.21956e-09,1.91778e-08
0.001911,0,-7927.25,0.0244196,305.629,0.752783,0.0137532,0,7.77879e-09,0.230867,2.32059e-07,1.3905e-07,9.36634e-07,0.000405327,1.44096e-06,0.000118983,0.000474962,1.96395e-09,1.02227e-07,9.61039e-07,3.36604e-06,1.17594e-10,3.15409e-13,5.65982e-06,6.05333e-08,1.72129e-07,5.09678e-07,9.61039e-07,4.25827e-07,1.46124e-09,3.30187e-08,6.00825e-07,4.62935e-10,7.4109e-06,0,0.00157405,3.05789e-07,1.32156e-09,2.05606e-08
0.002023,0,-8507.81,0.0263434,306.02,0.752701,0.0137517,0,8.41133e-09,0.230797,2.50688e-07,1.50231e-07,1.00134e-06,0.000433311,1.54174e-06,0.000127196,0.000507765,2.12029e-09,1.09696e-07,1.0272e-06,3.59633e-06,1.27758e-10,3.44033e-13,6.04851e-06,6.45431e-08,1.83902e-07,5.44349e-07,1.02582e-06,4.55305e-07,1.58021e-09,3.53187e-08,6.42288e-07,5.00644e-10,7.91926e-06,0,0.00165718,3.26276e-07,1.42656e-09,2.19606e-08
0.002134,0,-9085.69,0.0283204,306.416,0.75262,0.0137502,0,9.06359e-09,0.230726,2.69871e-07,1.61747e-07,1.06693e-06,0.000461672,1.64399e-06,0.00013552,0.00054101,2.28111e-09,1.1731e-07,1.09423e-06,3.82948e-06,1.3831e-10,3.73914e-13,6.44219e-06,6.85884e-08,1.95822e-07,5.79428e-07,1.09131e-06,4.85187e-07,1.70291e-09,3.76515e-08,6.84307e-07,5.39536e-10,8.43407e-06,0,0.00173926,3.46969e-07,1.53457e-09,2.33771e-08
0.002246,0,-9661.1,0.0303877,306.824,0.752537,0.0137487,0,9.74798e-09,0.230653,2.89971e-07,1.73816e-07,1.13458e-06,0.000490923,1.74959e-06,0.000144105,0.000575301,2.44946e-09,1.25209e-07,1.16334e-06,4.06971e-06,1.49457e-10,4.0565e-13,6.84798e-06,7.27416e-08,2.08102e-07,6.15548e-07,1.15867e-06,5.16017e-07,1.83167e-09,4.00594e-08,7.27643e-07,5.80349e-10,8.96466e-06,0,0.00182177,3.68241e-07,1.64761e-09,2.48357e-08
0.002356,0,-10234.2,0.0324905,307.235,0.752456,0.0137472,0,1.04464e-08,0.230581,3.10456e-07,1.86118e-07,1.20247e-06,0.000520274,1.85568e-06,0.000152719,0.000609709,2.62086e-09,1.3318e-07,1.23266e-06,4.3105e-06,1.60908e-10,4.38429e-13,7.2549e-06,7.68901e-08,2.2041e-07,6.51732e-07,1.22609e-06,5.46962e-07,1.96309e-09,4.24771e-08,7.71123e-07,6.22009e-10,9.49666e-06,0,0.00190249,3.89515e-07,1.76269e-09,2.62969e-08
0.002466,0,-10805.2,0.0346662,307.654,0.752375,0.0137458,0,1.11715e-08,0.230508,3.31695e-07,1.98875e-07,1.27179e-06,0.000550242,1.96412e-06,0.000161514,0.000644843,2.7984e-09,1.41365e-07,1.30342e-06,4.55611e-06,1.72874e-10,4.72862e-13,7.67012e-06,8.11067e-08,2.32965e-07,6.88616e-07,1.29474e-06,5.78567e-07,2.09954e-09,4.49474e-08,8.15515e-07,6.65265e-10,1.00395e-05,0,0.00198289,4.11165e-07,1.88186e-09,2.77863e-08
0.002576,0,-11374.3,0.0369164,308.081,0.752294,0.0137443,0,1.19239e-08,0.230434,3.53703e-07,2.12096e-07,1.34255e-06,0.000580827,2.07494e-06,0.00017049,0.000680702,2.98218e-09,1.49764e-07,1.37561e-06,4.80651e-06,1.85371e-10,5.09011e-13,8.09364e-06,8.53907e-08,2.45764e-07,7.26197e-07,1.36463e-06,6.10833e-07,2.24114e-09,4.74702e-08,8.60819e-07,7.10155e-10,1.0593e-05,0,0.00206295,4.33187e-07,2.00522e-09,2.93039e-08
0.002685,0,-11941.6,0.0392209,308.514,0.752213,0.0137428,0,1.26969e-08,0.230359,3.76285e-07,2.25664e-07,1.41408e-06,0.000611743,2.18707e-06,0.000179563,0.00071695,3.17058e-09,1.58302e-07,1.44855e-06,5.05937e-06,1.98293e-10,5.46583e-13,8.52146e-06,8.97015e-08,2.58687e-07,7.64121e-07,1.4351e-06,6.43458e-07,2.38663e-09,5.00219e-08,9.06609e-07,7.56283e-10,1.11521e-05,0,0.00214193,4.55375e-07,2.13165e-09,3.08353e-08
0.002794,0,-12507.4,0.041601,308.955,0.752132,0.0137413,0,1.34979e-08,0.230283,3.99654e-07,2.39707e-07,1.48701e-06,0.000643264,2.30154e-06,0.000188814,0.000753908,3.36534e-09,1.67053e-07,1.52289e-06,5.3169e-06,2.11767e-10,5.8596e-13,8.95739e-06,9.40768e-08,2.71849e-07,8.02723e-07,1.50676e-06,6.76731e-07,2.53739e-09,5.26251e-08,9.53292e-07,8.04085e-10,1.17218e-05,0,0.00222055,4.77922e-07,2.26235e-09,3.2394e-08
0.002903,0,-13071.8,0.0440581,309.405,0.752051,0.0137398,0,1.43274e-08,0.230207,4.23823e-07,2.54233e-07,1.56135e-06,0.000675389,2.41832e-06,0.000198241,0.000791577,3.56659e-09,1.76021e-07,1.59863e-06,5.57909e-06,2.25809e-10,6.27205e-13,9.40139e-06,9.85158e-08,2.85248e-07,8.41999e-07,1.5796e-06,7.10652e-07,2.69354e-09,5.52797e-08,1.00087e-06,8.53596e-10,1.23019e-05,0,0.0022988,5.00826e-07,2.39737e-09,3.39799e-08
0.003011,0,-13635.1,0.0465697,309.859,0.75197,0.0137384,0,1.51779e-08,0.23013,4.48576e-07,2.69113e-07,1.63639e-06,0.000707814,2.53632e-06,0.000207756,0.000829598,3.77249e-09,1.8512e-07,1.67505e-06,5.84346e-06,2.40298e-10,6.69978e-13,9.84925e-06,1.02976e-07,2.98758e-07,8.81576e-07,1.65294e-06,7.44901e-07,2.85367e-09,5.79605e-08,1.04888e-06,9.04375e-10,1.2887e-05,0,0.00237595,5.23867e-07,2.53551e-09,3.55779e-08
0.003119,0,-14197.3,0.0491595,310.321,0.751889,0.0137369,0,1.60577e-08,0.230052,4.74146e-07,2.84486e-07,1.71281e-06,0.00074083,2.6566e-06,0.000217444,0.000868313,3.98498e-09,1.94433e-07,1.75283e-06,6.11236e-06,2.55376e-10,7.14713e-13,1.0305e-05,1.07497e-07,3.12499e-07,9.21807e-07,1.72742e-06,7.79784e-07,3.0193e-09,6.06916e-08,1.09777e-06,9.56901e-10,1.34823e-05,0,0.0024527,5.4725e-07,2.67806e-09,3.72022e-08
0.003227,0,-14758.6,0.0518285,310.792,0.751809,0.0137354,0,1.69672e-08,0.229973,5.00548e-07,3.00361e-07,1.79059e-06,0.000774435,2.77916e-06,0.000227306,0.000907722,4.20416e-09,2.03963e-07,1.83197e-06,6.38578e-06,2.71061e-10,7.61474e-13,1.07686e-05,1.12078e-07,3.2647e-07,9.62687e-07,1.80303e-06,8.15302e-07,3.19055e-09,6.34729e-08,1.14752e-06,1.01121e-09,1.40878e-05,0,0.00252904,5.70972e-07,2.82508e-09,3.88526e-08
0.003334,0,-15319.3,0.0545523,311.267,0.751729,0.013734,0,1.78982e-08,0.229894,5.27541e-07,3.16595e-07,1.86901e-06,0.000808309,2.90283e-06,0.000237245,0.000947447,4.42804e-09,2.13618e-07,1.91172e-06,6.66109e-06,2.87214e-10,8.09868e-13,1.12355e-05,1.16674e-07,3.40537e-07,1.00382e-06,1.87906e-06,8.51114e-07,3.36586e-09,6.62777e-08,1.19767e-06,1.06681e-09,1.46976e-05,0,0.00260426,5.94805e-07,2.97523e-09,4.05134e-08
0.003442,0,-15879.5,0.0573831,311.755,0.751648,0.0137325,0,1.88687e-08,0.229813,5.55646e-07,3.33499e-07,1.94952e-06,0.000843083,3.02991e-06,0.000247449,0.00098823,4.6609e-09,2.23581e-07,1.99355e-06,6.94342e-06,3.04154e-10,8.60868e-13,1.17146e-05,1.21372e-07,3.54961e-07,1.04599e-06,1.95691e-06,8.87891e-07,3.54863e-09,6.91585e-08,1.24915e-06,1.12478e-09,1.53232e-05,0,0.00267975,6.19191e-07,3.1314e-09,4.22153e-08
0.003549,0,-16439.4,0.0602697,312.246,0.751567,0.013731,0,1.98613e-08,0.229732,5.84356e-07,3.50771e-07,2.03063e-06,0.000878114,3.15806e-06,0.000257728,0.00102931,4.89855e-09,2.33668e-07,2.07596e-06,7.22753e-06,3.21586e-10,9.13599e-13,1.21969e-05,1.26082e-07,3.69476e-07,1.08838e-06,2.03512e-06,9.2495e-07,3.73557e-09,7.20617e-08,1.301e-06,1.18408e-09,1.59529e-05,0,0.00275411,6.43673e-07,3.29077e-09,4.39267e-08
0.003656,0,-16999.2,0.0632392,312.746,0.751487,0.0137295,0,2.08856e-08,0.22965,6.13944e-07,3.68573e-07,2.11308e-06,0.000913718,3.28843e-06,0.000268175,0.00107107,5.14322e-09,2.43971e-07,2.15968e-06,7.51598e-06,3.39679e-10,9.68595e-13,1.26868e-05,1.30848e-07,3.84211e-07,1.13141e-06,2.11442e-06,9.62628e-07,3.92847e-09,7.50137e-08,1.3537e-06,1.24527e-09,1.65924e-05,0,0.00282803,6.68475e-07,3.45484e-09,4.56631e-08
0.003763,0,-17559.1,0.0662929,313.253,0.751407,0.0137281,0,2.1942e-08,0.229567,6.44426e-07,3.86915e-07,2.19686e-06,0.000949895,3.42103e-06,0.00027879,0.00111351,5.39503e-09,2.54493e-07,2.24471e-06,7.80876e-06,3.58453e-10,1.02593e-12,1.31842e-05,1.35668e-07,3.99167e-07,1.17504e-06,2.19478e-06,1.00093e-06,4.12745e-09,7.80143e-08,1.40724e-06,1.3084e-09,1.72417e-05,0,0.0029015,6.9359e-07,3.62369e-09,4.74242e-08
0.00387,0,-18119.2,0.0694321,313.769,0.751326,0.0137266,0,2.30312e-08,0.229483,6.75817e-07,4.05807e-07,2.28197e-06,0.000986644,3.55586e-06,0.000289572,0.00115661,5.6541e-09,2.65234e-07,2.33106e-06,8.10585e-06,3.77924e-10,1.08567e-12,1.36892e-05,1.40542e-07,4.14342e-07,1.21929e-06,2.2762e-06,1.03984e-06,4.33261e-09,8.10635e-08,1.46163e-06,1.37349e-09,1.79008e-05,0,0.00297451,7.19017e-07,3.7974e-09,4.921e-08
0.003977,0,-18679.8,0.0726582,314.293,0.751246,0.0137251,0,2.41539e-08,0.229398,7.08134e-07,4.25259e-07,2.36842e-06,0.00102396,3.69291e-06,0.000300522,0.00120039,5.92054e-09,2.76196e-07,2.41871e-06,8.40722e-06,3.98111e-10,1.14791e-12,1.42017e-05,1.45469e-07,4.29735e-07,1.26416e-06,2.35867e-06,1.07937e-06,4.54409e-09,8.41612e-08,1.51685e-06,1.44059e-09,1.85695e-05,0,0.00304705,7.44752e-07,3.97604e-09,5.10202e-08
0.004085,0,-19241,0.0760039,314.83,0.751165,0.0137237,0,2.53216e-08,0.229312,7.41709e-07,4.45471e-07,2.45703e-06,0.00106221,3.83349e-06,0.000311743,0.00124526,6.19708e-09,2.87485e-07,2.50851e-06,8.71574e-06,4.19233e-10,1.21333e-12,1.47265e-05,1.50495e-07,4.45491e-07,1.31005e-06,2.44297e-06,1.1199e-06,4.76407e-09,8.73368e-08,1.57344e-06,1.51039e-09,1.92544e-05,0,0.0031198,7.71037e-07,4.16143e-09,5.28719e-08
0.004192,0,-19803,0.0794085,315.37,0.751084,0.0137222,0,2.65134e-08,0.229225,7.75936e-07,4.66078e-07,2.54615e-06,0.00110068,3.975e-06,0.000323028,0.00129038,6.4787e-09,2.98895e-07,2.59877e-06,9.02567e-06,4.40916e-10,1.28081e-12,1.5254e-05,1.55526e-07,4.61319e-07,1.35613e-06,2.52753e-06,1.16068e-06,4.98859e-09,9.05315e-08,1.63035e-06,1.58163e-09,1.99425e-05,0,0.00319139,7.9738e-07,4.35024e-09,5.47308e-08
0.004299,0,-20366,0.0829041,315.919,0.751004,0.0137207,0,2.77406e-08,0.229137,8.11139e-07,4.87276e-07,2.63659e-06,0.00113971,4.11874e-06,0.00033448,0.00133617,6.76806e-09,3.10528e-07,2.69034e-06,9.33983e-06,4.63375e-10,1.35102e-12,1.57888e-05,1.60607e-07,4.77362e-07,1.4028e-06,2.61312e-06,1.20207e-06,5.2198e-09,9.37745e-08,1.68809e-06,1.65501e-09,2.06403e-05,0,0.0032625,8.24022e-07,4.54422e-09,5.66136e-08
0.004407,0,-20930.2,0.0865261,316.48,0.750922,0.0137192,0,2.90159e-08,0.229048,8.47678e-07,5.09281e-07,2.72923e-06,0.00117968,4.26607e-06,0.000346208,0.00138307,7.0681e-09,3.225e-07,2.78407e-06,9.66121e-06,4.86848e-10,1.42475e-12,1.63363e-05,1.65786e-07,4.93772e-07,1.45052e-06,2.70053e-06,1.24447e-06,5.46006e-09,9.70964e-08,1.74722e-06,1.73126e-09,2.13543e-05,0,0.00333378,8.51212e-07,4.74536e-09,5.85382e-08
0.004514,0,-21495.8,0.0902086,317.045,0.750842,0.0137178,0,3.03163e-08,0.228958,8.84893e-07,5.31697e-07,2.82234e-06,0.00121986,4.41426e-06,0.000357994,0.00143021,7.37338e-09,3.34589e-07,2.87823e-06,9.98383e-06,5.10923e-10,1.50071e-12,1.6886e-05,1.70967e-07,5.10244e-07,1.49839e-06,2.78815e-06,1.2871e-06,5.70507e-09,1.00436e-07,1.80664e-06,1.80902e-09,2.20712e-05,0,0.00340391,8.78443e-07,4.95001e-09,6.04687e-08
0.004622,0,-22063,0.0940221,317.623,0.750761,0.0137163,0,3.16668e-08,0.228867,9.23499e-07,5.54953e-07,2.91767e-06,0.00126098,4.5661e-06,0.000370058,0.00147846,7.68974e-09,3.47023e-07,2.97458e-06,1.03137e-05,5.36071e-10,1.58043e-12,1.74484e-05,1.76245e-07,5.27085e-07,1.5473e-06,2.87761e-06,1.33075e-06,5.95953e-09,1.03855e-07,1.86746e-06,1.88979e-09,2.28046e-05,0,0.0034742,9.06221e-07,5.16208e-09,6.24411e-08
0.00473,0,-22632.1,0.0979341,318.209,0.750679,0.0137148,0,3.30562e-08,0.228775,9.6317e-07,5.78854e-07,3.01434e-06,0.00130268,4.72019e-06,0.000382291,0.00152739,8.0145e-09,3.59691e-07,3.07223e-06,1.06478e-05,5.62092e-10,1.66329e-12,1.80182e-05,1.81572e-07,5.44141e-07,1.59681e-06,2.96808e-06,1.37503e-06,6.22133e-09,1.07323e-07,1.92912e-06,1.97289e-09,2.35476e-05,0,0.00354398,9.3429e-07,5.37979e-09,6.44374e-08
0.004839,0,-23203.2,0.101984,318.809,0.750597,0.0137133,0,3.44986e-08,0.228681,1.00431e-06,6.03642e-07,3.11328e-06,0.00134536,4.878e-06,0.000394809,0.00157746,8.35092e-09,3.72716e-07,3.17211e-06,1.09893e-05,5.89263e-10,1.75022e-12,1.86009e-05,1.86996e-07,5.61573e-07,1.64738e-06,3.0604e-06,1.42036e-06,6.49312e-09,1.10872e-07,1.99222e-06,2.05918e-09,2.43072e-05,0,0.00361389,9.6291e-07,5.6053e-09,6.64761e-08
0.004948,0,-23776.6,0.106136,319.418,0.750515,0.0137118,0,3.59821e-08,0.228586,1.04657e-06,6.2911e-07,3.2136e-06,0.00138861,5.03812e-06,0.000407499,0.00162823,8.69616e-09,3.85982e-07,3.27333e-06,1.13351e-05,6.17371e-10,1.84055e-12,1.91911e-05,1.92468e-07,5.79223e-07,1.69855e-06,3.15374e-06,1.46633e-06,6.77266e-09,1.14471e-07,2.05618e-06,2.14793e-09,2.50766e-05,0,0.00368328,9.91821e-07,5.83674e-09,6.85387e-08
0.005057,0,-24352.4,0.110394,320.035,0.750433,0.0137103,0,3.75074e-08,0.22849,1.08997e-06,6.5527e-07,3.31528e-06,0.00143246,5.20054e-06,0.000420361,0.00167968,9.05037e-09,3.99492e-07,3.37586e-06,1.16852e-05,6.46438e-10,1.9344e-12,1.9789e-05,1.97987e-07,5.97089e-07,1.75032e-06,3.24809e-06,1.51294e-06,7.0601e-09,1.18119e-07,2.12099e-06,2.23919e-09,2.58558e-05,0,0.00375215,1.02102e-06,6.07418e-09,7.06252e-08
0.005167,0,-24931,0.114799,320.666,0.75035,0.0137088,0,3.909e-08,0.228393,1.13496e-06,6.82384e-07,3.41929e-06,0.0014773,5.36678e-06,0.000433514,0.00173231,9.41706e-09,4.13373e-07,3.48068e-06,1.20427e-05,6.76771e-10,2.03278e-12,2.03999e-05,2.03603e-07,6.15338e-07,1.80317e-06,3.34431e-06,1.56063e-06,7.35833e-09,1.21851e-07,2.18727e-06,2.33389e-09,2.66519e-05,0,0.00382112,1.05077e-06,6.32e-09,7.27547e-08
0.005277,0,-25512.6,0.119314,321.305,0.750267,0.0137073,0,4.07168e-08,0.228294,1.18114e-06,7.10228e-07,3.5247e-06,0.00152274,5.53537e-06,0.000446843,0.00178564,9.79317e-09,4.27505e-07,3.58684e-06,1.24046e-05,7.08133e-10,2.13496e-12,2.10185e-05,2.09266e-07,6.33805e-07,1.85661e-06,3.44155e-06,1.60897e-06,7.6649e-09,1.25632e-07,2.25443e-06,2.43124e-09,2.7458e-05,0,0.00388956,1.08081e-06,6.57214e-09,7.49082e-08
0.005388,0,-26097.3,0.123983,321.959,0.750183,0.0137057,0,4.24041e-08,0.228193,1.22899e-06,7.39078e-07,3.63248e-06,0.0015692,5.70786e-06,0.000460469,0.00184017,1.01824e-08,4.42021e-07,3.69533e-06,1.27742e-05,7.40849e-10,2.24205e-12,2.16505e-05,2.15027e-07,6.52661e-07,1.91115e-06,3.54068e-06,1.65841e-06,7.98288e-09,1.29499e-07,2.32308e-06,2.53222e-09,2.82813e-05,0,0.00395807,1.1114e-06,6.83308e-09,7.71053e-08
0.005499,0,-26685.6,0.128768,322.621,0.7501,0.0137042,0,4.41382e-08,0.228092,1.27811e-06,7.68697e-07,3.74168e-06,0.00161626,5.88275e-06,0.000474273,0.00189541,1.05815e-08,4.56795e-07,3.80518e-06,1.31481e-05,7.74667e-10,2.35325e-12,2.22902e-05,2.20833e-07,6.71738e-07,1.96629e-06,3.64083e-06,1.70852e-06,8.30967e-09,1.33417e-07,2.39262e-06,2.63601e-09,2.91146e-05,0,0.00402604,1.14228e-06,7.10066e-09,7.93265e-08
0.005611,0,-27277.6,0.133715,323.299,0.750015,0.0137027,0,4.59361e-08,0.227988,1.32898e-06,7.99375e-07,3.85331e-06,0.00166436,6.06162e-06,0.000488381,0.00195187,1.09944e-08,4.71965e-07,3.9174e-06,1.35298e-05,8.09935e-10,2.46975e-12,2.29435e-05,2.26737e-07,6.9121e-07,2.02254e-06,3.74289e-06,1.75975e-06,8.6485e-09,1.37421e-07,2.46369e-06,2.74363e-09,2.99656e-05,0,0.00409406,1.17373e-06,7.37749e-09,8.1592e-08
