Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004722,0,-22679.5,0.0319519,310.093,0.750687,0.0137149,0,1.13007e-08,0.229726,3.67408e-07,1.95956e-07,1.93696e-06,0.000721236,2.319e-06,0.00021922,0.000823622,3.04527e-09,1.59627e-07,2.13433e-06,8.87095e-06,9.75988e-11,0,1.5642e-05,7.83379e-08,3.20456e-07,1.56723e-06,2.59245e-06,7.62444e-07,4.00539e-09,3.20178e-08,2.30951e-06,9.54315e-10,2.16816e-05,0,0.00404708,2.89043e-07,2.59653e-09,2.00041e-09
0.00505,0,-24416.5,0.0364929,311.218,0.750439,0.0137104,0,1.29801e-08,0.229525,4.22071e-07,2.25107e-07,2.14746e-06,0.000799677,2.5822e-06,0.000243022,0.00091331,3.48458e-09,1.79715e-07,2.36504e-06,9.82241e-06,1.13119e-10,0,1.73281e-05,8.63059e-08,3.54751e-07,1.73423e-06,2.86378e-06,8.45587e-07,4.5904e-09,3.56631e-08,2.5599e-06,1.09614e-09,2.40171e-05,0,0.00430145,3.18752e-07,2.96027e-09,2.27659e-09
0.005371,0,-26120.7,0.0413481,312.378,0.750197,0.013706,0,1.47889e-08,0.229322,4.80954e-07,2.56504e-07,2.3639e-06,0.000880344,2.85444e-06,0.000267493,0.00100557,3.95529e-09,2.00802e-07,2.60204e-06,1.07986e-05,1.30026e-10,0,1.90594e-05,9.44124e-08,3.89921e-07,1.90539e-06,3.14113e-06,9.31116e-07,5.21853e-09,3.94327e-08,2.81724e-06,1.24886e-09,2.64149e-05,0,0.00454678,3.49029e-07,3.34823e-09,2.57047e-09
0.005685,0,-27794.5,0.046515,313.57,0.74996,0.0137016,0,1.67273e-08,0.229117,5.44072e-07,2.90155e-07,2.58572e-06,0.000963028,3.13503e-06,0.000292567,0.00110015,4.45721e-09,2.22847e-07,2.84467e-06,1.17968e-05,1.48347e-10,0,2.08311e-05,1.02633e-07,4.25871e-07,2.08023e-06,3.42371e-06,1.0188e-06,5.88969e-09,4.33166e-08,3.08085e-06,1.41249e-09,2.88684e-05,0,0.00478322,3.79784e-07,3.76009e-09,2.88172e-09
0.005993,0,-29440,0.0520076,314.795,0.749728,0.0136974,0,1.88021e-08,0.228911,6.11644e-07,3.26175e-07,2.8131e-06,0.0010478,3.42425e-06,0.000318266,0.00119714,4.9918e-09,2.45884e-07,3.09314e-06,1.28177e-05,1.68172e-10,0,2.26446e-05,1.10972e-07,4.62625e-07,2.25887e-06,3.71169e-06,1.10872e-06,6.60598e-09,4.73178e-08,3.35094e-06,1.58759e-09,3.13796e-05,0,0.00501172,4.11034e-07,4.19689e-09,3.21106e-09
0.006296,0,-31059.4,0.0578443,316.053,0.7495,0.0136932,0,2.10216e-08,0.228702,6.83945e-07,3.6471e-07,3.04634e-06,0.00113477,3.72249e-06,0.000344623,0.00129667,5.5609e-09,2.6996e-07,3.34774e-06,1.38626e-05,1.89606e-10,0,2.45022e-05,1.19437e-07,5.00226e-07,2.44152e-06,4.0054e-06,1.20099e-06,7.37001e-09,5.14416e-08,3.62785e-06,1.77484e-09,3.39515e-05,0,0.00523316,4.42809e-07,4.65997e-09,3.55943e-09
0.006594,0,-32654.5,0.0640264,317.344,0.749275,0.0136891,0,2.3388e-08,0.228491,7.61042e-07,4.05794e-07,3.28506e-06,0.00122379,4.02929e-06,0.000371593,0.00139858,6.16472e-09,2.95049e-07,3.60805e-06,1.49297e-05,2.12697e-10,0,2.64006e-05,1.28011e-07,5.38606e-07,2.62784e-06,4.30429e-06,1.29546e-06,8.18224e-09,5.56811e-08,3.9111e-06,1.97442e-09,3.65796e-05,0,0.00544766,4.75046e-07,5.14933e-09,3.92674e-09
0.006886,0,-34227.2,0.0705308,318.66,0.749055,0.0136851,0,2.58937e-08,0.228278,8.42696e-07,4.49299e-07,3.52801e-06,0.0013144,4.34307e-06,0.000399037,0.00150233,6.80107e-09,3.21034e-07,3.87268e-06,1.60131e-05,2.37399e-10,0,2.83298e-05,1.36646e-07,5.77562e-07,2.81684e-06,4.60673e-06,1.39164e-06,9.03988e-09,6.00139e-08,4.19923e-06,2.18569e-09,3.925e-05,0,0.00565467,5.07568e-07,5.66304e-09,4.31149e-09
0.007174,0,-35779.3,0.0774009,320.008,0.748837,0.0136811,0,2.85569e-08,0.228064,9.295e-07,4.95538e-07,3.77646e-06,0.00140708,4.66548e-06,0.000427097,0.00160848,7.47426e-09,3.48062e-07,4.143e-06,1.71185e-05,2.63919e-10,0,3.02996e-05,1.45385e-07,6.1729e-07,3.00947e-06,4.91426e-06,1.49001e-06,9.94888e-09,6.44623e-08,4.49371e-06,2.41015e-09,4.19764e-05,0,0.00585574,5.40537e-07,6.20442e-09,4.71609e-09
0.007458,0,-37312.2,0.0846391,321.386,0.748623,0.0136772,0,3.13803e-08,0.227847,1.02154e-06,5.44556e-07,4.03009e-06,0.00150171,4.99614e-06,0.000455737,0.00171688,8.18459e-09,3.76114e-07,4.41865e-06,1.82445e-05,2.92311e-10,0,3.23074e-05,1.54214e-07,6.57736e-07,3.20547e-06,5.22643e-06,1.59047e-06,1.09098e-08,6.90206e-08,4.79416e-06,2.64802e-09,4.47552e-05,0,0.00605099,5.73901e-07,6.77355e-09,5.14052e-09
0.007738,0,-38827.6,0.0922469,322.793,0.748412,0.0136733,0,3.43658e-08,0.227628,1.11888e-06,5.96388e-07,4.2886e-06,0.00159817,5.33466e-06,0.000484922,0.00182741,8.93228e-09,4.0517e-07,4.69927e-06,1.93893e-05,3.22629e-10,0,3.43507e-05,1.6312e-07,6.98845e-07,3.40457e-06,5.54279e-06,1.69289e-06,1.19232e-08,7.36831e-08,5.10021e-06,2.89945e-09,4.75827e-05,0,0.00624052,6.0761e-07,7.37045e-09,5.58471e-09
0.008014,0,-40327,0.100225,324.227,0.748204,0.0136695,0,3.75152e-08,0.227408,1.22159e-06,6.51063e-07,4.55166e-06,0.00169635,5.68063e-06,0.000514615,0.00193993,9.71742e-09,4.35206e-07,4.98451e-06,2.05516e-05,3.54919e-10,0,3.64266e-05,1.72089e-07,7.40561e-07,3.60649e-06,5.8629e-06,1.79714e-06,1.29893e-08,7.84436e-08,5.41146e-06,3.16458e-09,5.04552e-05,0,0.00642445,6.41613e-07,7.99502e-09,6.04854e-09
0.008287,0,-41811.8,0.108604,325.691,0.747998,0.0136658,0,4.08425e-08,0.227185,1.33012e-06,7.08824e-07,4.81995e-06,0.0017965,6.03496e-06,0.000544893,0.00205474,1.05431e-08,4.66312e-07,5.27507e-06,2.17342e-05,3.89357e-10,0,3.85405e-05,1.81142e-07,7.82987e-07,3.81173e-06,6.18754e-06,1.90349e-06,1.41126e-08,8.33143e-08,5.7287e-06,3.44455e-09,5.33799e-05,0,0.00660354,6.7599e-07,8.64961e-09,6.53364e-09
0.008557,0,-43283.3,0.117388,327.185,0.747794,0.013662,0,4.4351e-08,0.226959,1.44458e-06,7.69726e-07,5.09325e-06,0.00189853,6.39736e-06,0.000575728,0.00217174,1.14099e-08,4.98476e-07,5.57069e-06,2.29359e-05,4.26013e-10,0,4.06903e-05,1.90267e-07,8.2608e-07,4.02007e-06,6.51635e-06,2.01184e-06,1.52938e-08,8.82906e-08,6.05165e-06,3.73965e-09,5.63539e-05,0,0.00677787,7.10701e-07,9.3344e-09,7.04009e-09
0.008824,0,-44742.8,0.126581,328.706,0.747593,0.0136584,0,4.80437e-08,0.226732,1.56507e-06,8.33822e-07,5.37131e-06,0.00200235,6.76754e-06,0.000607094,0.00229083,1.23181e-08,5.31684e-07,5.87109e-06,2.41556e-05,4.64953e-10,0,4.28739e-05,1.99454e-07,8.69797e-07,4.23132e-06,6.84898e-06,2.1221e-06,1.65337e-08,9.33681e-08,6.38002e-06,4.05009e-09,5.93745e-05,0,0.00694752,7.45706e-07,1.00495e-08,7.56791e-09
0.009089,0,-46191.7,0.136223,330.26,0.747393,0.0136547,0,5.19386e-08,0.226501,1.69218e-06,9.01422e-07,5.65498e-06,0.00210829,7.14663e-06,0.000639086,0.00241238,1.32718e-08,5.66052e-07,6.17716e-06,2.53969e-05,5.06404e-10,0,4.50979e-05,2.08729e-07,9.14266e-07,4.44607e-06,7.1864e-06,2.23461e-06,1.7838e-08,9.8562e-08,6.71478e-06,4.37738e-09,6.24506e-05,0,0.00711321,7.81102e-07,1.0798e-08,8.11921e-09
0.009351,0,-47631.1,0.146616,331.904,0.747179,0.0136508,0,5.64988e-08,0.226256,1.84146e-06,9.80612e-07,5.95504e-06,0.00222041,7.54411e-06,0.000672883,0.00254116,1.4288e-08,6.01626e-07,6.49954e-06,2.67065e-05,5.57171e-10,0,4.7441e-05,2.18572e-07,9.61327e-07,4.67269e-06,7.54349e-06,2.35325e-06,1.92724e-08,1.04027e-07,7.06737e-06,4.74967e-09,6.56925e-05,0,0.00729232,8.18787e-07,1.15786e-08,8.68329e-09
0.009612,0,-49062.3,0.15714,333.51,0.746985,0.0136472,0,6.08251e-08,0.226022,1.98273e-06,1.05569e-06,6.24754e-06,0.00232968,7.93781e-06,0.000705851,0.00266662,1.53305e-08,6.38055e-07,6.81417e-06,2.79795e-05,6.04192e-10,0,4.97253e-05,2.27926e-07,1.00689e-06,4.89245e-06,7.88723e-06,2.46928e-06,2.07065e-08,1.09409e-07,7.41193e-06,5.112e-09,6.88514e-05,0,0.00744762,8.54615e-07,1.23903e-08,9.27792e-09
0.00987,0,-50486.4,0.168678,335.212,0.746779,0.0136435,0,6.55975e-08,0.225774,2.13857e-06,1.1386e-06,6.55717e-06,0.00244542,8.35458e-06,0.000740752,0.00279955,1.6477e-08,6.77009e-07,7.14655e-06,2.9323e-05,6.56043e-10,0,5.21391e-05,2.37776e-07,1.05487e-06,5.12412e-06,8.24971e-06,2.59233e-06,2.22857e-08,1.15096e-07,7.77623e-06,5.5117e-09,7.21888e-05,0,0.0076117,8.92254e-07,1.32776e-08,9.92638e-09
0.010127,0,-51904.6,0.18015,336.873,0.746589,0.01364,0,7.03675e-08,0.225535,2.29439e-06,1.22137e-06,6.85911e-06,0.00255826,8.76383e-06,0.000774765,0.00292917,1.76159e-08,7.15669e-07,7.4704e-06,3.06299e-05,7.08806e-10,0,5.44882e-05,2.47221e-07,1.1016e-06,5.34925e-06,8.6003e-06,2.71215e-06,2.38583e-08,1.20676e-07,8.13134e-06,5.91076e-09,7.54368e-05,0,0.00775856,9.28551e-07,1.41586e-08,1.05692e-08
0.010383,0,-53318.2,0.192643,338.636,0.746388,0.0136363,0,7.55249e-08,0.225282,2.46282e-06,1.31087e-06,7.17946e-06,0.00267791,9.20164e-06,0.000810827,0.00306666,1.88539e-08,7.57764e-07,7.81385e-06,3.20116e-05,7.65363e-10,0,5.69756e-05,2.57057e-07,1.15097e-06,5.58718e-06,8.96827e-06,2.83928e-06,2.55629e-08,1.2664e-07,8.50812e-06,6.34166e-09,7.88749e-05,0,0.00791255,9.66446e-07,1.51231e-08,1.12762e-08
0.010637,0,-54728.3,0.205135,340.402,0.746191,0.0136327,0,8.07251e-08,0.22503,2.63276e-06,1.40094e-06,7.50023e-06,0.00279776,9.63912e-06,0.00084694,0.00320438,2.00919e-08,7.99689e-07,8.15734e-06,3.33954e-05,8.23902e-10,0,5.94665e-05,2.66885e-07,1.20044e-06,5.82526e-06,9.33764e-06,2.96646e-06,2.72721e-08,1.32571e-07,8.88513e-06,6.77474e-09,8.23179e-05,0,0.00806211,1.00443e-06,1.60864e-08,1.19809e-08
0.010891,0,-56136.2,0.21822,342.163,0.746003,0.0136293,0,8.6249e-08,0.224782,2.8133e-06,1.49674e-06,7.8193e-06,0.00291706,1.00761e-05,0.000882852,0.00334156,2.13942e-08,8.4222e-07,8.49805e-06,3.47651e-05,8.86604e-10,0,6.19348e-05,2.76529e-07,1.24934e-06,6.06042e-06,9.70136e-06,3.09312e-06,2.90792e-08,1.38503e-07,9.25946e-06,7.23598e-09,8.57296e-05,0,0.00819881,1.04169e-06,1.70858e-08,1.27061e-08
0.011144,0,-57543.4,0.231426,343.984,0.745808,0.0136257,0,9.18053e-08,0.224525,2.995e-06,1.59279e-06,8.14917e-06,0.00304045,1.05285e-05,0.000920013,0.00348341,2.27024e-08,8.86046e-07,8.85093e-06,3.61854e-05,9.5091e-10,0,6.4493e-05,2.86607e-07,1.30011e-06,6.30425e-06,1.0079e-05,3.22422e-06,3.08919e-08,1.4462e-07,9.64684e-06,7.697e-09,8.92658e-05,0,0.00834175,1.08042e-06,1.81024e-08,1.34479e-08
0.011396,1e-06,-58951.6,0.245806,345.859,0.745615,0.0136222,0,9.78369e-08,0.224263,3.19211e-06,1.69728e-06,8.4885e-06,0.00316731,1.09974e-05,0.000958191,0.00362932,2.41393e-08,9.32477e-07,9.21275e-06,3.76367e-05,1.02094e-09,0,6.71116e-05,2.96554e-07,1.3518e-06,6.55287e-06,1.04618e-05,3.3589e-06,3.28814e-08,1.50985e-07,1.00448e-05,8.20377e-09,9.28849e-05,0,0.00847912,1.11931e-06,1.92034e-08,1.42461e-08
0.011649,2e-06,-60362.9,0.261524,347.775,0.745422,0.0136187,0,1.04409e-07,0.223996,3.40672e-06,1.81135e-06,8.83486e-06,0.00329695,1.14758e-05,0.000997171,0.00377851,2.57263e-08,9.80951e-07,9.58085e-06,3.91087e-05,1.09645e-09,0,6.97737e-05,3.06755e-07,1.4043e-06,6.80438e-06,1.08483e-05,3.49683e-06,3.50728e-08,1.57439e-07,1.04505e-05,8.76149e-09,9.65626e-05,0,0.00861376,1.1585e-06,2.04031e-08,1.51115e-08
0.011901,3e-06,-61780.2,0.277072,349.68,0.745236,0.0136153,0,1.11095e-07,0.223734,3.62542e-06,1.92723e-06,9.17899e-06,0.0034257,1.19529e-05,0.00103586,0.00392675,2.72801e-08,1.02918e-06,9.94603e-06,4.05692e-05,1.17513e-09,0,7.24145e-05,3.16689e-07,1.45632e-06,7.05397e-06,1.1231e-05,3.63349e-06,3.72422e-08,1.63875e-07,1.08528e-05,9.31918e-09,0.000100211,0,0.00873929,1.19715e-06,2.15825e-08,1.59608e-08
0.012155,6e-06,-63207.8,0.293813,351.671,0.745043,0.0136118,0,1.18162e-07,0.223459,3.8563e-06,2.04983e-06,9.53858e-06,0.00356026,1.24522e-05,0.00107629,0.00408169,2.89701e-08,1.08032e-06,1.03274e-05,4.20914e-05,1.25797e-09,0,7.51703e-05,3.26951e-07,1.51035e-06,7.31364e-06,1.16288e-05,3.77619e-06,3.95844e-08,1.70629e-07,1.12735e-05,9.91771e-09,0.000104018,0,0.00886927,1.23728e-06,2.28555e-08,1.68762e-08
0.01241,1e-05,-64652.4,0.311054,353.702,0.74485,0.0136082,0,1.25445e-07,0.22318,4.09427e-06,2.17607e-06,9.905e-06,0.0036974,1.29632e-05,0.0011175,0.00423961,3.07068e-08,1.13304e-06,1.07158e-05,4.36403e-05,1.34396e-09,0,7.79759e-05,3.3735e-07,1.56554e-06,7.57769e-06,1.20323e-05,3.92202e-06,4.19928e-08,1.77477e-07,1.1702e-05,1.05331e-08,0.000107894,0,0.0089971,1.27775e-06,2.41691e-08,1.78223e-08
0.012667,1.9e-05,-66124.2,0.329024,355.8,0.744656,0.0136047,0,1.33017e-07,0.222894,4.3417e-06,2.30719e-06,1.02833e-05,0.00383898,1.34947e-05,0.00116003,0.00440266,3.25114e-08,1.18838e-06,1.11167e-05,4.52365e-05,1.43374e-09,0,8.08704e-05,3.47954e-07,1.62235e-06,7.84955e-06,1.24459e-05,4.07237e-06,4.44939e-08,1.84603e-07,1.21445e-05,1.11712e-08,0.000111891,0,0.00912212,1.31906e-06,2.55442e-08,1.88164e-08
0.012929,3.4e-05,-67640.6,0.348237,357.981,0.744458,0.0136011,0,1.41372e-07,0.222598,4.61479e-06,2.45234e-06,1.06761e-05,0.00398604,1.40452e-05,0.00120415,0.00457217,3.44422e-08,1.24562e-06,1.15312e-05,4.68874e-05,1.53443e-09,0,8.38637e-05,3.5874e-07,1.68095e-06,8.13053e-06,1.28732e-05,4.22856e-06,4.72074e-08,1.92009e-07,1.26022e-05,1.18751e-08,0.000116026,0,0.00924641,1.36153e-06,2.69843e-08,1.98426e-08
0.013198,6e-05,-69229.2,0.368851,360.233,0.74426,0.0135974,0,1.50433e-07,0.222295,4.91131e-06,2.60923e-06,1.10814e-05,0.00413782,1.46149e-05,0.00124964,0.00474723,3.65127e-08,1.30598e-06,1.19575e-05,4.85807e-05,1.64566e-09,0,8.69396e-05,3.69737e-07,1.74107e-06,8.4181e-06,1.33092e-05,4.38959e-06,5.01204e-08,1.99631e-07,1.30738e-05,1.26306e-08,0.000120273,0,0.00936761,1.40471e-06,2.85337e-08,2.09474e-08
0.013478,0.000107,-70936,0.391828,362.641,0.744049,0.0135936,0,1.60585e-07,0.22197,5.24351e-06,2.78524e-06,1.15146e-05,0.00430014,1.52248e-05,0.00129824,0.00493457,3.88327e-08,1.37147e-06,1.24119e-05,5.03805e-05,1.77029e-09,0,9.0214e-05,3.81298e-07,1.80505e-06,8.72321e-06,1.37705e-05,4.56166e-06,5.33917e-08,2.07741e-07,1.3577e-05,1.34823e-08,0.000124794,0,0.00949503,1.45028e-06,3.0248e-08,2.21609e-08
0.013777,0.000188,-72835.2,0.41764,365.276,0.743825,0.0135895,0,1.71992e-07,0.221617,5.61683e-06,2.98298e-06,1.19882e-05,0.00447755,1.58922e-05,0.00135133,0.0051394,4.14498e-08,1.4439e-06,1.29072e-05,5.23406e-05,1.91064e-09,0,9.37823e-05,3.93736e-07,1.87433e-06,9.05484e-06,1.42712e-05,4.74993e-06,5.70775e-08,2.16648e-07,1.41262e-05,1.44412e-08,0.00012972,0,0.00962672,1.49932e-06,3.21724e-08,2.35202e-08
0.014105,0.000328,-75046.6,0.446898,368.243,0.743576,0.013585,0,1.85191e-07,0.221221,6.04907e-06,3.21181e-06,1.25208e-05,0.00467721,1.66418e-05,0.00141103,0.00537004,4.44123e-08,1.52486e-06,1.34634e-05,5.45423e-05,2.07608e-09,0,9.77894e-05,4.07765e-07,1.95244e-06,9.42732e-06,1.48336e-05,4.96154e-06,6.12844e-08,2.26714e-07,1.47429e-05,1.55453e-08,0.000135252,0,0.0097697,1.55486e-06,3.4332e-08,2.50347e-08
0.014482,0.000567,-77759.6,0.48221,371.704,0.743295,0.0135798,0,2.01479e-07,0.220762,6.58331e-06,3.49307e-06,1.31421e-05,0.00491,1.7519e-05,0.00148053,0.00563922,4.79517e-08,1.62168e-06,1.41089e-05,5.70898e-05,2.28749e-09,0,0.000102436,4.23745e-07,2.04245e-06,9.85745e-06,1.54802e-05,5.20806e-06,6.63479e-08,2.38387e-07,1.54596e-05,1.68803e-08,0.000141666,0,0.00992552,1.61774e-06,3.69485e-08,2.68776e-08
0.014935,0.000969,-81267.4,0.526988,375.994,0.742955,0.0135736,0,2.22392e-07,0.220195,7.2699e-06,3.85313e-06,1.39119e-05,0.00519843,1.8618e-05,0.00156654,0.00597296,5.23963e-08,1.74516e-06,1.49065e-05,6.02275e-05,2.56379e-09,0,0.000108172,4.42797e-07,2.15358e-06,1.03861e-05,1.62687e-05,5.51298e-06,7.27385e-08,2.52792e-07,1.6346e-05,1.85694e-08,0.000149581,0,0.0101072,1.69341e-06,4.02812e-08,2.92373e-08
0.015508,0.001634,-86008.5,0.588309,381.605,0.742526,0.0135657,0,2.51144e-07,0.219459,8.21356e-06,4.34931e-06,1.49171e-05,0.00557534,2.00593e-05,0.00167881,0.00640944,5.85348e-08,1.9092e-06,1.59432e-05,6.42963e-05,2.94547e-09,0,0.000115623,4.66829e-07,2.29729e-06,1.10695e-05,1.72831e-05,5.91164e-06,8.15814e-08,2.7171e-07,1.75003e-05,2.09175e-08,0.00015986,0,0.0103239,1.78985e-06,4.47946e-08,3.23986e-08
0.016264,0.002716,-92610.4,0.675592,389.267,0.741959,0.0135554,0,2.92808e-07,0.21846,9.58155e-06,5.06755e-06,1.62882e-05,0.00608955,2.20105e-05,0.0018317,0.0070056,6.73359e-08,2.13308e-06,1.73489e-05,6.98039e-05,3.52683e-09,0,0.000125715,4.99507e-07,2.49146e-06,1.19928e-05,1.86548e-05,6.45534e-06,9.4352e-08,2.97514e-07,1.90681e-05,2.43382e-08,0.000173782,0,0.0105951,1.92078e-06,5.11442e-08,3.67842e-08
0.017288,0.004431,-101910,0.814417,400.252,0.741191,0.0135414,0,3.57866e-07,0.217042,1.17165e-05,6.18797e-06,1.82507e-05,0.00682624,2.48542e-05,0.00205029,0.00786101,8.14199e-08,2.47963e-06,1.93439e-05,7.7533e-05,4.43781e-09,0,0.000139984,5.42375e-07,2.76264e-06,1.32759e-05,2.05326e-05,7.23436e-06,1.14605e-07,3.34269e-07,2.13057e-05,2.97148e-08,0.000193451,0,0.0109254,2.09378e-06,6.1364e-08,4.38877e-08
