Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002427,0,-10612.2,0.0155247,304.819,0.752408,0.0137463,0,5.18441e-09,0.230847,1.66188e-07,9.15733e-08,9.13279e-07,0.000348061,1.20474e-06,0.000105402,0.000400268,1.55351e-09,8.53121e-08,1.01481e-06,3.78058e-06,6.62823e-11,0,6.59685e-06,5.40153e-08,1.64094e-07,6.40518e-07,1.07135e-06,3.80718e-07,1.8906e-09,2.05906e-08,8.83133e-07,5.10137e-10,8.91429e-06,0,0.00211882,1.86842e-07,9.08998e-10,6.42107e-10
0.002647,0,-11755.5,0.0177113,305.401,0.752244,0.0137433,0,5.93915e-09,0.230731,1.90144e-07,1.04811e-07,1.02206e-06,0.00038949,1.3513e-06,0.000117941,0.000447936,1.77261e-09,9.62961e-08,1.13518e-06,4.22677e-06,7.64314e-11,0,7.37803e-06,6.0128e-08,1.83461e-07,7.15795e-07,1.19584e-06,4.26142e-07,2.15952e-09,2.30745e-08,9.88142e-07,5.83747e-10,9.96928e-06,0,0.00229694,2.08301e-07,1.03531e-09,7.30486e-10
0.002864,0,-12883.3,0.0200319,306.003,0.752082,0.0137404,0,6.74473e-09,0.230613,2.15672e-07,1.18923e-07,1.13435e-06,0.000432249,1.50308e-06,0.000130882,0.000497139,2.00516e-09,1.07778e-07,1.25934e-06,4.68655e-06,8.7362e-11,0,8.18351e-06,6.63818e-08,2.03417e-07,7.9331e-07,1.3238e-06,4.7304e-07,2.44538e-09,2.56425e-08,1.0965e-06,6.62188e-10,1.1057e-05,0,0.00247162,2.3031e-07,1.16903e-09,8.23889e-10
0.003077,0,-13996.6,0.0224746,306.62,0.751923,0.0137375,0,7.59747e-09,0.230494,2.4265e-07,1.33844e-07,1.2494e-06,0.000476056,1.6591e-06,0.000144138,0.000547553,2.24997e-09,1.19689e-07,1.38646e-06,5.15689e-06,9.90339e-11,0,9.00795e-06,7.27338e-08,2.23829e-07,8.72545e-07,1.45434e-06,5.21105e-07,2.74675e-09,2.82777e-08,1.20749e-06,7.45085e-10,1.21702e-05,0,0.00264196,2.52721e-07,1.30945e-09,9.21807e-10
0.003288,0,-15096.1,0.0250621,307.258,0.751765,0.0137346,0,8.50567e-09,0.230373,2.71338e-07,1.49716e-07,1.36811e-06,0.000521253,1.82059e-06,0.000157814,0.00059957,2.5093e-09,1.32126e-07,1.51753e-06,5.64139e-06,1.11572e-10,0,9.85772e-06,7.92313e-08,2.44855e-07,9.54107e-07,1.58848e-06,5.70711e-07,3.06647e-09,3.10005e-08,1.32198e-06,8.33232e-10,1.33174e-05,0,0.00280948,2.757e-07,1.45783e-09,1.02511e-09
0.003496,0,-16182.7,0.0277827,307.913,0.751609,0.0137317,0,9.46569e-09,0.230251,3.01617e-07,1.66475e-07,1.48978e-06,0.000567567,1.9866e-06,0.000171826,0.000652879,2.78198e-09,1.45021e-07,1.65175e-06,6.13709e-06,1.24937e-10,0,1.07277e-05,8.58328e-08,2.66366e-07,1.03749e-06,1.72537e-06,6.2156e-07,3.40313e-09,3.37943e-08,1.43927e-06,9.26262e-10,1.44918e-05,0,0.00297335,2.99105e-07,1.61346e-09,1.13329e-09
0.003701,0,-17257.1,0.0306356,308.584,0.751455,0.0137289,0,1.04776e-08,0.230128,3.33486e-07,1.8412e-07,1.61421e-06,0.000614928,2.15687e-06,0.000186154,0.0007074,3.06791e-09,1.5836e-07,1.78891e-06,6.64323e-06,1.3914e-10,0,1.16164e-05,9.2527e-08,2.88328e-07,1.12258e-06,1.8648e-06,6.73576e-07,3.75666e-09,3.66549e-08,1.55919e-06,1.02417e-09,1.56915e-05,0,0.00313353,3.22895e-07,1.77627e-09,1.24628e-09
0.003904,0,-18320,0.0336348,309.273,0.751302,0.0137261,0,1.15469e-08,0.230003,3.67113e-07,2.02745e-07,1.74186e-06,0.000663513,2.33206e-06,0.00020085,0.000763333,3.3685e-09,1.72197e-07,1.92952e-06,7.16164e-06,1.5427e-10,0,1.25272e-05,9.93367e-08,3.10821e-07,1.20966e-06,2.00725e-06,7.26951e-07,4.12883e-09,3.95926e-08,1.68219e-06,1.12746e-09,1.69208e-05,0,0.00329078,3.47153e-07,1.94702e-09,1.3646e-09
0.004105,0,-19372.2,0.0367815,309.979,0.751151,0.0137234,0,1.26744e-08,0.229877,4.02521e-07,2.22362e-07,1.87263e-06,0.000713278,2.51202e-06,0.000215902,0.000820632,3.68387e-09,1.86526e-07,2.07345e-06,7.69182e-06,1.70351e-10,0,1.34593e-05,1.06254e-07,3.33821e-07,1.29865e-06,2.15258e-06,7.8164e-07,4.51984e-09,4.26049e-08,1.80814e-06,1.23622e-09,1.81787e-05,0,0.00344509,3.71851e-07,2.12576e-09,1.48826e-09
0.004303,0,-20414.2,0.0400599,310.699,0.751002,0.0137206,0,1.38549e-08,0.22975,4.39542e-07,2.4288e-07,2.00573e-06,0.000763922,2.69566e-06,0.000231218,0.000878948,4.01241e-09,2.01265e-07,2.21981e-06,8.23051e-06,1.87318e-10,0,1.44069e-05,1.13235e-07,3.57189e-07,1.38901e-06,2.29988e-06,8.3731e-07,4.92774e-09,4.56731e-08,1.93629e-06,1.3499e-09,1.94573e-05,0,0.0035957,3.96836e-07,2.31154e-09,1.61661e-09
0.004499,0,-21446.9,0.0434861,311.435,0.750854,0.0137179,0,1.50945e-08,0.229622,4.78367e-07,2.64404e-07,2.14168e-06,0.000815646,2.88374e-06,0.000246859,0.000938514,4.35573e-09,2.16477e-07,2.3692e-06,8.77984e-06,2.05273e-10,0,1.53737e-05,1.20306e-07,3.81015e-07,1.48108e-06,2.44973e-06,8.94184e-07,5.35457e-09,4.88093e-08,2.06714e-06,1.46911e-09,2.07618e-05,0,0.00374339,4.22202e-07,2.50525e-09,1.75023e-09
0.004694,0,-22470.7,0.0470797,312.19,0.750707,0.0137153,0,1.64009e-08,0.229492,5.19228e-07,2.87063e-07,2.28109e-06,0.000868685,3.0771e-06,0.000262896,0.000999601,4.71579e-09,2.32236e-07,2.52228e-06,9.34225e-06,2.24338e-10,0,1.63641e-05,1.27498e-07,4.05406e-07,1.57529e-06,2.60279e-06,9.52519e-07,5.8028e-09,5.20278e-08,2.20128e-06,1.59454e-09,2.20981e-05,0,0.00388892,4.48059e-07,2.70795e-09,1.88985e-09
0.004886,0,-23486.3,0.0508043,312.957,0.750562,0.0137126,0,1.77613e-08,0.229362,5.61724e-07,3.10634e-07,2.42245e-06,0.000922454,3.27364e-06,0.000279152,0.00106154,5.08894e-09,2.48373e-07,2.67735e-06,9.9115e-06,2.44339e-10,0,1.73671e-05,1.34729e-07,4.30091e-07,1.67057e-06,2.75734e-06,1.01167e-06,6.26795e-09,5.52927e-08,2.33725e-06,1.72496e-09,2.34512e-05,0,0.00403081,4.74118e-07,2.91757e-09,2.03402e-09
0.005077,0,-24494.3,0.0546993,313.742,0.750418,0.01371,0,1.91904e-08,0.22923,6.06311e-07,3.35372e-07,2.5671e-06,0.000977473,3.47524e-06,0.000295784,0.00112491,5.47909e-09,2.65049e-07,2.83592e-06,1.04931e-05,2.65504e-10,0,1.83925e-05,1.42068e-07,4.55306e-07,1.76784e-06,2.91485e-06,1.07222e-06,6.75494e-09,5.86353e-08,2.47633e-06,1.86177e-09,2.48342e-05,0,0.00417057,5.00625e-07,3.13626e-09,2.18422e-09
0.005266,0,-25495.3,0.0587458,314.542,0.750276,0.0137074,0,2.06819e-08,0.229096,6.52787e-07,3.61164e-07,2.71421e-06,0.00103342,3.68076e-06,0.000312695,0.00118937,5.88437e-09,2.82172e-07,2.99705e-06,1.10835e-05,2.87754e-10,0,1.94341e-05,1.49471e-07,4.80904e-07,1.86653e-06,3.07442e-06,1.1338e-06,7.26146e-09,6.20364e-08,2.61774e-06,2.00434e-09,2.62391e-05,0,0.00430749,5.27422e-07,3.36296e-09,2.33969e-09
0.005454,0,-26489.8,0.0629668,315.359,0.750134,0.0137048,0,2.22447e-08,0.228961,7.01426e-07,3.88164e-07,2.8645e-06,0.00109057,3.89119e-06,0.000329968,0.00125522,6.30707e-09,2.99829e-07,3.16152e-06,1.16857e-05,3.11236e-10,0,2.04969e-05,1.56971e-07,5.07006e-07,1.9671e-06,3.23676e-06,1.19673e-06,7.79044e-09,6.55118e-08,2.76215e-06,2.15351e-09,2.76725e-05,0,0.0044423,5.54633e-07,3.59891e-09,2.50128e-09
0.00564,0,-27478.4,0.0673415,316.189,0.749994,0.0137022,0,2.38715e-08,0.228825,7.51999e-07,4.16242e-07,3.01708e-06,0.00114859,4.1053e-06,0.000347499,0.00132208,6.74507e-09,3.17922e-07,3.32835e-06,1.2296e-05,3.35853e-10,0,2.15748e-05,1.64524e-07,5.33456e-07,2.06896e-06,3.40091e-06,1.26062e-06,8.33928e-09,6.90411e-08,2.9087e-06,2.30856e-09,2.9126e-05,0,0.00457431,5.82094e-07,3.84289e-09,2.66813e-09
0.005825,0,-28461.6,0.0718946,317.036,0.749854,0.0136997,0,2.55721e-08,0.228688,8.04802e-07,4.45565e-07,3.17269e-06,0.00120775,4.32414e-06,0.000365376,0.00139026,7.20084e-09,3.36543e-07,3.49836e-06,1.29174e-05,3.61766e-10,0,2.26728e-05,1.72163e-07,5.60382e-07,2.17259e-06,3.56766e-06,1.32579e-06,8.91112e-09,7.26413e-08,3.05812e-06,2.4704e-09,3.06065e-05,0,0.00470427,6.09934e-07,4.09625e-09,2.84116e-09
0.006009,0,-29440,0.076629,317.9,0.749716,0.0136971,0,2.7348e-08,0.228549,8.59882e-07,4.76159e-07,3.33129e-06,0.00126805,4.54767e-06,0.000383592,0.00145976,7.67466e-09,3.55693e-07,3.67149e-06,1.35496e-05,3.89016e-10,0,2.37906e-05,1.79886e-07,5.87774e-07,2.27796e-06,3.73694e-06,1.39222e-06,9.50636e-09,7.6311e-08,3.21035e-06,2.63916e-09,3.21136e-05,0,0.00483217,6.38138e-07,4.35911e-09,3.02042e-09
0.006192,0,-30414.1,0.0815473,318.781,0.749578,0.0136946,0,2.92008e-08,0.228408,9.17284e-07,5.08048e-07,3.49284e-06,0.00132945,4.77581e-06,0.000402142,0.00153054,8.1668e-09,3.7537e-07,3.84768e-06,1.41925e-05,4.17643e-10,0,2.49279e-05,1.87688e-07,6.1562e-07,2.38502e-06,3.90865e-06,1.45989e-06,1.01254e-08,8.00491e-08,3.36535e-06,2.81498e-09,3.36467e-05,0,0.00495805,6.66694e-07,4.63158e-09,3.20598e-09
0.006373,0,-31384.3,0.0866238,319.673,0.749441,0.0136921,0,3.11213e-08,0.228267,9.76715e-07,5.41071e-07,3.65636e-06,0.0013916,5.00722e-06,0.000420916,0.00160219,8.67464e-09,3.95463e-07,4.02587e-06,1.48421e-05,4.47517e-10,0,2.60777e-05,1.95521e-07,6.43754e-07,2.49312e-06,4.08178e-06,1.5284e-06,1.0765e-08,8.3833e-08,3.52219e-06,2.99696e-09,3.51966e-05,0,0.00508123,6.95426e-07,4.91218e-09,3.39682e-09
0.006554,0,-32351.3,0.091917,320.586,0.749305,0.0136896,0,3.31322e-08,0.228123,1.03888e-06,5.75617e-07,3.82363e-06,0.00145517,5.24438e-06,0.000440114,0.00167549,9.20403e-09,4.16191e-07,4.20798e-06,1.55053e-05,4.7901e-10,0,2.72524e-05,2.03467e-07,6.72476e-07,2.60342e-06,4.25815e-06,1.59849e-06,1.14325e-08,8.77031e-08,3.68256e-06,3.18723e-09,3.67799e-05,0,0.0052031,7.24638e-07,5.20412e-09,3.5951e-09
0.006734,0,-33315.4,0.0974021,321.515,0.749169,0.0136872,0,3.52246e-08,0.227978,1.10349e-06,6.11531e-07,3.99369e-06,0.0015198,5.48598e-06,0.000459629,0.00175,9.75247e-09,4.37444e-07,4.39296e-06,1.61785e-05,5.12001e-10,0,2.84454e-05,2.1148e-07,7.01621e-07,2.71528e-06,4.43675e-06,1.66976e-06,1.2125e-08,9.16374e-08,3.84555e-06,3.38493e-09,3.83876e-05,0,0.00532298,7.54159e-07,5.50596e-09,3.79982e-09
0.006914,0,-34277.3,0.103114,322.465,0.749033,0.0136847,0,3.74125e-08,0.227831,1.17098e-06,6.4905e-07,4.16747e-06,0.00158583,5.73333e-06,0.000479566,0.00182615,1.03234e-08,4.59345e-07,4.58182e-06,1.68652e-05,5.46729e-10,0,2.9663e-05,2.19601e-07,7.31344e-07,2.82931e-06,4.61851e-06,1.74259e-06,1.28468e-08,9.5657e-08,4.01203e-06,3.59135e-09,4.00284e-05,0,0.00544156,7.84143e-07,5.81958e-09,4.01224e-09
0.007093,0,-35237.3,0.109025,323.43,0.748898,0.0136822,0,3.9686e-08,0.227682,1.24103e-06,6.88002e-07,4.34399e-06,0.00165289,5.98504e-06,0.000499813,0.00190351,1.09141e-08,4.81775e-07,4.77348e-06,1.75614e-05,5.83057e-10,0,3.08982e-05,2.27782e-07,7.61475e-07,2.94483e-06,4.80238e-06,1.81658e-06,1.35945e-08,9.97388e-08,4.18108e-06,3.80553e-09,4.16928e-05,0,0.00555818,8.14414e-07,6.14342e-09,4.23128e-09
0.007271,0,-36196.1,0.115137,324.41,0.748764,0.0136798,0,4.20467e-08,0.227532,1.3137e-06,7.2841e-07,4.5232e-06,0.00172097,6.24104e-06,0.000520363,0.00198204,1.15248e-08,5.04733e-07,4.96788e-06,1.82669e-05,6.21027e-10,0,3.21507e-05,2.36018e-07,7.92002e-07,3.06181e-06,4.98829e-06,1.89171e-06,1.43684e-08,1.03882e-07,4.35262e-06,4.02761e-09,4.33802e-05,0,0.00567286,8.44956e-07,6.47756e-09,4.45699e-09
0.007449,0,-37154.1,0.12149,325.411,0.74863,0.0136773,0,4.451e-08,0.227379,1.38944e-06,7.70539e-07,4.70608e-06,0.00179044,6.50274e-06,0.000541328,0.00206218,1.21593e-08,5.28351e-07,5.16607e-06,1.89856e-05,6.6091e-10,0,3.34272e-05,2.44353e-07,8.23091e-07,3.18088e-06,5.17723e-06,1.96838e-06,1.51735e-08,1.08108e-07,4.52761e-06,4.25901e-09,4.50999e-05,0,0.00578625,8.75933e-07,6.82405e-09,4.69072e-09
0.007627,0,-38111.8,0.128089,326.432,0.748495,0.0136749,0,4.70793e-08,0.227225,1.46837e-06,8.14439e-07,4.89264e-06,0.00186129,6.77018e-06,0.000562711,0.00214393,1.28182e-08,5.52637e-07,5.36805e-06,1.97173e-05,7.02782e-10,0,3.47278e-05,2.52785e-07,8.54739e-07,3.30202e-06,5.36917e-06,2.0466e-06,1.60106e-08,1.12417e-07,4.70604e-06,4.50001e-09,4.68517e-05,0,0.00589835,9.07337e-07,7.18318e-09,4.93265e-09
0.007805,0,-39069.7,0.134941,327.474,0.748361,0.0136724,0,4.97578e-08,0.227068,1.55056e-06,8.60166e-07,5.08288e-06,0.00193354,7.04336e-06,0.000584511,0.0022273,1.35021e-08,5.776e-07,5.57383e-06,2.04621e-05,7.46722e-10,0,3.60523e-05,2.61311e-07,8.86945e-07,3.42524e-06,5.56408e-06,2.12637e-06,1.68806e-08,1.16809e-07,4.88792e-06,4.75088e-09,4.86357e-05,0,0.00600916,9.39161e-07,7.55524e-09,5.18295e-09
0.007982,0,-40028.3,0.142012,328.53,0.748228,0.01367,0,5.25328e-08,0.226909,1.63564e-06,9.07499e-07,5.27572e-06,0.00200676,7.32073e-06,0.000606603,0.00231181,1.42076e-08,6.03102e-07,5.7822e-06,2.12156e-05,7.92544e-10,0,3.73932e-05,2.6988e-07,9.1952e-07,3.5498e-06,5.76083e-06,2.20725e-06,1.77793e-08,1.21259e-07,5.0722e-06,5.01043e-09,5.04415e-05,0,0.00611807,9.71216e-07,7.93832e-09,5.44031e-09
0.00816,0,-40988.2,0.149388,329.613,0.748094,0.0136675,0,5.54392e-08,0.226748,1.72465e-06,9.57029e-07,5.47334e-06,0.0020818,7.60543e-06,0.000629236,0.00239842,1.49433e-08,6.29441e-07,5.99553e-06,2.19864e-05,8.40849e-10,0,3.87655e-05,2.78586e-07,9.5283e-07,3.6771e-06,5.9616e-06,2.29013e-06,1.87175e-08,1.25816e-07,5.26096e-06,5.28186e-09,5.22894e-05,0,0.0062263,1.00386e-06,8.33703e-09,5.70781e-09
0.008337,0,-41949.9,0.156993,330.711,0.74796,0.0136651,0,5.84477e-08,0.226585,1.8167e-06,1.00825e-06,5.67353e-06,0.0021578,7.89429e-06,0.000652158,0.00248615,1.57016e-08,6.56328e-07,6.2114e-06,2.27655e-05,8.91179e-10,0,4.01537e-05,2.8733e-07,9.86499e-07,3.8057e-06,6.16411e-06,2.3741e-06,1.96858e-08,1.30429e-07,5.45209e-06,5.56242e-09,5.41586e-05,0,0.00633263,1.03671e-06,8.74719e-09,5.98261e-09
0.008515,0,-42913.9,0.16492,331.835,0.747826,0.0136626,0,6.15959e-08,0.226419,1.91293e-06,1.06181e-06,5.87856e-06,0.00223562,8.19058e-06,0.000675628,0.002576,1.64916e-08,6.84076e-07,6.43226e-06,2.3562e-05,9.44189e-10,0,4.15735e-05,2.96208e-07,1.0209e-06,3.93704e-06,6.37063e-06,2.46011e-06,2.06958e-08,1.35151e-07,5.64774e-06,5.85557e-09,5.60701e-05,0,0.00643827,1.07014e-06,9.17371e-09,6.268e-09
0.008693,0,-43880.8,0.173132,332.98,0.747692,0.0136602,0,6.48708e-08,0.226251,2.01293e-06,1.11747e-06,6.0873e-06,0.00231485,8.49271e-06,0.000699516,0.00266749,1.73099e-08,7.12543e-07,6.65689e-06,2.43712e-05,9.99694e-10,0,4.3017e-05,3.05167e-07,1.05585e-06,4.07039e-06,6.57997e-06,2.54768e-06,2.17433e-08,1.39954e-07,5.84685e-06,6.16006e-09,5.80133e-05,0,0.00654261,1.10396e-06,9.61463e-09,6.5626e-09
0.008871,0,-44851.2,0.181638,334.146,0.747557,0.0136577,0,6.8276e-08,0.226081,2.11681e-06,1.1753e-06,6.29976e-06,0.00239548,8.80067e-06,0.000723824,0.00276061,1.8157e-08,7.41737e-07,6.88527e-06,2.51932e-05,1.05778e-09,0,4.44842e-05,3.14206e-07,1.09134e-06,4.20573e-06,6.79212e-06,2.63682e-06,2.28292e-08,1.44839e-07,6.0494e-06,6.4762e-09,5.99882e-05,0,0.00664565,1.13815e-06,1.00702e-08,6.8666e-09
0.009051,0,-45825.7,0.190545,335.347,0.747422,0.0136552,0,7.18559e-08,0.225906,2.22592e-06,1.23603e-06,6.5184e-06,0.00247845,9.11806e-06,0.000748832,0.00285644,1.90437e-08,7.72006e-07,7.12003e-06,2.60373e-05,1.11926e-09,0,4.59919e-05,3.23425e-07,1.12778e-06,4.3446e-06,7.00946e-06,2.72856e-06,2.39672e-08,1.49862e-07,6.25774e-06,6.80806e-09,6.20173e-05,0,0.00674853,1.17309e-06,1.05462e-08,7.18375e-09
0.00923,0,-46804.8,0.199713,336.561,0.747287,0.0136528,0,7.55559e-08,0.22573,2.33857e-06,1.29875e-06,6.73961e-06,0.00256238,9.43962e-06,0.000774126,0.00295339,1.99561e-08,8.02861e-07,7.35729e-06,2.68896e-05,1.18321e-09,0,4.7515e-05,3.32668e-07,1.16455e-06,4.48468e-06,7.22837e-06,2.82138e-06,2.51397e-08,1.54938e-07,6.46841e-06,7.15054e-09,6.4067e-05,0,0.00684952,1.20822e-06,1.10351e-08,7.50902e-09
0.009411,0,-47789.2,0.209308,337.811,0.74715,0.0136503,0,7.94432e-08,0.22555,2.45682e-06,1.36459e-06,6.96712e-06,0.00264869,9.77081e-06,0.000800133,0.00305312,2.09105e-08,8.34833e-07,7.60102e-06,2.77642e-05,1.25084e-09,0,4.90793e-05,3.42088e-07,1.20229e-06,4.62834e-06,7.45249e-06,2.91686e-06,2.63678e-08,1.60154e-07,6.68498e-06,7.5098e-09,6.61718e-05,0,0.00695029,1.24409e-06,1.15454e-08,7.84812e-09
0.009592,0,-48779.6,0.219727,339.136,0.747004,0.0136476,0,8.39466e-08,0.225359,2.59218e-06,1.43931e-06,7.20844e-06,0.00274027,1.01213e-05,0.000827703,0.00315901,2.19292e-08,8.68584e-07,7.85826e-06,2.86887e-05,1.33848e-09,0,5.07328e-05,3.52089e-07,1.24219e-06,4.78061e-06,7.68936e-06,3.01788e-06,2.7702e-08,1.65678e-07,6.91349e-06,7.90589e-09,6.83969e-05,0,0.00705926,1.28182e-06,1.20842e-08,8.20294e-09
0.009774,0,-49776.6,0.230034,340.431,0.746868,0.0136451,0,8.81717e-08,0.225174,2.72036e-06,1.51065e-06,7.44403e-06,0.00282962,1.04652e-05,0.000854613,0.00326227,2.29527e-08,9.02195e-07,8.10995e-06,2.959e-05,1.41348e-09,0,5.23469e-05,3.61651e-07,1.28105e-06,4.92838e-06,7.91914e-06,3.11675e-06,2.90237e-08,1.71066e-07,7.13743e-06,8.29407e-09,7.05683e-05,0,0.00715678,1.31842e-06,1.26291e-08,8.56378e-09
0.009957,0,-50780.9,0.240808,341.804,0.746723,0.0136425,0,9.25781e-08,0.224977,2.85414e-06,1.58488e-06,7.69453e-06,0.00292436,1.08294e-05,0.000883154,0.00337176,2.40239e-08,9.37764e-07,8.37779e-06,3.05475e-05,1.49234e-09,0,5.40606e-05,3.71682e-07,1.32241e-06,5.08487e-06,8.16356e-06,3.22184e-06,3.04031e-08,1.76827e-07,7.37562e-06,8.69855e-09,7.28735e-05,0,0.00726125,1.35761e-06,1.32031e-08,8.94444e-09
0.010142,0,-51793.4,0.252369,343.201,0.746577,0.0136398,0,9.72791e-08,0.224778,2.99689e-06,1.66416e-06,7.94875e-06,0.00302081,1.12016e-05,0.000912201,0.00348327,2.51793e-08,9.74769e-07,8.64879e-06,3.15164e-05,1.57518e-09,0,5.57979e-05,3.81836e-07,1.36401e-06,5.24333e-06,8.40927e-06,3.32865e-06,3.18864e-08,1.82573e-07,7.61731e-06,9.134e-09,7.521e-05,0,0.00736449,1.39654e-06,1.38216e-08,9.35338e-09
