Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,0.00055398,301.181,0.753584,0.0137678,0,7.5925e-11,0.231618,3.9106e-09,2.11049e-09,1.81897e-07,9.05766e-05,2.51981e-07,2.36692e-05,0.00011054,2.2752e-11,9.68344e-09,1.82188e-07,6.83786e-07,8.93826e-14,4.11868e-18,1.12959e-06,1.23524e-08,3.13706e-08,1.00548e-07,2.20124e-07,8.55541e-08,2.13221e-11,4.30493e-09,1.09959e-07,3.04746e-12,1.47172e-06,0,0.000800432,6.32416e-08,1.71624e-11,2.91927e-09
0.000927,0,-2856.98,0.000620656,301.31,0.753525,0.0137668,0,8.54141e-11,0.231584,4.3892e-09,2.36904e-09,2.01497e-07,0.000100337,2.79457e-07,2.62198e-05,0.000122452,2.55836e-11,1.0782e-08,2.01819e-07,7.57385e-07,1.01231e-13,4.70148e-18,1.25128e-06,1.36693e-08,3.47622e-08,1.11365e-07,2.43669e-07,9.47909e-08,2.39769e-11,4.78114e-09,1.21822e-07,3.43354e-12,1.63022e-06,0,0.000870341,7.00133e-08,1.92875e-11,3.23634e-09
0.001008,0,-3276.24,0.000689727,301.44,0.753466,0.0137657,0,9.53054e-11,0.23155,4.88636e-09,2.63767e-09,2.21437e-07,0.000110267,3.07463e-07,2.88147e-05,0.00013457,2.85331e-11,1.1909e-08,2.2179e-07,8.32245e-07,1.13705e-13,5.32198e-18,1.37508e-06,1.50065e-08,3.82144e-08,1.22366e-07,2.67592e-07,1.0419e-07,2.67424e-11,5.26761e-09,1.33892e-07,3.83689e-12,1.79145e-06,0,0.000939205,7.68947e-08,2.14993e-11,3.55926e-09
0.00109,0,-3693.87,0.000763045,301.577,0.753407,0.0137646,0,1.05869e-10,0.231515,5.4155e-09,2.92364e-09,2.42228e-07,0.000120621,3.36722e-07,3.15203e-05,0.000147207,3.16808e-11,1.30938e-08,2.42614e-07,9.10286e-07,1.27157e-13,5.99859e-18,1.50415e-06,1.63981e-08,4.18158e-08,1.33833e-07,2.92506e-07,1.13994e-07,2.9694e-11,5.77692e-09,1.46481e-07,4.26862e-12,1.95954e-06,0,0.00100878,8.40622e-08,2.38576e-11,3.89632e-09
0.001171,0,-4109.98,0.000838956,301.716,0.753348,0.0137635,0,1.16872e-10,0.231479,5.9648e-09,3.22055e-09,2.6338e-07,0.000131155,3.66543e-07,3.42729e-05,0.000160062,3.49571e-11,1.4309e-08,2.63799e-07,9.89663e-07,1.41304e-13,6.71791e-18,1.63545e-06,1.78112e-08,4.54814e-08,1.45496e-07,3.1782e-07,1.23971e-07,3.27664e-11,6.29713e-09,1.59289e-07,4.71926e-12,2.13053e-06,0,0.00107741,9.13458e-08,2.63102e-11,4.23954e-09
0.001251,0,-4524.68,0.000917455,301.857,0.753289,0.0137624,0,1.28315e-10,0.231444,6.53428e-09,3.52842e-09,2.84881e-07,0.000141862,3.96914e-07,3.70709e-05,0.00017313,3.83623e-11,1.5554e-08,2.85333e-07,1.07034e-06,1.56157e-13,7.48115e-18,1.76892e-06,1.9245e-08,4.92093e-08,1.57348e-07,3.43522e-07,1.34116e-07,3.596e-11,6.82798e-09,1.72312e-07,5.18898e-12,2.30433e-06,0,0.00114511,9.87416e-08,2.88573e-11,4.58875e-09
0.001331,0,-4938.08,0.000999574,302.003,0.753231,0.0137614,0,1.40355e-10,0.231408,7.13151e-09,3.85135e-09,3.06997e-07,0.000152877,4.28212e-07,3.99492e-05,0.000186573,4.19424e-11,1.68446e-08,3.07483e-07,1.1533e-06,1.71928e-13,8.30001e-18,1.9062e-06,2.0717e-08,5.30458e-08,1.69535e-07,3.69928e-07,1.44554e-07,3.93178e-11,7.3761e-09,1.85709e-07,5.68418e-12,2.48309e-06,0,0.00121274,1.06341e-07,3.1533e-11,4.94827e-09
0.001411,0,-5350.28,0.00108542,302.153,0.753172,0.0137603,0,1.53012e-10,0.231372,7.75742e-09,4.18986e-09,3.29737e-07,0.000164202,4.6045e-07,4.29085e-05,0.000200394,4.57036e-11,1.81819e-08,3.30258e-07,1.23859e-06,1.88659e-13,9.17775e-18,2.04734e-06,2.22278e-08,5.69922e-08,1.82063e-07,3.97046e-07,1.55289e-07,4.28459e-11,7.94176e-09,1.99487e-07,6.20586e-12,2.66686e-06,0,0.0012803,1.14146e-07,3.43419e-11,5.31821e-09
0.001491,0,-5761.39,0.00117512,302.307,0.753113,0.0137592,0,1.6631e-10,0.231335,8.41295e-09,4.54445e-09,3.53105e-07,0.00017584,4.93639e-07,4.59497e-05,0.000214598,4.96523e-11,1.95666e-08,3.53662e-07,1.32622e-06,2.06395e-13,1.01177e-17,2.19238e-06,2.37774e-08,6.10495e-08,1.94933e-07,4.24881e-07,1.66325e-07,4.65501e-11,8.52521e-09,2.13648e-07,6.75502e-12,2.8557e-06,0,0.00134778,1.22158e-07,3.72885e-11,5.69868e-09
0.001571,0,-6171.5,0.00126877,302.465,0.753054,0.0137582,0,1.80269e-10,0.231297,9.09901e-09,4.91562e-09,3.77107e-07,0.000187794,5.27789e-07,4.90735e-05,0.000229187,5.37948e-11,2.09996e-08,3.77701e-07,1.41621e-06,2.25181e-13,1.11234e-17,2.34135e-06,2.5366e-08,6.52187e-08,2.08148e-07,4.53436e-07,1.77662e-07,5.04364e-11,9.12664e-09,2.28196e-07,7.33269e-12,3.04964e-06,0,0.00141518,1.30379e-07,4.03772e-11,6.08973e-09
0.00165,0,-6580.71,0.00136523,302.626,0.752996,0.0137571,0,1.94726e-10,0.231259,9.80736e-09,5.29892e-09,4.01435e-07,0.00019991,5.62464e-07,5.22396e-05,0.000243975,5.80818e-11,2.24628e-08,4.02065e-07,1.5074e-06,2.44808e-13,1.21846e-17,2.49233e-06,2.69731e-08,6.94462e-08,2.21539e-07,4.82345e-07,1.89157e-07,5.44587e-11,9.7384e-09,2.42944e-07,7.93209e-12,3.24619e-06,0,0.00148164,1.38701e-07,4.35713e-11,6.48635e-09
0.001729,0,-6989.15,0.00146575,302.791,0.752937,0.013756,0,2.09871e-10,0.231221,1.05473e-08,5.69937e-09,4.26387e-07,0.000212338,5.98091e-07,5.5487e-05,0.000259142,6.25702e-11,2.39747e-08,4.27054e-07,1.60092e-06,2.65549e-13,1.33171e-17,2.64717e-06,2.86183e-08,7.37841e-08,2.35269e-07,5.11961e-07,2.0095e-07,5.86702e-11,1.03681e-08,2.58072e-07,8.56127e-12,3.44777e-06,0,0.00154799,1.47228e-07,4.69127e-11,6.8934e-09
0.001808,0,-7396.89,0.00157044,302.96,0.752879,0.0137549,0,2.25726e-10,0.231182,1.13196e-08,6.11747e-09,4.51966e-07,0.000225078,6.34677e-07,5.88161e-05,0.000274691,6.7266e-11,2.55359e-08,4.52672e-07,1.69676e-06,2.87451e-13,1.45247e-17,2.8059e-06,3.03016e-08,7.82329e-08,2.4934e-07,5.42286e-07,2.13042e-07,6.30767e-11,1.10158e-08,2.73584e-07,9.22124e-12,3.65439e-06,0,0.00161421,1.5596e-07,5.0406e-11,7.31093e-09
0.001887,0,-7804.05,0.00167941,303.133,0.75282,0.0137539,0,2.42315e-10,0.231143,1.21253e-08,6.5537e-09,4.78175e-07,0.000238132,6.72229e-07,6.22272e-05,0.000290623,7.21756e-11,2.7147e-08,4.78919e-07,1.79495e-06,3.10562e-13,1.58113e-17,2.96853e-06,3.20231e-08,8.2793e-08,2.63754e-07,5.73321e-07,2.25436e-07,6.76843e-11,1.16817e-08,2.8948e-07,9.91305e-12,3.86607e-06,0,0.0016803,1.64896e-07,5.40556e-11,7.73896e-09
0.001966,0,-8210.72,0.00179275,303.311,0.752761,0.0137528,0,2.5966e-10,0.231103,1.29654e-08,7.00858e-09,5.05015e-07,0.0002515,7.10752e-07,6.57205e-05,0.000306938,7.73055e-11,2.88089e-08,5.05799e-07,1.89548e-06,3.34932e-13,1.71811e-17,3.13507e-06,3.37826e-08,8.74648e-08,2.78509e-07,6.05066e-07,2.38131e-07,7.24991e-11,1.23659e-08,3.05762e-07,1.06377e-11,4.08284e-06,0,0.00174624,1.74038e-07,5.7866e-11,8.17752e-09
0.002044,0,-8617.02,0.00190907,303.491,0.752703,0.0137517,0,2.77549e-10,0.231063,1.38293e-08,7.47651e-09,5.32137e-07,0.000265009,7.49746e-07,6.92505e-05,0.000323426,8.2593e-11,3.05001e-08,5.3296e-07,1.99704e-06,3.60279e-13,1.86194e-17,3.30334e-06,3.55571e-08,9.21875e-08,2.93416e-07,6.37106e-07,2.50963e-07,7.74622e-11,1.30596e-08,3.22217e-07,1.13866e-11,4.30185e-06,0,0.00181118,1.83265e-07,6.17905e-11,8.62088e-09
0.002123,0,-9023.03,0.00203144,303.677,0.752644,0.0137507,0,2.96465e-10,0.231022,1.47402e-08,7.96999e-09,5.60237e-07,0.000279005,7.90216e-07,7.2908e-05,0.000340508,8.81802e-11,3.22648e-08,5.611e-07,2.10225e-06,3.87305e-13,2.01676e-17,3.47768e-06,3.73921e-08,9.70825e-08,3.08855e-07,6.70264e-07,2.64261e-07,8.2707e-11,1.37807e-08,3.39269e-07,1.21798e-11,4.52875e-06,0,0.00187677,1.92814e-07,6.59344e-11,9.08044e-09
0.002201,0,-9428.88,0.00215689,303.866,0.752585,0.0137496,0,3.15951e-10,0.230981,1.56761e-08,8.47705e-09,5.88607e-07,0.000293136,8.31143e-07,7.66005e-05,0.000357755,9.39323e-11,3.40589e-08,5.8951e-07,2.20844e-06,4.15378e-13,2.17909e-17,3.65368e-06,3.9241e-08,1.02026e-07,3.24438e-07,7.037e-07,2.77691e-07,8.81073e-11,1.45111e-08,3.56487e-07,1.29986e-11,4.75779e-06,0,0.00194135,2.02444e-07,7.01975e-11,9.54457e-09
0.00228,0,-9834.64,0.00228873,304.061,0.752526,0.0137485,0,3.36533e-10,0.230939,1.66618e-08,9.01123e-09,6.17975e-07,0.000307764,8.73582e-07,8.0423e-05,0.000375608,1.00004e-10,3.5929e-08,6.1892e-07,2.31835e-06,4.45276e-13,2.35359e-17,3.83586e-06,4.11511e-08,1.07146e-07,3.40563e-07,7.38272e-07,2.91596e-07,9.38078e-11,1.52696e-08,3.74313e-07,1.38649e-11,4.99486e-06,0,0.00200655,2.12401e-07,7.46938e-11,1.00252e-08
0.002358,0,-10240.4,0.00242374,304.258,0.752468,0.0137474,0,3.57714e-10,0.230898,1.76734e-08,9.55956e-09,6.47599e-07,0.000322521,9.16464e-07,8.42789e-05,0.000393618,1.06248e-10,3.78286e-08,6.48585e-07,2.42919e-06,4.76297e-13,2.53634e-17,4.01962e-06,4.3074e-08,1.12312e-07,3.56825e-07,7.73104e-07,3.05627e-07,9.96708e-11,1.60371e-08,3.92299e-07,1.4758e-11,5.23398e-06,0,0.00207072,2.22433e-07,7.93146e-11,1.05102e-08
0.002436,0,-10646.4,0.00256368,304.459,0.752409,0.0137464,0,3.79774e-10,0.230855,1.87241e-08,1.01292e-08,6.77849e-07,0.000337589,9.60325e-07,8.82163e-05,0.000412009,1.12746e-10,3.97817e-08,6.78877e-07,2.54235e-06,5.08868e-13,2.73e-17,4.20725e-06,4.50336e-08,1.17589e-07,3.73424e-07,8.0863e-07,3.19957e-07,1.05774e-10,1.68233e-08,4.10667e-07,1.56899e-11,5.47813e-06,0,0.00213467,2.32666e-07,8.41204e-11,1.10055e-08
0.002515,0,-11052.5,0.00271055,304.667,0.75235,0.0137453,0,4.03038e-10,0.230811,1.98292e-08,1.07284e-08,7.09126e-07,0.000353169,1.00575e-06,9.22876e-05,0.000431025,1.19595e-10,4.1815e-08,7.10197e-07,2.65933e-06,5.43498e-13,2.9378e-17,4.40125e-06,4.70557e-08,1.23048e-07,3.90582e-07,8.4532e-07,3.34778e-07,1.12206e-10,1.76387e-08,4.29662e-07,1.66744e-11,5.73054e-06,0,0.0021992,2.43233e-07,8.91815e-11,1.15178e-08
0.002593,0,-11459,0.00286076,304.877,0.752291,0.0137442,0,4.26945e-10,0.230768,2.09618e-08,1.13427e-08,7.40642e-07,0.000368868,1.0516e-06,9.63899e-05,0.000450186,1.26629e-10,4.38778e-08,7.41755e-07,2.77718e-06,5.79373e-13,3.15506e-17,4.5967e-06,4.90889e-08,1.2855e-07,4.07865e-07,8.82244e-07,3.49716e-07,1.18813e-10,1.84629e-08,4.48805e-07,1.76878e-11,5.98485e-06,0,0.00226269,2.53869e-07,9.43752e-11,1.20341e-08
0.002671,0,-11866,0.00301624,305.091,0.752233,0.0137431,0,4.51809e-10,0.230724,2.21366e-08,1.198e-08,7.72788e-07,0.000384882,1.09845e-06,0.000100574,0.000469731,1.33939e-10,4.59961e-08,7.73945e-07,2.89736e-06,6.16985e-13,3.3849e-17,4.79606e-06,5.11586e-08,1.34164e-07,4.25488e-07,9.19864e-07,3.64957e-07,1.2568e-10,1.93061e-08,4.68335e-07,1.87437e-11,6.24421e-06,0,0.00232593,2.64704e-07,9.97694e-11,1.25609e-08
0.00275,0,-12273.5,0.00317922,305.312,0.752173,0.013742,0,4.77995e-10,0.230679,2.33706e-08,1.26495e-08,8.05993e-07,0.000401423,1.14692e-06,0.000104897,0.000489919,1.41634e-10,4.81989e-08,8.07193e-07,3.02147e-06,6.56915e-13,3.63116e-17,5.00197e-06,5.32919e-08,1.39965e-07,4.43686e-07,9.58675e-07,3.80703e-07,1.32908e-10,2.01797e-08,4.8851e-07,1.98578e-11,6.51209e-06,0,0.00238973,2.75883e-07,1.05443e-10,1.3105e-08
0.002829,0,-12681.7,0.00334787,305.538,0.752114,0.013741,0,5.05221e-10,0.230633,2.46502e-08,1.33439e-08,8.39849e-07,0.000418289,1.19642e-06,0.000109304,0.000510505,1.49628e-10,5.04602e-08,8.41093e-07,3.14798e-06,6.98766e-13,3.89161e-17,5.21191e-06,5.54625e-08,1.45881e-07,4.62234e-07,9.982e-07,3.96762e-07,1.40419e-10,2.10731e-08,5.09084e-07,2.1018e-11,6.78519e-06,0,0.00245326,2.87267e-07,1.11333e-10,1.36599e-08
0.002907,0,-13090.7,0.00352007,305.766,0.752055,0.0137399,0,5.3315e-10,0.230587,2.59595e-08,1.40545e-08,8.73918e-07,0.000435261,1.24631e-06,0.000113739,0.00053122,1.57823e-10,5.27509e-08,8.75205e-07,3.27526e-06,7.42041e-13,4.16337e-17,5.42315e-06,5.76422e-08,1.51837e-07,4.80892e-07,1.03793e-06,4.12926e-07,1.4812e-10,2.19748e-08,5.29792e-07,2.22103e-11,7.05997e-06,0,0.00251573,2.98709e-07,1.17367e-10,1.42183e-08
0.002986,0,-13500.6,0.00370038,306,0.751995,0.0137388,0,5.6253e-10,0.23054,2.73331e-08,1.48003e-08,9.09076e-07,0.000452776,1.29789e-06,0.000118316,0.000552598,1.66438e-10,5.51307e-08,9.10408e-07,3.40658e-06,7.87924e-13,4.45412e-17,5.64113e-06,5.98866e-08,1.57985e-07,5.0014e-07,1.07887e-06,4.29611e-07,1.56216e-10,2.2908e-08,5.51164e-07,2.34667e-11,7.3435e-06,0,0.00257873,3.10502e-07,1.23705e-10,1.47946e-08
0.003065,0,-13911.5,0.00388676,306.24,0.751936,0.0137377,0,5.93039e-10,0.230493,2.87559e-08,1.55729e-08,9.44892e-07,0.000470619,1.35052e-06,0.000122978,0.000574376,1.75379e-10,5.75712e-08,9.46268e-07,3.54033e-06,8.35952e-13,4.76121e-17,5.86317e-06,6.21682e-08,1.6425e-07,5.19742e-07,1.12053e-06,4.46612e-07,1.64618e-10,2.38614e-08,5.7294e-07,2.47736e-11,7.63231e-06,0,0.00264144,3.225e-07,1.30278e-10,1.53816e-08
0.003144,0,-14323.5,0.00407934,306.483,0.751876,0.0137366,0,6.2471e-10,0.230445,3.0229e-08,1.6373e-08,9.81369e-07,0.000488792,1.4042e-06,0.000127727,0.000596557,1.84653e-10,6.00732e-08,9.82789e-07,3.67652e-06,8.86204e-13,5.08542e-17,6.0893e-06,6.44867e-08,1.70633e-07,5.39698e-07,1.16291e-06,4.63931e-07,1.73336e-10,2.48353e-08,5.95122e-07,2.61326e-11,7.92641e-06,0,0.00270388,3.34705e-07,1.37092e-10,1.59795e-08
0.003224,0,-14736.8,0.00428083,306.735,0.751816,0.0137355,0,6.57999e-10,0.230396,3.17735e-08,1.72119e-08,1.01898e-06,0.000507531,1.45966e-06,0.000132623,0.000619429,1.94395e-10,6.26704e-08,1.02045e-06,3.81691e-06,9.39444e-13,5.43202e-17,6.32246e-06,6.68723e-08,1.77217e-07,5.60269e-07,1.20656e-06,4.81795e-07,1.82494e-10,2.58424e-08,6.17998e-07,2.75635e-11,8.22963e-06,0,0.00276682,3.47274e-07,1.44244e-10,1.65959e-08
0.003303,0,-15151.5,0.00448635,306.988,0.751757,0.0137344,0,6.92107e-10,0.230347,3.33519e-08,1.80695e-08,1.0568e-06,0.00052637,1.5155e-06,0.000137546,0.000642423,2.0437e-10,6.52987e-08,1.05831e-06,3.95802e-06,9.94427e-13,5.7932e-17,6.55683e-06,6.92651e-08,1.83838e-07,5.80942e-07,1.25038e-06,4.99757e-07,1.91872e-10,2.68577e-08,6.40999e-07,2.90321e-11,8.53443e-06,0,0.00282868,3.59893e-07,1.51562e-10,1.72156e-08
0.003383,0,-15567.6,0.00470123,307.249,0.751696,0.0137333,0,7.27934e-10,0.230297,3.50055e-08,1.89682e-08,1.09577e-06,0.000545787,1.57314e-06,0.00014262,0.000666123,2.1484e-10,6.80254e-08,1.09732e-06,4.10341e-06,1.05263e-12,6.179e-17,6.79837e-06,7.17257e-08,1.90663e-07,6.0224e-07,1.29549e-06,5.18275e-07,2.01716e-10,2.79071e-08,6.64709e-07,3.05773e-11,8.84853e-06,0,0.00289102,3.72882e-07,1.59237e-10,1.78542e-08
0.003463,0,-15985.4,0.00492308,307.514,0.751636,0.0137322,0,7.6509e-10,0.230247,3.67162e-08,1.98981e-08,1.13543e-06,0.000565546,1.6319e-06,0.000147783,0.00069024,2.25692e-10,7.08185e-08,1.13702e-06,4.25134e-06,1.11348e-12,6.58592e-17,7.04415e-06,7.4224e-08,1.97611e-07,6.23906e-07,1.34133e-06,5.37123e-07,2.11921e-10,2.8978e-08,6.8884e-07,3.21826e-11,9.16812e-06,0,0.00295306,3.86083e-07,1.67187e-10,1.85039e-08
0.003544,0,-16405,0.00515496,307.788,0.751575,0.0137311,0,8.04103e-10,0.230195,3.85078e-08,2.08722e-08,1.17628e-06,0.000585903,1.69253e-06,0.000153102,0.000715087,2.37078e-10,7.37151e-08,1.17793e-06,4.40369e-06,1.17788e-12,7.02049e-17,7.29733e-06,7.67917e-08,2.04771e-07,6.46217e-07,1.3885e-06,5.56546e-07,2.22629e-10,3.00843e-08,7.13705e-07,3.38709e-11,9.49732e-06,0,0.00301557,3.99664e-07,1.75521e-10,1.91731e-08
0.003624,0,-16826.5,0.00539131,308.063,0.751515,0.01373,0,8.44048e-10,0.230143,4.03376e-08,2.18672e-08,1.21733e-06,0.000606355,1.75355e-06,0.000158446,0.000740051,2.48728e-10,7.66444e-08,1.21902e-06,4.55672e-06,1.24433e-12,7.47299e-17,7.55169e-06,7.93655e-08,2.11967e-07,6.68625e-07,1.43584e-06,5.76064e-07,2.33587e-10,3.11989e-08,7.3869e-07,3.56025e-11,9.82802e-06,0,0.00307699,4.13291e-07,1.84043e-10,1.98452e-08
0.003706,0,-17250,0.0056413,308.35,0.751453,0.0137289,0,8.8649e-10,0.230089,4.22768e-08,2.2922e-08,1.26013e-06,0.000627678,1.81728e-06,0.000164018,0.000766077,2.61098e-10,7.97185e-08,1.26186e-06,4.71622e-06,1.3155e-12,7.96199e-17,7.81684e-06,8.20425e-08,2.1947e-07,6.91977e-07,1.48512e-06,5.96418e-07,2.45223e-10,3.23641e-08,7.64742e-07,3.74454e-11,1.01728e-05,0,0.00313963,4.27478e-07,1.93084e-10,2.05458e-08
0.003787,0,-17675.6,0.00589609,308.639,0.751392,0.0137278,0,9.29945e-10,0.230036,4.42573e-08,2.39995e-08,1.30312e-06,0.000649099,1.8814e-06,0.000169615,0.000792224,2.73754e-10,8.28272e-08,1.30489e-06,4.87641e-06,1.38895e-12,8.47123e-17,8.08318e-06,8.47253e-08,2.27011e-07,7.15427e-07,1.53457e-06,6.1687e-07,2.5713e-10,3.35379e-08,7.90918e-07,3.93355e-11,1.0519e-05,0,0.00320119,4.41711e-07,2.02328e-10,2.12494e-08
0.003869,0,-18103.7,0.00616217,308.936,0.75133,0.0137266,0,9.75527e-10,0.229981,4.63295e-08,2.51272e-08,1.34737e-06,0.000671149,1.94751e-06,0.000175377,0.000819138,2.8702e-10,8.60482e-08,1.34919e-06,5.04125e-06,1.4666e-12,9.01453e-17,8.35732e-06,8.74801e-08,2.34774e-07,7.39555e-07,1.58539e-06,6.37927e-07,2.69612e-10,3.47494e-08,8.17866e-07,4.13215e-11,1.08754e-05,0,0.00326317,4.5634e-07,2.12011e-10,2.19733e-08
0.003951,0,-18534.2,0.00643662,309.238,0.751268,0.0137255,0,1.02276e-09,0.229925,4.84712e-08,2.62928e-08,1.39236e-06,0.000693566,2.01483e-06,0.000181234,0.000846501,3.00756e-10,8.93444e-08,1.39422e-06,5.20879e-06,1.5477e-12,9.58708e-17,8.63599e-06,9.0274e-08,2.42669e-07,7.64075e-07,1.637e-06,6.5934e-07,2.82538e-10,3.59844e-08,8.45266e-07,4.33826e-11,1.12376e-05,0,0.00332483,4.71192e-07,2.22029e-10,2.27091e-08
0.004034,0,-18967.3,0.00672312,309.548,0.751206,0.0137244,0,1.07228e-09,0.229869,5.07113e-08,2.75124e-08,1.43865e-06,0.000716632,2.08422e-06,0.000187262,0.000874656,3.15149e-10,9.27584e-08,1.44055e-06,5.38114e-06,1.63343e-12,1.01978e-16,8.9227e-06,9.31415e-08,2.50795e-07,7.89294e-07,1.69003e-06,6.81378e-07,2.96085e-10,3.72586e-08,8.73464e-07,4.55477e-11,1.16103e-05,0,0.0033869,4.86452e-07,2.32519e-10,2.34658e-08
