Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001088,0,-3683.19,0.00967242,302.96,0.753384,0.0137642,0,2.9327e-09,0.231357,9.06114e-08,5.39373e-08,4.85211e-07,0.000215249,7.46352e-07,6.31972e-05,0.000252235,6.68774e-10,4.92678e-08,4.9764e-07,1.73423e-06,5.43322e-11,4.3542e-14,2.88825e-06,3.30084e-08,8.98795e-08,2.61117e-07,5.05582e-07,2.43032e-07,6.62324e-10,1.61224e-08,2.91596e-07,1.4543e-10,3.76579e-06,0,0.000951418,1.67269e-07,4.27756e-10,1.05454e-08
0.001192,0,-4220.35,0.0107493,303.261,0.753309,0.0137628,0,3.26693e-09,0.231299,1.00833e-07,6.00356e-08,5.34346e-07,0.000237034,8.22596e-07,6.9593e-05,0.000277768,7.4412e-10,5.44511e-08,5.47911e-07,1.90883e-06,6.07287e-11,4.89643e-14,3.17973e-06,3.627e-08,9.89351e-08,2.87313e-07,5.55995e-07,2.67639e-07,7.37284e-10,1.7769e-08,3.21114e-07,1.62082e-10,4.14553e-06,0,0.00103151,1.83909e-07,4.75743e-10,1.16055e-08
0.001296,0,-4754.51,0.0118669,303.569,0.753234,0.0137614,0,3.61514e-09,0.23124,1.11465e-07,6.63805e-08,5.84573e-07,0.000259301,9.0064e-07,7.61303e-05,0.000303866,8.22465e-10,5.97818e-08,5.99276e-07,2.08714e-06,6.74283e-11,5.46966e-14,3.47751e-06,3.95905e-08,1.08184e-07,3.14049e-07,6.07397e-07,2.92792e-07,8.15288e-10,1.94542e-08,3.51286e-07,1.79442e-10,4.53344e-06,0,0.00111108,2.00869e-07,5.25607e-10,1.26877e-08
0.001399,0,-5285.81,0.0130157,303.881,0.753159,0.01376,0,3.9744e-09,0.231181,1.22416e-07,7.29188e-08,6.35442e-07,0.000281852,9.79787e-07,8.27506e-05,0.000330297,9.03147e-10,6.52128e-08,6.51278e-07,2.26756e-06,7.43769e-11,6.06959e-14,3.77892e-06,4.29398e-08,1.17543e-07,3.41086e-07,6.59326e-07,3.18266e-07,8.9568e-10,2.1163e-08,3.81843e-07,1.97367e-10,4.92604e-06,0,0.00118948,2.17995e-07,5.76924e-10,1.37823e-08
0.001501,0,-5814.45,0.0141961,304.196,0.753085,0.0137587,0,4.34487e-09,0.231121,1.33692e-07,7.96529e-08,6.86961e-07,0.000304688,1.06005e-06,8.94546e-05,0.000357064,9.86194e-10,7.07449e-08,7.03921e-07,2.4501e-06,8.1579e-11,6.69691e-14,4.08401e-06,4.63185e-08,1.27013e-07,3.68425e-07,7.11786e-07,3.44066e-07,9.78491e-10,2.28956e-08,4.12787e-07,2.15865e-10,5.32337e-06,0,0.00126677,2.3529e-07,6.29711e-10,1.48893e-08
0.001603,0,-6340.56,0.0154205,304.519,0.753011,0.0137573,0,4.7305e-09,0.231061,1.45411e-07,8.6654e-08,7.39645e-07,0.000328039,1.14222e-06,9.63097e-05,0.000384434,1.07248e-09,7.64342e-08,7.57733e-07,2.63659e-06,8.91133e-11,7.35886e-14,4.39582e-06,4.97599e-08,1.36689e-07,3.96341e-07,7.65303e-07,3.70448e-07,1.0646e-09,2.46693e-08,4.4443e-07,2.35132e-10,5.7294e-06,0,0.00134376,2.52925e-07,6.84524e-10,1.60199e-08
0.001705,0,-6864.33,0.0166901,304.85,0.752937,0.013756,0,5.13178e-09,0.231,1.57588e-07,9.39306e-08,7.93517e-07,0.000351914,1.22636e-06,0.000103319,0.00041242,1.16211e-09,8.22843e-08,8.12735e-07,2.82711e-06,9.69921e-11,8.05701e-14,4.71447e-06,5.3265e-08,1.46575e-07,4.24843e-07,8.19892e-07,3.97426e-07,1.1541e-09,2.64849e-08,4.76784e-07,2.55195e-10,6.1443e-06,0,0.00142047,2.70906e-07,7.41423e-10,1.71744e-08
0.001806,0,-7385.91,0.0179931,305.184,0.752863,0.0137546,0,5.545e-09,0.230938,1.70108e-07,1.01415e-07,8.48049e-07,0.000376078,1.31162e-06,0.000110413,0.000440747,1.25424e-09,8.82384e-08,8.68387e-07,3.01978e-06,1.05145e-10,8.78551e-14,5.03684e-06,5.67992e-08,1.56573e-07,4.53649e-07,8.75015e-07,4.24733e-07,1.24618e-09,2.83246e-08,5.09532e-07,2.75869e-10,6.56398e-06,0,0.00149616,2.89055e-07,7.99877e-10,1.83414e-08
0.001906,0,-7905.47,0.0193291,305.523,0.75279,0.0137533,0,5.97013e-09,0.230876,1.8297e-07,1.09106e-07,9.03216e-07,0.000400523,1.39798e-06,0.000117589,0.000469402,1.34886e-09,9.42942e-08,9.24665e-07,3.2145e-06,1.13573e-10,9.54478e-14,5.36278e-06,6.03607e-08,1.66678e-07,4.82748e-07,9.30647e-07,4.52359e-07,1.34081e-09,3.01875e-08,5.42659e-07,2.97152e-10,6.98827e-06,0,0.00157086,3.07364e-07,8.59875e-10,1.95204e-08
0.002007,0,-8423.15,0.0207259,305.872,0.752716,0.0137519,0,6.41609e-09,0.230813,1.96443e-07,1.17166e-07,9.6013e-07,0.000425739,1.48717e-06,0.000124991,0.000498963,1.44795e-09,1.00575e-07,9.82701e-07,3.41521e-06,1.22455e-10,1.03515e-13,5.69885e-06,6.40207e-08,1.77095e-07,5.12723e-07,9.87904e-07,4.80859e-07,1.43997e-09,3.21113e-08,5.76834e-07,3.19491e-10,7.42569e-06,0,0.00164606,3.26199e-07,9.22667e-10,2.0735e-08
0.002106,0,-8939.11,0.0221424,306.222,0.752643,0.0137506,0,6.86979e-09,0.23075,2.10131e-07,1.25355e-07,1.01709e-06,0.000450974,1.57654e-06,0.000132399,0.000528546,1.54858e-09,1.06894e-07,1.04076e-06,3.61588e-06,1.31534e-10,1.11827e-13,6.035e-06,6.76695e-08,1.87511e-07,5.42678e-07,1.04507e-06,5.09383e-07,1.54076e-09,3.40383e-08,6.11033e-07,3.42233e-10,7.86315e-06,0,0.00171952,3.44996e-07,9.86403e-10,2.19488e-08
0.002206,0,-9453.52,0.0236216,306.583,0.752569,0.0137493,0,7.34511e-09,0.230686,2.24451e-07,1.33926e-07,1.07581e-06,0.000476984,1.66877e-06,0.000140034,0.000559039,1.65382e-09,1.13441e-07,1.10058e-06,3.82255e-06,1.4109e-10,1.20645e-13,6.38131e-06,7.14164e-08,1.98239e-07,5.7351e-07,1.10386e-06,5.38786e-07,1.64624e-09,3.60265e-08,6.46285e-07,3.66073e-10,8.3138e-06,0,0.00179346,3.64319e-07,1.05303e-09,2.31984e-08
0.002305,0,-9966.5,0.0251348,306.947,0.752496,0.0137479,0,7.83294e-09,0.230621,2.39127e-07,1.42713e-07,1.13511e-06,0.000503252,1.76201e-06,0.000147745,0.000589835,1.76166e-09,1.20087e-07,1.16098e-06,4.03108e-06,1.50942e-10,1.29807e-13,6.73088e-06,7.5186e-08,2.09064e-07,6.04603e-07,1.1631e-06,5.68483e-07,1.75439e-09,3.80363e-08,6.81886e-07,3.90555e-10,8.76862e-06,0,0.00186641,3.8378e-07,1.12125e-09,2.44585e-08
0.002403,0,-10478.2,0.0266815,307.315,0.752424,0.0137466,0,8.33312e-09,0.230556,2.54155e-07,1.51713e-07,1.19496e-06,0.000529761,1.85622e-06,0.000155527,0.000620914,1.87204e-09,1.26829e-07,1.22191e-06,4.24136e-06,1.61088e-10,1.39317e-13,7.08349e-06,7.89761e-08,2.1998e-07,6.35937e-07,1.22274e-06,5.98456e-07,1.86518e-09,4.00664e-08,7.17815e-07,4.15671e-10,9.22735e-06,0,0.00193835,4.03366e-07,1.19104e-09,2.57285e-08
0.002502,0,-10988.8,0.0282941,307.694,0.75235,0.0137453,0,8.85623e-09,0.230489,2.69851e-07,1.61115e-07,1.25659e-06,0.000557052,1.95332e-06,0.000163538,0.000652912,1.98728e-09,1.33804e-07,1.28462e-06,4.45765e-06,1.71748e-10,1.49383e-13,7.44632e-06,8.28634e-08,2.3121e-07,6.68152e-07,1.28401e-06,6.29316e-07,1.98093e-09,4.21582e-08,7.54805e-07,4.41955e-10,9.69933e-06,0,0.00201074,4.23475e-07,1.26388e-09,2.70342e-08
0.0026,0,-11498.5,0.0299408,308.076,0.752278,0.0137439,0,9.39208e-09,0.230423,2.85908e-07,1.70736e-07,1.31874e-06,0.000584575,2.05135e-06,0.000171617,0.000685182,2.10514e-09,1.40874e-07,1.34784e-06,4.67558e-06,1.82716e-10,1.59819e-13,7.81205e-06,8.67688e-08,2.42525e-07,7.00593e-07,1.34566e-06,6.60441e-07,2.09939e-09,4.42696e-08,7.92109e-07,4.68894e-10,1.0175e-05,0,0.00208211,4.43699e-07,1.33832e-09,2.83491e-08
0.002698,0,-12007.4,0.0316386,308.466,0.752205,0.0137426,0,9.94622e-09,0.230355,3.02491e-07,1.80676e-07,1.38204e-06,0.0006126,2.15129e-06,0.000179843,0.000718042,2.22682e-09,1.48109e-07,1.41219e-06,4.8973e-06,1.94108e-10,1.7074e-13,8.18427e-06,9.07307e-08,2.54038e-07,7.3358e-07,1.40829e-06,6.92138e-07,2.22178e-09,4.64213e-08,8.30096e-07,4.96768e-10,1.06591e-05,0,0.00215318,4.64237e-07,1.41514e-09,2.96861e-08
0.002796,0,-12515.6,0.0333882,308.862,0.752132,0.0137413,0,1.0519e-08,0.230287,3.1961e-07,1.90939e-07,1.44647e-06,0.000641129,2.25312e-06,0.000188217,0.000751493,2.35238e-09,1.5551e-07,1.47767e-06,5.12281e-06,2.05935e-10,1.82164e-13,8.56298e-06,9.47484e-08,2.65748e-07,7.67111e-07,1.4719e-06,7.24407e-07,2.34816e-09,4.86134e-08,8.68764e-07,5.25597e-10,1.11516e-05,0,0.00222394,4.85087e-07,1.49437e-09,3.10452e-08
0.002894,0,-13023.3,0.0351905,309.266,0.752059,0.0137399,0,1.11108e-08,0.230218,3.37276e-07,2.01533e-07,1.51205e-06,0.000670158,2.35686e-06,0.000196738,0.000785533,2.48191e-09,1.63078e-07,1.54428e-06,5.35208e-06,2.18209e-10,1.94106e-13,8.94816e-06,9.88213e-08,2.77654e-07,8.01183e-07,1.53648e-06,7.57247e-07,2.47863e-09,5.08458e-08,9.08113e-07,5.554e-10,1.16524e-05,0,0.00229437,5.06244e-07,1.57606e-09,3.24262e-08
0.002991,0,-13530.6,0.0370272,309.672,0.751986,0.0137386,0,1.17157e-08,0.230148,3.55308e-07,2.12349e-07,1.57808e-06,0.000699385,2.46141e-06,0.000205317,0.000819804,2.61408e-09,1.70734e-07,1.61133e-06,5.5827e-06,2.30807e-10,2.06454e-13,9.33575e-06,1.02906e-07,2.89631e-07,8.35437e-07,1.60135e-06,7.90313e-07,2.61185e-09,5.3095e-08,9.47729e-07,5.85878e-10,1.21563e-05,0,0.00236376,5.27486e-07,1.65938e-09,3.38145e-08
0.003089,0,-14037.8,0.0389368,310.089,0.751913,0.0137373,0,1.23466e-08,0.230077,3.74089e-07,2.23618e-07,1.64591e-06,0.00072941,2.56893e-06,0.00021413,0.000855013,2.75169e-09,1.78637e-07,1.68017e-06,5.81941e-06,2.44003e-10,2.19482e-13,9.73372e-06,1.07087e-07,3.01924e-07,8.70577e-07,1.66784e-06,8.24287e-07,2.75065e-09,5.54074e-08,9.88428e-07,6.1768e-10,1.26736e-05,0,0.00243352,5.49249e-07,1.74608e-09,3.52386e-08
0.003186,0,-14544.9,0.0408814,310.51,0.75184,0.013736,0,1.29908e-08,0.230006,3.93246e-07,2.35115e-07,1.71417e-06,0.00075962,2.67722e-06,0.000222997,0.00089044,2.89199e-09,1.86626e-07,1.74942e-06,6.05737e-06,2.57536e-10,2.3294e-13,1.01339e-05,1.11277e-07,3.14283e-07,9.05882e-07,1.73459e-06,8.58474e-07,2.89228e-09,5.77356e-08,1.02938e-06,6.50175e-10,1.31938e-05,0,0.00250222,5.71085e-07,1.83444e-09,3.66693e-08
0.003283,0,-15052.1,0.0428809,310.937,0.751768,0.0137346,0,1.36552e-08,0.229935,4.12977e-07,2.4696e-07,1.78354e-06,0.000790317,2.78737e-06,0.000232008,0.00092644,3.03645e-09,1.94783e-07,1.81976e-06,6.29896e-06,2.71552e-10,2.46978e-13,1.05404e-05,1.15519e-07,3.26831e-07,9.41705e-07,1.80227e-06,8.93216e-07,3.03819e-09,6.01031e-08,1.07099e-06,6.83704e-10,1.3722e-05,0,0.00257057,5.93212e-07,1.92537e-09,3.8121e-08
0.003381,0,-15559.5,0.0449576,311.375,0.751694,0.0137333,0,1.43472e-08,0.229861,4.33504e-07,2.59286e-07,1.85475e-06,0.000821826,2.90054e-06,0.000241256,0.000963391,3.18668e-09,2.03194e-07,1.89194e-06,6.5467e-06,2.86214e-10,2.61768e-13,1.09574e-05,1.19856e-07,3.397e-07,9.78421e-07,1.87157e-06,9.28881e-07,3.19005e-09,6.25348e-08,1.1137e-06,7.18648e-10,1.42639e-05,0,0.00263925,6.15861e-07,2.01989e-09,3.96087e-08
0.003478,0,-16067.4,0.0470701,311.816,0.751621,0.013732,0,1.50533e-08,0.229788,4.54419e-07,2.71848e-07,1.92634e-06,0.000853501,3.01443e-06,0.000250553,0.00100054,3.33969e-09,2.1169e-07,1.96447e-06,6.79553e-06,3.01235e-10,2.77029e-13,1.13764e-05,1.242e-07,3.52625e-07,1.01528e-06,1.94109e-06,9.64739e-07,3.34483e-09,6.4981e-08,1.15664e-06,7.54316e-10,1.48082e-05,0,0.00270686,6.38565e-07,2.11611e-09,4.11019e-08
0.003576,0,-16575.9,0.0492627,312.269,0.751548,0.0137306,0,1.57882e-08,0.229713,4.76165e-07,2.84912e-07,1.9998e-06,0.000885996,3.13138e-06,0.00026009,0.00103865,3.4987e-09,2.20446e-07,2.03885e-06,7.05057e-06,3.16937e-10,2.93095e-13,1.18059e-05,1.28638e-07,3.65873e-07,1.05303e-06,2.01223e-06,1.00153e-06,3.50581e-09,6.74921e-08,1.20069e-06,7.91463e-10,1.53663e-05,0,0.00277478,6.61791e-07,2.21606e-09,4.26314e-08
0.003673,0,-17085.1,0.0514917,312.724,0.751475,0.0137293,0,1.65374e-08,0.229638,4.98306e-07,2.98218e-07,2.07361e-06,0.000918646,3.249e-06,0.000269673,0.00107694,3.66056e-09,2.29285e-07,2.11356e-06,7.30659e-06,3.33012e-10,3.09659e-13,1.22374e-05,1.33081e-07,3.79173e-07,1.09091e-06,2.08355e-06,1.0385e-06,3.66977e-09,7.00167e-08,1.24495e-06,8.29353e-10,1.59267e-05,0,0.00284162,6.85062e-07,2.31775e-09,4.41657e-08
0.003771,0,-17595.1,0.0538038,313.19,0.751401,0.0137279,0,1.73169e-08,0.229562,5.21312e-07,3.12046e-07,2.1493e-06,0.000952124,3.36971e-06,0.000279499,0.00111621,3.82865e-09,2.38389e-07,2.19013e-06,7.56886e-06,3.49805e-10,3.27084e-13,1.26795e-05,1.37618e-07,3.92798e-07,1.12969e-06,2.15652e-06,1.07641e-06,3.84018e-09,7.26068e-08,1.29033e-06,8.6879e-10,1.65009e-05,0,0.00290875,7.08855e-07,2.42332e-09,4.57364e-08
0.003868,0,-18106.3,0.0561528,313.658,0.751328,0.0137266,0,1.8111e-08,0.229485,5.44723e-07,3.26121e-07,2.22532e-06,0.000985746,3.49107e-06,0.000289367,0.00115565,3.99964e-09,2.47575e-07,2.267e-06,7.83201e-06,3.66985e-10,3.45037e-13,1.31232e-05,1.42157e-07,4.06469e-07,1.16858e-06,2.22962e-06,1.1145e-06,4.01364e-09,7.52096e-08,1.33591e-06,9.0899e-10,1.70773e-05,0,0.0029748,7.32682e-07,2.53065e-09,4.73113e-08
0.003966,0,-18618.7,0.0585881,314.139,0.751255,0.0137253,0,1.89366e-08,0.229407,5.69033e-07,3.4074e-07,2.30324e-06,0.0010202,3.61555e-06,0.00029948,0.00119607,4.17712e-09,2.57031e-07,2.34576e-06,8.10146e-06,3.84921e-10,3.63909e-13,1.35778e-05,1.4679e-07,4.20468e-07,1.20838e-06,2.30437e-06,1.15353e-06,4.19383e-09,7.78786e-08,1.38262e-06,9.50805e-10,1.76675e-05,0,0.00304113,7.57032e-07,2.642e-09,4.89228e-08
0.004064,0,-19132.5,0.0610866,314.626,0.751181,0.0137239,0,1.9786e-08,0.229328,5.94015e-07,3.55767e-07,2.38228e-06,0.00105515,3.74193e-06,0.000309737,0.00123706,4.35943e-09,2.66666e-07,2.42561e-06,8.3745e-06,4.03452e-10,3.83544e-13,1.40385e-05,1.51471e-07,4.34653e-07,1.24868e-06,2.38001e-06,1.19313e-06,4.37905e-09,8.05872e-08,1.43e-06,9.93849e-10,1.82658e-05,0,0.00310704,7.81658e-07,2.75634e-09,5.05545e-08
0.004163,0,-19647.9,0.0636759,315.125,0.751106,0.0137225,0,2.06688e-08,0.229247,6.19947e-07,3.71369e-07,2.46327e-06,0.00109096,3.87153e-06,0.000320246,0.00127906,4.54858e-09,2.76582e-07,2.50738e-06,8.65395e-06,4.2279e-10,4.04177e-13,1.45103e-05,1.56248e-07,4.49172e-07,1.28991e-06,2.45732e-06,1.2337e-06,4.57137e-09,8.33636e-08,1.47854e-06,1.0386e-09,1.88783e-05,0,0.00317321,8.06813e-07,2.87492e-09,5.22233e-08
0.004261,0,-20165.1,0.0663045,315.626,0.751033,0.0137212,0,2.15675e-08,0.229167,6.46316e-07,3.87237e-07,2.54456e-06,0.0011269,4.00171e-06,0.000330793,0.00132122,4.74084e-09,2.86579e-07,2.58942e-06,8.93417e-06,4.4256e-10,4.25418e-13,1.49836e-05,1.61022e-07,4.63731e-07,1.33123e-06,2.53473e-06,1.27443e-06,4.76699e-09,8.61515e-08,1.52726e-06,1.08419e-09,1.94926e-05,0,0.00323828,8.31986e-07,2.99539e-09,5.38954e-08
0.00436,0,-20684.2,0.0690272,316.139,0.750958,0.0137198,0,2.25011e-08,0.229085,6.73673e-07,4.03704e-07,2.62782e-06,0.0011637,4.13515e-06,0.000341593,0.00136439,4.94021e-09,2.96862e-07,2.67341e-06,9.22084e-06,4.6318e-10,4.47725e-13,1.54679e-05,1.65892e-07,4.78627e-07,1.37347e-06,2.61381e-06,1.31614e-06,4.97e-09,8.9008e-08,1.57715e-06,1.13157e-09,2.01212e-05,0,0.00330358,8.57688e-07,3.12026e-09,5.56047e-08
0.00446,0,-21205.5,0.0718471,316.665,0.750883,0.0137185,0,2.34706e-08,0.229001,7.02051e-07,4.20791e-07,2.71308e-06,0.00120138,4.27191e-06,0.000352652,0.0014086,5.14693e-09,3.07439e-07,2.75936e-06,9.51408e-06,4.84685e-10,4.71152e-13,1.59636e-05,1.70858e-07,4.93863e-07,1.41665e-06,2.69459e-06,1.35886e-06,5.18066e-09,9.1934e-08,1.62823e-06,1.18079e-09,2.07645e-05,0,0.00336911,8.83926e-07,3.24969e-09,5.73518e-08
0.004559,0,-21729.1,0.0747087,317.193,0.750808,0.0137171,0,2.44573e-08,0.228917,7.30897e-07,4.38162e-07,2.79863e-06,0.00123919,4.40923e-06,0.000363747,0.00145296,5.35696e-09,3.18098e-07,2.84557e-06,9.808e-06,5.06661e-10,4.95258e-13,1.64606e-05,1.75819e-07,5.09135e-07,1.45991e-06,2.77544e-06,1.40173e-06,5.39484e-09,9.48712e-08,1.67948e-06,1.23091e-09,2.14094e-05,0,0.00343354,9.10172e-07,3.38112e-09,5.91016e-08
0.00466,0,-22255.2,0.0777009,317.738,0.750732,0.0137157,0,2.54919e-08,0.228831,7.61109e-07,4.5636e-07,2.88708e-06,0.00127827,4.55133e-06,0.000375217,0.00149881,5.57682e-09,3.29167e-07,2.93465e-06,1.01116e-05,5.29801e-10,5.20817e-13,1.69741e-05,1.80928e-07,5.24909e-07,1.50457e-06,2.85883e-06,1.44605e-06,5.61924e-09,9.79089e-08,1.73247e-06,1.28349e-09,2.20756e-05,0,0.00349882,9.37222e-07,3.51866e-09,6.09073e-08
0.00476,0,-22784.1,0.0807371,318.285,0.750657,0.0137143,0,2.65446e-08,0.228744,7.91814e-07,4.7486e-07,2.97582e-06,0.00131748,4.694e-06,0.000386724,0.00154482,5.80017e-09,3.40321e-07,3.02399e-06,1.04158e-05,5.53446e-10,5.47114e-13,1.74889e-05,1.86031e-07,5.40716e-07,1.54929e-06,2.94227e-06,1.49052e-06,5.84736e-09,1.00958e-07,1.78563e-06,1.33702e-09,2.27435e-05,0,0.003563,9.64276e-07,3.65832e-09,6.27154e-08
0.004861,0,-23316,0.083879,318.845,0.750581,0.0137129,0,2.76371e-08,0.228656,8.2364e-07,4.94039e-07,3.06664e-06,0.0013576,4.8401e-06,0.000398497,0.00159189,6.03156e-09,3.51784e-07,3.11535e-06,1.07267e-05,5.78084e-10,5.74707e-13,1.80154e-05,1.9123e-07,5.56874e-07,1.59497e-06,3.02744e-06,1.53604e-06,6.08387e-09,1.04078e-07,1.84001e-06,1.3926e-09,2.34263e-05,0,0.00362736,9.91871e-07,3.80294e-09,6.4562e-08
0.004963,0,-23851,0.0871301,319.418,0.750504,0.0137115,0,2.87707e-08,0.228567,8.56626e-07,5.13922e-07,3.15955e-06,0.00139864,4.9897e-06,0.000410541,0.00164005,6.27126e-09,3.63563e-07,3.20878e-06,1.10445e-05,6.03758e-10,6.03659e-13,1.85536e-05,1.96526e-07,5.73387e-07,1.64163e-06,3.11435e-06,1.5826e-06,6.32908e-09,1.07272e-07,1.89565e-06,1.45029e-09,2.41244e-05,0,0.00369189,1.02001e-06,3.9527e-09,6.64475e-08
0.005065,0,-24389.5,0.0904609,319.999,0.750427,0.0137101,0,2.99354e-08,0.228476,8.90475e-07,5.3433e-07,3.25367e-06,0.00144021,5.14135e-06,0.00042274,0.00168883,6.51711e-09,3.75548e-07,3.30337e-06,1.1366e-05,6.30246e-10,6.33738e-13,1.90984e-05,2.01867e-07,5.90095e-07,1.68881e-06,3.20216e-06,1.62978e-06,6.58077e-09,1.10508e-07,1.95201e-06,1.5096e-09,2.48308e-05,0,0.00375594,1.04843e-06,4.10624e-09,6.83536e-08
