Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.0180308,304.317,0.75279,0.0137533,0,5.98619e-09,0.231024,1.6626e-07,9.49426e-08,7.81385e-07,0.000310377,1.10166e-06,9.27126e-05,0.000359968,1.55343e-09,7.46196e-08,8.54868e-07,3.05658e-06,9.30048e-11,2.49264e-14,5.27709e-06,4.81142e-08,1.47637e-07,4.98574e-07,8.56526e-07,3.35142e-07,1.45643e-09,2.2851e-08,6.524e-07,4.1939e-10,7.05225e-06,0,0.00164814,1.86357e-07,1.71079e-09,6.80935e-09
0.00208,0,-8810.12,0.0203421,304.805,0.752661,0.013751,0,6.7732e-09,0.230928,1.88037e-07,1.07394e-07,8.68954e-07,0.000345124,1.22693e-06,0.000103088,0.000400283,1.75515e-09,8.35666e-08,9.50273e-07,3.39607e-06,1.05832e-10,2.86921e-14,5.86509e-06,5.32769e-08,1.64034e-07,5.53741e-07,9.50346e-07,3.72659e-07,1.64782e-09,2.5419e-08,7.2543e-07,4.75046e-10,7.83741e-06,0,0.00178712,2.06644e-07,1.92868e-09,7.57891e-09
0.002255,0,-9713.66,0.022782,305.31,0.752533,0.0137486,0,7.60756e-09,0.230831,2.1111e-07,1.20588e-07,9.5941e-07,0.000381011,1.35663e-06,0.000113804,0.000441924,1.96853e-09,9.29082e-08,1.04875e-06,3.74621e-06,1.19541e-10,3.27807e-14,6.47184e-06,5.85706e-08,1.80945e-07,6.10599e-07,1.04688e-06,4.11405e-07,1.8507e-09,2.80723e-08,8.0085e-07,5.34137e-10,8.64751e-06,0,0.00192475,2.27497e-07,2.15844e-09,8.37486e-09
0.002427,0,-10608.1,0.0253226,305.824,0.752405,0.0137463,0,8.47998e-09,0.230734,2.35221e-07,1.34379e-07,1.05163e-06,0.00041759,1.48913e-06,0.000124725,0.000484371,2.19116e-09,1.02532e-07,1.14907e-06,4.10261e-06,1.3399e-10,3.71565e-14,7.08979e-06,6.39281e-08,1.98157e-07,6.68437e-07,1.14493e-06,4.50898e-07,2.06279e-09,3.07777e-08,8.77722e-07,5.96012e-10,9.47245e-06,0,0.00205944,2.48651e-07,2.39743e-09,9.18733e-09
0.002598,0,-11493.8,0.0279932,306.355,0.752279,0.013744,0,9.40075e-09,0.230634,2.60653e-07,1.48927e-07,1.14658e-06,0.000455247,1.62585e-06,0.000135968,0.000528072,2.42563e-09,1.12542e-07,1.25229e-06,4.46902e-06,1.49358e-10,4.18808e-14,7.72542e-06,6.94047e-08,2.1585e-07,7.27857e-07,1.24549e-06,4.91555e-07,2.28659e-09,3.35638e-08,9.56855e-07,6.61405e-10,1.03209e-05,0,0.00219271,2.70326e-07,2.64837e-09,1.00249e-08
0.002767,0,-12371.3,0.0307787,306.897,0.752153,0.0137417,0,1.0365e-08,0.230534,2.87269e-07,1.64156e-07,1.24363e-06,0.000493731,1.76588e-06,0.000147456,0.000572735,2.67063e-09,1.22876e-07,1.35772e-06,4.84295e-06,1.65575e-10,4.69394e-14,8.37445e-06,7.49624e-08,2.33906e-07,7.88459e-07,1.3479e-06,5.33104e-07,2.5209e-09,3.64119e-08,1.03772e-06,7.29975e-10,1.11871e-05,0,0.00232373,2.92374e-07,2.90982e-09,1.0882e-08
0.002934,0,-13241.1,0.0336781,307.452,0.752029,0.0137394,0,1.13726e-08,0.230433,3.15067e-07,1.80063e-07,1.34267e-06,0.000532998,1.90907e-06,0.000159178,0.000618311,2.92612e-09,1.33524e-07,1.46522e-06,5.22398e-06,1.82649e-10,5.2342e-14,9.03613e-06,8.05938e-08,2.52303e-07,8.50169e-07,1.45202e-06,5.75498e-07,2.7657e-09,3.93186e-08,1.12023e-06,8.01721e-10,1.20701e-05,0,0.00245248,3.14766e-07,3.18169e-09,1.17577e-08
0.003099,0,-14103.7,0.0366904,308.017,0.751905,0.0137371,0,1.24234e-08,0.230331,3.44041e-07,1.96646e-07,1.44359e-06,0.000573005,2.05526e-06,0.00017112,0.00066475,3.19201e-09,1.44479e-07,1.5747e-06,5.61165e-06,2.00586e-10,5.80978e-14,9.70972e-06,8.62918e-08,2.71019e-07,9.12914e-07,1.55772e-06,6.18691e-07,3.02095e-09,4.22807e-08,1.20429e-06,8.76639e-10,1.29688e-05,0,0.00257891,3.37474e-07,3.46385e-09,1.2651e-08
0.003264,0,-14959.4,0.0398536,308.6,0.751782,0.0137349,0,1.35311e-08,0.230227,3.74564e-07,2.14117e-07,1.54757e-06,0.000614216,2.20615e-06,0.00018342,0.000712589,3.47169e-09,1.55871e-07,1.6874e-06,6.01044e-06,2.1963e-10,6.42934e-14,1.0403e-05,9.21207e-08,2.90269e-07,9.77416e-07,1.66623e-06,6.63183e-07,3.28992e-09,4.53324e-08,1.29087e-06,9.557e-10,1.38937e-05,0,0.00270453,3.60757e-07,3.75983e-09,1.35724e-08
0.003426,0,-15808.6,0.04311,309.189,0.75166,0.0137327,0,1.46756e-08,0.230122,4.06087e-07,2.32164e-07,1.65262e-06,0.000655849,2.35889e-06,0.000195845,0.000760922,3.76007e-09,1.67487e-07,1.80119e-06,6.41275e-06,2.39449e-10,7.0829e-14,1.11027e-05,9.7969e-08,3.09688e-07,1.04245e-06,1.77546e-06,7.08131e-07,3.56778e-09,4.84158e-08,1.37833e-06,1.03749e-09,1.48272e-05,0,0.00282703,3.84169e-07,4.06423e-09,1.45044e-08
0.003588,0,-16651.9,0.0465198,309.795,0.751539,0.0137304,0,1.58785e-08,0.230016,4.39197e-07,2.51122e-07,1.76063e-06,0.000698642,2.51619e-06,0.000208616,0.000810606,4.06253e-09,1.79536e-07,1.91808e-06,6.82572e-06,2.60424e-10,7.78384e-14,1.18214e-05,1.03939e-07,3.29619e-07,1.10915e-06,1.88734e-06,7.54332e-07,3.85971e-09,5.15854e-08,1.46822e-06,1.12354e-09,1.57857e-05,0,0.00294865,4.08124e-07,4.38265e-09,1.54635e-08
0.003748,0,-17489.6,0.0500421,310.41,0.751419,0.0137282,0,1.71255e-08,0.22991,4.73506e-07,2.70769e-07,1.87019e-06,0.000742048,2.67605e-06,0.000221569,0.000861004,4.37545e-09,1.91868e-07,2.03658e-06,7.24402e-06,2.8232e-10,8.52522e-14,1.25497e-05,1.09953e-07,3.49805e-07,1.17667e-06,2.00043e-06,8.01194e-07,4.16229e-09,5.48005e-08,1.55939e-06,1.21286e-09,1.6757e-05,0,0.00306789,4.3231e-07,4.71124e-09,1.64375e-08
0.003907,0,-18322,0.0536985,311.038,0.751299,0.0137261,0,1.84247e-08,0.229802,5.0923e-07,2.91228e-07,1.98193e-06,0.000786307,2.83934e-06,0.000234776,0.000912397,4.70078e-09,2.04553e-07,2.15733e-06,7.66995e-06,3.05288e-10,9.31295e-14,1.32917e-05,1.16044e-07,3.70356e-07,1.24538e-06,2.11534e-06,8.48977e-07,4.47742e-09,5.80788e-08,1.65235e-06,1.306e-09,1.77464e-05,0,0.00318548,4.56858e-07,5.05201e-09,1.74318e-08
0.004065,0,-19149.7,0.0574902,311.678,0.75118,0.0137239,0,1.97766e-08,0.229693,5.46386e-07,3.12511e-07,2.09578e-06,0.000831398,3.00601e-06,0.00024823,0.00096476,5.03864e-09,2.17589e-07,2.28027e-06,8.10328e-06,3.29351e-10,1.01488e-13,1.40469e-05,1.22207e-07,3.91262e-07,1.31524e-06,2.232e-06,8.97658e-07,4.80526e-09,6.14188e-08,1.74705e-06,1.40303e-09,1.87534e-05,0,0.00330141,4.81752e-07,5.40504e-09,1.84459e-08
0.004221,0,-19972.8,0.0613926,312.326,0.751063,0.0137217,0,2.11729e-08,0.229584,5.8474e-07,3.34482e-07,2.21096e-06,0.000877005,3.17488e-06,0.000261837,0.00101773,5.38687e-09,2.30887e-07,2.40456e-06,8.54097e-06,3.54367e-10,1.10287e-13,1.48102e-05,1.28399e-07,4.12376e-07,1.38575e-06,2.3496e-06,9.46898e-07,5.14373e-09,6.47969e-08,1.84282e-06,1.50335e-09,1.97709e-05,0,0.00341495,5.06816e-07,5.76802e-09,1.94729e-08
0.004377,0,-20791.9,0.0654566,312.989,0.750945,0.0137196,0,2.2632e-08,0.229473,6.248e-07,3.57433e-07,2.32888e-06,0.000923696,3.34805e-06,0.000275766,0.00107196,5.75002e-09,2.44615e-07,2.53171e-06,8.98843e-06,3.80682e-10,1.19657e-13,1.55909e-05,1.34694e-07,4.33957e-07,1.45779e-06,2.46957e-06,9.97306e-07,5.49733e-09,6.8255e-08,1.94086e-06,1.60827e-09,2.08115e-05,0,0.00352756,5.32358e-07,6.14568e-09,2.05254e-08
0.004532,0,-21607.3,0.0696587,313.664,0.750829,0.0137175,0,2.41459e-08,0.229361,6.66341e-07,3.81234e-07,2.44878e-06,0.00097116,3.5244e-06,0.000289925,0.00112709,6.12603e-09,2.58686e-07,2.6609e-06,9.44267e-06,4.08162e-10,1.29562e-13,1.63838e-05,1.41051e-07,4.55863e-07,1.53086e-06,2.59111e-06,1.04855e-06,5.86406e-09,7.177e-08,2.04051e-06,1.71724e-09,2.18684e-05,0,0.00363852,5.58203e-07,6.53578e-09,2.15965e-08
0.004687,0,-22419.4,0.0740283,314.355,0.750712,0.0137153,0,2.57254e-08,0.229247,7.09662e-07,4.06059e-07,2.57141e-06,0.0010197,3.70502e-06,0.000304403,0.00118347,6.51755e-09,2.73193e-07,2.79292e-06,9.90651e-06,4.3702e-10,1.40091e-13,1.71939e-05,1.47507e-07,4.78228e-07,1.60544e-06,2.71497e-06,1.10095e-06,6.24657e-09,7.53641e-08,2.1424e-06,1.83104e-09,2.2948e-05,0,0.00374852,5.84511e-07,6.94107e-09,2.26931e-08
0.00484,0,-23228.4,0.07851,315.052,0.750597,0.0137132,0,2.73508e-08,0.229133,7.54221e-07,4.31595e-07,2.69513e-06,0.00106866,3.88752e-06,0.000319007,0.00124035,6.91964e-09,2.87946e-07,2.92601e-06,1.03738e-05,4.66907e-10,1.51126e-13,1.80104e-05,1.53976e-07,5.00754e-07,1.68051e-06,2.83948e-06,1.15382e-06,6.64006e-09,7.89891e-08,2.24518e-06,1.94826e-09,2.40359e-05,0,0.00385617,6.10927e-07,7.35634e-09,2.38005e-08
0.004993,0,-24034.8,0.0831629,315.765,0.750481,0.0137111,0,2.9044e-08,0.229018,8.00612e-07,4.58184e-07,2.82152e-06,0.00111867,4.07423e-06,0.000333923,0.00129846,7.33763e-09,3.03134e-07,3.06187e-06,1.08504e-05,4.98237e-10,1.6283e-13,1.88437e-05,1.60538e-07,5.23726e-07,1.75703e-06,2.96623e-06,1.20782e-06,7.0498e-09,8.26912e-08,2.35015e-06,2.07047e-09,2.51461e-05,0,0.00396288,6.37784e-07,7.78708e-09,2.49328e-08
0.005145,0,-24838.9,0.087959,316.487,0.750367,0.013709,0,3.0795e-08,0.228901,8.48566e-07,4.85671e-07,2.94974e-06,0.0011694,4.26388e-06,0.000349051,0.00135739,7.76903e-09,3.1866e-07,3.19959e-06,1.1333e-05,5.30842e-10,1.75154e-13,1.9688e-05,1.67148e-07,5.46989e-07,1.83447e-06,3.09433e-06,1.26258e-06,7.47337e-09,8.64452e-08,2.4566e-06,2.19696e-09,2.62709e-05,0,0.00406795,6.64898e-07,8.23067e-09,2.60825e-08
0.005297,0,-25641.1,0.0929323,317.226,0.750252,0.0137069,0,3.26166e-08,0.228783,8.98428e-07,5.14254e-07,3.08059e-06,0.00122116,4.45772e-06,0.000364487,0.00141754,8.21691e-09,3.34626e-07,3.34002e-06,1.18249e-05,5.64973e-10,1.88205e-13,2.05488e-05,1.73848e-07,5.70689e-07,1.91333e-06,3.22461e-06,1.31847e-06,7.91386e-09,9.02752e-08,2.56522e-06,2.32866e-09,2.74175e-05,0,0.00417208,6.92438e-07,8.69021e-09,2.72569e-08
0.005448,0,-26441.6,0.0980523,317.974,0.750138,0.0137049,0,3.4498e-08,0.228663,9.49903e-07,5.43764e-07,3.21322e-06,0.00127361,4.65442e-06,0.000380127,0.0014785,8.67856e-09,3.50929e-07,3.48224e-06,1.23226e-05,6.00444e-10,2.01924e-13,2.14203e-05,1.80591e-07,5.94666e-07,1.99307e-06,3.35617e-06,1.37511e-06,8.36863e-09,9.41552e-08,2.67527e-06,2.46481e-09,2.85782e-05,0,0.00427458,7.20215e-07,9.16287e-09,2.84483e-08
0.005599,0,-27240.9,0.103355,318.737,0.750024,0.0137028,0,3.64529e-08,0.228543,1.00336e-06,5.74414e-07,3.34846e-06,0.00132709,4.85527e-06,0.000396073,0.00154066,9.15727e-09,3.67678e-07,3.62715e-06,1.28293e-05,6.37528e-10,2.16431e-13,2.2308e-05,1.8742e-07,6.19073e-07,2.0742e-06,3.48983e-06,1.43286e-06,8.84098e-09,9.81102e-08,2.78746e-06,2.60638e-09,2.97604e-05,0,0.00437614,7.48404e-07,9.65197e-09,2.96643e-08
0.005749,0,-28039.3,0.108808,319.511,0.749911,0.0137007,0,3.84695e-08,0.228421,1.05848e-06,6.0602e-07,3.4854e-06,0.00138124,5.05891e-06,0.000412217,0.00160359,9.65009e-09,3.84762e-07,3.77377e-06,1.33416e-05,6.76019e-10,2.31659e-13,2.32059e-05,1.94285e-07,6.43743e-07,2.15616e-06,3.6247e-06,1.49133e-06,9.32805e-09,1.02113e-07,2.90104e-06,2.75254e-09,3.09561e-05,0,0.00447609,7.76809e-07,1.01545e-08,3.08967e-08
0.005899,0,-28837.2,0.11445,320.299,0.749798,0.0136986,0,4.05626e-08,0.228298,1.11567e-06,6.38811e-07,3.62495e-06,0.00143641,5.26667e-06,0.000428662,0.00166772,1.01606e-08,4.02296e-07,3.92304e-06,1.38627e-05,7.16211e-10,2.47739e-13,2.41199e-05,2.01232e-07,6.68834e-07,2.23948e-06,3.76162e-06,1.5509e-06,9.83338e-09,1.0619e-07,3.01674e-06,2.90436e-09,3.21729e-05,0,0.00457511,8.05613e-07,1.06739e-08,3.21536e-08
0.006049,0,-29634.8,0.120284,321.102,0.749685,0.0136966,0,4.27341e-08,0.228173,1.17497e-06,6.72816e-07,3.76709e-06,0.00149259,5.47856e-06,0.000445411,0.00173303,1.06891e-08,4.20286e-07,4.07497e-06,1.43927e-05,7.58162e-10,2.64709e-13,2.50498e-05,2.08258e-07,6.94347e-07,2.32415e-06,3.90058e-06,1.61157e-06,1.03574e-08,1.10341e-07,3.13456e-06,3.06198e-09,3.34109e-05,0,0.00467319,8.3481e-07,1.12105e-08,3.3435e-08
0.006199,0,-30432.6,0.126316,321.92,0.749572,0.0136945,0,4.49861e-08,0.228046,1.23643e-06,7.08066e-07,3.91185e-06,0.0015498,5.69459e-06,0.000462463,0.00179954,1.1236e-08,4.38736e-07,4.22956e-06,1.49315e-05,8.0193e-10,2.82612e-13,2.59958e-05,2.15363e-07,7.20279e-07,2.41017e-06,4.04158e-06,1.67335e-06,1.09006e-08,1.14566e-07,3.25451e-06,3.22557e-09,3.467e-05,0,0.00477033,8.64395e-07,1.17648e-08,3.4741e-08
0.006349,0,-31230.9,0.132549,322.752,0.749459,0.0136924,0,4.73205e-08,0.227918,1.30012e-06,7.44593e-07,4.05921e-06,0.00160803,5.91477e-06,0.000479818,0.00186725,1.18018e-08,4.57652e-07,4.3868e-06,1.54791e-05,8.47576e-10,3.01489e-13,2.69577e-05,2.22543e-07,7.46628e-07,2.49753e-06,4.18458e-06,1.73624e-06,1.14635e-08,1.18864e-07,3.37658e-06,3.39527e-09,3.59502e-05,0,0.00486652,8.94364e-07,1.23371e-08,3.60718e-08
0.006499,0,-32030,0.138988,323.6,0.749346,0.0136904,0,4.97395e-08,0.227788,1.36608e-06,7.82427e-07,4.20919e-06,0.00166729,6.13911e-06,0.000497477,0.00193615,1.2387e-08,4.77039e-07,4.54669e-06,1.60354e-05,8.9516e-10,3.21385e-13,2.79355e-05,2.29799e-07,7.73395e-07,2.58623e-06,4.32959e-06,1.80023e-06,1.20464e-08,1.23237e-07,3.50078e-06,3.57125e-09,3.72515e-05,0,0.00496178,9.24713e-07,1.29278e-08,3.74274e-08
0.006649,0,-32830.4,0.145636,324.463,0.749233,0.0136883,0,5.22453e-08,0.227657,1.43438e-06,8.21602e-07,4.36179e-06,0.00172757,6.36763e-06,0.000515441,0.00200625,1.29918e-08,4.96901e-07,4.70923e-06,1.66006e-05,9.44747e-10,3.42345e-13,2.89292e-05,2.37128e-07,8.00576e-07,2.67625e-06,4.47657e-06,1.86534e-06,1.26501e-08,1.27682e-07,3.62711e-06,3.75366e-09,3.85738e-05,0,0.00505608,9.55436e-07,1.35371e-08,3.88078e-08
0.006799,0,-33632.4,0.152499,325.341,0.74912,0.0136862,0,5.48399e-08,0.227523,1.50506e-06,8.62149e-07,4.51702e-06,0.00178888,6.60032e-06,0.000533708,0.00207755,1.36168e-08,5.17244e-07,4.87442e-06,1.71744e-05,9.96401e-10,3.64417e-13,2.99389e-05,2.44529e-07,8.2817e-07,2.7676e-06,4.62552e-06,1.93155e-06,1.32748e-08,1.32202e-07,3.75557e-06,3.94267e-09,3.99171e-05,0,0.00514944,9.86528e-07,1.41655e-08,4.02132e-08
0.006949,0,-34436.4,0.159581,326.234,0.749006,0.0136842,0,5.75257e-08,0.227388,1.5782e-06,9.04103e-07,4.67487e-06,0.00185121,6.8372e-06,0.000552281,0.00215006,1.42624e-08,5.38073e-07,5.04226e-06,1.77569e-05,1.05019e-09,3.87649e-13,3.09644e-05,2.51999e-07,8.56176e-07,2.86026e-06,4.77642e-06,1.99888e-06,1.39211e-08,1.36795e-07,3.88616e-06,4.13846e-09,4.12813e-05,0,0.00524186,1.01799e-06,1.48134e-08,4.16436e-08
0.007099,0,-35242.7,0.166887,327.142,0.748893,0.0136821,0,6.03047e-08,0.227252,1.65384e-06,9.47495e-07,4.83535e-06,0.00191458,7.07828e-06,0.000571158,0.00222377,1.4929e-08,5.59393e-07,5.21273e-06,1.83481e-05,1.10617e-09,4.12093e-13,3.20057e-05,2.59539e-07,8.84591e-07,2.95422e-06,4.92925e-06,2.06733e-06,1.45896e-08,1.41461e-07,4.01888e-06,4.34117e-09,4.26664e-05,0,0.00533332,1.0498e-06,1.54812e-08,4.3099e-08
0.00725,0,-36051.9,0.174471,328.071,0.748779,0.01368,0,6.31988e-08,0.227113,1.73257e-06,9.92666e-07,4.99957e-06,0.00197941,7.32521e-06,0.00059047,0.00229918,1.56217e-08,5.81356e-07,5.38701e-06,1.8952e-05,1.16483e-09,4.37979e-13,3.30699e-05,2.67196e-07,9.13608e-07,3.05013e-06,5.08503e-06,2.13736e-06,1.52854e-08,1.46232e-07,4.15464e-06,4.55242e-09,4.40818e-05,0,0.00542444,1.08219e-06,1.61738e-08,4.45896e-08
0.007402,0,-36864.2,0.182343,329.021,0.748665,0.0136779,0,6.62124e-08,0.226971,1.81451e-06,1.03968e-06,5.16757e-06,0.00204572,7.57808e-06,0.000610221,0.00237633,1.63414e-08,6.03976e-07,5.56514e-06,1.95687e-05,1.22627e-09,4.65387e-13,3.41573e-05,2.74971e-07,9.43232e-07,3.14799e-06,5.24378e-06,2.20899e-06,1.60095e-08,1.5111e-07,4.29348e-06,4.77253e-09,4.55278e-05,0,0.00551518,1.11515e-06,1.68921e-08,4.61158e-08
0.007553,0,-37680.2,0.190405,329.981,0.748551,0.0136759,0,6.9308e-08,0.226829,1.89865e-06,1.08795e-06,5.33715e-06,0.00211264,7.83356e-06,0.000630153,0.0024542,1.70792e-08,6.26962e-07,5.74476e-06,2.019e-05,1.28976e-09,4.94015e-13,3.52534e-05,2.82759e-07,9.73071e-07,3.24651e-06,5.40339e-06,2.28129e-06,1.6753e-08,1.56029e-07,4.43357e-06,4.99877e-09,4.69853e-05,0,0.00560437,1.14824e-06,1.7627e-08,4.76577e-08
0.007706,0,-38500.2,0.198824,330.969,0.748436,0.0136738,0,7.25508e-08,0.226683,1.98674e-06,1.1385e-06,5.5117e-06,0.00218151,8.09679e-06,0.000650664,0.00253435,1.78504e-08,6.50779e-07,5.92948e-06,2.08284e-05,1.35667e-09,5.24509e-13,3.63803e-05,2.90714e-07,1.00372e-06,3.34765e-06,5.56704e-06,2.35571e-06,1.75314e-08,1.61089e-07,4.57772e-06,5.23592e-09,4.84835e-05,0,0.00569375,1.18211e-06,1.83938e-08,4.92462e-08
0.007859,0,-39324.7,0.207499,331.973,0.74832,0.0136716,0,7.59029e-08,0.226535,2.07776e-06,1.19072e-06,5.68901e-06,0.00225146,8.36441e-06,0.000671493,0.00261575,1.86458e-08,6.75132e-07,6.11692e-06,2.14755e-05,1.42625e-09,5.56563e-13,3.75235e-05,2.98732e-07,1.03479e-06,3.45011e-06,5.7326e-06,2.43128e-06,1.83356e-08,1.66224e-07,4.72408e-06,5.48121e-09,5.00031e-05,0,0.00578215,1.21634e-06,1.91832e-08,5.0861e-08
0.008013,0,-40154.2,0.216495,332.999,0.748204,0.0136695,0,7.939e-08,0.226384,2.1724e-06,1.24503e-06,5.87025e-06,0.00232295,8.63821e-06,0.000692778,0.00269896,1.94714e-08,7.00191e-07,6.30832e-06,2.21358e-05,1.49907e-09,5.90471e-13,3.86904e-05,3.06863e-07,1.06647e-06,3.55456e-06,5.90115e-06,2.50853e-06,1.91718e-08,1.71468e-07,4.87364e-06,5.73653e-09,5.15542e-05,0,0.00587012,1.25113e-06,2.00011e-08,5.25132e-08
0.008168,0,-40989.2,0.225823,334.048,0.748087,0.0136674,0,8.3017e-08,0.226231,2.27079e-06,1.30149e-06,6.05548e-06,0.002396,8.91829e-06,0.000714526,0.00278399,2.03282e-08,7.25971e-07,6.50374e-06,2.28093e-05,1.57527e-09,6.26336e-13,3.98815e-05,3.15108e-07,1.09878e-06,3.66101e-06,6.07271e-06,2.58747e-06,2.00409e-08,1.76824e-07,5.02642e-06,6.00225e-09,5.31371e-05,0,0.00595766,1.28648e-06,2.08484e-08,5.42032e-08
