Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,0.0177014,304.048,0.753004,0.0137573,0,5.55079e-09,0.23112,1.69256e-07,9.84591e-08,7.12838e-07,0.000290465,1.04172e-06,8.58058e-05,0.000338907,1.71533e-09,7.29258e-08,7.58412e-07,2.67524e-06,7.3033e-11,2.1265e-13,4.5765e-06,4.22829e-08,1.28073e-07,4.19498e-07,7.57449e-07,2.96794e-07,1.37072e-09,2.14916e-08,5.28886e-07,4.26509e-10,6.05024e-06,0,0.00138523,1.8789e-07,1.25381e-09,5.58524e-09
0.001761,0,-7154.46,0.0198639,304.49,0.752893,0.0137552,0,6.24829e-09,0.231036,1.90291e-07,1.10709e-07,7.90189e-07,0.000321971,1.15611e-06,9.51106e-05,0.00037568,1.92597e-09,8.12771e-08,8.40441e-07,2.96324e-06,8.2714e-11,2.42159e-13,5.07065e-06,4.6713e-08,1.41894e-07,4.64484e-07,8.37894e-07,3.29008e-07,1.54221e-09,2.38352e-08,5.86254e-07,4.79963e-10,6.70309e-06,0,0.00150288,2.07802e-07,1.40726e-09,6.19726e-09
0.00191,0,-7927.66,0.0220954,304.937,0.752784,0.0137532,0,6.97141e-09,0.230951,2.12059e-07,1.23388e-07,8.68512e-07,0.00035387,1.27215e-06,0.000104531,0.000412914,2.14351e-09,8.98055e-08,9.23452e-07,3.25445e-06,9.28403e-11,2.73265e-13,5.57057e-06,5.11723e-08,1.55875e-07,5.09942e-07,9.1906e-07,3.61628e-07,1.71986e-09,2.62095e-08,6.44337e-07,5.35354e-10,7.36351e-06,0,0.00161771,2.27883e-07,1.56565e-09,6.81787e-09
0.002058,0,-8694.33,0.0244253,305.397,0.752676,0.0137513,0,7.7298e-09,0.230865,2.34849e-07,1.36665e-07,9.48795e-07,0.000386566,1.39131e-06,0.000114186,0.00045108,2.37081e-09,9.86199e-08,1.00849e-06,3.55255e-06,1.03553e-10,3.06418e-13,6.08257e-06,5.57169e-08,1.70191e-07,5.56446e-07,1.00197e-06,3.95066e-07,1.90604e-09,2.86446e-08,7.0387e-07,5.93422e-10,8.0398e-06,0,0.00173133,2.48386e-07,1.73107e-09,7.45493e-09
0.002205,0,-9454.81,0.0268547,305.868,0.752568,0.0137493,0,8.5241e-09,0.230778,2.58677e-07,1.50548e-07,1.03101e-06,0.000420047,1.51354e-06,0.000124073,0.000490165,2.608e-09,1.0772e-07,1.09553e-06,3.85743e-06,1.1487e-10,3.41695e-13,6.60645e-06,6.03442e-08,1.84838e-07,6.03976e-07,1.08658e-06,4.29312e-07,2.10089e-09,3.11395e-08,7.64831e-07,6.54211e-10,8.73174e-06,0,0.00184372,2.69301e-07,1.90359e-09,8.10825e-09
0.002351,0,-10209.5,0.0293846,306.35,0.75246,0.0137473,0,9.35483e-09,0.23069,2.83556e-07,1.65047e-07,1.11513e-06,0.000454299,1.6388e-06,0.000134187,0.000530153,2.85516e-09,1.17104e-07,1.18453e-06,4.16893e-06,1.26805e-10,3.79167e-13,7.14199e-06,6.50514e-08,1.99807e-07,6.52507e-07,1.17284e-06,4.64352e-07,2.30452e-09,3.36932e-08,8.27196e-07,7.17761e-10,9.43898e-06,0,0.00195489,2.90615e-07,2.08328e-09,8.77756e-09
0.002495,0,-10958.6,0.0319971,306.839,0.752354,0.0137454,0,1.02163e-08,0.230601,3.09315e-07,1.8006e-07,1.20051e-06,0.00048906,1.76614e-06,0.000144451,0.000570738,3.11056e-09,1.26703e-07,1.27481e-06,4.48466e-06,1.39284e-10,4.18622e-13,7.68507e-06,6.98017e-08,2.14984e-07,7.01667e-07,1.2601e-06,4.99918e-07,2.51555e-09,3.6286e-08,8.90486e-07,7.83636e-10,1.01561e-05,0,0.00206404,3.12164e-07,2.26888e-09,9.45776e-09
0.002639,0,-11702.5,0.0347291,307.343,0.752247,0.0137434,0,1.1121e-08,0.230511,3.3632e-07,1.95802e-07,1.28828e-06,0.000524795,1.89726e-06,0.000155003,0.000612462,3.3778e-09,1.36647e-07,1.36757e-06,4.80882e-06,1.52494e-10,4.60676e-13,8.24291e-06,7.46578e-08,2.30571e-07,7.52106e-07,1.3495e-06,5.36485e-07,2.73697e-09,3.89526e-08,9.55546e-07,8.5278e-10,1.08927e-05,0,0.00217268,3.34232e-07,2.463e-09,1.0158e-08
0.002781,0,-12441.5,0.0375428,307.853,0.752142,0.0137415,0,1.20565e-08,0.23042,3.64205e-07,2.1206e-07,1.37719e-06,0.000560988,2.03027e-06,0.000165688,0.000654723,3.65322e-09,1.46794e-07,1.46147e-06,5.13671e-06,1.66265e-10,5.04812e-13,8.80745e-06,7.95487e-08,2.46342e-07,8.03094e-07,1.43975e-06,5.73525e-07,2.9658e-09,4.16542e-08,1.02144e-06,9.24257e-10,1.1638e-05,0,0.00227928,3.56497e-07,2.66296e-09,1.0868e-08
0.002922,0,-13176,0.0404572,308.374,0.752037,0.0137396,0,1.30294e-08,0.230329,3.93159e-07,2.28942e-07,1.46777e-06,0.000597862,2.166e-06,0.000176575,0.000697782,3.93866e-09,1.57209e-07,1.55708e-06,5.47036e-06,1.80698e-10,5.51377e-13,9.38218e-06,8.45041e-08,2.62395e-07,8.54944e-07,1.53139e-06,6.11268e-07,3.2036e-09,4.44077e-08,1.08857e-06,9.98556e-10,1.23967e-05,0,0.00238456,3.79095e-07,2.87011e-09,1.15925e-08
0.003062,0,-13906.2,0.0434723,308.904,0.751932,0.0137377,0,1.404e-08,0.230236,4.23186e-07,2.46454e-07,1.55999e-06,0.000635398,2.30437e-06,0.000187656,0.000741617,4.23413e-09,1.67888e-07,1.65437e-06,5.80957e-06,1.95806e-10,6.00436e-13,9.96675e-06,8.95206e-08,2.78718e-07,9.07624e-07,1.62438e-06,6.49693e-07,3.45042e-09,4.72113e-08,1.1569e-06,1.0757e-09,1.31683e-05,0,0.00248852,4.02012e-07,3.08446e-09,1.23308e-08
0.003202,0,-14632.5,0.0466111,309.447,0.751828,0.0137358,0,1.50961e-08,0.230143,4.54522e-07,2.6473e-07,1.65447e-06,0.000673853,2.44634e-06,0.000199008,0.000786527,4.54188e-09,1.78907e-07,1.75398e-06,6.15663e-06,2.11716e-10,6.52433e-13,1.05652e-05,9.46314e-08,2.95425e-07,9.6149e-07,1.71933e-06,6.89065e-07,3.70818e-09,5.00843e-08,1.2269e-06,1.15628e-09,1.39581e-05,0,0.00259186,4.25401e-07,3.30763e-09,1.30881e-08
0.00334,0,-15355.1,0.0498287,309.995,0.751724,0.0137339,0,1.6183e-08,0.230048,4.86721e-07,2.83513e-07,1.74982e-06,0.000712656,2.5898e-06,0.000210462,0.000831848,4.85754e-09,1.90105e-07,1.85444e-06,6.50639e-06,2.28214e-10,7.0669e-13,1.11685e-05,9.97601e-08,3.12265e-07,1.01574e-06,1.81483e-06,7.288e-07,3.97326e-09,5.29841e-08,1.29754e-06,1.23918e-09,1.47543e-05,0,0.00269309,4.48913e-07,3.53643e-09,1.38533e-08
0.003478,0,-16074.3,0.0531717,310.557,0.751621,0.013732,0,1.73165e-08,0.229953,5.20255e-07,3.03077e-07,1.84737e-06,0.00075235,2.73676e-06,0.000222179,0.000878211,5.18567e-09,2.0164e-07,1.95715e-06,6.86373e-06,2.45548e-10,7.64056e-13,1.17852e-05,1.04978e-07,3.29474e-07,1.07113e-06,1.9122e-06,7.69453e-07,4.24952e-09,5.59509e-08,1.36979e-06,1.3256e-09,1.55681e-05,0,0.00279368,4.72873e-07,3.77419e-09,1.46369e-08
0.003615,0,-16790.3,0.0566172,311.127,0.751518,0.0137301,0,1.84892e-08,0.229856,5.54898e-07,3.2329e-07,1.94637e-06,0.000792636,2.88612e-06,0.00023407,0.00092527,5.52402e-09,2.13428e-07,2.06134e-06,7.22594e-06,2.63614e-10,8.24212e-13,1.24106e-05,1.10244e-07,3.46921e-07,1.12724e-06,2.01071e-06,8.1072e-07,4.53513e-09,5.89624e-08,1.44311e-06,1.41497e-09,1.63933e-05,0,0.00289287,4.97099e-07,4.01927e-09,1.54332e-08
0.003751,0,-17503.6,0.060165,311.705,0.751416,0.0137283,0,1.97012e-08,0.229759,5.90653e-07,3.44154e-07,2.0468e-06,0.000833495,3.03781e-06,0.00024613,0.000973,5.87259e-09,2.25465e-07,2.16696e-06,7.59282e-06,2.82423e-10,8.87222e-13,1.30444e-05,1.15556e-07,3.64598e-07,1.18404e-06,2.1103e-06,8.5258e-07,4.8301e-09,6.20172e-08,1.51748e-06,1.5073e-09,1.72294e-05,0,0.00299067,5.21575e-07,4.27165e-09,1.62417e-08
0.003887,0,-18214.3,0.0638425,312.296,0.751314,0.0137264,0,2.09622e-08,0.229661,6.27799e-07,3.65833e-07,2.14935e-06,0.000875218,3.19291e-06,0.000258444,0.00102174,6.23407e-09,2.37838e-07,2.27474e-06,7.96698e-06,3.02133e-10,9.53648e-13,1.36911e-05,1.2095e-07,3.82628e-07,1.24192e-06,2.21167e-06,8.9533e-07,5.13677e-09,6.51367e-08,1.59341e-06,1.60332e-09,1.80825e-05,0,0.00308778,5.46474e-07,4.53329e-09,1.70683e-08
0.004022,0,-18922.8,0.0676238,312.895,0.751212,0.0137245,0,2.22635e-08,0.229562,6.66081e-07,3.88177e-07,2.25326e-06,0.000917486,3.35025e-06,0.000270918,0.00107112,6.60592e-09,2.50457e-07,2.38388e-06,8.34553e-06,3.22619e-10,1.0231e-12,1.43456e-05,1.26384e-07,4.00875e-07,1.30045e-06,2.31403e-06,9.38648e-07,5.45303e-09,6.82973e-08,1.67033e-06,1.70237e-09,1.89459e-05,0,0.00318348,5.71602e-07,4.80234e-09,1.79066e-08
0.004157,0,-19629.2,0.0715381,313.506,0.751111,0.0137227,0,2.36154e-08,0.229461,7.058e-07,4.11363e-07,2.35926e-06,0.000960604,3.51095e-06,0.000283643,0.0011215,6.99102e-09,2.63413e-07,2.49515e-06,8.7312e-06,3.44056e-10,1.09621e-12,1.50128e-05,1.31897e-07,4.19468e-07,1.36005e-06,2.41811e-06,9.82844e-07,5.78137e-09,7.15215e-08,1.74879e-06,1.80523e-09,1.98259e-05,0,0.00327848,5.97137e-07,5.08089e-09,1.87628e-08
0.004291,0,-20333.9,0.0755577,314.125,0.75101,0.0137208,0,2.50087e-08,0.22936,7.46678e-07,4.35228e-07,2.46656e-06,0.00100424,3.6738e-06,0.000296521,0.00117249,7.38665e-09,2.76611e-07,2.6077e-06,9.12101e-06,3.66304e-10,1.17252e-12,1.56875e-05,1.37446e-07,4.38264e-07,1.42024e-06,2.52311e-06,1.02758e-06,6.11952e-09,7.47847e-08,1.8282e-06,1.9112e-09,2.07156e-05,0,0.00337206,6.22882e-07,5.36695e-09,1.96302e-08
0.004425,0,-21037.2,0.0797137,314.756,0.750909,0.013719,0,2.64545e-08,0.229258,7.89038e-07,4.5996e-07,2.57592e-06,0.00104872,3.83997e-06,0.000309645,0.00122447,7.79586e-09,2.90149e-07,2.72235e-06,9.51778e-06,3.89551e-10,1.25272e-12,1.63746e-05,1.4307e-07,4.57399e-07,1.48146e-06,2.62978e-06,1.07318e-06,6.47013e-09,7.81103e-08,1.90912e-06,2.0211e-09,2.16216e-05,0,0.00346492,6.49019e-07,5.66274e-09,2.05152e-08
0.004559,0,-21739.3,0.0840089,315.399,0.750808,0.0137171,0,2.79539e-08,0.229154,8.32913e-07,4.85579e-07,2.68735e-06,0.00109403,4.00947e-06,0.000323015,0.00127742,8.21895e-09,3.04029e-07,2.83909e-06,9.92148e-06,4.1383e-10,1.33696e-12,1.70739e-05,1.48767e-07,4.76872e-07,1.54372e-06,2.73811e-06,1.11965e-06,6.83351e-09,8.14984e-08,1.99156e-06,2.13505e-09,2.25437e-05,0,0.00355706,6.75545e-07,5.96847e-09,2.14179e-08
0.004692,0,-22440.4,0.0884123,316.049,0.750708,0.0137153,0,2.94965e-08,0.229049,8.77992e-07,5.11905e-07,2.8e-06,0.00113983,4.18101e-06,0.000336529,0.00133095,8.65286e-09,3.18146e-07,2.95701e-06,1.0329e-05,4.38982e-10,1.42472e-12,1.77803e-05,1.54494e-07,4.96532e-07,1.60653e-06,2.84725e-06,1.16663e-06,7.2071e-09,8.49227e-08,2.07488e-06,2.25223e-09,2.3475e-05,0,0.00364778,7.02254e-07,6.28192e-09,2.23313e-08
0.004825,0,-23140.9,0.0929582,316.712,0.750608,0.0137135,0,3.10946e-08,0.228943,9.24633e-07,5.39145e-07,2.91468e-06,0.00118646,4.35583e-06,0.000350286,0.00138544,9.10099e-09,3.32608e-07,3.077e-06,1.07433e-05,4.65218e-10,1.51677e-12,1.84987e-05,1.60292e-07,5.16523e-07,1.67033e-06,2.958e-06,1.21447e-06,7.59385e-09,8.84084e-08,2.1597e-06,2.37358e-09,2.44221e-05,0,0.00373778,7.29338e-07,6.60554e-09,2.32621e-08
0.004958,0,-23841.1,0.0976495,317.386,0.750507,0.0137117,0,3.27494e-08,0.228836,9.72869e-07,5.6732e-07,3.03141e-06,0.00123391,4.53395e-06,0.000364286,0.00144091,9.56361e-09,3.47417e-07,3.19903e-06,1.11644e-05,4.92573e-10,1.61329e-12,1.92293e-05,1.66159e-07,5.36844e-07,1.73514e-06,3.07034e-06,1.26316e-06,7.99406e-09,9.19552e-08,2.24601e-06,2.49918e-09,2.5385e-05,0,0.00382704,7.56793e-07,6.93953e-09,2.42104e-08
0.00509,0,-24541.1,0.102452,318.067,0.750408,0.0137098,0,3.44494e-08,0.228729,1.02236e-06,5.96227e-07,3.14928e-06,0.00128183,4.714e-06,0.00037842,0.00149691,1.00374e-08,3.6246e-07,3.32218e-06,1.15889e-05,5.20863e-10,1.71367e-12,1.99663e-05,1.7205e-07,5.57337e-07,1.80044e-06,3.18341e-06,1.31233e-06,8.40487e-09,9.55359e-08,2.33315e-06,2.62816e-09,2.63563e-05,0,0.0039149,7.84405e-07,7.28146e-09,2.51689e-08
0.005223,0,-25241.3,0.107441,318.765,0.750308,0.013708,0,3.62214e-08,0.228619,1.07388e-06,6.26325e-07,3.27008e-06,0.00133092,4.8987e-06,0.000392904,0.00155431,1.05297e-08,3.77968e-07,3.44829e-06,1.20234e-05,5.50554e-10,1.81959e-12,2.07208e-05,1.78052e-07,5.78311e-07,1.86723e-06,3.29889e-06,1.36273e-06,8.83282e-09,9.92044e-08,2.42244e-06,2.76255e-09,2.73507e-05,0,0.00400269,8.12589e-07,7.63671e-09,2.61521e-08
0.005355,0,-25942,0.112545,319.47,0.750208,0.0137062,0,3.80404e-08,0.228509,1.12669e-06,6.57184e-07,3.39199e-06,0.00138047,5.08529e-06,0.000407519,0.00161224,1.10335e-08,3.93713e-07,3.57548e-06,1.24613e-05,5.81237e-10,1.92965e-12,2.14816e-05,1.84074e-07,5.99451e-07,1.93448e-06,3.41505e-06,1.4136e-06,9.27177e-09,1.02906e-07,2.51254e-06,2.90044e-09,2.83532e-05,0,0.00408907,8.40917e-07,8.00013e-09,2.71453e-08
0.005488,0,-26643.4,0.117843,320.192,0.750108,0.0137044,0,3.99351e-08,0.228396,1.18164e-06,6.89292e-07,3.51687e-06,0.00143122,5.27659e-06,0.000422487,0.00167157,1.15567e-08,4.09935e-07,3.70567e-06,1.29091e-05,6.13414e-10,2.04569e-12,2.226e-05,1.90207e-07,6.21075e-07,2.00322e-06,3.53363e-06,1.46571e-06,9.72869e-09,1.06696e-07,2.60481e-06,3.04403e-09,2.93789e-05,0,0.00417536,8.69814e-07,8.37744e-09,2.81636e-08
0.00562,0,-27345.8,0.12326,320.92,0.750008,0.0137025,0,4.18786e-08,0.228283,1.23794e-06,7.22187e-07,3.64284e-06,0.0014824,5.46973e-06,0.000437583,0.00173141,1.20917e-08,4.26393e-07,3.8369e-06,1.33602e-05,6.4664e-10,2.16617e-12,2.30445e-05,1.96357e-07,6.42857e-07,2.07241e-06,3.65284e-06,1.51828e-06,1.0197e-08,1.10517e-07,2.69786e-06,3.19125e-09,3.04124e-05,0,0.00426027,8.98841e-07,8.76318e-09,2.91917e-08
0.005753,0,-28049.5,0.128879,321.666,0.749908,0.0137007,0,4.39017e-08,0.228168,1.29647e-06,7.56391e-07,3.7718e-06,0.00153479,5.66765e-06,0.000453035,0.00179268,1.2647e-08,4.4334e-07,3.97115e-06,1.38212e-05,6.8146e-10,2.2931e-12,2.38468e-05,2.02617e-07,6.65126e-07,2.14309e-06,3.77446e-06,1.5721e-06,1.06842e-08,1.14428e-07,2.79311e-06,3.34444e-09,3.14693e-05,0,0.00434506,9.28436e-07,9.16339e-09,3.02452e-08
0.005886,0,-28754.8,0.134665,322.424,0.749808,0.0136989,0,4.59915e-08,0.228052,1.35685e-06,7.91681e-07,3.90282e-06,0.00158801,5.8689e-06,0.000468731,0.00185491,1.32187e-08,4.60657e-07,4.10743e-06,1.42889e-05,7.17667e-10,2.42581e-12,2.4661e-05,2.08938e-07,6.87718e-07,2.21473e-06,3.89759e-06,1.62679e-06,1.11871e-08,1.18399e-07,2.88985e-06,3.50261e-09,3.25418e-05,0,0.0044291,9.58375e-07,9.57542e-09,3.13164e-08
0.006019,0,-29462.1,0.140619,323.193,0.749708,0.013697,0,4.81494e-08,0.227934,1.41912e-06,8.2808e-07,4.03589e-06,0.00164207,6.07347e-06,0.000484671,0.00191813,1.38073e-08,4.78345e-07,4.24574e-06,1.47632e-05,7.55305e-10,2.56449e-12,2.54872e-05,2.1532e-07,7.1063e-07,2.28734e-06,4.02222e-06,1.68234e-06,1.1706e-08,1.22431e-07,2.98809e-06,3.66587e-09,3.36299e-05,0,0.00451238,9.88655e-07,9.99947e-09,3.24054e-08
0.006153,0,-30171.5,0.146791,323.981,0.749607,0.0136952,0,5.03939e-08,0.227814,1.48382e-06,8.65897e-07,4.17204e-06,0.00169736,6.28296e-06,0.000500976,0.0019828,1.44177e-08,4.96545e-07,4.38715e-06,1.52477e-05,7.94716e-10,2.71048e-12,2.63315e-05,2.2181e-07,7.34039e-07,2.36145e-06,4.14929e-06,1.73919e-06,1.22453e-08,1.26554e-07,3.08858e-06,3.83562e-09,3.47418e-05,0,0.00459552,1.0195e-06,1.04391e-08,3.35205e-08
0.006287,0,-30883.6,0.153141,324.781,0.749506,0.0136933,0,5.27107e-08,0.227693,1.55052e-06,9.04887e-07,4.31028e-06,0.0017535,6.49583e-06,0.000517529,0.00204846,1.50458e-08,5.1513e-07,4.53061e-06,1.57389e-05,8.35669e-10,2.86299e-12,2.71879e-05,2.28359e-07,7.5777e-07,2.43653e-06,4.27786e-06,1.79691e-06,1.28016e-08,1.30738e-07,3.19058e-06,4.01077e-09,3.58695e-05,0,0.00467789,1.05069e-06,1.08914e-08,3.46538e-08
0.006421,0,-31598.4,0.159671,325.593,0.749404,0.0136915,0,5.51014e-08,0.22757,1.61926e-06,9.45074e-07,4.45061e-06,0.00181048,6.71209e-06,0.000534329,0.00211511,1.56919e-08,5.34101e-07,4.67612e-06,1.62366e-05,8.78209e-10,3.02225e-12,2.80563e-05,2.34966e-07,7.81824e-07,2.51256e-06,4.4079e-06,1.85551e-06,1.33752e-08,1.34983e-07,3.29411e-06,4.19142e-09,3.70128e-05,0,0.00475948,1.0822e-06,1.13565e-08,3.58053e-08
0.006555,0,-32316.5,0.166386,326.417,0.749303,0.0136896,0,5.75676e-08,0.227446,1.69009e-06,9.86483e-07,4.59303e-06,0.0018683,6.93175e-06,0.000551376,0.00218275,1.63564e-08,5.53463e-07,4.82368e-06,1.6741e-05,9.22386e-10,3.18851e-12,2.89366e-05,2.41631e-07,8.06199e-07,2.58955e-06,4.53942e-06,1.91499e-06,1.39665e-08,1.39289e-07,3.39914e-06,4.37771e-09,3.81718e-05,0,0.00484031,1.11405e-06,1.18348e-08,3.69749e-08
0.006691,0,-33038.1,0.173392,327.267,0.749201,0.0136878,0,6.01495e-08,0.227319,1.76415e-06,1.02979e-06,4.73972e-06,0.00192784,7.15815e-06,0.00056893,0.00225242,1.70498e-08,5.73516e-07,4.97554e-06,1.72596e-05,9.68945e-10,3.36467e-12,2.98422e-05,2.48452e-07,8.31265e-07,2.66866e-06,4.67438e-06,1.97626e-06,1.4585e-08,1.4372e-07,3.5073e-06,4.57266e-09,3.9364e-05,0,0.00492155,1.1467e-06,1.23339e-08,3.81805e-08
0.006826,0,-33763.7,0.18054,328.122,0.749099,0.0136859,0,6.27927e-08,0.227191,1.83988e-06,1.07407e-06,4.88746e-06,0.0019878,7.38634e-06,0.000586607,0.00232258,1.77576e-08,5.93825e-07,5.12835e-06,1.77811e-05,1.01693e-09,3.54718e-12,3.07534e-05,2.55279e-07,8.56469e-07,2.74813e-06,4.80982e-06,2.03798e-06,1.52178e-08,1.48181e-07,3.61621e-06,4.77215e-09,4.05632e-05,0,0.00500141,1.17944e-06,1.28431e-08,3.93959e-08
0.006963,0,-34493.5,0.187996,329.002,0.748996,0.013684,0,6.55586e-08,0.22706,1.91902e-06,1.12035e-06,5.03956e-06,0.00204953,7.62144e-06,0.000604802,0.0023948,1.84959e-08,6.1485e-07,5.28554e-06,1.8317e-05,1.06748e-09,3.74046e-12,3.16903e-05,2.62262e-07,8.82376e-07,2.82976e-06,4.94874e-06,2.10153e-06,1.58795e-08,1.52771e-07,3.72829e-06,4.98082e-09,4.17963e-05,0,0.00508165,1.213e-06,1.33742e-08,4.06483e-08
0.0071,0,-35228,0.195658,329.896,0.748892,0.0136821,0,6.84106e-08,0.226927,2.00054e-06,1.16802e-06,5.19385e-06,0.00211213,7.86009e-06,0.000623255,0.00246807,1.92548e-08,6.36295e-07,5.44486e-06,1.88597e-05,1.11995e-09,3.94215e-12,3.26396e-05,2.693e-07,9.08612e-07,2.91235e-06,5.08914e-06,2.166e-06,1.65612e-08,1.57423e-07,3.84196e-06,5.1959e-09,4.30455e-05,0,0.00516109,1.24687e-06,1.392e-08,4.19197e-08
