Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.42466,312.111,0.753418,0.0137648,0,4.59773e-07,0.230123,9.68471e-06,4.07962e-06,7.12288e-06,0.000993497,1.13669e-06,0.00028653,0.00119397,3.05272e-08,8.30812e-07,1.38874e-06,2.68638e-06,1.61174e-07,6.27209e-10,4.88827e-05,1.01119e-08,7.58245e-08,1.80033e-06,3.43907e-07,1.61192e-05,5.14119e-07,1.55903e-08,8.69229e-07,1.77163e-06,5.02766e-06,0,0.000115721,5.08348e-08,6.35589e-07,1.23367e-08
0.00208,0,-8810.12,0.46224,313.183,0.753345,0.0137635,0,5.00471e-07,0.22996,1.05419e-05,4.44063e-06,7.7538e-06,0.00108144,1.23718e-06,0.000311895,0.00129966,3.32282e-08,9.04393e-07,1.51165e-06,2.92396e-06,1.7545e-07,6.82761e-10,5.32145e-05,1.10045e-08,8.25228e-08,1.95984e-06,3.74282e-07,1.75476e-05,5.59667e-07,1.69677e-08,9.46114e-07,1.92866e-06,5.47197e-06,0,0.000125936,5.53228e-08,6.91922e-07,1.34276e-08
0.002255,0,-9713.66,0.499342,314.241,0.753272,0.0137621,0,5.40654e-07,0.229799,1.13882e-05,4.79707e-06,8.37681e-06,0.00116828,1.33637e-06,0.000336939,0.00140402,3.58948e-08,9.7705e-07,1.633e-06,3.1585e-06,1.89547e-07,7.37618e-10,5.74923e-05,1.18853e-08,8.91342e-08,2.11736e-06,4.04263e-07,1.89581e-05,6.04647e-07,1.83273e-08,1.02202e-06,2.08375e-06,5.91055e-06,0,0.000136017,5.9752e-08,7.47555e-07,1.45046e-08
0.002427,0,-10608.1,0.535557,315.274,0.753201,0.0137608,0,5.79878e-07,0.229641,1.22143e-05,5.14497e-06,8.98501e-06,0.00125304,1.43318e-06,0.000361385,0.00150588,3.84976e-08,1.04798e-06,1.75145e-06,3.38741e-06,2.03309e-07,7.91169e-10,6.16687e-05,1.27447e-08,9.55854e-08,2.27114e-06,4.33516e-07,2.03352e-05,6.48558e-07,1.9654e-08,1.0961e-06,2.23517e-06,6.33853e-06,0,0.000145853,6.40736e-08,8.01871e-07,1.55557e-08
0.002598,0,-11493.8,0.571317,316.294,0.753131,0.0137596,0,6.1861e-07,0.229486,1.30301e-05,5.48851e-06,9.58567e-06,0.00133674,1.52875e-06,0.000385526,0.00160647,4.10676e-08,1.11803e-06,1.86842e-06,3.61342e-06,2.169e-07,8.44055e-10,6.57935e-05,1.3593e-08,1.01954e-07,2.42302e-06,4.62393e-07,2.16953e-05,6.91927e-07,2.09637e-08,1.16924e-06,2.38473e-06,6.76104e-06,0,0.000155561,6.83391e-08,8.55519e-07,1.65935e-08
0.002767,0,-12371.3,0.606422,317.295,0.753062,0.0137583,0,6.56637e-07,0.229333,1.38309e-05,5.82576e-06,1.01754e-05,0.00141892,1.62256e-06,0.000409226,0.00170522,4.35905e-08,1.1868e-06,1.98325e-06,3.83528e-06,2.30245e-07,8.95982e-10,6.98439e-05,1.44254e-08,1.08204e-07,2.57215e-06,4.90732e-07,2.30308e-05,7.3451e-07,2.22491e-08,1.24105e-06,2.53159e-06,7.17573e-06,0,0.000165088,7.25251e-08,9.08198e-07,1.76122e-08
0.002934,0,-13241.1,0.640886,318.278,0.752995,0.0137571,0,6.93968e-07,0.229183,1.46171e-05,6.15684e-06,1.07545e-05,0.00149959,1.71463e-06,0.000432495,0.00180217,4.60672e-08,1.25433e-06,2.09598e-06,4.05305e-06,2.43347e-07,9.46966e-10,7.3821e-05,1.52423e-08,1.14338e-07,2.71858e-06,5.18545e-07,2.43422e-05,7.76322e-07,2.35107e-08,1.31153e-06,2.6758e-06,7.58274e-06,0,0.000174436,7.66329e-08,9.59927e-07,1.86122e-08
0.003099,0,-14103.7,0.674718,319.244,0.752928,0.0137559,0,7.30618e-07,0.229036,1.5389e-05,6.48185e-06,1.1323e-05,0.0015788,1.805e-06,0.000455338,0.00189735,4.84984e-08,1.32062e-06,2.20665e-06,4.26682e-06,2.56211e-07,9.97023e-10,7.77261e-05,1.60438e-08,1.20358e-07,2.86236e-06,5.45839e-07,2.56298e-05,8.17375e-07,2.47488e-08,1.38072e-06,2.81741e-06,7.9822e-06,0,0.00018361,8.06638e-08,1.01072e-06,1.95937e-08
0.003264,0,-14959.4,0.708335,320.203,0.752863,0.0137547,0,7.67037e-07,0.228889,1.61559e-05,6.80481e-06,1.1888e-05,0.0016575,1.89479e-06,0.000478037,0.00199193,5.09142e-08,1.38651e-06,2.31662e-06,4.47921e-06,2.68996e-07,1.04677e-09,8.16074e-05,1.684e-08,1.26338e-07,3.00525e-06,5.72953e-07,2.69096e-05,8.58176e-07,2.59788e-08,1.44946e-06,2.95816e-06,8.37905e-06,0,0.000192721,8.46677e-08,1.06121e-06,2.05688e-08
0.003426,0,-15808.6,0.741136,321.138,0.752798,0.0137535,0,8.02573e-07,0.228747,1.69043e-05,7.11991e-06,1.24394e-05,0.0017343,1.98238e-06,0.000500187,0.00208422,5.32712e-08,1.4508e-06,2.42392e-06,4.68642e-06,2.81472e-07,1.09532e-09,8.53952e-05,1.76165e-08,1.32171e-07,3.1447e-06,5.99399e-07,2.81585e-05,8.97993e-07,2.71786e-08,1.51653e-06,3.09553e-06,8.76617e-06,0,0.000201608,8.85729e-08,1.11048e-06,2.15202e-08
0.003588,0,-16651.9,0.773735,322.068,0.752734,0.0137523,0,8.37892e-07,0.228605,1.76481e-05,7.43309e-06,1.29875e-05,0.00181063,2.06942e-06,0.000522201,0.00217595,5.56137e-08,1.51471e-06,2.53056e-06,4.89234e-06,2.93873e-07,1.14357e-09,8.91605e-05,1.83879e-08,1.37967e-07,3.28332e-06,6.25675e-07,2.94e-05,9.37573e-07,2.83707e-08,1.58318e-06,3.23209e-06,9.15084e-06,0,0.000210437,9.24526e-08,1.15946e-06,2.24657e-08
0.003748,0,-17489.6,0.805737,322.981,0.752672,0.0137512,0,8.72565e-07,0.228466,1.83783e-05,7.74052e-06,1.35256e-05,0.00188556,2.15485e-06,0.000543814,0.00226599,5.79132e-08,1.57745e-06,2.63526e-06,5.09446e-06,3.06048e-07,1.19095e-09,9.28577e-05,1.91449e-08,1.43655e-07,3.41942e-06,6.51462e-07,3.0619e-05,9.76435e-07,2.95406e-08,1.64861e-06,3.36618e-06,9.52837e-06,0,0.0002191,9.62598e-08,1.20755e-06,2.33937e-08
0.003907,0,-18322,0.83735,323.883,0.75261,0.01375,0,9.06819e-07,0.228328,1.90996e-05,8.04422e-06,1.40572e-05,0.00195959,2.23923e-06,0.000565164,0.00235495,6.01846e-08,1.63944e-06,2.73868e-06,5.29411e-06,3.18077e-07,1.23775e-09,9.65107e-05,1.98923e-08,1.49273e-07,3.5539e-06,6.76927e-07,3.18235e-05,1.01483e-06,3.06961e-08,1.71323e-06,3.49868e-06,9.90124e-06,0,0.000227655,1.00019e-07,1.25507e-06,2.43103e-08
0.004065,0,-19149.7,0.868579,324.774,0.752549,0.0137489,0,9.40658e-07,0.228192,1.98122e-05,8.34423e-06,1.45825e-05,0.00203272,2.32257e-06,0.000586257,0.00244283,6.24285e-08,1.70068e-06,2.84084e-06,5.49132e-06,3.29963e-07,1.284e-09,0.00010012,2.06304e-08,1.5482e-07,3.68677e-06,7.02076e-07,3.30135e-05,1.05277e-06,3.18373e-08,1.77707e-06,3.6296e-06,1.02695e-05,0,0.000236102,1.03732e-07,1.30203e-06,2.52157e-08
0.004221,0,-19972.8,0.899235,325.649,0.752489,0.0137478,0,9.73877e-07,0.228059,2.05117e-05,8.63873e-06,1.50982e-05,0.00210451,2.40437e-06,0.000606964,0.00252911,6.46311e-08,1.76081e-06,2.94114e-06,5.68489e-06,3.41631e-07,1.3294e-09,0.000103664,2.13547e-08,1.60264e-07,3.81722e-06,7.26756e-07,3.4182e-05,1.09002e-06,3.29572e-08,1.83973e-06,3.75815e-06,1.06309e-05,0,0.000244391,1.07375e-07,1.34813e-06,2.61044e-08
0.004377,0,-20791.9,0.929716,326.519,0.752429,0.0137467,0,1.00691e-06,0.227926,2.12072e-05,8.93155e-06,1.5611e-05,0.0021759,2.48568e-06,0.000627553,0.00261489,6.6821e-08,1.8206e-06,3.04086e-06,5.87733e-06,3.53234e-07,1.37455e-09,0.000107189,2.20745e-08,1.65676e-07,3.94695e-06,7.51287e-07,3.53441e-05,1.12706e-06,3.40704e-08,1.90202e-06,3.886e-06,1.09902e-05,0,0.00025263,1.10996e-07,1.39399e-06,2.6988e-08
0.004532,0,-21607.3,0.95983,327.378,0.75237,0.0137456,0,1.03954e-06,0.227795,2.18944e-05,9.22085e-06,1.61178e-05,0.00224643,2.56601e-06,0.000647896,0.00269965,6.89846e-08,1.87968e-06,3.13939e-06,6.06745e-06,3.647e-07,1.41916e-09,0.000110671,2.27855e-08,1.71022e-07,4.07515e-06,7.75517e-07,3.64924e-05,1.16366e-06,3.517e-08,1.96357e-06,4.01235e-06,1.13451e-05,0,0.000260766,1.14572e-07,1.4393e-06,2.78608e-08
0.004687,0,-22419.4,0.989776,328.232,0.752311,0.0137446,0,1.072e-06,0.227665,2.25778e-05,9.50853e-06,1.66217e-05,0.00231657,2.64587e-06,0.000668127,0.00278394,7.1136e-08,1.93844e-06,3.23737e-06,6.25648e-06,3.76103e-07,1.46353e-09,0.000114135,2.34921e-08,1.76336e-07,4.20266e-06,7.99604e-07,3.76345e-05,1.20006e-06,3.62632e-08,2.02476e-06,4.13802e-06,1.16979e-05,0,0.000268854,1.18127e-07,1.48437e-06,2.87286e-08
0.00484,0,-23228.4,1.01917,329.071,0.752254,0.0137435,0,1.10386e-06,0.227537,2.32486e-05,9.79093e-06,1.71165e-05,0.00238543,2.72426e-06,0.000687987,0.00286668,7.32479e-08,1.99613e-06,3.33355e-06,6.44203e-06,3.87299e-07,1.50709e-09,0.000117537,2.41855e-08,1.81551e-07,4.32784e-06,8.23242e-07,3.87559e-05,1.23581e-06,3.73361e-08,2.08483e-06,4.26141e-06,1.20442e-05,0,0.000276791,1.21615e-07,1.52862e-06,2.95804e-08
0.004993,0,-24034.8,1.04841,329.905,0.752196,0.0137425,0,1.13554e-06,0.22741,2.39158e-05,1.00718e-05,1.76087e-05,0.00245391,2.80221e-06,0.000707739,0.00294898,7.53482e-08,2.0535e-06,3.42921e-06,6.62654e-06,3.98435e-07,1.55042e-09,0.00012092,2.48749e-08,1.86736e-07,4.45237e-06,8.46744e-07,3.98714e-05,1.27136e-06,3.84028e-08,2.14457e-06,4.38416e-06,1.23885e-05,0,0.000284681,1.25083e-07,1.57264e-06,3.04275e-08
0.005145,0,-24838.9,1.0773,330.73,0.75214,0.0137414,0,1.16686e-06,0.227284,2.45751e-05,1.03493e-05,1.80951e-05,0.00252159,2.87922e-06,0.000727258,0.0030303,7.74235e-08,2.11021e-06,3.52373e-06,6.80885e-06,4.0944e-07,1.59324e-09,0.000124264,2.55558e-08,1.91858e-07,4.57544e-06,8.69959e-07,4.09738e-05,1.3065e-06,3.94566e-08,2.20359e-06,4.50549e-06,1.27287e-05,0,0.000292474,1.28508e-07,1.61615e-06,3.12645e-08
0.005297,0,-25641.1,1.10603,331.55,0.752083,0.0137404,0,1.198e-06,0.227159,2.52309e-05,1.06253e-05,1.8579e-05,0.0025889,2.9558e-06,0.000746674,0.00311119,7.94876e-08,2.16661e-06,3.61775e-06,6.99017e-06,4.20387e-07,1.63584e-09,0.00012759,2.62328e-08,1.96951e-07,4.69787e-06,8.93044e-07,4.20706e-05,1.34145e-06,4.05045e-08,2.26229e-06,4.62619e-06,1.3067e-05,0,0.000300222,1.31914e-07,1.65944e-06,3.20968e-08
0.005448,0,-26441.6,1.13442,332.36,0.752028,0.0137394,0,1.22878e-06,0.227035,2.5879e-05,1.08981e-05,1.90572e-05,0.00265543,3.03147e-06,0.000765861,0.00319113,8.15272e-08,2.22236e-06,3.71066e-06,7.16932e-06,4.31207e-07,1.67793e-09,0.000130878,2.69016e-08,2.01983e-07,4.81888e-06,9.15849e-07,4.31547e-05,1.376e-06,4.15398e-08,2.3203e-06,4.7455e-06,1.34012e-05,0,0.000307876,1.35279e-07,1.70222e-06,3.29193e-08
0.005599,0,-27240.9,1.16267,333.166,0.751972,0.0137384,0,1.2594e-06,0.226912,2.65236e-05,1.11695e-05,1.95329e-05,0.0027216,3.10673e-06,0.000784948,0.00327065,8.35561e-08,2.27782e-06,3.80309e-06,7.34752e-06,4.41972e-07,1.71982e-09,0.00013415,2.75666e-08,2.06987e-07,4.93927e-06,9.38528e-07,4.42332e-05,1.41037e-06,4.25694e-08,2.37799e-06,4.86421e-06,1.37335e-05,0,0.000315487,1.38624e-07,1.74479e-06,3.37373e-08
0.005749,0,-28039.3,1.19058,333.963,0.751918,0.0137374,0,1.28966e-06,0.226791,2.71607e-05,1.14376e-05,2.00031e-05,0.002787,3.18109e-06,0.000803812,0.00334924,8.55611e-08,2.33264e-06,3.89443e-06,7.5236e-06,4.52611e-07,1.76121e-09,0.000137383,2.82234e-08,2.11931e-07,5.05827e-06,9.60934e-07,4.52993e-05,1.44434e-06,4.35866e-08,2.435e-06,4.98155e-06,1.40619e-05,0,0.000323005,1.41929e-07,1.78687e-06,3.45456e-08
0.005899,0,-28837.2,1.21835,334.755,0.751863,0.0137364,0,1.31976e-06,0.22667,2.77945e-05,1.17044e-05,2.0471e-05,0.00285207,3.25505e-06,0.000822579,0.00342742,8.75557e-08,2.38717e-06,3.9853e-06,7.69877e-06,4.63197e-07,1.8024e-09,0.000140601,2.88767e-08,2.16848e-07,5.17668e-06,9.83217e-07,4.63601e-05,1.47815e-06,4.45983e-08,2.49172e-06,5.09832e-06,1.43886e-05,0,0.000330482,1.45216e-07,1.82875e-06,3.53497e-08
0.006049,0,-29634.8,1.24598,335.543,0.751809,0.0137354,0,1.34971e-06,0.226549,2.84251e-05,1.19698e-05,2.09366e-05,0.00291681,3.32863e-06,0.000841252,0.00350522,8.954e-08,2.44144e-06,4.0757e-06,7.87302e-06,4.7373e-07,1.84338e-09,0.000143803,2.95264e-08,2.21739e-07,5.29451e-06,1.00538e-06,4.74157e-05,1.51179e-06,4.56047e-08,2.54814e-06,5.21452e-06,1.47135e-05,0,0.000337918,1.48485e-07,1.87041e-06,3.61496e-08
0.006199,0,-30432.6,1.27346,336.328,0.751755,0.0137344,0,1.37952e-06,0.22643,2.90526e-05,1.22338e-05,2.13998e-05,0.00298122,3.40182e-06,0.00085983,0.00358262,9.15143e-08,2.49544e-06,4.16565e-06,8.04637e-06,4.84212e-07,1.88416e-09,0.000146989,3.01725e-08,2.26604e-07,5.41176e-06,1.02743e-06,4.84662e-05,1.54526e-06,4.66056e-08,2.60427e-06,5.33016e-06,1.50367e-05,0,0.000345313,1.51736e-07,1.91188e-06,3.69453e-08
0.006349,0,-31230.9,1.30081,337.108,0.751702,0.0137334,0,1.40917e-06,0.226311,2.96768e-05,1.24965e-05,2.18608e-05,0.00304532,3.47463e-06,0.000878317,0.00365963,9.34785e-08,2.54917e-06,4.25515e-06,8.21884e-06,4.94642e-07,1.92474e-09,0.00015016,3.08151e-08,2.31443e-07,5.52844e-06,1.04935e-06,4.95116e-05,1.57857e-06,4.76013e-08,2.66011e-06,5.44525e-06,1.53582e-05,0,0.000352669,1.54969e-07,1.95315e-06,3.7737e-08
0.006499,0,-32030,1.32802,337.885,0.751648,0.0137325,0,1.43867e-06,0.226192,3.0298e-05,1.2758e-05,2.23195e-05,0.00310909,3.54707e-06,0.000896711,0.00373626,9.54328e-08,2.60264e-06,4.34421e-06,8.39042e-06,5.05021e-07,1.96512e-09,0.000153316,3.14543e-08,2.36256e-07,5.64455e-06,1.07116e-06,5.05519e-05,1.61172e-06,4.85918e-08,2.71567e-06,5.55979e-06,1.5678e-05,0,0.000359984,1.58186e-07,1.99422e-06,3.85246e-08
0.006649,0,-32830.4,1.3551,338.658,0.751595,0.0137315,0,1.46803e-06,0.226074,3.09161e-05,1.30181e-05,2.27761e-05,0.00317255,3.61913e-06,0.000915015,0.00381252,9.73774e-08,2.65585e-06,4.43282e-06,8.56113e-06,5.1535e-07,2.00531e-09,0.000156456,3.209e-08,2.41044e-07,5.76011e-06,1.09286e-06,5.15873e-05,1.64471e-06,4.95771e-08,2.77095e-06,5.67378e-06,1.59961e-05,0,0.00036726,1.61385e-07,2.03509e-06,3.93082e-08
0.006799,0,-33632.4,1.38204,339.427,0.751542,0.0137305,0,1.49725e-06,0.225957,3.15311e-05,1.32769e-05,2.32304e-05,0.0032357,3.69083e-06,0.000933229,0.0038884,9.93123e-08,2.70881e-06,4.52099e-06,8.73099e-06,5.25629e-07,2.0453e-09,0.000159582,3.27224e-08,2.45807e-07,5.87512e-06,1.11444e-06,5.26178e-05,1.67754e-06,5.05573e-08,2.82596e-06,5.78725e-06,1.63126e-05,0,0.000374498,1.64567e-07,2.07578e-06,4.00878e-08
0.006949,0,-34436.4,1.40885,340.192,0.75149,0.0137296,0,1.52632e-06,0.22584,3.21432e-05,1.35344e-05,2.36826e-05,0.00329854,3.76216e-06,0.000951355,0.00396391,1.01238e-07,2.76151e-06,4.60874e-06,8.89999e-06,5.3586e-07,2.08511e-09,0.000162693,3.33513e-08,2.50546e-07,5.98958e-06,1.13591e-06,5.36434e-05,1.71022e-06,5.15324e-08,2.88069e-06,5.90018e-06,1.66275e-05,0,0.000381697,1.67732e-07,2.11627e-06,4.08636e-08
0.007099,0,-35242.7,1.43552,340.954,0.751438,0.0137286,0,1.55525e-06,0.225724,3.27522e-05,1.37907e-05,2.41326e-05,0.00336108,3.83313e-06,0.000969393,0.00403906,1.03153e-07,2.81396e-06,4.69605e-06,9.06815e-06,5.46041e-07,2.12472e-09,0.000165789,3.3977e-08,2.5526e-07,6.10351e-06,1.15727e-06,5.46642e-05,1.74274e-06,5.25025e-08,2.93514e-06,6.01259e-06,1.69408e-05,0,0.000388858,1.70881e-07,2.15657e-06,4.16354e-08
0.00725,0,-36051.9,1.46225,341.716,0.751385,0.0137277,0,1.58424e-06,0.225608,3.33624e-05,1.40474e-05,2.45834e-05,0.00342373,3.90422e-06,0.000987464,0.00411434,1.05073e-07,2.86651e-06,4.78352e-06,9.23659e-06,5.56242e-07,2.16441e-09,0.000168892,3.46035e-08,2.59981e-07,6.21766e-06,1.17866e-06,5.5687e-05,1.77533e-06,5.34741e-08,2.98969e-06,6.12522e-06,1.72546e-05,0,0.000396029,1.74034e-07,2.19696e-06,4.24086e-08
0.007402,0,-36864.2,1.48902,342.481,0.751333,0.0137267,0,1.61327e-06,0.225491,3.39736e-05,1.43046e-05,2.50351e-05,0.00348649,3.97542e-06,0.00100557,0.00418975,1.06995e-07,2.91915e-06,4.87115e-06,9.40531e-06,5.66462e-07,2.20417e-09,0.000172,3.52309e-08,2.64709e-07,6.33202e-06,1.20008e-06,5.67118e-05,1.80798e-06,5.44471e-08,3.04433e-06,6.23808e-06,1.75689e-05,0,0.00040321,1.77191e-07,2.23742e-06,4.3183e-08
0.007553,0,-37680.2,1.51549,343.236,0.751281,0.0137258,0,1.64198e-06,0.225376,3.45779e-05,1.45589e-05,2.54818e-05,0.00354854,4.04579e-06,0.00102346,0.00426431,1.08896e-07,2.9712e-06,4.95778e-06,9.57209e-06,5.76567e-07,2.24348e-09,0.000175074,3.58508e-08,2.69382e-07,6.44511e-06,1.22125e-06,5.77251e-05,1.84026e-06,5.54088e-08,3.09834e-06,6.34968e-06,1.78795e-05,0,0.000410306,1.80311e-07,2.27743e-06,4.39484e-08
0.007706,0,-38500.2,1.54217,343.998,0.751229,0.0137248,0,1.67093e-06,0.225259,3.51872e-05,1.48153e-05,2.59322e-05,0.00361111,4.11674e-06,0.00104151,0.00433949,1.10812e-07,3.0237e-06,5.04513e-06,9.74025e-06,5.86758e-07,2.28313e-09,0.000178174,3.64757e-08,2.74092e-07,6.55916e-06,1.24259e-06,5.87471e-05,1.87282e-06,5.63783e-08,3.1528e-06,6.46224e-06,1.81926e-05,0,0.000417458,1.83456e-07,2.31779e-06,4.47202e-08
0.007859,0,-39324.7,1.56873,344.756,0.751177,0.0137238,0,1.69974e-06,0.225144,3.57937e-05,1.50704e-05,2.63805e-05,0.00367339,4.18734e-06,0.00105947,0.00441432,1.12719e-07,3.07594e-06,5.13206e-06,9.90757e-06,5.96902e-07,2.32259e-09,0.00018126,3.70973e-08,2.78779e-07,6.67268e-06,1.26382e-06,5.97644e-05,1.90522e-06,5.73428e-08,3.207e-06,6.57429e-06,1.85042e-05,0,0.000424573,1.86585e-07,2.35796e-06,4.54882e-08
0.008013,0,-40154.2,1.59534,345.516,0.751124,0.0137229,0,1.72859e-06,0.225028,3.64011e-05,1.5326e-05,2.68297e-05,0.00373577,4.25805e-06,0.00107747,0.00448928,1.14629e-07,3.12829e-06,5.21915e-06,1.00752e-05,6.07064e-07,2.36213e-09,0.000184352,3.77197e-08,2.83472e-07,6.78641e-06,1.28508e-06,6.07836e-05,1.93769e-06,5.83088e-08,3.26128e-06,6.68655e-06,1.88162e-05,0,0.000431698,1.89718e-07,2.39821e-06,4.62574e-08
0.008168,0,-40989.2,1.62198,346.276,0.751072,0.0137219,0,1.7575e-06,0.224912,3.70096e-05,1.55819e-05,2.72796e-05,0.00379825,4.32886e-06,0.00109549,0.00456436,1.16542e-07,3.18072e-06,5.30638e-06,1.0243e-05,6.17244e-07,2.40173e-09,0.000187449,3.83429e-08,2.88171e-07,6.90036e-06,1.30637e-06,6.18047e-05,1.97021e-06,5.92761e-08,3.31565e-06,6.79903e-06,1.91286e-05,0,0.000438831,1.92854e-07,2.43853e-06,4.70278e-08
0.008323,0,-41830.2,1.6485,347.033,0.75102,0.013721,0,1.78627e-06,0.224796,3.76152e-05,1.58367e-05,2.77275e-05,0.00386045,4.39932e-06,0.00111343,0.00463909,1.18447e-07,3.23291e-06,5.39319e-06,1.04101e-05,6.27377e-07,2.44115e-09,0.000190533,3.89629e-08,2.92847e-07,7.01378e-06,1.32755e-06,6.28211e-05,2.00259e-06,6.02385e-08,3.36975e-06,6.911e-06,1.94395e-05,0,0.000445927,1.95975e-07,2.47868e-06,4.77944e-08
