Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,0.157015,303.775,0.754012,0.0137756,0,1.42133e-07,0.231403,2.81579e-06,1.32399e-06,1.18227e-06,0.000298812,4.60921e-07,8.09794e-05,0.0003732,1.14602e-08,1.95836e-07,3.91649e-07,7.94847e-07,2.5297e-08,4.85478e-10,2.47871e-06,3.98838e-09,3.19079e-08,1.07987e-07,1.49525e-07,1.66258e-06,7.37162e-08,7.04597e-09,2.71613e-07,2.50785e-08,1.93833e-06,0,4.28768e-05,2.88399e-08,3.28409e-08,3.89914e-09
0.000927,0,-2856.98,0.171892,304.132,0.753989,0.0137752,0,1.556e-07,0.231349,3.0826e-06,1.44944e-06,1.29429e-06,0.000327122,5.04579e-07,8.86515e-05,0.000408557,1.25461e-08,2.14392e-07,4.28752e-07,8.70132e-07,2.76942e-08,5.31485e-10,2.71354e-06,4.36603e-09,3.49299e-08,1.18216e-07,1.63685e-07,1.82013e-06,8.07018e-08,7.71332e-09,2.97345e-07,2.74551e-08,2.12193e-06,0,4.69359e-05,3.15708e-08,3.5953e-08,4.2685e-09
0.001008,0,-3276.24,0.186528,304.484,0.753967,0.0137748,0,1.6885e-07,0.231296,3.34507e-06,1.57285e-06,1.40449e-06,0.00035497,5.47524e-07,9.61988e-05,0.000443338,1.36143e-08,2.32647e-07,4.6525e-07,9.44189e-07,3.00525e-08,5.76745e-10,2.94454e-06,4.73748e-09,3.79025e-08,1.28278e-07,1.77615e-07,1.97512e-06,8.75741e-08,8.36978e-09,3.22657e-07,2.9793e-08,2.30253e-06,0,5.09285e-05,3.4257e-08,3.90146e-08,4.63183e-09
0.00109,0,-3693.87,0.201284,304.839,0.753944,0.0137744,0,1.82207e-07,0.231243,3.60969e-06,1.69728e-06,1.5156e-06,0.000383047,5.90819e-07,0.000103808,0.000478405,1.46913e-08,2.51051e-07,5.02047e-07,1.01885e-06,3.24303e-08,6.22377e-10,3.17744e-06,5.11194e-09,4.08992e-08,1.38422e-07,1.91657e-07,2.13138e-06,9.45028e-08,9.03158e-09,3.48176e-07,3.21502e-08,2.48461e-06,0,5.49531e-05,3.6965e-08,4.21014e-08,4.99814e-09
0.001171,0,-4109.98,0.2158,305.188,0.753922,0.013774,0,1.95349e-07,0.23119,3.87003e-06,1.81968e-06,1.6249e-06,0.000410668,6.3341e-07,0.000111293,0.000512902,1.57508e-08,2.69157e-07,5.38246e-07,1.09229e-06,3.47695e-08,6.67271e-10,3.40655e-06,5.48028e-09,4.38471e-08,1.484e-07,2.0547e-07,2.28511e-06,1.01319e-07,9.6826e-09,3.7328e-07,3.44692e-08,2.66371e-06,0,5.89119e-05,3.96287e-08,4.51382e-08,5.35848e-09
0.001251,0,-4524.68,0.23008,305.531,0.753901,0.0137736,0,2.08276e-07,0.231139,4.12611e-06,1.94009e-06,1.73242e-06,0.000437837,6.75303e-07,0.000118657,0.000546835,1.67931e-08,2.86968e-07,5.73853e-07,1.16454e-06,3.70706e-08,7.11433e-10,3.63192e-06,5.84257e-09,4.67467e-08,1.58216e-07,2.19057e-07,2.43634e-06,1.08025e-07,1.0323e-08,3.97974e-07,3.67505e-08,2.83989e-06,0,6.28055e-05,4.22487e-08,4.81255e-08,5.71293e-09
0.001331,0,-4938.08,0.244303,305.873,0.753879,0.0137732,0,2.21152e-07,0.231087,4.38119e-06,2.06002e-06,1.83952e-06,0.000464899,7.17027e-07,0.00012599,0.000580633,1.78312e-08,3.04708e-07,6.09318e-07,1.23649e-06,3.93626e-08,7.55421e-10,3.85639e-06,6.20337e-09,4.96346e-08,1.67991e-07,2.32589e-07,2.58697e-06,1.14704e-07,1.09607e-08,4.22569e-07,3.90227e-08,3.01536e-06,0,6.66831e-05,4.48581e-08,5.1101e-08,6.06596e-09
0.001411,0,-5350.28,0.258469,306.213,0.753858,0.0137728,0,2.33977e-07,0.231036,4.63525e-06,2.17947e-06,1.94619e-06,0.000491852,7.58584e-07,0.000133295,0.000614297,1.88651e-08,3.22378e-07,6.44641e-07,1.30815e-06,4.16456e-08,7.99236e-10,4.07996e-06,6.5627e-09,5.25108e-08,1.77728e-07,2.46066e-07,2.73701e-06,1.21357e-07,1.15959e-08,4.47066e-07,4.1286e-08,3.19012e-06,0,7.05447e-05,4.74568e-08,5.40649e-08,6.41758e-09
0.001491,0,-5761.39,0.27258,306.553,0.753836,0.0137724,0,2.46751e-07,0.230985,4.88832e-06,2.29846e-06,2.05244e-06,0.000518699,7.99974e-07,0.000140571,0.000647827,1.98951e-08,3.39978e-07,6.79824e-07,1.37952e-06,4.39196e-08,8.4288e-10,4.30265e-06,6.92058e-09,5.53754e-08,1.87426e-07,2.59489e-07,2.88646e-06,1.27983e-07,1.22286e-08,4.71465e-07,4.35404e-08,3.36419e-06,0,7.43906e-05,5.0045e-08,5.70171e-08,6.7678e-09
0.001571,0,-6171.5,0.286636,306.89,0.753815,0.013772,0,2.59476e-07,0.230935,5.14039e-06,2.41697e-06,2.15827e-06,0.00054544,8.412e-07,0.000147818,0.000681225,2.09209e-08,3.5751e-07,7.14868e-07,1.45061e-06,4.61848e-08,8.86353e-10,4.52446e-06,7.277e-09,5.82286e-08,1.97085e-07,2.72858e-07,3.03533e-06,1.34584e-07,1.28587e-08,4.95769e-07,4.57861e-08,3.53756e-06,0,7.82207e-05,5.26227e-08,5.99578e-08,7.11662e-09
0.00165,0,-6580.71,0.300462,307.223,0.753794,0.0137717,0,2.71992e-07,0.230885,5.38834e-06,2.53355e-06,2.26238e-06,0.000571744,8.81749e-07,0.000154947,0.000714077,2.193e-08,3.74755e-07,7.49338e-07,1.52053e-06,4.8413e-08,9.29118e-10,4.74264e-06,7.62756e-09,6.10349e-08,2.06586e-07,2.86007e-07,3.18176e-06,1.41077e-07,1.34785e-08,5.19674e-07,4.7995e-08,3.70808e-06,0,8.19877e-05,5.5158e-08,6.28505e-08,7.45974e-09
0.001729,0,-6989.15,0.314234,307.554,0.753773,0.0137713,0,2.84461e-07,0.230835,5.63534e-06,2.64968e-06,2.36608e-06,0.000597945,9.2214e-07,0.000162048,0.000746802,2.29353e-08,3.91934e-07,7.83675e-07,1.59018e-06,5.06326e-08,9.71718e-10,4.95997e-06,7.97673e-09,6.38302e-08,2.16049e-07,2.99104e-07,3.32764e-06,1.47546e-07,1.40959e-08,5.43486e-07,5.01956e-08,3.87794e-06,0,8.57397e-05,5.76834e-08,6.57321e-08,7.80151e-09
0.001808,0,-7396.89,0.327954,307.883,0.753752,0.0137709,0,2.96882e-07,0.230785,5.8814e-06,2.76537e-06,2.46939e-06,0.000624046,9.62374e-07,0.000169121,0.0007794,2.39366e-08,4.09047e-07,8.17879e-07,1.65956e-06,5.28439e-08,1.01416e-09,5.17647e-06,8.32452e-09,6.66146e-08,2.25476e-07,3.12151e-07,3.47296e-06,1.53989e-07,1.47108e-08,5.67207e-07,5.23877e-08,4.04714e-06,0,8.94767e-05,6.01987e-08,6.86027e-08,8.14197e-09
0.001887,0,-7804.05,0.341622,308.212,0.753731,0.0137705,0,3.09256e-07,0.230736,6.12651e-06,2.88062e-06,2.5723e-06,0.000650047,1.00245e-06,0.000176168,0.000811874,2.49342e-08,4.26095e-07,8.51951e-07,1.72867e-06,5.50467e-08,1.05643e-09,5.39213e-06,8.67093e-09,6.93881e-08,2.34867e-07,3.25146e-07,3.61772e-06,1.60408e-07,1.53234e-08,5.90836e-07,5.45716e-08,4.21569e-06,0,9.31989e-05,6.27042e-08,7.14625e-08,8.48111e-09
0.001966,0,-8210.72,0.355237,308.539,0.753711,0.0137701,0,3.21582e-07,0.230687,6.3707e-06,2.99542e-06,2.67482e-06,0.000675948,1.04237e-06,0.000183187,0.000844223,2.59279e-08,4.43078e-07,8.85892e-07,1.79752e-06,5.72412e-08,1.09855e-09,5.60697e-06,9.01599e-09,7.21509e-08,2.44221e-07,3.38091e-07,3.76194e-06,1.66803e-07,1.59336e-08,6.14375e-07,5.67471e-08,4.38358e-06,0,9.69063e-05,6.51999e-08,7.43114e-08,8.81894e-09
0.002044,0,-8617.02,0.36863,308.861,0.75369,0.0137698,0,3.33707e-07,0.230638,6.61088e-06,3.10835e-06,2.77566e-06,0.000701424,1.08164e-06,0.000190092,0.000876042,2.69054e-08,4.59783e-07,9.19277e-07,1.86523e-06,5.93998e-08,1.13998e-09,5.81828e-06,9.35536e-09,7.48682e-08,2.53421e-07,3.50823e-07,3.9038e-06,1.73094e-07,1.65337e-08,6.37527e-07,5.88871e-08,4.54871e-06,0,0.000100553,6.76544e-08,7.71138e-08,9.15123e-09
0.002123,0,-9023.03,0.382143,309.186,0.75367,0.0137694,0,3.45942e-07,0.23059,6.85324e-06,3.22229e-06,2.87741e-06,0.00072713,1.12126e-06,0.000197059,0.000908147,2.78917e-08,4.76638e-07,9.52962e-07,1.93354e-06,6.15779e-08,1.18179e-09,6.0315e-06,9.69774e-09,7.76098e-08,2.62704e-07,3.63668e-07,4.04694e-06,1.79441e-07,1.71393e-08,6.60888e-07,6.10465e-08,4.71533e-06,0,0.000104231,7.01308e-08,7.99414e-08,9.4865e-09
0.002201,0,-9428.88,0.395436,309.505,0.75365,0.013769,0,3.57976e-07,0.230542,7.09163e-06,3.33437e-06,2.9775e-06,0.000752415,1.16023e-06,0.000203911,0.000939726,2.88619e-08,4.93218e-07,9.86095e-07,2.00074e-06,6.37204e-08,1.22291e-09,6.24122e-06,1.00345e-08,8.03063e-08,2.71835e-07,3.76302e-07,4.18775e-06,1.85684e-07,1.77349e-08,6.83865e-07,6.31706e-08,4.87921e-06,0,0.000107849,7.25665e-08,8.2723e-08,9.81627e-09
0.00228,0,-9834.64,0.408849,309.827,0.753629,0.0137687,0,3.70119e-07,0.230493,7.33218e-06,3.44747e-06,3.0785e-06,0.000777928,1.19955e-06,0.000210826,0.000971591,2.98408e-08,5.09949e-07,1.01953e-06,2.06854e-06,6.58824e-08,1.2644e-09,6.45284e-06,1.03742e-08,8.30271e-08,2.81047e-07,3.8905e-07,4.32983e-06,1.91985e-07,1.83358e-08,7.0705e-07,6.53139e-08,5.04456e-06,0,0.000111499,7.50239e-08,8.55297e-08,1.0149e-08
0.002358,0,-10240.4,0.422043,310.144,0.753609,0.0137683,0,3.82065e-07,0.230446,7.5688e-06,3.55872e-06,3.17784e-06,0.000803024,1.23822e-06,0.000217627,0.00100294,3.08038e-08,5.26406e-07,1.05241e-06,2.13523e-06,6.80092e-08,1.30522e-09,6.66099e-06,1.07084e-08,8.57032e-08,2.90109e-07,4.01588e-07,4.46959e-06,1.98182e-07,1.89269e-08,7.29856e-07,6.74223e-08,5.2072e-06,0,0.000115089,7.7441e-08,8.82907e-08,1.04763e-08
0.002436,0,-10646.4,0.435188,310.46,0.753589,0.0137679,0,3.93966e-07,0.230398,7.80456e-06,3.66956e-06,3.27682e-06,0.000828027,1.27675e-06,0.000224404,0.00103416,3.17632e-08,5.42803e-07,1.08517e-06,2.20167e-06,7.01281e-08,1.34589e-09,6.86838e-06,1.10413e-08,8.83693e-08,2.99137e-07,4.14079e-07,4.60884e-06,2.04357e-07,1.95158e-08,7.52577e-07,6.9523e-08,5.36924e-06,0,0.000118665,7.98489e-08,9.10416e-08,1.08024e-08
0.002515,0,-11052.5,0.448453,310.779,0.753569,0.0137676,0,4.05976e-07,0.23035,8.04246e-06,3.7814e-06,3.3767e-06,0.000853257,1.31563e-06,0.000231242,0.00106567,3.27314e-08,5.59349e-07,1.11823e-06,2.26871e-06,7.22664e-08,1.38693e-09,7.07765e-06,1.13772e-08,9.10594e-08,3.08247e-07,4.26683e-07,4.74936e-06,2.10588e-07,2.011e-08,7.75505e-07,7.16429e-08,5.53274e-06,0,0.000122273,8.22784e-08,9.38176e-08,1.11314e-08
0.002593,0,-11459,0.461502,311.092,0.75355,0.0137672,0,4.1779e-07,0.230303,8.27649e-06,3.89143e-06,3.47496e-06,0.000878076,1.35387e-06,0.000237968,0.00109667,3.36838e-08,5.75625e-07,1.15076e-06,2.33465e-06,7.43699e-08,1.4273e-09,7.2835e-06,1.17076e-08,9.37055e-08,3.17208e-07,4.3908e-07,4.8876e-06,2.16718e-07,2.06944e-08,7.98058e-07,7.37283e-08,5.69357e-06,0,0.000125822,8.46681e-08,9.65484e-08,1.14551e-08
0.002671,0,-11866,0.474503,311.405,0.75353,0.0137668,0,4.29562e-07,0.230256,8.50966e-06,4.00106e-06,3.57286e-06,0.000902805,1.39197e-06,0.00024467,0.00112756,3.46327e-08,5.91843e-07,1.18316e-06,2.40035e-06,7.64659e-08,1.46753e-09,7.4886e-06,1.20367e-08,9.63418e-08,3.26135e-07,4.51432e-07,5.02534e-06,2.22826e-07,2.12767e-08,8.20528e-07,7.58061e-08,5.8538e-06,0,0.000129357,8.70489e-08,9.92694e-08,1.17775e-08
0.00275,0,-12273.5,0.487624,311.72,0.75351,0.0137665,0,4.41441e-07,0.230209,8.74497e-06,4.11168e-06,3.67165e-06,0.000927758,1.43042e-06,0.000251433,0.00115872,3.55903e-08,6.08209e-07,1.21585e-06,2.46664e-06,7.85809e-08,1.50813e-09,7.69557e-06,1.23688e-08,9.90019e-08,3.35144e-07,4.63895e-07,5.16433e-06,2.28989e-07,2.18643e-08,8.43203e-07,7.7903e-08,6.01549e-06,0,0.000132924,8.94511e-08,1.02015e-07,1.21029e-08
0.002829,0,-12681.7,0.500696,312.034,0.75349,0.0137661,0,4.53277e-07,0.230162,8.97942e-06,4.22191e-06,3.77008e-06,0.00095262,1.46872e-06,0.000258171,0.00118977,3.65444e-08,6.24514e-07,1.24843e-06,2.53269e-06,8.06884e-08,1.54857e-09,7.90178e-06,1.26996e-08,1.01652e-07,3.44119e-07,4.76311e-07,5.30282e-06,2.3513e-07,2.24497e-08,8.65794e-07,7.99923e-08,6.17658e-06,0,0.000136478,9.18443e-08,1.04751e-07,1.24271e-08
0.002907,0,-13090.7,0.513556,312.343,0.753471,0.0137658,0,4.6492e-07,0.230115,9.21006e-06,4.33034e-06,3.86691e-06,0.000977078,1.5064e-06,0.0002648,0.00122032,3.7483e-08,6.40556e-07,1.28048e-06,2.59767e-06,8.27616e-08,1.58837e-09,8.10464e-06,1.30251e-08,1.04259e-07,3.52948e-07,4.88525e-07,5.43907e-06,2.41172e-07,2.30256e-08,8.88018e-07,8.20477e-08,6.33504e-06,0,0.000139973,9.41984e-08,1.07443e-07,1.27461e-08
0.002986,0,-13500.6,0.526534,312.655,0.753451,0.0137654,0,4.76671e-07,0.230068,9.44283e-06,4.43977e-06,3.96463e-06,0.00100176,1.54443e-06,0.000271489,0.00125115,3.84302e-08,6.56745e-07,1.31281e-06,2.66323e-06,8.48539e-08,1.62853e-09,8.30935e-06,1.33534e-08,1.0689e-07,3.61858e-07,5.00849e-07,5.57657e-06,2.47269e-07,2.36067e-08,9.10445e-07,8.4122e-08,6.49495e-06,0,0.0001435,9.65738e-08,1.10159e-07,1.30679e-08
0.003065,0,-13911.5,0.539466,312.965,0.753431,0.013765,0,4.88379e-07,0.230022,9.67475e-06,4.5488e-06,4.062e-06,0.00102635,1.58231e-06,0.000278154,0.00128186,3.9374e-08,6.72875e-07,1.34504e-06,2.72855e-06,8.69388e-08,1.66854e-09,8.51331e-06,1.36806e-08,1.09511e-07,3.70735e-07,5.13129e-07,5.71357e-06,2.53345e-07,2.41856e-08,9.32791e-07,8.61888e-08,6.65427e-06,0,0.000147014,9.89404e-08,1.12866e-07,1.33886e-08
0.003144,0,-14323.5,0.552351,313.275,0.753412,0.0137647,0,5.00046e-07,0.229975,9.90583e-06,4.65744e-06,4.15902e-06,0.00105085,1.62006e-06,0.000284795,0.00131246,4.03144e-08,6.88947e-07,1.37714e-06,2.79364e-06,8.90161e-08,1.70841e-09,8.71654e-06,1.40065e-08,1.12122e-07,3.79579e-07,5.25362e-07,5.85009e-06,2.59398e-07,2.47625e-08,9.55055e-07,8.82483e-08,6.813e-06,0,0.000150514,1.01298e-07,1.15562e-07,1.3708e-08
0.003224,0,-14736.8,0.565351,313.587,0.753392,0.0137643,0,5.11817e-07,0.229928,1.0139e-05,4.76706e-06,4.25691e-06,0.00107558,1.65814e-06,0.000291495,0.00134334,4.12633e-08,7.05164e-07,1.40953e-06,2.85931e-06,9.11122e-08,1.74864e-09,8.92159e-06,1.43353e-08,1.14757e-07,3.88503e-07,5.37705e-07,5.98783e-06,2.65507e-07,2.53445e-08,9.77519e-07,9.03263e-08,6.97316e-06,0,0.000154046,1.03677e-07,1.18284e-07,1.40304e-08
0.003303,0,-15151.5,0.578143,313.894,0.753373,0.013764,0,5.23399e-07,0.229882,1.03684e-05,4.87492e-06,4.35324e-06,0.0010999,1.69561e-06,0.000298088,0.00137372,4.21969e-08,7.21121e-07,1.4414e-06,2.92391e-06,9.31747e-08,1.78823e-09,9.12335e-06,1.46589e-08,1.17349e-07,3.97283e-07,5.49849e-07,6.12337e-06,2.71517e-07,2.59171e-08,9.99621e-07,9.23711e-08,7.13074e-06,0,0.00015752,1.06017e-07,1.20961e-07,1.43476e-08
0.003383,0,-15567.6,0.591051,314.204,0.753353,0.0137636,0,5.35087e-07,0.229835,1.05999e-05,4.98375e-06,4.45043e-06,0.00112445,1.73341e-06,0.00030474,0.00140438,4.3139e-08,7.37222e-07,1.47356e-06,2.9891e-06,9.52559e-08,1.82818e-09,9.32692e-06,1.49852e-08,1.19964e-07,4.06141e-07,5.62101e-07,6.26013e-06,2.77582e-07,2.64948e-08,1.02192e-06,9.44344e-08,7.28972e-06,0,0.000161025,1.08378e-07,1.23663e-07,1.46676e-08
0.003463,0,-15985.4,0.603912,314.513,0.753334,0.0137633,0,5.46732e-07,0.229789,1.08306e-05,5.09219e-06,4.54727e-06,0.0011489,1.77108e-06,0.000311369,0.00143492,4.40777e-08,7.53265e-07,1.5056e-06,3.05405e-06,9.73296e-08,1.86798e-09,9.52976e-06,1.53104e-08,1.2257e-07,4.14968e-07,5.74308e-07,6.39641e-06,2.83625e-07,2.70704e-08,1.04414e-06,9.64903e-08,7.44813e-06,0,0.000164517,1.10731e-07,1.26355e-07,1.49864e-08
0.003544,0,-16405,0.616888,314.825,0.753314,0.0137629,0,5.58481e-07,0.229742,1.10633e-05,5.2016e-06,4.64497e-06,0.00117358,1.80908e-06,0.000318055,0.00146574,4.50246e-08,7.6945e-07,1.53793e-06,3.11957e-06,9.94218e-08,1.90814e-09,9.73438e-06,1.56384e-08,1.25198e-07,4.23871e-07,5.86622e-07,6.53389e-06,2.89722e-07,2.76511e-08,1.06656e-06,9.85644e-08,7.60793e-06,0,0.000168039,1.13104e-07,1.29071e-07,1.53081e-08
0.003624,0,-16826.5,0.629657,315.132,0.753294,0.0137625,0,5.70043e-07,0.229696,1.12923e-05,5.30926e-06,4.74112e-06,0.00119786,1.84647e-06,0.000324636,0.00149606,4.59566e-08,7.85378e-07,1.56974e-06,3.18404e-06,1.01481e-07,1.94766e-09,9.93575e-06,1.59612e-08,1.27785e-07,4.32633e-07,5.9874e-07,6.6692e-06,2.95722e-07,2.82225e-08,1.08862e-06,1.00606e-07,7.76519e-06,0,0.000171504,1.15439e-07,1.31744e-07,1.56246e-08
0.003706,0,-17250,0.642698,315.445,0.753275,0.0137622,0,5.81851e-07,0.229649,1.15262e-05,5.41922e-06,4.83931e-06,0.00122265,1.88465e-06,0.000331357,0.00152703,4.69084e-08,8.01646e-07,1.60222e-06,3.24989e-06,1.03584e-07,1.98802e-09,1.01414e-05,1.62908e-08,1.30427e-07,4.41582e-07,6.11114e-07,6.80738e-06,3.0185e-07,2.88061e-08,1.11115e-06,1.0269e-07,7.92578e-06,0,0.000175043,1.17823e-07,1.34474e-07,1.59479e-08
0.003787,0,-17675.6,0.655534,315.753,0.753255,0.0137618,0,5.93474e-07,0.229603,1.17564e-05,5.52744e-06,4.93596e-06,0.00124706,1.92224e-06,0.000337971,0.00155751,4.78452e-08,8.17658e-07,1.6342e-06,3.31469e-06,1.05653e-07,2.02775e-09,1.03438e-05,1.66151e-08,1.33026e-07,4.50388e-07,6.23293e-07,6.9434e-06,3.07882e-07,2.93804e-08,1.13332e-06,1.04742e-07,8.08383e-06,0,0.000178526,1.2017e-07,1.37162e-07,1.6266e-08
0.003869,0,-18103.7,0.668481,316.064,0.753236,0.0137615,0,6.05198e-07,0.229556,1.19887e-05,5.63661e-06,5.03345e-06,0.00127168,1.96014e-06,0.000344643,0.00158826,4.87902e-08,8.33809e-07,1.66645e-06,3.38005e-06,1.07741e-07,2.06783e-09,1.0548e-05,1.69423e-08,1.35648e-07,4.59271e-07,6.35576e-07,7.0806e-06,3.13966e-07,2.99596e-08,1.15569e-06,1.06812e-07,8.24326e-06,0,0.000182039,1.22537e-07,1.39872e-07,1.65869e-08
0.003951,0,-18534.2,0.681382,316.374,0.753216,0.0137611,0,6.16879e-07,0.229509,1.222e-05,5.74539e-06,5.1306e-06,0.0012962,1.99791e-06,0.000351291,0.0016189,4.97318e-08,8.49902e-07,1.69858e-06,3.44517e-06,1.09822e-07,2.10776e-09,1.07514e-05,1.72682e-08,1.38261e-07,4.68121e-07,6.47814e-07,7.21731e-06,3.20029e-07,3.05368e-08,1.17797e-06,1.08875e-07,8.40209e-06,0,0.000185538,1.24895e-07,1.42573e-07,1.69067e-08
0.004034,0,-18967.3,0.694394,316.686,0.753196,0.0137607,0,6.28661e-07,0.229462,1.24534e-05,5.85509e-06,5.22857e-06,0.00132094,2.036e-06,0.000357996,0.00164979,5.06814e-08,8.66132e-07,1.73099e-06,3.51085e-06,1.1192e-07,2.14803e-09,1.09566e-05,1.75969e-08,1.40895e-07,4.77047e-07,6.60155e-07,7.35519e-06,3.26143e-07,3.11188e-08,1.20045e-06,1.10955e-07,8.56228e-06,0,0.000189066,1.27273e-07,1.45297e-07,1.72291e-08
