Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.359095,307.808,0.753695,0.0137699,0,3.12447e-07,0.230743,5.61802e-06,2.58912e-06,4.98271e-06,0.000664673,8.76731e-07,0.000217786,0.000766833,2.72248e-08,7.74778e-07,1.50694e-06,2.04309e-06,8.5066e-08,1.08779e-09,2.65786e-05,6.86726e-09,5.33223e-08,1.52305e-06,2.13932e-07,1.02713e-05,3.70639e-07,1.25391e-08,1.04137e-06,1.86995e-07,4.63528e-06,0,7.93368e-05,4.43274e-08,2.60886e-07,9.91729e-09
0.001339,0,-4977.53,0.392519,308.535,0.753643,0.0137689,0,3.41533e-07,0.230629,6.14094e-06,2.83009e-06,5.44676e-06,0.000726546,9.58294e-07,0.000238061,0.000838214,2.97589e-08,8.46934e-07,1.64726e-06,2.23323e-06,9.29874e-08,1.18908e-09,2.90545e-05,7.50529e-09,5.82803e-08,1.66493e-06,2.3382e-07,1.12281e-05,4.05161e-07,1.37049e-08,1.13833e-06,2.04415e-07,5.06663e-06,0,8.6712e-05,4.84464e-08,2.8519e-07,1.08398e-08
0.001455,0,-5574.41,0.4255,309.252,0.753592,0.013768,0,3.70232e-07,0.230516,6.65691e-06,3.06785e-06,5.90469e-06,0.000787599,1.03877e-06,0.000258068,0.000908648,3.22594e-08,9.18138e-07,1.78572e-06,2.42084e-06,1.00804e-07,1.28904e-09,3.14978e-05,8.13465e-09,6.31716e-08,1.80495e-06,2.53438e-07,1.21723e-05,4.39229e-07,1.4855e-08,1.23402e-06,2.21606e-07,5.49224e-06,0,9.39876e-05,5.25094e-08,3.09174e-07,1.17499e-08
0.00157,0,-6167.6,0.458043,309.959,0.753542,0.0137671,0,3.98551e-07,0.230405,7.16603e-06,3.30244e-06,6.35657e-06,0.000847842,1.11816e-06,0.000277809,0.000978146,3.47266e-08,9.88402e-07,1.92235e-06,2.60595e-06,1.08518e-07,1.38767e-09,3.3909e-05,8.75544e-09,6.7997e-08,1.94312e-06,2.72792e-07,1.3104e-05,4.72848e-07,1.59896e-08,1.32843e-06,2.38571e-07,5.91217e-06,0,0.000101165,5.65173e-08,3.32842e-07,1.26479e-08
0.001684,0,-6757.35,0.490152,310.658,0.753492,0.0137662,0,4.26493e-07,0.230295,7.66838e-06,3.53391e-06,6.80249e-06,0.000907284,1.1965e-06,0.000297288,0.00104672,3.71611e-08,1.05774e-06,2.05717e-06,2.78859e-06,1.16129e-07,1.485e-09,3.62885e-05,9.36778e-09,7.27574e-08,2.07948e-06,2.91884e-07,1.40235e-05,5.06023e-07,1.71089e-08,1.4216e-06,2.55313e-07,6.3265e-06,0,0.000108245,6.04707e-08,3.562e-07,1.35338e-08
0.001798,0,-7343.83,0.522114,311.352,0.753443,0.0137652,0,4.54308e-07,0.230186,8.16841e-06,3.76431e-06,7.2464e-06,0.000966454,1.27446e-06,0.000316678,0.00111498,3.95843e-08,1.12676e-06,2.19138e-06,2.97039e-06,1.23706e-07,1.5819e-09,3.86573e-05,9.97711e-09,7.7495e-08,2.21522e-06,3.10884e-07,1.49389e-05,5.3905e-07,1.82228e-08,1.51434e-06,2.7198e-07,6.73891e-06,0,0.000115291,6.44048e-08,3.79453e-07,1.44156e-08
0.001911,0,-7927.25,0.553651,312.038,0.753394,0.0137644,0,4.81753e-07,0.230078,8.6618e-06,3.99165e-06,7.68445e-06,0.00102484,1.35138e-06,0.000335811,0.00118233,4.19753e-08,1.19487e-06,2.32382e-06,3.14977e-06,1.31183e-07,1.6775e-09,4.0995e-05,1.05782e-08,8.21688e-08,2.34918e-06,3.29627e-07,1.58423e-05,5.71641e-07,1.93217e-08,1.60586e-06,2.88428e-07,7.14583e-06,0,0.000122242,6.82855e-08,4.024e-07,1.52855e-08
0.002023,0,-8507.81,0.584769,312.715,0.753346,0.0137635,0,5.08833e-07,0.229971,9.14863e-06,4.21595e-06,8.11671e-06,0.00108245,1.42727e-06,0.00035469,0.00124879,4.43346e-08,1.26209e-06,2.4545e-06,3.32676e-06,1.38561e-07,1.77185e-09,4.33019e-05,1.1171e-08,8.67796e-08,2.48138e-06,3.48117e-07,1.67337e-05,6.03803e-07,2.04058e-08,1.69616e-06,3.04659e-07,7.54731e-06,0,0.000129099,7.21134e-08,4.25045e-07,1.61437e-08
0.002134,0,-9085.69,0.615472,313.382,0.753298,0.0137626,0,5.35553e-07,0.229867,9.62896e-06,4.43726e-06,8.54325e-06,0.00113929,1.50215e-06,0.000373318,0.00131436,4.66624e-08,1.32841e-06,2.58345e-06,3.50138e-06,1.45841e-07,1.86494e-09,4.55784e-05,1.17558e-08,9.13281e-08,2.61183e-06,3.66356e-07,1.76134e-05,6.3554e-07,2.14752e-08,1.78527e-06,3.20677e-07,7.94343e-06,0,0.000135863,7.58892e-08,4.47391e-07,1.69905e-08
0.002246,0,-9661.1,0.646315,314.053,0.753251,0.0137617,0,5.62395e-07,0.229761,1.01115e-05,4.65957e-06,8.97178e-06,0.00119639,1.57736e-06,0.000392032,0.00138024,4.90008e-08,1.39504e-06,2.71299e-06,3.6768e-06,1.53155e-07,1.95847e-09,4.78655e-05,1.23431e-08,9.58966e-08,2.7429e-06,3.84675e-07,1.84971e-05,6.67424e-07,2.25493e-08,1.87479e-06,3.36769e-07,8.34134e-06,0,0.000142657,7.96812e-08,4.69843e-07,1.7841e-08
0.002356,0,-10234.2,0.676475,314.709,0.753204,0.0137609,0,5.88643e-07,0.229658,1.05833e-05,4.87696e-06,9.39085e-06,0.00125223,1.65089e-06,0.000410332,0.00144465,5.12875e-08,1.4602e-06,2.83967e-06,3.84832e-06,1.60307e-07,2.04993e-09,5.01023e-05,1.29171e-08,1.00363e-07,2.87107e-06,4.02584e-07,1.93615e-05,6.98606e-07,2.35994e-08,1.96233e-06,3.52508e-07,8.73042e-06,0,0.000149299,8.33881e-08,4.918e-07,1.86725e-08
0.002466,0,-10805.2,0.706505,315.361,0.753157,0.01376,0,6.14779e-07,0.229555,1.10531e-05,5.0934e-06,9.80816e-06,0.00130783,1.72411e-06,0.000428553,0.00150879,5.35643e-08,1.52509e-06,2.96582e-06,4.0191e-06,1.67429e-07,2.141e-09,5.23297e-05,1.34886e-08,1.0481e-07,2.99872e-06,4.20412e-07,2.02222e-05,7.29658e-07,2.46448e-08,2.0495e-06,3.6818e-07,9.11781e-06,0,0.00015591,8.70779e-08,5.13666e-07,1.95004e-08
0.002576,0,-11374.3,0.736406,316.012,0.753111,0.0137592,0,6.40802e-07,0.229453,1.15209e-05,5.30892e-06,1.02237e-05,0.00136319,1.797e-06,0.000446696,0.00157265,5.58313e-08,1.5897e-06,3.09143e-06,4.18915e-06,1.74521e-07,2.23169e-09,5.45479e-05,1.40574e-08,1.09236e-07,3.12583e-06,4.3816e-07,2.10793e-05,7.60579e-07,2.56854e-08,2.1363e-06,3.83788e-07,9.50352e-06,0,0.000162492,9.07509e-08,5.3544e-07,2.03247e-08
0.002685,0,-11941.6,0.765909,316.653,0.753066,0.0137584,0,6.6648e-07,0.229352,1.19825e-05,5.52155e-06,1.06338e-05,0.00141781,1.86892e-06,0.000464599,0.00163566,5.80682e-08,1.65346e-06,3.21538e-06,4.35692e-06,1.81519e-07,2.32118e-09,5.67368e-05,1.46184e-08,1.13603e-07,3.25127e-06,4.55667e-07,2.19251e-05,7.91093e-07,2.67121e-08,2.22195e-06,3.9919e-07,9.88408e-06,0,0.000168985,9.4374e-08,5.56928e-07,2.11379e-08
0.002794,0,-12507.4,0.795289,317.292,0.75302,0.0137575,0,6.92051e-07,0.229252,1.24421e-05,5.7333e-06,1.10422e-05,0.00147221,1.94052e-06,0.000482427,0.00169841,6.02956e-08,1.71696e-06,3.33881e-06,4.52399e-06,1.88489e-07,2.4103e-09,5.89169e-05,1.51769e-08,1.17951e-07,3.3762e-06,4.73098e-07,2.27675e-05,8.21481e-07,2.77343e-08,2.30724e-06,4.14529e-07,1.0263e-05,0,0.000175449,9.79808e-08,5.78329e-07,2.19476e-08
0.002903,0,-13071.8,0.824545,317.928,0.752975,0.0137567,0,7.17514e-07,0.229152,1.28998e-05,5.94414e-06,1.14489e-05,0.00152638,2.01183e-06,0.000500181,0.0017609,6.25138e-08,1.7802e-06,3.46173e-06,4.69035e-06,1.95429e-07,2.49905e-09,6.1088e-05,1.5733e-08,1.2228e-07,3.50062e-06,4.90451e-07,2.36065e-05,8.51746e-07,2.87519e-08,2.39218e-06,4.29806e-07,1.06404e-05,0,0.000181884,1.01572e-07,5.99643e-07,2.27538e-08
0.003011,0,-13635.1,0.853412,318.555,0.75293,0.0137559,0,7.4264e-07,0.229053,1.33514e-05,6.15219e-06,1.18502e-05,0.00157983,2.08217e-06,0.000517699,0.00182256,6.47025e-08,1.8426e-06,3.58303e-06,4.8545e-06,2.02278e-07,2.58663e-09,6.32306e-05,1.62814e-08,1.2655e-07,3.6234e-06,5.07571e-07,2.44344e-05,8.81611e-07,2.97559e-08,2.476e-06,4.44883e-07,1.10127e-05,0,0.000188233,1.05114e-07,6.20676e-07,2.35492e-08
0.003119,0,-14197.3,0.882161,319.18,0.752886,0.0137551,0,7.67662e-07,0.228955,1.38012e-05,6.35937e-06,1.22499e-05,0.00163306,2.15223e-06,0.000535146,0.00188396,6.68822e-08,1.90475e-06,3.70384e-06,5.01797e-06,2.09099e-07,2.67385e-09,6.53647e-05,1.68275e-08,1.30803e-07,3.7457e-06,5.24616e-07,2.5259e-05,9.11358e-07,3.07555e-08,2.55948e-06,4.59899e-07,1.13835e-05,0,0.000194555,1.0864e-07,6.41626e-07,2.43413e-08
0.003227,0,-14758.6,0.910792,319.803,0.752842,0.0137543,0,7.92583e-07,0.228857,1.42491e-05,6.5657e-06,1.2648e-05,0.00168607,2.22199e-06,0.000552522,0.00194511,6.90529e-08,1.96665e-06,3.82416e-06,5.18077e-06,2.15893e-07,2.76073e-09,6.74904e-05,1.73711e-08,1.35037e-07,3.86751e-06,5.41588e-07,2.60803e-05,9.40986e-07,3.17509e-08,2.64262e-06,4.74856e-07,1.17527e-05,0,0.000200849,1.12151e-07,6.62493e-07,2.51301e-08
0.003334,0,-15319.3,0.939043,320.417,0.752798,0.0137535,0,8.17173e-07,0.228761,1.46911e-05,6.76929e-06,1.30409e-05,0.00173838,2.29081e-06,0.000569668,0.00200546,7.11949e-08,2.02774e-06,3.94289e-06,5.3414e-06,2.22597e-07,2.84645e-09,6.9588e-05,1.79074e-08,1.39214e-07,3.98772e-06,5.58331e-07,2.68908e-05,9.70223e-07,3.27328e-08,2.72466e-06,4.89617e-07,1.21171e-05,0,0.000207058,1.15614e-07,6.83086e-07,2.59082e-08
0.003442,0,-15879.5,0.967444,321.034,0.752754,0.0137527,0,8.41894e-07,0.228663,1.51354e-05,6.97395e-06,1.34359e-05,0.00179097,2.36e-06,0.000586905,0.00206612,7.33481e-08,2.08916e-06,4.06225e-06,5.50287e-06,2.29337e-07,2.93264e-09,7.16971e-05,1.84463e-08,1.43413e-07,4.10858e-06,5.75159e-07,2.77057e-05,9.99618e-07,3.37198e-08,2.80714e-06,5.04457e-07,1.24833e-05,0,0.000213299,1.19095e-07,7.0379e-07,2.66904e-08
0.003549,0,-16439.4,0.995468,321.644,0.752711,0.0137519,0,8.66287e-07,0.228568,1.55738e-05,7.17589e-06,1.38257e-05,0.00184286,2.42826e-06,0.000603914,0.00212598,7.54729e-08,2.14976e-06,4.18004e-06,5.6622e-06,2.35988e-07,3.01769e-09,7.37784e-05,1.89779e-08,1.47555e-07,4.22786e-06,5.9176e-07,2.851e-05,1.02863e-06,3.46935e-08,2.88854e-06,5.19103e-07,1.28447e-05,0,0.000219455,1.22529e-07,7.24223e-07,2.74622e-08
0.003656,0,-16999.2,1.02338,322.25,0.752667,0.0137511,0,8.90584e-07,0.228472,1.60104e-05,7.37702e-06,1.4214e-05,0.00189455,2.49625e-06,0.000620856,0.0021856,7.75892e-08,2.21013e-06,4.29737e-06,5.8209e-06,2.42613e-07,3.10241e-09,7.58518e-05,1.95072e-08,1.5168e-07,4.34668e-06,6.08292e-07,2.93111e-05,1.05752e-06,3.56632e-08,2.96961e-06,5.33692e-07,1.32046e-05,0,0.000225586,1.25948e-07,7.44577e-07,2.82308e-08
0.003763,0,-17559.1,1.05118,322.855,0.752624,0.0137503,0,9.14784e-07,0.228377,1.64454e-05,7.57736e-06,1.46007e-05,0.00194603,2.56396e-06,0.000637731,0.00224498,7.96971e-08,2.27027e-06,4.41424e-06,5.97896e-06,2.49212e-07,3.18679e-09,7.79172e-05,2.00343e-08,1.55788e-07,4.46504e-06,6.24755e-07,3.01091e-05,1.08631e-06,3.66288e-08,3.05037e-06,5.48226e-07,1.35631e-05,0,0.000231692,1.29352e-07,7.64854e-07,2.89963e-08
0.00387,0,-18119.2,1.07887,323.457,0.752582,0.0137495,0,9.3889e-07,0.228283,1.68786e-05,7.7769e-06,1.4986e-05,0.00199731,2.63139e-06,0.00065454,0.00230413,8.17968e-08,2.33017e-06,4.53065e-06,6.13639e-06,2.55786e-07,3.27086e-09,7.99748e-05,2.05592e-08,1.59879e-07,4.58295e-06,6.41149e-07,3.09041e-05,1.11499e-06,3.75904e-08,3.13081e-06,5.62704e-07,1.39201e-05,0,0.000237771,1.32742e-07,7.85053e-07,2.97587e-08
0.003977,0,-18679.8,1.10646,324.057,0.752539,0.0137487,0,9.62902e-07,0.228188,1.73101e-05,7.97565e-06,1.53698e-05,0.00204839,2.69856e-06,0.000671284,0.00236305,8.38882e-08,2.38985e-06,4.64662e-06,6.2932e-06,2.62335e-07,3.35459e-09,8.20245e-05,2.10818e-08,1.63953e-07,4.70041e-06,6.57476e-07,3.16961e-05,1.14355e-06,3.85481e-08,3.21094e-06,5.77128e-07,1.42758e-05,0,0.000243826,1.36118e-07,8.05176e-07,3.0518e-08
0.004085,0,-19241,1.13419,324.659,0.752496,0.013748,0,9.87043e-07,0.228093,1.7744e-05,8.17547e-06,1.57557e-05,0.00209975,2.76608e-06,0.000688118,0.00242229,8.59908e-08,2.44985e-06,4.76322e-06,6.45085e-06,2.68919e-07,3.43879e-09,8.40856e-05,2.16071e-08,1.68049e-07,4.81853e-06,6.73887e-07,3.24924e-05,1.17227e-06,3.95108e-08,3.29151e-06,5.91631e-07,1.46333e-05,0,0.000249912,1.39511e-07,8.2541e-07,3.12814e-08
0.004192,0,-19803,1.16156,325.254,0.752454,0.0137472,0,1.01087e-06,0.228,1.81721e-05,8.37267e-06,1.61366e-05,0.00215043,2.83271e-06,0.000704732,0.00248075,8.80659e-08,2.50907e-06,4.87829e-06,6.60643e-06,2.75417e-07,3.52188e-09,8.61199e-05,2.21253e-08,1.7209e-07,4.9351e-06,6.90079e-07,3.32784e-05,1.20062e-06,4.04606e-08,3.37103e-06,6.05946e-07,1.49862e-05,0,0.000255917,1.42859e-07,8.45381e-07,3.20346e-08
0.004299,0,-20366,1.18882,325.847,0.752412,0.0137464,0,1.0346e-06,0.227907,1.85986e-05,8.56909e-06,1.6516e-05,0.00220092,2.89908e-06,0.000721282,0.00253899,9.01329e-08,2.56807e-06,4.99293e-06,6.7614e-06,2.81891e-07,3.60466e-09,8.81465e-05,2.26414e-08,1.76114e-07,5.05125e-06,7.06205e-07,3.40615e-05,1.22887e-06,4.14066e-08,3.45024e-06,6.20207e-07,1.53376e-05,0,0.000261898,1.46192e-07,8.65277e-07,3.27848e-08
0.004407,0,-20930.2,1.21623,326.443,0.752369,0.0137456,0,1.05846e-06,0.227813,1.90275e-05,8.76658e-06,1.68976e-05,0.00225168,2.9658e-06,0.000737923,0.00259754,9.22112e-08,2.62739e-06,5.1082e-06,6.91721e-06,2.884e-07,3.6879e-09,9.01845e-05,2.31601e-08,1.8016e-07,5.16804e-06,7.22415e-07,3.48489e-05,1.25727e-06,4.23576e-08,3.52989e-06,6.34548e-07,1.5691e-05,0,0.000267909,1.49543e-07,8.85285e-07,3.3539e-08
0.004514,0,-21495.8,1.24329,327.031,0.752327,0.0137449,0,1.08201e-06,0.22772,1.94507e-05,8.96148e-06,1.72741e-05,0.00230178,3.03165e-06,0.000754346,0.00265533,9.42623e-08,2.68594e-06,5.22196e-06,7.07098e-06,2.94824e-07,3.77005e-09,9.2196e-05,2.36718e-08,1.84152e-07,5.28331e-06,7.3841e-07,3.56261e-05,1.2853e-06,4.32959e-08,3.6085e-06,6.48704e-07,1.60397e-05,0,0.000273841,1.52849e-07,9.05034e-07,3.42833e-08
0.004622,0,-22063,1.27049,327.622,0.752285,0.0137441,0,1.10569e-06,0.227627,1.98762e-05,9.15745e-06,1.76528e-05,0.00235216,3.09784e-06,0.00077086,0.00271343,9.63247e-08,2.74482e-06,5.33636e-06,7.22559e-06,3.01285e-07,3.85266e-09,9.42189e-05,2.41862e-08,1.88166e-07,5.39924e-06,7.54488e-07,3.64077e-05,1.31348e-06,4.42392e-08,3.68755e-06,6.62938e-07,1.63903e-05,0,0.000279804,1.56172e-07,9.24893e-07,3.50316e-08
0.00473,0,-22632.1,1.29758,328.211,0.752243,0.0137433,0,1.12928e-06,0.227535,2.03001e-05,9.35266e-06,1.80301e-05,0.00240234,3.16378e-06,0.000787311,0.00277131,9.83792e-08,2.80348e-06,5.45033e-06,7.3796e-06,3.07721e-07,3.93496e-09,9.62343e-05,2.46985e-08,1.92163e-07,5.51473e-06,7.70502e-07,3.71863e-05,1.34157e-06,4.51787e-08,3.7663e-06,6.77121e-07,1.67396e-05,0,0.000285743,1.59482e-07,9.44679e-07,3.57769e-08
0.004839,0,-23203.2,1.32482,328.804,0.752201,0.0137426,0,1.153e-06,0.227442,2.07263e-05,9.54892e-06,1.84094e-05,0.0024528,3.23007e-06,0.000803852,0.00282951,1.00445e-07,2.86246e-06,5.56491e-06,7.53444e-06,3.14192e-07,4.01771e-09,9.82608e-05,2.52134e-08,1.96181e-07,5.63087e-06,7.86598e-07,3.79693e-05,1.36981e-06,4.61231e-08,3.84548e-06,6.91381e-07,1.70907e-05,0,0.000291712,1.62808e-07,9.64575e-07,3.65262e-08
0.004948,0,-23776.6,1.35196,329.394,0.752159,0.0137418,0,1.17663e-06,0.227349,2.11508e-05,9.74442e-06,1.87873e-05,0.00250306,3.2961e-06,0.000820329,0.00288748,1.02502e-07,2.92122e-06,5.67907e-06,7.68867e-06,3.20638e-07,4.10014e-09,0.00010028,2.57261e-08,2.00183e-07,5.74657e-06,8.0263e-07,3.87494e-05,1.39794e-06,4.70637e-08,3.92435e-06,7.0559e-07,1.74405e-05,0,0.000297658,1.66121e-07,9.84397e-07,3.72725e-08
0.005057,0,-24352.4,1.379,329.981,0.752118,0.013741,0,1.20016e-06,0.227256,2.15737e-05,9.93917e-06,1.91638e-05,0.00255313,3.36187e-06,0.000836744,0.00294523,1.04552e-07,2.97976e-06,5.7928e-06,7.84232e-06,3.27061e-07,4.18227e-09,0.000102291,2.62367e-08,2.04169e-07,5.86185e-06,8.18596e-07,3.95265e-05,1.42597e-06,4.80005e-08,4.00294e-06,7.19745e-07,1.77889e-05,0,0.000303579,1.6942e-07,1.00415e-06,3.80159e-08
0.005167,0,-24931,1.40618,330.572,0.752076,0.0137403,0,1.22383e-06,0.227164,2.19989e-05,1.0135e-05,1.95424e-05,0.00260347,3.42798e-06,0.000853247,0.00300329,1.06613e-07,3.03861e-06,5.90713e-06,7.99678e-06,3.33518e-07,4.26484e-09,0.000104314,2.67499e-08,2.08176e-07,5.97776e-06,8.34644e-07,4.0308e-05,1.45415e-06,4.89421e-08,4.08194e-06,7.33979e-07,1.81392e-05,0,0.00030953,1.72736e-07,1.024e-06,3.87631e-08
0.005277,0,-25512.6,1.43325,331.161,0.752034,0.0137395,0,1.2474e-06,0.227071,2.24225e-05,1.033e-05,1.99195e-05,0.00265361,3.49384e-06,0.000869688,0.00306113,1.08666e-07,3.09725e-06,6.02105e-06,8.15065e-06,3.39952e-07,4.34711e-09,0.000106329,2.7261e-08,2.12166e-07,6.09325e-06,8.50627e-07,4.10865e-05,1.48222e-06,4.98799e-08,4.16065e-06,7.4816e-07,1.84881e-05,0,0.000315458,1.76038e-07,1.04379e-06,3.95075e-08
0.005388,0,-26097.3,1.46047,331.752,0.751992,0.0137387,0,1.2711e-06,0.226978,2.28482e-05,1.0526e-05,2.02987e-05,0.00270403,3.56004e-06,0.000886215,0.00311928,1.10729e-07,3.1562e-06,6.13556e-06,8.30532e-06,3.46419e-07,4.42981e-09,0.000108355,2.77745e-08,2.16177e-07,6.20935e-06,8.6669e-07,4.18692e-05,1.51045e-06,5.08225e-08,4.23978e-06,7.62417e-07,1.88388e-05,0,0.000321415,1.79356e-07,1.06368e-06,4.02556e-08
0.005499,0,-26685.6,1.48758,332.342,0.75195,0.013738,0,1.2947e-06,0.226885,2.32724e-05,1.07213e-05,2.06764e-05,0.00275424,3.62597e-06,0.000902679,0.0031772,1.12785e-07,3.21494e-06,6.24965e-06,8.45939e-06,3.52862e-07,4.5122e-09,0.000110374,2.8286e-08,2.20172e-07,6.32503e-06,8.82689e-07,4.26491e-05,1.53857e-06,5.17613e-08,4.31861e-06,7.76622e-07,1.91882e-05,0,0.000327348,1.82661e-07,1.0835e-06,4.10008e-08
0.005611,0,-27277.6,1.51483,332.934,0.751907,0.0137372,0,1.31843e-06,0.226792,2.36987e-05,1.09177e-05,2.10561e-05,0.00280472,3.69225e-06,0.00091923,0.00323542,1.14851e-07,3.27398e-06,6.36433e-06,8.61426e-06,3.59339e-07,4.59502e-09,0.000112403,2.87999e-08,2.24186e-07,6.44132e-06,8.98766e-07,4.34331e-05,1.56684e-06,5.27047e-08,4.39785e-06,7.90903e-07,1.95393e-05,0,0.000333311,1.85981e-07,1.10342e-06,4.17498e-08
