Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003984,0,-18748.8,0.570866,323.785,0.752683,0.0137514,0,7.28664e-07,0.22847,1.97639e-05,7.65101e-06,1.16189e-05,0.00186477,2.02863e-06,0.00047406,0.00232474,4.50071e-08,1.25809e-06,1.93095e-06,4.90893e-06,2.35143e-07,0,9.34083e-05,1.61546e-08,1.41558e-07,2.91129e-06,7.79657e-07,2.48923e-05,7.8423e-07,2.25979e-08,1.63786e-06,5.51679e-06,1.07439e-05,0,0.000240796,7.93373e-08,5.64966e-07,1.3831e-08
0.004229,0,-20037.8,0.603073,325.128,0.752595,0.0137498,0,7.69805e-07,0.228272,2.08796e-05,8.0828e-06,1.22757e-05,0.00197007,2.14285e-06,0.000500826,0.00245602,4.75454e-08,1.32918e-06,2.03983e-06,5.18541e-06,2.48437e-07,0,9.86927e-05,1.70619e-08,1.49519e-07,3.07589e-06,8.23498e-07,2.63005e-05,8.28578e-07,2.38697e-08,1.73013e-06,5.82907e-06,1.13485e-05,0,0.000254308,8.37952e-08,5.96939e-07,1.46106e-08
0.00447,0,-21309.6,0.634466,326.437,0.752508,0.0137482,0,8.09909e-07,0.228079,2.19673e-05,8.50369e-06,1.2916e-05,0.00207272,2.25416e-06,0.000526917,0.00258398,5.00195e-08,1.39848e-06,2.14595e-06,5.45485e-06,2.61398e-07,0,0.000103845,1.79459e-08,1.57276e-07,3.23636e-06,8.66213e-07,2.76736e-05,8.71816e-07,2.51089e-08,1.82004e-06,6.13358e-06,1.19376e-05,0,0.00026747,8.81385e-08,6.28114e-07,1.53703e-08
0.004708,0,-22565.3,0.665193,327.718,0.752424,0.0137466,0,8.49165e-07,0.227891,2.30319e-05,8.91566e-06,1.35429e-05,0.0021732,2.36309e-06,0.000552456,0.00270925,5.2441e-08,1.46633e-06,2.24981e-06,5.71853e-06,2.74087e-07,0,0.00010889,1.88107e-08,1.64866e-07,3.39347e-06,9.08007e-07,2.9018e-05,9.14148e-07,2.63214e-08,1.90803e-06,6.43174e-06,1.2514e-05,0,0.000280346,9.23876e-08,6.58638e-07,1.61139e-08
0.004943,0,-23805.8,0.69527,328.972,0.752341,0.0137451,0,8.87593e-07,0.227706,2.40741e-05,9.31892e-06,1.41566e-05,0.00227156,2.46968e-06,0.000577457,0.00283188,5.48111e-08,1.53274e-06,2.35147e-06,5.97657e-06,2.86511e-07,0,0.000113829,1.96568e-08,1.72293e-07,3.54728e-06,9.489e-07,3.03343e-05,9.55595e-07,2.7508e-08,1.99414e-06,6.7237e-06,1.30781e-05,0,0.000292941,9.65448e-08,6.88526e-07,1.68416e-08
0.005175,0,-25032.2,0.724711,330.2,0.752261,0.0137437,0,9.25213e-07,0.227525,2.50943e-05,9.71367e-06,1.47575e-05,0.00236786,2.574e-06,0.000601931,0.00295192,5.71311e-08,1.59777e-06,2.45097e-06,6.2291e-06,2.98675e-07,0,0.000118666,2.04846e-08,1.7956e-07,3.69788e-06,9.88914e-07,3.16232e-05,9.96175e-07,2.86691e-08,2.07842e-06,7.00959e-06,1.36301e-05,0,0.000305262,1.00612e-07,7.17793e-07,1.75538e-08
0.005404,0,-26245.5,0.753529,331.401,0.752181,0.0137422,0,9.6204e-07,0.227348,2.6093e-05,1.01001e-05,1.53458e-05,0.00246213,2.67609e-06,0.000625891,0.00306944,5.94019e-08,1.66143e-06,2.54837e-06,6.47626e-06,3.10584e-07,0,0.000123402,2.12944e-08,1.86671e-07,3.84534e-06,1.02807e-06,3.28852e-05,1.03591e-06,2.98054e-08,2.1609e-06,7.28954e-06,1.41703e-05,0,0.000317316,1.04592e-07,7.46451e-07,1.8251e-08
0.00563,0,-27446.5,0.78174,332.578,0.752104,0.0137408,0,9.98094e-07,0.227175,2.70708e-05,1.04784e-05,1.59218e-05,0.00255441,2.776e-06,0.000649347,0.0031845,6.16248e-08,1.72376e-06,2.6437e-06,6.71816e-06,3.22245e-07,0,0.000128039,2.20869e-08,1.9363e-07,3.98971e-06,1.06638e-06,3.4121e-05,1.07481e-06,3.09175e-08,2.24163e-06,7.56369e-06,1.46989e-05,0,0.000329109,1.08486e-07,7.74513e-07,1.89333e-08
0.005853,0,-28636.1,0.809356,333.73,0.752028,0.0137394,0,1.03339e-06,0.227006,2.8028e-05,1.08487e-05,1.64858e-05,0.00264476,2.87379e-06,0.00067231,0.00329713,6.38007e-08,1.78478e-06,2.73702e-06,6.95491e-06,3.33663e-07,0,0.00013258,2.28622e-08,2.0044e-07,4.13107e-06,1.10388e-06,3.53311e-05,1.11291e-06,3.20058e-08,2.32064e-06,7.83215e-06,1.52162e-05,0,0.000340647,1.12297e-07,8.01993e-07,1.96012e-08
0.006075,0,-29815.2,0.836635,334.868,0.751953,0.013738,0,1.06826e-06,0.226838,2.89735e-05,1.12145e-05,1.70429e-05,0.00273402,2.97036e-06,0.000694994,0.0034084,6.59499e-08,1.84507e-06,2.82919e-06,7.18873e-06,3.44943e-07,0,0.000137066,2.36277e-08,2.07164e-07,4.27074e-06,1.1409e-06,3.65267e-05,1.15055e-06,3.30804e-08,2.39867e-06,8.09742e-06,1.57271e-05,0,0.000352036,1.16059e-07,8.29146e-07,2.02609e-08
0.006294,0,-30984.7,0.863339,335.982,0.75188,0.0137367,0,1.10239e-06,0.226674,2.98992e-05,1.15726e-05,1.75885e-05,0.0028214,3.06488e-06,0.000717202,0.00351734,6.80538e-08,1.9041e-06,2.91941e-06,7.41758e-06,3.55989e-07,0,0.00014146,2.43767e-08,2.13744e-07,4.4075e-06,1.17713e-06,3.76975e-05,1.1874e-06,3.41322e-08,2.47505e-06,8.3572e-06,1.62271e-05,0,0.00036318,1.1974e-07,8.55736e-07,2.09066e-08
0.006511,0,-32145.2,0.889601,337.077,0.751808,0.0137354,0,1.13597e-06,0.226513,3.08097e-05,1.19248e-05,1.81252e-05,0.00290735,3.15781e-06,0.000739045,0.00362449,7.01228e-08,1.96216e-06,3.00814e-06,7.64261e-06,3.66854e-07,0,0.000145782,2.5113e-08,2.20214e-07,4.54202e-06,1.21274e-06,3.88493e-05,1.22366e-06,3.51663e-08,2.55016e-06,8.61277e-06,1.67186e-05,0,0.000374133,1.23359e-07,8.81894e-07,2.15416e-08
0.006726,0,-33297.6,0.91543,338.155,0.751737,0.0137341,0,1.16899e-06,0.226354,3.17052e-05,1.22712e-05,1.86531e-05,0.00299189,3.2492e-06,0.000760529,0.00372988,7.21577e-08,2.01928e-06,3.0954e-06,7.86389e-06,3.77542e-07,0,0.000150034,2.58368e-08,2.26574e-07,4.67435e-06,1.24776e-06,3.99824e-05,1.25932e-06,3.61831e-08,2.62401e-06,8.86421e-06,1.7202e-05,0,0.000384899,1.26917e-07,9.0763e-07,2.2166e-08
0.006939,0,-34442.6,0.940835,339.215,0.751667,0.0137328,0,1.20147e-06,0.226198,3.2586e-05,1.26119e-05,1.91724e-05,0.00307504,3.33906e-06,0.000781661,0.00383355,7.4159e-08,2.07546e-06,3.18122e-06,8.08148e-06,3.88057e-07,0,0.000154217,2.65484e-08,2.32828e-07,4.80454e-06,1.28219e-06,4.10971e-05,1.29441e-06,3.71829e-08,2.69663e-06,9.11161e-06,1.76772e-05,0,0.000395482,1.30415e-07,9.3295e-07,2.27801e-08
0.007151,0,-35581,0.965941,340.262,0.751598,0.0137315,0,1.23357e-06,0.226044,3.34565e-05,1.29487e-05,1.96858e-05,0.00315722,3.42785e-06,0.000802547,0.003936,7.61367e-08,2.13099e-06,3.26603e-06,8.29649e-06,3.9845e-07,0,0.000158352,2.72513e-08,2.39007e-07,4.93322e-06,1.31621e-06,4.21991e-05,1.32909e-06,3.81707e-08,2.76839e-06,9.35618e-06,1.81467e-05,0,0.000405935,1.3387e-07,9.5798e-07,2.33869e-08
0.007361,0,-36713.4,0.990636,341.293,0.75153,0.0137303,0,1.26516e-06,0.225892,3.43129e-05,1.32799e-05,2.01908e-05,0.00323807,3.51516e-06,0.000823093,0.00403679,7.8082e-08,2.18562e-06,3.34944e-06,8.50794e-06,4.08676e-07,0,0.000162421,2.79423e-08,2.45082e-07,5.05983e-06,1.34965e-06,4.32834e-05,1.36321e-06,3.91421e-08,2.83897e-06,9.59683e-06,1.86085e-05,0,0.000416212,1.37267e-07,9.82609e-07,2.39837e-08
0.00757,0,-37840.7,1.01505,342.311,0.751463,0.0137291,0,1.29637e-06,0.225742,3.51593e-05,1.36073e-05,2.06901e-05,0.00331799,3.60145e-06,0.000843401,0.00413642,8.00046e-08,2.23963e-06,3.43188e-06,8.7169e-06,4.18785e-07,0,0.000166444,2.86251e-08,2.51085e-07,5.18499e-06,1.3827e-06,4.43554e-05,1.39695e-06,4.01019e-08,2.90872e-06,9.83477e-06,1.90647e-05,0,0.000426363,1.40623e-07,1.00696e-06,2.45735e-08
0.007778,0,-38963.4,1.03917,343.318,0.751397,0.0137279,0,1.32723e-06,0.225594,3.59961e-05,1.39309e-05,2.11837e-05,0.00339699,3.68672e-06,0.000863477,0.00423491,8.1905e-08,2.29302e-06,3.51337e-06,8.92341e-06,4.2878e-07,0,0.000170421,2.92996e-08,2.57017e-07,5.30874e-06,1.41535e-06,4.54153e-05,1.4303e-06,4.10505e-08,2.97765e-06,1.007e-05,1.95156e-05,0,0.000436392,1.4394e-07,1.03104e-06,2.51565e-08
0.007985,0,-40082.3,1.06302,344.313,0.751331,0.0137267,0,1.35774e-06,0.225448,3.68233e-05,1.42509e-05,2.16717e-05,0.00347509,3.771e-06,0.000883325,0.00433228,8.37836e-08,2.3458e-06,3.59392e-06,9.12753e-06,4.38662e-07,0,0.000174354,2.99662e-08,2.62879e-07,5.4311e-06,1.44762e-06,4.64634e-05,1.46328e-06,4.19879e-08,3.04578e-06,1.03027e-05,1.99612e-05,0,0.0004463,1.47217e-07,1.05485e-06,2.57327e-08
0.008191,0,-41198.1,1.0866,345.297,0.751266,0.0137255,0,1.3879e-06,0.225303,3.76412e-05,1.45671e-05,2.21543e-05,0.00355231,3.8543e-06,0.000902948,0.00442855,8.56407e-08,2.398e-06,3.67354e-06,9.32928e-06,4.48434e-07,0,0.000178243,3.06248e-08,2.68672e-07,5.55208e-06,1.47951e-06,4.74998e-05,1.49589e-06,4.29144e-08,3.11312e-06,1.05328e-05,2.04016e-05,0,0.00045609,1.50455e-07,1.07839e-06,2.63023e-08
0.008396,0,-42311.4,1.10991,346.27,0.751202,0.0137243,0,1.41772e-06,0.225159,3.84498e-05,1.48799e-05,2.26315e-05,0.00362866,3.93664e-06,0.000922349,0.00452374,8.74766e-08,2.44961e-06,3.75226e-06,9.5287e-06,4.58097e-07,0,0.000182089,3.12757e-08,2.74398e-07,5.67172e-06,1.51103e-06,4.85247e-05,1.52814e-06,4.38302e-08,3.17969e-06,1.07603e-05,2.08369e-05,0,0.000465764,1.53655e-07,1.10167e-06,2.68654e-08
0.008601,0,-43422.9,1.13307,347.237,0.751139,0.0137232,0,1.44735e-06,0.225017,3.92533e-05,1.51906e-05,2.31057e-05,0.00370453,4.01844e-06,0.000941627,0.00461832,8.93007e-08,2.50089e-06,3.83046e-06,9.72681e-06,4.677e-07,0,0.000185911,3.1922e-08,2.80085e-07,5.79062e-06,1.54233e-06,4.95434e-05,1.56019e-06,4.47398e-08,3.24581e-06,1.09865e-05,2.12692e-05,0,0.00047537,1.56833e-07,1.12482e-06,2.74248e-08
0.008804,0,-44533.4,1.15586,348.188,0.751076,0.013722,0,1.47651e-06,0.224877,4.00439e-05,1.54963e-05,2.35724e-05,0.00377918,4.0989e-06,0.000960597,0.00471139,9.10954e-08,2.55136e-06,3.90741e-06,9.92171e-06,4.7715e-07,0,0.000189674,3.25578e-08,2.85679e-07,5.90763e-06,1.57312e-06,5.05459e-05,1.59174e-06,4.56346e-08,3.31087e-06,1.12091e-05,2.16945e-05,0,0.000484817,1.59959e-07,1.14759e-06,2.79752e-08
0.009008,0,-45643.5,1.17862,349.138,0.751014,0.0137209,0,1.50563e-06,0.224737,4.08335e-05,1.58016e-05,2.40385e-05,0.00385374,4.17924e-06,0.000979542,0.00480434,9.28876e-08,2.60177e-06,3.98425e-06,1.01163e-05,4.8659e-07,0,0.000193431,3.31923e-08,2.91263e-07,6.0245e-06,1.60386e-06,5.15473e-05,1.62324e-06,4.6528e-08,3.37583e-06,1.14315e-05,2.21191e-05,0,0.000494246,1.6308e-07,1.17035e-06,2.85248e-08
0.009211,0,-46753.8,1.20113,350.078,0.750952,0.0137197,0,1.53443e-06,0.224599,4.16144e-05,1.61036e-05,2.44995e-05,0.00392748,4.25867e-06,0.000998278,0.00489626,9.46598e-08,2.65162e-06,4.06022e-06,1.03087e-05,4.95926e-07,0,0.000197149,3.38195e-08,2.96784e-07,6.1401e-06,1.63425e-06,5.25379e-05,1.6544e-06,4.74112e-08,3.44005e-06,1.16514e-05,2.25389e-05,0,0.000503564,1.66164e-07,1.19285e-06,2.90682e-08
0.009415,0,-47865.1,1.2236,351.016,0.75089,0.0137186,0,1.56319e-06,0.224461,4.23943e-05,1.64051e-05,2.49601e-05,0.00400112,4.33797e-06,0.00101699,0.00498808,9.64297e-08,2.70142e-06,4.1361e-06,1.05008e-05,5.05252e-07,0,0.000200862,3.44457e-08,3.02296e-07,6.25557e-06,1.66459e-06,5.35275e-05,1.68553e-06,4.8293e-08,3.50419e-06,1.18712e-05,2.2958e-05,0,0.000512866,1.69243e-07,1.21534e-06,2.96108e-08
0.009618,0,-48978.1,1.24583,351.945,0.750829,0.0137175,0,1.59164e-06,0.224324,4.31656e-05,1.67034e-05,2.54156e-05,0.00407397,4.4164e-06,0.0010355,0.00507889,9.818e-08,2.75067e-06,4.21113e-06,1.06908e-05,5.14478e-07,0,0.000204535,3.50646e-08,3.07745e-07,6.3698e-06,1.69458e-06,5.45064e-05,1.71633e-06,4.91649e-08,3.5676e-06,1.20886e-05,2.33725e-05,0,0.00052206,1.72287e-07,1.23758e-06,3.01474e-08
0.009821,0,-50093.6,1.26793,352.867,0.750768,0.0137164,0,1.61992e-06,0.224188,4.39324e-05,1.69998e-05,2.58685e-05,0.00414638,4.49433e-06,0.0010539,0.00516916,9.99197e-08,2.79964e-06,4.28571e-06,1.08796e-05,5.2365e-07,0,0.000208188,3.56796e-08,3.1316e-07,6.48336e-06,1.72438e-06,5.54797e-05,1.74694e-06,5.00313e-08,3.63062e-06,1.23048e-05,2.37842e-05,0,0.000531193,1.75312e-07,1.2597e-06,3.06807e-08
0.010025,0,-51212.2,1.29,353.789,0.750708,0.0137153,0,1.64817e-06,0.224052,4.46983e-05,1.72959e-05,2.6321e-05,0.00421871,4.57215e-06,0.00107228,0.00525934,1.01657e-07,2.84856e-06,4.3602e-06,1.10681e-05,5.32813e-07,0,0.000211837,3.62935e-08,3.18566e-07,6.59681e-06,1.75414e-06,5.64522e-05,1.77753e-06,5.08964e-08,3.69356e-06,1.25208e-05,2.41954e-05,0,0.000540311,1.78331e-07,1.2818e-06,3.12134e-08
0.010229,0,-52334.8,1.31193,354.705,0.750647,0.0137142,0,1.67625e-06,0.223917,4.54597e-05,1.75903e-05,2.67708e-05,0.00429061,4.64949e-06,0.00109055,0.00534898,1.03384e-07,2.89719e-06,4.43424e-06,1.12555e-05,5.41923e-07,0,0.000215465,3.69035e-08,3.23939e-07,6.70961e-06,1.7837e-06,5.74191e-05,1.80794e-06,5.17562e-08,3.75612e-06,1.27355e-05,2.46041e-05,0,0.000549369,1.81332e-07,1.30377e-06,3.17428e-08
0.010433,0,-53462.1,1.33374,355.615,0.750587,0.0137131,0,1.70417e-06,0.223783,4.62166e-05,1.78829e-05,2.7218e-05,0.0043621,4.72636e-06,0.00110871,0.0054381,1.05101e-07,2.94554e-06,4.50783e-06,1.14417e-05,5.50981e-07,0,0.000219073,3.75096e-08,3.29278e-07,6.82176e-06,1.81309e-06,5.83805e-05,1.83818e-06,5.26106e-08,3.81829e-06,1.29491e-05,2.50102e-05,0,0.000558369,1.84313e-07,1.32562e-06,3.2269e-08
0.010639,0,-54595,1.35563,356.53,0.750527,0.013712,0,1.7322e-06,0.223649,4.69764e-05,1.81766e-05,2.7667e-05,0.00443386,4.8035e-06,0.00112694,0.00552757,1.06825e-07,2.99408e-06,4.5817e-06,1.16286e-05,5.60076e-07,0,0.000222695,3.81177e-08,3.34635e-07,6.93436e-06,1.84257e-06,5.93458e-05,1.86854e-06,5.34681e-08,3.88069e-06,1.31636e-05,2.54177e-05,0,0.000567398,1.87304e-07,1.34756e-06,3.27971e-08
0.010845,0,-55734.3,1.37739,357.439,0.750467,0.0137109,0,1.76006e-06,0.223515,4.77318e-05,1.84686e-05,2.81135e-05,0.00450521,4.88018e-06,0.00114507,0.00561651,1.08538e-07,3.04235e-06,4.65513e-06,1.18144e-05,5.69119e-07,0,0.000226297,3.8722e-08,3.3996e-07,7.04632e-06,1.87187e-06,6.03057e-05,1.89873e-06,5.43203e-08,3.94271e-06,1.33768e-05,2.58227e-05,0,0.000576368,1.90277e-07,1.36937e-06,3.33221e-08
0.011052,0,-56880.9,1.39913,358.347,0.750408,0.0137098,0,1.7879e-06,0.223381,4.84865e-05,1.87603e-05,2.85596e-05,0.00457649,4.95676e-06,0.00116318,0.00570538,1.10249e-07,3.09057e-06,4.72848e-06,1.19999e-05,5.78154e-07,0,0.000229897,3.93253e-08,3.45276e-07,7.15819e-06,1.90113e-06,6.12649e-05,1.92889e-06,5.51714e-08,4.00465e-06,1.35899e-05,2.62272e-05,0,0.000585324,1.93245e-07,1.39117e-06,3.38465e-08
0.011261,0,-58035.8,1.42094,359.258,0.750348,0.0137087,0,1.81584e-06,0.223247,4.9244e-05,1.90532e-05,2.90074e-05,0.00464804,5.0336e-06,0.00118136,0.00579458,1.11966e-07,3.13897e-06,4.8021e-06,1.21862e-05,5.87225e-07,0,0.000233511,3.99306e-08,3.50611e-07,7.27051e-06,1.93049e-06,6.2228e-05,1.95917e-06,5.60254e-08,4.06682e-06,1.38039e-05,2.66331e-05,0,0.000594308,1.96223e-07,1.41306e-06,3.43728e-08
0.01147,0,-59200.1,1.44264,360.164,0.750288,0.0137076,0,1.84362e-06,0.223113,4.99972e-05,1.93443e-05,2.94528e-05,0.00471918,5.10999e-06,0.00119943,0.00588327,1.13674e-07,3.18711e-06,4.87528e-06,1.23712e-05,5.96245e-07,0,0.000237104,4.05321e-08,3.55913e-07,7.38219e-06,1.95967e-06,6.31857e-05,1.98929e-06,5.68742e-08,4.12861e-06,1.40167e-05,2.70365e-05,0,0.000603235,1.99182e-07,1.43483e-06,3.48959e-08
0.011682,0,-60375,1.46451,361.078,0.750228,0.0137065,0,1.87164e-06,0.222979,5.07568e-05,1.96379e-05,2.99019e-05,0.00479093,5.187e-06,0.00121766,0.00597272,1.15396e-07,3.23565e-06,4.94908e-06,1.25578e-05,6.05343e-07,0,0.000240729,4.11384e-08,3.61258e-07,7.49484e-06,1.98908e-06,6.41517e-05,2.01966e-06,5.773e-08,4.19092e-06,1.42314e-05,2.74432e-05,0,0.000612232,2.02165e-07,1.45679e-06,3.54234e-08
0.011895,0,-61562,1.48636,361.991,0.750168,0.0137054,0,1.89962e-06,0.222844,5.15155e-05,1.99311e-05,3.03507e-05,0.0048626,5.2639e-06,0.00123587,0.00606207,1.17115e-07,3.28415e-06,5.02279e-06,1.27442e-05,6.14433e-07,0,0.000244351,4.17437e-08,3.66595e-07,7.60738e-06,2.01845e-06,6.5117e-05,2.05001e-06,5.85845e-08,4.25314e-06,1.44459e-05,2.78493e-05,0,0.000621213,2.05143e-07,1.47873e-06,3.59503e-08
0.012111,1e-06,-62763,1.50839,362.911,0.750107,0.0137043,0,1.92784e-06,0.222709,5.22805e-05,2.02268e-05,3.08031e-05,0.00493486,5.34142e-06,0.00125422,0.00615216,1.18849e-07,3.33306e-06,5.09709e-06,1.29321e-05,6.23599e-07,0,0.000248004,4.23536e-08,3.71974e-07,7.72087e-06,2.04805e-06,6.60903e-05,2.08061e-06,5.94458e-08,4.31586e-06,1.46622e-05,2.82586e-05,0,0.000630262,2.08144e-07,1.50085e-06,3.64814e-08
