Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001522,0,-5923.25,0.433074,309.795,0.753554,0.0137673,0,3.91566e-07,0.230437,7.29711e-06,3.28163e-06,6.28388e-06,0.000829365,1.03437e-06,0.000262874,0.000966984,2.9363e-08,8.74406e-07,1.66126e-06,2.45624e-06,1.18429e-07,1.10915e-09,3.66187e-05,8.94461e-09,6.42186e-08,1.82608e-06,2.6561e-07,1.37716e-05,4.60468e-07,1.37346e-08,1.03349e-06,4.49414e-07,4.89209e-06,0,9.88178e-05,5.08963e-08,4.86086e-07,1.38772e-08
0.001653,0,-6597.43,0.469088,310.609,0.753497,0.0137662,0,4.24132e-07,0.230309,7.90394e-06,3.55449e-06,6.80682e-06,0.000898345,1.12033e-06,0.000284739,0.00104741,3.18047e-08,9.4717e-07,1.79947e-06,2.66045e-06,1.28283e-07,1.20145e-09,3.96671e-05,9.68672e-09,6.95517e-08,1.97809e-06,2.87662e-07,1.49179e-05,4.98794e-07,1.48751e-08,1.11946e-06,4.86832e-07,5.29868e-06,0,0.000107022,5.51199e-08,5.26556e-07,1.50304e-08
0.001783,0,-7266.79,0.504639,311.414,0.753439,0.0137652,0,4.56281e-07,0.230184,8.50297e-06,3.82383e-06,7.3231e-06,0.000966441,1.20517e-06,0.000306325,0.0011268,3.42149e-08,1.01901e-06,1.9359e-06,2.86202e-06,1.38012e-07,1.29257e-09,4.26768e-05,1.0419e-08,7.48153e-08,2.12817e-06,3.09425e-07,1.60498e-05,5.36632e-07,1.60007e-08,1.20432e-06,5.23777e-07,5.70001e-06,0,0.000115118,5.92879e-08,5.66514e-07,1.61687e-08
0.001911,0,-7931.58,0.539463,312.201,0.753383,0.0137642,0,4.87772e-07,0.23006,9.08974e-06,4.08766e-06,7.82887e-06,0.00103314,1.28827e-06,0.000327469,0.00120457,3.65758e-08,1.08938e-06,2.06956e-06,3.05947e-06,1.47542e-07,1.38183e-09,4.56255e-05,1.11361e-08,7.997e-08,2.27521e-06,3.30736e-07,1.71586e-05,5.73702e-07,1.7103e-08,1.28745e-06,5.59972e-07,6.09309e-06,0,0.000123047,6.33693e-08,6.05661e-07,1.72836e-08
0.002039,0,-8592.06,0.574109,312.985,0.753328,0.0137632,0,5.19103e-07,0.229938,9.67352e-06,4.35014e-06,8.33212e-06,0.00109951,1.37093e-06,0.000348507,0.00128194,3.89246e-08,1.15941e-06,2.20254e-06,3.2559e-06,1.57025e-07,1.47065e-09,4.85595e-05,1.18493e-08,8.50974e-08,2.42152e-06,3.51934e-07,1.8262e-05,6.10587e-07,1.81994e-08,1.37016e-06,5.9599e-07,6.48414e-06,0,0.000130933,6.74285e-08,6.44617e-07,1.83928e-08
0.002166,0,-9248.48,0.60831,313.758,0.753273,0.0137621,0,5.50034e-07,0.229816,1.02498e-05,4.60925e-06,8.82898e-06,0.00116503,1.45253e-06,0.000369276,0.00135832,4.12433e-08,1.22854e-06,2.33383e-06,3.4498e-06,1.66387e-07,1.55834e-09,5.14565e-05,1.2553e-08,9.0158e-08,2.56598e-06,3.72854e-07,1.93513e-05,6.47005e-07,1.92815e-08,1.45182e-06,6.31553e-07,6.87014e-06,0,0.000138716,7.14344e-08,6.8308e-07,1.94876e-08
0.002292,0,-9901.08,0.642074,314.522,0.753219,0.0137612,0,5.80568e-07,0.229697,1.08187e-05,4.86503e-06,9.31952e-06,0.00122971,1.53307e-06,0.000389779,0.00143373,4.35323e-08,1.2968e-06,2.46344e-06,3.64122e-06,1.75629e-07,1.64491e-09,5.43168e-05,1.32475e-08,9.51528e-08,2.7086e-06,3.93502e-07,2.04269e-05,6.82961e-07,2.03496e-08,1.53243e-06,6.66667e-07,7.25116e-06,0,0.000146397,7.53877e-08,7.21057e-07,2.05682e-08
0.002417,0,-10550.1,0.675405,315.276,0.753165,0.0137602,0,6.10713e-07,0.229579,1.13804e-05,5.11753e-06,9.80384e-06,0.00129356,1.61257e-06,0.000410021,0.00150817,4.57919e-08,1.36418e-06,2.5914e-06,3.83017e-06,1.84755e-07,1.73038e-09,5.71409e-05,1.39329e-08,1.00083e-07,2.84943e-06,4.13879e-07,2.14889e-05,7.18462e-07,2.14037e-08,1.61201e-06,7.01338e-07,7.62727e-06,0,0.000153978,7.92892e-08,7.58554e-07,2.16349e-08
0.002541,0,-11195.8,0.70831,316.02,0.753112,0.0137592,0,6.40471e-07,0.229462,1.19348e-05,5.36679e-06,1.0282e-05,0.00135659,1.69104e-06,0.000430004,0.00158166,4.80226e-08,1.43072e-06,2.71773e-06,4.0167e-06,1.93764e-07,1.81477e-09,5.99293e-05,1.46092e-08,1.04948e-07,2.98847e-06,4.33991e-07,2.25375e-05,7.53512e-07,2.24441e-08,1.69057e-06,7.35571e-07,7.99853e-06,0,0.00016146,8.31394e-08,7.95578e-07,2.26879e-08
0.002665,0,-11838.4,0.741056,316.761,0.75306,0.0137583,0,6.70088e-07,0.229346,1.24866e-05,5.61486e-06,1.07579e-05,0.00141933,1.76913e-06,0.000449892,0.00165479,5.02426e-08,1.49694e-06,2.84346e-06,4.20233e-06,2.02731e-07,1.89876e-09,6.27048e-05,1.52821e-08,1.09789e-07,3.12687e-06,4.54001e-07,2.35812e-05,7.88399e-07,2.34793e-08,1.76876e-06,7.69646e-07,8.36798e-06,0,0.000168904,8.69699e-08,8.32431e-07,2.37357e-08
0.002788,0,-12478.2,0.773384,317.492,0.753008,0.0137573,0,6.99327e-07,0.229232,1.30313e-05,5.85974e-06,1.12278e-05,0.00148126,1.84622e-06,0.000469526,0.001727,5.24341e-08,1.56232e-06,2.96759e-06,4.38558e-06,2.11584e-07,1.98168e-09,6.54452e-05,1.59462e-08,1.14568e-07,3.26352e-06,4.73751e-07,2.46116e-05,8.22845e-07,2.4501e-08,1.84596e-06,8.03292e-07,8.73267e-06,0,0.000176252,9.07503e-08,8.6882e-07,2.47699e-08
0.002911,0,-13115.3,0.805559,318.22,0.752956,0.0137564,0,7.28428e-07,0.229118,1.35735e-05,6.10347e-06,1.16956e-05,0.00154291,1.92293e-06,0.000489069,0.00179886,5.46153e-08,1.6274e-06,3.09115e-06,4.56795e-06,2.20396e-07,2.06422e-09,6.81731e-05,1.66068e-08,1.19323e-07,3.39955e-06,4.93402e-07,2.56374e-05,8.57133e-07,2.55176e-08,1.92279e-06,8.36785e-07,9.09562e-06,0,0.000183562,9.45117e-08,9.05044e-07,2.57993e-08
0.003033,0,-13749.9,0.837324,318.938,0.752905,0.0137554,0,7.57159e-07,0.229006,1.41087e-05,6.34408e-06,1.21574e-05,0.00160377,1.99865e-06,0.000508363,0.00186981,5.67687e-08,1.69165e-06,3.21313e-06,4.748e-06,2.29096e-07,2.14572e-09,7.08667e-05,1.72589e-08,1.24016e-07,3.53386e-06,5.12798e-07,2.66503e-05,8.90988e-07,2.65211e-08,1.99865e-06,8.69858e-07,9.4539e-06,0,0.000190778,9.82239e-08,9.40812e-07,2.68154e-08
0.003154,0,-14382.4,0.868684,319.647,0.752855,0.0137545,0,7.85523e-07,0.228895,1.46372e-05,6.58162e-06,1.26133e-05,0.00166385,2.0734e-06,0.000527412,0.00193986,5.88945e-08,1.7551e-06,3.33357e-06,4.92574e-06,2.37687e-07,2.22618e-09,7.35264e-05,1.79023e-08,1.28649e-07,3.66648e-06,5.31942e-07,2.76504e-05,9.24416e-07,2.75116e-08,2.07354e-06,9.02514e-07,9.80759e-06,0,0.0001979,1.01888e-07,9.76129e-07,2.78184e-08
0.003275,0,-15012.9,0.899901,320.353,0.752804,0.0137536,0,8.13759e-07,0.228784,1.51632e-05,6.81807e-06,1.30673e-05,0.00172366,2.1478e-06,0.000546374,0.00200959,6.10107e-08,1.81825e-06,3.45346e-06,5.10266e-06,2.46238e-07,2.30629e-09,7.61743e-05,1.85427e-08,1.33259e-07,3.79851e-06,5.50994e-07,2.86461e-05,9.57695e-07,2.84973e-08,2.14809e-06,9.35027e-07,1.01596e-05,0,0.000204987,1.05533e-07,1.01129e-06,2.88167e-08
0.003396,0,-15641.7,0.930976,321.056,0.752755,0.0137527,0,8.41868e-07,0.228674,1.56868e-05,7.05344e-06,1.35192e-05,0.0017832,2.22186e-06,0.000565251,0.002079,6.31172e-08,1.88113e-06,3.57282e-06,5.27878e-06,2.54752e-07,2.38604e-09,7.88106e-05,1.91799e-08,1.37848e-07,3.92997e-06,5.69955e-07,2.96374e-05,9.90828e-07,2.94784e-08,2.22231e-06,9.67399e-07,1.051e-05,0,0.000212041,1.09162e-07,1.0463e-06,2.98105e-08
0.003516,0,-16268.9,0.961655,321.75,0.752705,0.0137518,0,8.69619e-07,0.228565,1.62038e-05,7.28581e-06,1.39654e-05,0.00184199,2.29497e-06,0.000583889,0.00214753,6.51969e-08,1.94322e-06,3.69067e-06,5.45264e-06,2.63158e-07,2.46478e-09,8.14138e-05,1.98087e-08,1.42377e-07,4.05977e-06,5.8867e-07,3.06162e-05,1.02354e-06,3.04468e-08,2.29559e-06,9.99364e-07,1.0856e-05,0,0.000219003,1.12742e-07,1.08087e-06,3.07915e-08
0.003636,0,-16894.9,0.992199,322.441,0.752656,0.0137509,0,8.97247e-07,0.228457,1.67184e-05,7.51714e-06,1.44097e-05,0.00190052,2.36774e-06,0.000602445,0.00221576,6.72674e-08,2.00504e-06,3.808e-06,5.62573e-06,2.71528e-07,2.54318e-09,8.40059e-05,2.04346e-08,1.46886e-07,4.18902e-06,6.07297e-07,3.15909e-05,1.05612e-06,3.14106e-08,2.36854e-06,1.03119e-06,1.12003e-05,0,0.000225933,1.16306e-07,1.1153e-06,3.1768e-08
0.003755,0,-17519.7,1.02235,323.123,0.752608,0.01375,0,9.24525e-07,0.22835,1.72266e-05,7.74553e-06,1.48484e-05,0.0019583,2.43958e-06,0.000620765,0.00228312,6.93115e-08,2.06607e-06,3.92385e-06,5.79661e-06,2.79792e-07,2.62059e-09,8.65654e-05,2.10523e-08,1.51336e-07,4.31664e-06,6.25682e-07,3.25532e-05,1.08828e-06,3.2362e-08,2.44057e-06,1.06262e-06,1.15403e-05,0,0.000232773,1.19824e-07,1.14929e-06,3.2732e-08
0.003874,0,-18143.6,1.05238,323.802,0.752559,0.0137491,0,9.51684e-07,0.228244,1.77325e-05,7.97292e-06,1.52852e-05,0.00201583,2.5111e-06,0.000639006,0.00235019,7.13466e-08,2.12685e-06,4.03919e-06,5.96674e-06,2.8802e-07,2.69767e-09,8.91141e-05,2.16671e-08,1.55766e-07,4.44373e-06,6.43983e-07,3.35116e-05,1.12031e-06,3.3309e-08,2.51228e-06,1.09392e-06,1.18787e-05,0,0.000239581,1.23325e-07,1.18314e-06,3.36917e-08
0.003993,0,-18766.9,1.08227,324.478,0.752511,0.0137482,0,9.78726e-07,0.228138,1.82362e-05,8.19931e-06,1.57202e-05,0.00207312,2.5823e-06,0.000657168,0.00241696,7.33729e-08,2.18737e-06,4.15405e-06,6.13613e-06,2.96214e-07,2.77443e-09,9.16521e-05,2.2279e-08,1.60175e-07,4.57028e-06,6.622e-07,3.44659e-05,1.15221e-06,3.42517e-08,2.58369e-06,1.12509e-06,1.22157e-05,0,0.000246358,1.26809e-07,1.21684e-06,3.46472e-08
0.004112,0,-19389.7,1.11203,325.151,0.752464,0.0137474,0,1.00565e-06,0.228033,1.87377e-05,8.42472e-06,1.61534e-05,0.00213015,2.65319e-06,0.000675253,0.00248346,7.53904e-08,2.24763e-06,4.26841e-06,6.30477e-06,3.04372e-07,2.85085e-09,9.41796e-05,2.2888e-08,1.64565e-07,4.6963e-06,6.80334e-07,3.54162e-05,1.18396e-06,3.51902e-08,2.65479e-06,1.15613e-06,1.25511e-05,0,0.000253104,1.30278e-07,1.25041e-06,3.55984e-08
0.004231,0,-20012.3,1.14167,325.821,0.752416,0.0137465,0,1.03246e-06,0.227928,1.92371e-05,8.64916e-06,1.65847e-05,0.00218695,2.72376e-06,0.00069326,0.00254966,7.73992e-08,2.30764e-06,4.38229e-06,6.47269e-06,3.12497e-07,2.92696e-09,9.66965e-05,2.34943e-08,1.68935e-07,4.82181e-06,6.98386e-07,3.63626e-05,1.21559e-06,3.61243e-08,2.72559e-06,1.18704e-06,1.28851e-05,0,0.000259819,1.33731e-07,1.28384e-06,3.65455e-08
0.00435,0,-20634.9,1.17118,326.489,0.752369,0.0137456,0,1.05916e-06,0.227823,1.97343e-05,8.87263e-06,1.70142e-05,0.0022435,2.79403e-06,0.000711191,0.00261558,7.93994e-08,2.3674e-06,4.49569e-06,6.63988e-06,3.20587e-07,3.00275e-09,9.92031e-05,2.40977e-08,1.73285e-07,4.94679e-06,7.16355e-07,3.73051e-05,1.24709e-06,3.70543e-08,2.79609e-06,1.21783e-06,1.32176e-05,0,0.000266504,1.37167e-07,1.31713e-06,3.74884e-08
0.004468,0,-21257.7,1.20031,327.148,0.752322,0.0137448,0,1.08552e-06,0.22772,2.02253e-05,9.09328e-06,1.74384e-05,0.00229934,2.8634e-06,0.000728896,0.00268068,8.13744e-08,2.42641e-06,4.60766e-06,6.80496e-06,3.28576e-07,3.07759e-09,0.000101679,2.46933e-08,1.7758e-07,5.07022e-06,7.34094e-07,3.82358e-05,1.27819e-06,3.79724e-08,2.8657e-06,1.24823e-06,1.3546e-05,0,0.000273103,1.40559e-07,1.35001e-06,3.84193e-08
0.004587,0,-21881,1.22957,327.81,0.752275,0.0137439,0,1.11199e-06,0.227616,2.07184e-05,9.31485e-06,1.78643e-05,0.00235542,2.93305e-06,0.000746677,0.00274605,8.33577e-08,2.48568e-06,4.72012e-06,6.97072e-06,3.366e-07,3.15275e-09,0.000104165,2.52912e-08,1.81892e-07,5.19418e-06,7.51903e-07,3.91706e-05,1.30943e-06,3.88942e-08,2.93561e-06,1.27876e-06,1.38756e-05,0,0.000279728,1.43965e-07,1.38303e-06,3.93541e-08
0.004705,0,-22504.9,1.25847,328.463,0.752228,0.0137431,0,1.13813e-06,0.227514,2.12052e-05,9.53364e-06,1.8285e-05,0.00241079,3.00183e-06,0.000764235,0.0028106,8.5316e-08,2.54421e-06,4.83117e-06,7.1344e-06,3.44523e-07,3.22698e-09,0.00010662,2.58814e-08,1.86149e-07,5.31661e-06,7.69484e-07,4.00938e-05,1.34028e-06,3.98041e-08,3.00464e-06,1.30892e-06,1.42011e-05,0,0.000286268,1.47327e-07,1.41565e-06,4.02771e-08
0.004824,0,-23129.7,1.28748,329.119,0.752182,0.0137422,0,1.16438e-06,0.227411,2.16941e-05,9.75336e-06,1.87075e-05,0.0024664,3.07089e-06,0.000781869,0.00287542,8.72827e-08,2.60299e-06,4.94269e-06,7.29877e-06,3.52481e-07,3.30153e-09,0.000109086,2.64739e-08,1.90423e-07,5.43958e-06,7.87136e-07,4.1021e-05,1.37127e-06,4.07178e-08,3.07397e-06,1.33921e-06,1.4528e-05,0,0.000292834,1.50702e-07,1.44841e-06,4.12038e-08
0.004943,0,-23755.6,1.31637,329.773,0.752135,0.0137414,0,1.19052e-06,0.227309,2.2181e-05,9.97215e-06,1.91284e-05,0.00252178,3.13965e-06,0.000799429,0.00293998,8.92411e-08,2.66154e-06,5.05377e-06,7.46245e-06,3.60406e-07,3.37577e-09,0.000111543,2.70638e-08,1.94679e-07,5.56206e-06,8.0471e-07,4.19446e-05,1.40213e-06,4.16274e-08,3.14301e-06,1.36938e-06,1.48535e-05,0,0.000299372,1.54062e-07,1.48103e-06,4.21267e-08
0.005062,0,-24382.9,1.34515,330.424,0.752089,0.0137405,0,1.21655e-06,0.227207,2.26659e-05,1.019e-05,1.95475e-05,0.00257694,3.20812e-06,0.000816918,0.00300427,9.11914e-08,2.71985e-06,5.16438e-06,7.62544e-06,3.68299e-07,3.44972e-09,0.000113989,2.76509e-08,1.98916e-07,5.68404e-06,8.22206e-07,4.28644e-05,1.43286e-06,4.25331e-08,3.21177e-06,1.39944e-06,1.51775e-05,0,0.000305881,1.57406e-07,1.51353e-06,4.30456e-08
0.005181,0,-25011.9,1.3738,331.072,0.752043,0.0137397,0,1.24248e-06,0.227106,2.31488e-05,1.0407e-05,1.99649e-05,0.00263186,3.2763e-06,0.000834335,0.00306829,9.31337e-08,2.77792e-06,5.27455e-06,7.78776e-06,3.76161e-07,3.52336e-09,0.000116426,2.82355e-08,2.03134e-07,5.80554e-06,8.39626e-07,4.37806e-05,1.46348e-06,4.34348e-08,3.28025e-06,1.42937e-06,1.55003e-05,0,0.000312361,1.60736e-07,1.5459e-06,4.39606e-08
0.0053,0,-25642.7,1.40234,331.717,0.751997,0.0137388,0,1.2683e-06,0.227004,2.36297e-05,1.06231e-05,2.03806e-05,0.00268656,3.3442e-06,0.000851681,0.00313206,9.50679e-08,2.83576e-06,5.38427e-06,7.9494e-06,3.8399e-07,3.59671e-09,0.000118853,2.88174e-08,2.07335e-07,5.92656e-06,8.5697e-07,4.46931e-05,1.49397e-06,4.43326e-08,3.34845e-06,1.45918e-06,1.58216e-05,0,0.000318813,1.64052e-07,1.57814e-06,4.48718e-08
0.00542,0,-26275.6,1.431,332.365,0.751951,0.013738,0,1.29423e-06,0.226903,2.41126e-05,1.08401e-05,2.07982e-05,0.0027415,3.41237e-06,0.000869101,0.00319609,9.70103e-08,2.89385e-06,5.49446e-06,8.11172e-06,3.91854e-07,3.67039e-09,0.000121291,2.94017e-08,2.11552e-07,6.04812e-06,8.74384e-07,4.56097e-05,1.52459e-06,4.5234e-08,3.41694e-06,1.48913e-06,1.61443e-05,0,0.00032529,1.6738e-07,1.61053e-06,4.57867e-08
0.00554,0,-26910.9,1.45954,333.011,0.751905,0.0137372,0,1.32006e-06,0.226802,2.45935e-05,1.10562e-05,2.12141e-05,0.00279621,3.48026e-06,0.000886451,0.00325987,9.89448e-08,2.95172e-06,5.60421e-06,8.27338e-06,3.99686e-07,3.74376e-09,0.000123719,2.99833e-08,2.15752e-07,6.16919e-06,8.91721e-07,4.65227e-05,1.5551e-06,4.61316e-08,3.48515e-06,1.51896e-06,1.64657e-05,0,0.00033174,1.70693e-07,1.64279e-06,4.66978e-08
0.00566,0,-27548.8,1.48797,333.654,0.75186,0.0137363,0,1.34578e-06,0.226701,2.50725e-05,1.12714e-05,2.16283e-05,0.0028507,3.54787e-06,0.000903731,0.00332338,1.00871e-07,3.00935e-06,5.71352e-06,8.43436e-06,4.07487e-07,3.81685e-09,0.000126138,3.05623e-08,2.19933e-07,6.28979e-06,9.08984e-07,4.7432e-05,1.58548e-06,4.70253e-08,3.55309e-06,1.54867e-06,1.67857e-05,0,0.000338162,1.73992e-07,1.67492e-06,4.76052e-08
0.005781,0,-28189.7,1.51651,334.3,0.751814,0.0137355,0,1.37161e-06,0.2266,2.55536e-05,1.14875e-05,2.20444e-05,0.00290543,3.61575e-06,0.000921084,0.00338717,1.02806e-07,3.06723e-06,5.8233e-06,8.59602e-06,4.15322e-07,3.89025e-09,0.000128568,3.11436e-08,2.24131e-07,6.41092e-06,9.26315e-07,4.83454e-05,1.616e-06,4.79226e-08,3.62132e-06,1.57852e-06,1.71071e-05,0,0.000344609,1.77304e-07,1.7072e-06,4.85162e-08
0.005903,0,-28833.8,1.54517,334.948,0.751768,0.0137346,0,1.39755e-06,0.226498,2.60366e-05,1.17045e-05,2.24622e-05,0.00296038,3.68391e-06,0.00093851,0.00345122,1.04749e-07,3.12535e-06,5.93354e-06,8.75835e-06,4.2319e-07,3.96396e-09,0.000131008,3.17271e-08,2.28346e-07,6.53257e-06,9.43714e-07,4.92627e-05,1.64665e-06,4.88233e-08,3.68983e-06,1.60849e-06,1.74297e-05,0,0.000351081,1.80629e-07,1.73961e-06,4.94309e-08
0.006025,0,-29481.4,1.57372,335.593,0.751722,0.0137338,0,1.42338e-06,0.226397,2.65176e-05,1.19207e-05,2.28784e-05,0.0030151,3.75178e-06,0.000955865,0.00351501,1.06683e-07,3.18325e-06,6.04334e-06,8.92001e-06,4.31026e-07,4.03737e-09,0.000133438,3.2308e-08,2.32542e-07,6.65374e-06,9.61037e-07,5.01764e-05,1.67717e-06,4.97202e-08,3.75807e-06,1.63835e-06,1.7751e-05,0,0.000357525,1.83939e-07,1.7719e-06,5.03419e-08
0.006148,0,-30132.8,1.60238,336.242,0.751676,0.013733,0,1.44932e-06,0.226296,2.70006e-05,1.21377e-05,2.32963e-05,0.00307006,3.81992e-06,0.000973292,0.00357906,1.08626e-07,3.24139e-06,6.15359e-06,9.08232e-06,4.38895e-07,4.1111e-09,0.000135878,3.2891e-08,2.36755e-07,6.77543e-06,9.78426e-07,5.10939e-05,1.70783e-06,5.06206e-08,3.82658e-06,1.66834e-06,1.80736e-05,0,0.000363994,1.87261e-07,1.80432e-06,5.12564e-08
0.006271,0,-30788.3,1.63093,336.887,0.75163,0.0137321,0,1.47515e-06,0.226195,2.74817e-05,1.23538e-05,2.37125e-05,0.00312479,3.88777e-06,0.000990648,0.00364285,1.10561e-07,3.29929e-06,6.2634e-06,9.24396e-06,4.46733e-07,4.18453e-09,0.00013831,3.34715e-08,2.4095e-07,6.89664e-06,9.9574e-07,5.20079e-05,1.73836e-06,5.15171e-08,3.89482e-06,1.69821e-06,1.83949e-05,0,0.000370434,1.90569e-07,1.83662e-06,5.21671e-08
0.006395,0,-31448.4,1.65959,337.536,0.751584,0.0137313,0,1.50109e-06,0.226093,2.79646e-05,1.25707e-05,2.41305e-05,0.00317974,3.95589e-06,0.00100808,0.0037069,1.12503e-07,3.35744e-06,6.37366e-06,9.40625e-06,4.54603e-07,4.25827e-09,0.000140751,3.40541e-08,2.45161e-07,7.01836e-06,1.01312e-06,5.29257e-05,1.76902e-06,5.2417e-08,3.96334e-06,1.7282e-06,1.87174e-05,0,0.000376899,1.93888e-07,1.86906e-06,5.30814e-08
