Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,0.000396467,300.01,0.754249,0.01378,0,4.09325e-10,0.231968,7.94321e-09,3.4298e-09,6.60271e-09,8.65183e-07,9.88507e-10,2.62976e-07,1.02141e-06,3.03462e-11,8.48054e-10,1.45932e-09,2.39631e-09,1.39947e-10,1.39815e-12,4.26118e-08,7.56778e-12,6.12584e-11,1.78581e-09,2.59467e-10,1.51721e-08,5.05189e-10,1.28024e-11,8.69976e-10,9.99735e-10,4.3825e-09,0,9.18716e-08,4.44372e-11,6.5326e-10,9.59875e-12
0.001761,0,-7154.46,0.000433806,300.011,0.754249,0.01378,0,4.47875e-10,0.231968,8.6913e-09,3.75282e-09,7.22455e-09,9.46665e-07,1.0816e-09,2.87744e-07,1.11761e-06,3.32042e-11,9.27923e-10,1.59675e-09,2.62199e-09,1.53127e-10,1.52982e-12,4.6625e-08,8.28051e-12,6.70277e-11,1.954e-09,2.83904e-10,1.6601e-08,5.52768e-10,1.40081e-11,9.51911e-10,1.09389e-09,4.79524e-09,0,1.00524e-07,4.86223e-11,7.14784e-10,1.05028e-11
0.00191,0,-7927.66,0.00047039,300.012,0.754249,0.01378,0,4.85644e-10,0.231968,9.42425e-09,4.0693e-09,7.8338e-09,1.0265e-06,1.17282e-09,3.12009e-07,1.21186e-06,3.60043e-11,1.00618e-09,1.73141e-09,2.84311e-09,1.6604e-10,1.65883e-12,5.05569e-08,8.97881e-12,7.26802e-11,2.11878e-09,3.07845e-10,1.80009e-08,5.99383e-10,1.51894e-11,1.03219e-09,1.18614e-09,5.19963e-09,0,1.09001e-07,5.27226e-11,7.75062e-10,1.13885e-11
0.002058,0,-8694.33,0.000506708,300.013,0.754249,0.01378,0,5.23141e-10,0.231968,1.01519e-08,4.38349e-09,8.43865e-09,1.10575e-06,1.26337e-09,3.36099e-07,1.30543e-06,3.87842e-11,1.08386e-09,1.86509e-09,3.06263e-09,1.7886e-10,1.78691e-12,5.44605e-08,9.67207e-12,7.82919e-11,2.28237e-09,3.31614e-10,1.93908e-08,6.45662e-10,1.63622e-11,1.11188e-09,1.27772e-09,5.60109e-09,0,1.17417e-07,5.67934e-11,8.34905e-10,1.22678e-11
0.002205,0,-9454.81,0.000542764,300.014,0.754249,0.01378,0,5.60366e-10,0.231968,1.08743e-08,4.6954e-09,9.03911e-09,1.18443e-06,1.35327e-09,3.60015e-07,1.39831e-06,4.15439e-11,1.16099e-09,1.9978e-09,3.28055e-09,1.91587e-10,1.91406e-12,5.83356e-08,1.03603e-11,8.38628e-11,2.44477e-09,3.5521e-10,2.07705e-08,6.91604e-10,1.75264e-11,1.191e-09,1.36864e-09,5.99964e-09,0,1.25772e-07,6.08345e-11,8.94313e-10,1.31407e-11
0.002351,0,-10209.5,0.000578555,300.015,0.754249,0.01378,0,5.97318e-10,0.231968,1.15913e-08,5.00503e-09,9.63517e-09,1.26254e-06,1.4425e-09,3.83755e-07,1.49052e-06,4.42834e-11,1.23754e-09,2.12955e-09,3.49688e-09,2.04221e-10,2.04028e-12,6.21825e-08,1.10435e-11,8.9393e-11,2.60599e-09,3.78634e-10,2.21402e-08,7.37211e-10,1.86822e-11,1.26954e-09,1.45889e-09,6.39528e-09,0,1.34066e-07,6.48461e-11,9.53286e-10,1.40072e-11
0.002495,0,-10958.6,0.000613839,300.016,0.754249,0.01378,0,6.33746e-10,0.231968,1.22982e-08,5.31027e-09,1.02228e-08,1.33954e-06,1.53048e-09,4.07159e-07,1.58142e-06,4.69841e-11,1.31302e-09,2.25942e-09,3.71014e-09,2.16676e-10,2.16471e-12,6.59747e-08,1.1717e-11,9.48447e-11,2.76492e-09,4.01725e-10,2.34905e-08,7.8217e-10,1.98215e-11,1.34696e-09,1.54786e-09,6.7853e-09,0,1.42242e-07,6.88008e-11,1.01142e-09,1.48615e-11
0.002639,0,-11702.5,0.000649105,300.017,0.754249,0.01378,0,6.70156e-10,0.231967,1.30048e-08,5.61535e-09,1.08101e-08,1.4165e-06,1.61841e-09,4.30551e-07,1.67228e-06,4.96834e-11,1.38845e-09,2.38923e-09,3.92329e-09,2.29124e-10,2.28907e-12,6.97651e-08,1.23901e-11,1.00294e-10,2.92377e-09,4.24805e-10,2.484e-08,8.27107e-10,2.09603e-11,1.42434e-09,1.63679e-09,7.17513e-09,0,1.50414e-07,7.27536e-11,1.06953e-09,1.57153e-11
0.002781,0,-12441.5,0.000683864,300.018,0.754249,0.01378,0,7.06042e-10,0.231967,1.37012e-08,5.91605e-09,1.1389e-08,1.49235e-06,1.70507e-09,4.53607e-07,1.76183e-06,5.23439e-11,1.4628e-09,2.51717e-09,4.13338e-09,2.41393e-10,2.41165e-12,7.35009e-08,1.30536e-11,1.05664e-10,3.08033e-09,4.47553e-10,2.61702e-08,8.71398e-10,2.20827e-11,1.50062e-09,1.72444e-09,7.55935e-09,0,1.58469e-07,7.66495e-11,1.1268e-09,1.65568e-11
0.002922,0,-13176,0.000718361,300.019,0.754249,0.01378,0,7.41658e-10,0.231967,1.43924e-08,6.21448e-09,1.19635e-08,1.56763e-06,1.79108e-09,4.76489e-07,1.8507e-06,5.49844e-11,1.53659e-09,2.64414e-09,4.34189e-09,2.5357e-10,2.53331e-12,7.72087e-08,1.37121e-11,1.10995e-10,3.23572e-09,4.7013e-10,2.74903e-08,9.15355e-10,2.31967e-11,1.57632e-09,1.81143e-09,7.94068e-09,0,1.66463e-07,8.0516e-11,1.18365e-09,1.7392e-11
0.003062,0,-13906.2,0.000752597,300.02,0.754249,0.01378,0,7.77004e-10,0.231967,1.50783e-08,6.51066e-09,1.25336e-08,1.64234e-06,1.87644e-09,4.99197e-07,1.93891e-06,5.76049e-11,1.60983e-09,2.77016e-09,4.54882e-09,2.65655e-10,2.65404e-12,8.08883e-08,1.43656e-11,1.16284e-10,3.38993e-09,4.92536e-10,2.88005e-08,9.5898e-10,2.43022e-11,1.65144e-09,1.89776e-09,8.31912e-09,0,1.74396e-07,8.43533e-11,1.24006e-09,1.82209e-11
0.003202,0,-14632.5,0.000786817,300.02,0.754249,0.01378,0,8.12334e-10,0.231967,1.57639e-08,6.80669e-09,1.31035e-08,1.71702e-06,1.96176e-09,5.21895e-07,2.02706e-06,6.02241e-11,1.68302e-09,2.89612e-09,4.75564e-09,2.77734e-10,2.77472e-12,8.45662e-08,1.50188e-11,1.21572e-10,3.54407e-09,5.14931e-10,3.011e-08,1.00258e-09,2.54072e-11,1.72653e-09,1.98404e-09,8.69738e-09,0,1.82326e-07,8.81887e-11,1.29644e-09,1.90494e-11
0.00334,0,-15355.1,0.000820532,300.021,0.754249,0.01378,0,8.47142e-10,0.231967,1.64393e-08,7.09835e-09,1.3665e-08,1.79059e-06,2.04582e-09,5.44258e-07,2.11392e-06,6.28047e-11,1.75514e-09,3.02021e-09,4.95942e-09,2.89635e-10,2.89361e-12,8.81898e-08,1.56623e-11,1.26781e-10,3.69593e-09,5.36995e-10,3.14002e-08,1.04554e-09,2.64959e-11,1.80051e-09,2.06906e-09,9.07006e-09,0,1.90138e-07,9.19676e-11,1.35199e-09,1.98656e-11
0.003478,0,-16074.3,0.00085423,300.022,0.754248,0.01378,0,8.81933e-10,0.231967,1.71145e-08,7.38987e-09,1.42262e-08,1.86413e-06,2.12984e-09,5.6661e-07,2.20074e-06,6.5384e-11,1.82722e-09,3.14425e-09,5.1631e-09,3.0153e-10,3.01245e-12,9.18117e-08,1.63056e-11,1.31988e-10,3.84771e-09,5.59049e-10,3.26898e-08,1.08848e-09,2.7584e-11,1.87446e-09,2.15403e-09,9.44255e-09,0,1.97947e-07,9.57446e-11,1.40752e-09,2.06815e-11
0.003615,0,-16790.3,0.000887668,300.023,0.754248,0.01378,0,9.16456e-10,0.231966,1.77844e-08,7.67914e-09,1.47831e-08,1.9371e-06,2.21321e-09,5.8879e-07,2.28689e-06,6.79434e-11,1.89875e-09,3.26733e-09,5.36521e-09,3.13333e-10,3.13037e-12,9.54056e-08,1.69438e-11,1.37154e-10,3.99833e-09,5.80933e-10,3.39694e-08,1.13109e-09,2.86638e-11,1.94783e-09,2.23835e-09,9.81218e-09,0,2.05696e-07,9.94925e-11,1.46261e-09,2.14911e-11
0.003751,0,-17503.6,0.000920847,300.024,0.754248,0.01378,0,9.50711e-10,0.231966,1.84492e-08,7.96617e-09,1.53357e-08,2.0095e-06,2.29594e-09,6.10797e-07,2.37236e-06,7.0483e-11,1.96972e-09,3.38945e-09,5.56574e-09,3.25045e-10,3.24738e-12,9.89716e-08,1.75772e-11,1.42281e-10,4.14778e-09,6.02646e-10,3.52391e-08,1.17337e-09,2.97352e-11,2.02063e-09,2.32201e-09,1.01789e-08,0,2.13384e-07,1.03211e-10,1.51728e-09,2.22943e-11
0.003887,0,-18214.3,0.00095401,300.025,0.754248,0.01378,0,9.84949e-10,0.231966,1.91136e-08,8.25306e-09,1.5888e-08,2.08187e-06,2.37862e-09,6.32795e-07,2.4578e-06,7.30213e-11,2.04065e-09,3.51152e-09,5.76619e-09,3.36751e-10,3.36433e-12,1.02536e-07,1.82102e-11,1.47405e-10,4.29716e-09,6.2435e-10,3.65082e-08,1.21563e-09,3.0806e-11,2.09341e-09,2.40564e-09,1.05455e-08,0,2.21069e-07,1.06928e-10,1.57192e-09,2.30973e-11
0.004022,0,-18922.8,0.000986914,300.026,0.754248,0.01378,0,1.01892e-09,0.231966,1.97728e-08,8.53771e-09,1.64359e-08,2.15367e-06,2.46066e-09,6.5462e-07,2.54257e-06,7.55398e-11,2.11104e-09,3.63263e-09,5.96506e-09,3.48366e-10,3.48036e-12,1.06072e-07,1.88383e-11,1.52489e-10,4.44537e-09,6.45884e-10,3.77674e-08,1.25755e-09,3.18685e-11,2.16561e-09,2.48861e-09,1.09092e-08,0,2.28693e-07,1.10616e-10,1.62614e-09,2.38939e-11
0.004157,0,-19629.2,0.0010198,300.026,0.754248,0.01378,0,1.05288e-09,0.231966,2.04317e-08,8.82223e-09,1.69837e-08,2.22544e-06,2.54266e-09,6.76435e-07,2.6273e-06,7.80572e-11,2.18139e-09,3.75369e-09,6.16385e-09,3.59975e-10,3.59634e-12,1.09607e-07,1.9466e-11,1.57571e-10,4.59351e-09,6.67408e-10,3.9026e-08,1.29946e-09,3.29306e-11,2.23778e-09,2.57154e-09,1.12728e-08,0,2.36315e-07,1.14302e-10,1.68033e-09,2.46901e-11
0.004291,0,-20333.9,0.00105243,300.027,0.754248,0.01378,0,1.08656e-09,0.231966,2.10855e-08,9.10451e-09,1.75271e-08,2.29665e-06,2.62402e-09,6.98078e-07,2.71137e-06,8.05547e-11,2.25118e-09,3.8738e-09,6.36107e-09,3.71493e-10,3.71141e-12,1.13114e-07,2.00889e-11,1.62612e-10,4.74048e-09,6.88763e-10,4.02746e-08,1.34104e-09,3.39842e-11,2.30938e-09,2.65382e-09,1.16335e-08,0,2.43876e-07,1.1796e-10,1.7341e-09,2.54801e-11
0.004425,0,-21037.2,0.00108505,300.028,0.754248,0.01378,0,1.12024e-09,0.231966,2.17389e-08,9.38666e-09,1.80702e-08,2.36782e-06,2.70534e-09,7.19712e-07,2.79539e-06,8.30511e-11,2.32095e-09,3.99385e-09,6.5582e-09,3.83005e-10,3.82643e-12,1.1662e-07,2.07114e-11,1.67652e-10,4.88739e-09,7.10107e-10,4.15228e-08,1.3826e-09,3.50374e-11,2.38094e-09,2.73607e-09,1.1994e-08,0,2.51433e-07,1.21615e-10,1.78784e-09,2.62698e-11
0.004559,0,-21739.3,0.00111765,300.029,0.754248,0.01378,0,1.15389e-09,0.231965,2.23921e-08,9.66868e-09,1.86131e-08,2.43896e-06,2.78662e-09,7.41335e-07,2.87938e-06,8.55464e-11,2.39068e-09,4.11384e-09,6.75524e-09,3.94512e-10,3.9414e-12,1.20124e-07,2.13337e-11,1.72689e-10,5.03423e-09,7.31442e-10,4.27703e-08,1.42414e-09,3.60901e-11,2.45248e-09,2.81827e-09,1.23543e-08,0,2.58988e-07,1.25269e-10,1.84155e-09,2.7059e-11
0.004692,0,-22440.4,0.00114999,300.03,0.754248,0.01378,0,1.18728e-09,0.231965,2.304e-08,9.94846e-09,1.91518e-08,2.50954e-06,2.86726e-09,7.62788e-07,2.9627e-06,8.80219e-11,2.45986e-09,4.23288e-09,6.95072e-09,4.05929e-10,4.05545e-12,1.236e-07,2.1951e-11,1.77686e-10,5.17991e-09,7.52608e-10,4.4008e-08,1.46535e-09,3.71344e-11,2.52345e-09,2.89982e-09,1.27118e-08,0,2.66482e-07,1.28894e-10,1.89484e-09,2.78421e-11
0.004825,0,-23140.9,0.00118232,300.031,0.754248,0.01378,0,1.22066e-09,0.231965,2.36877e-08,1.02281e-08,1.96901e-08,2.58009e-06,2.94786e-09,7.8423e-07,3.04599e-06,9.04962e-11,2.52901e-09,4.35187e-09,7.14611e-09,4.1734e-10,4.16945e-12,1.27074e-07,2.25681e-11,1.82681e-10,5.32552e-09,7.73765e-10,4.52451e-08,1.50654e-09,3.81783e-11,2.59438e-09,2.98134e-09,1.30692e-08,0,2.73973e-07,1.32518e-10,1.94811e-09,2.86247e-11
0.004958,0,-23841.1,0.00121463,300.032,0.754248,0.01378,0,1.25402e-09,0.231965,2.43351e-08,1.05077e-08,2.02283e-08,2.6506e-06,3.02842e-09,8.05663e-07,3.12923e-06,9.29695e-11,2.59812e-09,4.47081e-09,7.34141e-09,4.28745e-10,4.2834e-12,1.30547e-07,2.31849e-11,1.87673e-10,5.47106e-09,7.94911e-10,4.64816e-08,1.54771e-09,3.92217e-11,2.66529e-09,3.06282e-09,1.34264e-08,0,2.81461e-07,1.36139e-10,2.00135e-09,2.9407e-11
0.00509,0,-24541.1,0.00124668,300.032,0.754248,0.01378,0,1.28711e-09,0.231965,2.49773e-08,1.0785e-08,2.07621e-08,2.72055e-06,3.10834e-09,8.26925e-07,3.21181e-06,9.5423e-11,2.66669e-09,4.58879e-09,7.53515e-09,4.4006e-10,4.39644e-12,1.33992e-07,2.37967e-11,1.92626e-10,5.61545e-09,8.1589e-10,4.77083e-08,1.58856e-09,4.02568e-11,2.73563e-09,3.14365e-09,1.37807e-08,0,2.88889e-07,1.39732e-10,2.05416e-09,3.01831e-11
0.005223,0,-25241.3,0.00127897,300.033,0.754248,0.01378,0,1.32044e-09,0.231965,2.56241e-08,1.10642e-08,2.12997e-08,2.791e-06,3.18883e-09,8.48338e-07,3.29498e-06,9.7894e-11,2.73574e-09,4.70762e-09,7.73028e-09,4.51456e-10,4.51029e-12,1.37462e-07,2.4413e-11,1.97614e-10,5.76086e-09,8.37017e-10,4.89437e-08,1.62969e-09,4.12992e-11,2.80646e-09,3.22505e-09,1.41375e-08,0,2.96369e-07,1.4335e-10,2.10736e-09,3.09647e-11
0.005355,0,-25942,0.00131099,300.034,0.754248,0.01378,0,1.35351e-09,0.231965,2.62657e-08,1.13413e-08,2.18331e-08,2.86089e-06,3.26868e-09,8.69581e-07,3.37749e-06,1.00345e-10,2.80425e-09,4.8255e-09,7.92384e-09,4.6276e-10,4.62323e-12,1.40904e-07,2.50243e-11,2.02562e-10,5.90511e-09,8.57976e-10,5.01692e-08,1.6705e-09,4.23334e-11,2.87674e-09,3.30581e-09,1.44916e-08,0,3.03791e-07,1.4694e-10,2.16013e-09,3.174e-11
0.005488,0,-26643.4,0.00134325,300.035,0.754248,0.01378,0,1.38681e-09,0.231965,2.69119e-08,1.16203e-08,2.23702e-08,2.93127e-06,3.3491e-09,8.90975e-07,3.46059e-06,1.02814e-10,2.87324e-09,4.94422e-09,8.11879e-09,4.74145e-10,4.73697e-12,1.44371e-07,2.56399e-11,2.07546e-10,6.05039e-09,8.79085e-10,5.14035e-08,1.7116e-09,4.33749e-11,2.94751e-09,3.38714e-09,1.48481e-08,0,3.11265e-07,1.50555e-10,2.21327e-09,3.25209e-11
0.00562,0,-27345.8,0.00137524,300.036,0.754247,0.01378,0,1.41984e-09,0.231964,2.7553e-08,1.18971e-08,2.29031e-08,3.0011e-06,3.42888e-09,9.12198e-07,3.54302e-06,1.05263e-10,2.94168e-09,5.06199e-09,8.31218e-09,4.8544e-10,4.84981e-12,1.4781e-07,2.62507e-11,2.1249e-10,6.19452e-09,9.00025e-10,5.2628e-08,1.75237e-09,4.44081e-11,3.01772e-09,3.46782e-09,1.52018e-08,0,3.18679e-07,1.54141e-10,2.26599e-09,3.32956e-11
0.005753,0,-28049.5,0.00140747,300.037,0.754247,0.01378,0,1.45311e-09,0.231964,2.81986e-08,1.21759e-08,2.34398e-08,3.07142e-06,3.50922e-09,9.33572e-07,3.62604e-06,1.0773e-10,3.01061e-09,5.18061e-09,8.50695e-09,4.96814e-10,4.96345e-12,1.51273e-07,2.68658e-11,2.17469e-10,6.33967e-09,9.21114e-10,5.38611e-08,1.79343e-09,4.54487e-11,3.08844e-09,3.54908e-09,1.5558e-08,0,3.26146e-07,1.57753e-10,2.31909e-09,3.40758e-11
0.005886,0,-28754.8,0.00143968,300.037,0.754247,0.01378,0,1.48637e-09,0.231964,2.88439e-08,1.24545e-08,2.39762e-08,3.14171e-06,3.58953e-09,9.54937e-07,3.70902e-06,1.10195e-10,3.07951e-09,5.29916e-09,8.70163e-09,5.08184e-10,5.07703e-12,1.54735e-07,2.74806e-11,2.22446e-10,6.48475e-09,9.42194e-10,5.50938e-08,1.83448e-09,4.64887e-11,3.15911e-09,3.6303e-09,1.5914e-08,0,3.3361e-07,1.61363e-10,2.37216e-09,3.48556e-11
0.006019,0,-29462.1,0.00147187,300.038,0.754247,0.01378,0,1.51961e-09,0.231964,2.94889e-08,1.2733e-08,2.45123e-08,3.21196e-06,3.6698e-09,9.76292e-07,3.79196e-06,1.12659e-10,3.14837e-09,5.41767e-09,8.89623e-09,5.19548e-10,5.19057e-12,1.58195e-07,2.80951e-11,2.2742e-10,6.62977e-09,9.63264e-10,5.63258e-08,1.8755e-09,4.75284e-11,3.22976e-09,3.71148e-09,1.62699e-08,0,3.41071e-07,1.64972e-10,2.42521e-09,3.5635e-11
0.006153,0,-30171.5,0.00150429,300.039,0.754247,0.01378,0,1.55308e-09,0.231964,3.01385e-08,1.30135e-08,2.50523e-08,3.28272e-06,3.75064e-09,9.97798e-07,3.87549e-06,1.15141e-10,3.21773e-09,5.53701e-09,9.09219e-09,5.30993e-10,5.30491e-12,1.6168e-07,2.8714e-11,2.3243e-10,6.77581e-09,9.84482e-10,5.75665e-08,1.91681e-09,4.85753e-11,3.30091e-09,3.79324e-09,1.66283e-08,0,3.48584e-07,1.68606e-10,2.47863e-09,3.642e-11
0.006287,0,-30883.6,0.0015367,300.04,0.754247,0.0137799,0,1.58654e-09,0.231964,3.07878e-08,1.32939e-08,2.5592e-08,3.35344e-06,3.83144e-09,1.01929e-06,3.95898e-06,1.17621e-10,3.28705e-09,5.65629e-09,9.28807e-09,5.42432e-10,5.41919e-12,1.65163e-07,2.93326e-11,2.37437e-10,6.92178e-09,1.00569e-09,5.88067e-08,1.95811e-09,4.96218e-11,3.37202e-09,3.87496e-09,1.69865e-08,0,3.56093e-07,1.72238e-10,2.53203e-09,3.72046e-11
0.006421,0,-31598.4,0.00156909,300.041,0.754247,0.0137799,0,1.61998e-09,0.231964,3.14368e-08,1.35741e-08,2.61315e-08,3.42413e-06,3.91221e-09,1.04078e-06,4.04244e-06,1.20101e-10,3.35633e-09,5.77552e-09,9.48385e-09,5.53866e-10,5.53343e-12,1.68645e-07,2.99509e-11,2.42442e-10,7.06769e-09,1.02689e-09,6.00463e-08,1.99938e-09,5.06678e-11,3.4431e-09,3.95664e-09,1.73446e-08,0,3.63599e-07,1.75869e-10,2.5854e-09,3.79889e-11
0.006555,0,-32316.5,0.00160147,300.042,0.754247,0.0137799,0,1.65341e-09,0.231964,3.20855e-08,1.38542e-08,2.66707e-08,3.49478e-06,3.99293e-09,1.06226e-06,4.12585e-06,1.22579e-10,3.42559e-09,5.8947e-09,9.67955e-09,5.65295e-10,5.64761e-12,1.72124e-07,3.0569e-11,2.47445e-10,7.21353e-09,1.04808e-09,6.12854e-08,2.04064e-09,5.17133e-11,3.51415e-09,4.03829e-09,1.77025e-08,0,3.71102e-07,1.79498e-10,2.63875e-09,3.87728e-11
0.006691,0,-33038.1,0.00163432,300.042,0.754247,0.0137799,0,1.68732e-09,0.231963,3.27435e-08,1.41384e-08,2.72177e-08,3.56646e-06,4.07483e-09,1.08404e-06,4.21047e-06,1.25093e-10,3.49585e-09,6.0156e-09,9.87808e-09,5.76889e-10,5.76344e-12,1.75655e-07,3.11959e-11,2.5252e-10,7.36147e-09,1.06958e-09,6.25423e-08,2.08249e-09,5.27739e-11,3.58622e-09,4.12111e-09,1.80656e-08,0,3.78714e-07,1.83179e-10,2.69287e-09,3.9568e-11
0.006826,0,-33763.7,0.00166691,300.043,0.754247,0.0137799,0,1.72097e-09,0.231963,3.33965e-08,1.44203e-08,2.77604e-08,3.63758e-06,4.15608e-09,1.10566e-06,4.29443e-06,1.27588e-10,3.56556e-09,6.13556e-09,1.00751e-08,5.88393e-10,5.87837e-12,1.79157e-07,3.1818e-11,2.57555e-10,7.50827e-09,1.0909e-09,6.37895e-08,2.12402e-09,5.38263e-11,3.65773e-09,4.20329e-09,1.84258e-08,0,3.86265e-07,1.86832e-10,2.74657e-09,4.0357e-11
0.006963,0,-34493.5,0.00169997,300.044,0.754247,0.0137799,0,1.7551e-09,0.231963,3.40588e-08,1.47063e-08,2.8311e-08,3.70971e-06,4.2385e-09,1.12759e-06,4.37959e-06,1.30118e-10,3.63627e-09,6.25723e-09,1.02749e-08,6.00061e-10,5.99494e-12,1.8271e-07,3.2449e-11,2.62663e-10,7.65717e-09,1.11254e-09,6.50545e-08,2.16614e-09,5.48937e-11,3.73027e-09,4.28664e-09,1.87912e-08,0,3.93925e-07,1.90537e-10,2.80104e-09,4.11573e-11
