Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002049,0,-8641.17,0.000237598,300.005,0.75425,0.01378,0,1.9493e-10,0.231969,3.60472e-09,1.71908e-09,2.04787e-09,4.00805e-07,5.55151e-10,1.20666e-07,4.82477e-07,1.69587e-11,3.66439e-10,6.90489e-10,1.02363e-09,3.93585e-11,5.51145e-13,6.05181e-09,4.63318e-12,3.99818e-11,2.95349e-10,1.6357e-10,3.56524e-09,1.55474e-10,8.99797e-12,4.50716e-10,4.33865e-11,2.40129e-09,0,4.65171e-08,3.48176e-11,6.35796e-11,6.02506e-12
0.002131,0,-9063.86,0.000247068,300.005,0.75425,0.01378,0,2.027e-10,0.231969,3.7484e-09,1.7876e-09,2.12949e-09,4.1678e-07,5.77278e-10,1.25475e-07,5.01708e-07,1.76346e-11,3.81044e-10,7.1801e-10,1.06443e-09,4.09273e-11,5.73112e-13,6.29302e-09,4.81785e-12,4.15754e-11,3.07121e-10,1.7009e-10,3.70734e-09,1.61671e-10,9.3566e-12,4.6868e-10,4.51158e-11,2.497e-09,0,4.83711e-08,3.62053e-11,6.61137e-11,6.2652e-12
0.002212,0,-9486.22,0.000256419,300.005,0.75425,0.01378,0,2.10372e-10,0.231969,3.89028e-09,1.85526e-09,2.2101e-09,4.32556e-07,5.99128e-10,1.30225e-07,5.20698e-07,1.83021e-11,3.95467e-10,7.45187e-10,1.10472e-09,4.24764e-11,5.94805e-13,6.53122e-09,5.00021e-12,4.31491e-11,3.18746e-10,1.76528e-10,3.84767e-09,1.6779e-10,9.71076e-12,4.8642e-10,4.68234e-11,2.59151e-09,0,5.0202e-08,3.75757e-11,6.86162e-11,6.50235e-12
0.002294,0,-9908.36,0.000265884,300.006,0.75425,0.01378,0,2.18137e-10,0.231969,4.03386e-09,1.92374e-09,2.29167e-09,4.48521e-07,6.21242e-10,1.35031e-07,5.39916e-07,1.89776e-11,4.10063e-10,7.72691e-10,1.14549e-09,4.40442e-11,6.16759e-13,6.77228e-09,5.18476e-12,4.47417e-11,3.30511e-10,1.83043e-10,3.98968e-09,1.73984e-10,1.00692e-11,5.04373e-10,4.85516e-11,2.68716e-09,0,5.20549e-08,3.89626e-11,7.11488e-11,6.74234e-12
0.002375,0,-10330.4,0.00027523,300.006,0.75425,0.01378,0,2.25804e-10,0.231969,4.17565e-09,1.99136e-09,2.37222e-09,4.64287e-07,6.43079e-10,1.39778e-07,5.58895e-07,1.96447e-11,4.24477e-10,7.99852e-10,1.18576e-09,4.55923e-11,6.38438e-13,7.01033e-09,5.36701e-12,4.63144e-11,3.42128e-10,1.89477e-10,4.12992e-09,1.80099e-10,1.04231e-11,5.22102e-10,5.02583e-11,2.78162e-09,0,5.38847e-08,4.03322e-11,7.36497e-11,6.97934e-12
0.002457,0,-10752.4,0.000284688,300.006,0.75425,0.01378,0,2.33564e-10,0.231969,4.31915e-09,2.05979e-09,2.45375e-09,4.80242e-07,6.65178e-10,1.44581e-07,5.78101e-07,2.03198e-11,4.39065e-10,8.27339e-10,1.2265e-09,4.71591e-11,6.60378e-13,7.25124e-09,5.55145e-12,4.7906e-11,3.53886e-10,1.95989e-10,4.27185e-09,1.86288e-10,1.07813e-11,5.40044e-10,5.19854e-11,2.87721e-09,0,5.57365e-08,4.17182e-11,7.61807e-11,7.21919e-12
0.002538,0,-11174.5,0.000294028,300.006,0.75425,0.01378,0,2.41227e-10,0.231969,4.46086e-09,2.12737e-09,2.53425e-09,4.95998e-07,6.87002e-10,1.49325e-07,5.97068e-07,2.09865e-11,4.5347e-10,8.54483e-10,1.26674e-09,4.87064e-11,6.82044e-13,7.48914e-09,5.73358e-12,4.94777e-11,3.65496e-10,2.02419e-10,4.412e-09,1.924e-10,1.1135e-11,5.57763e-10,5.3691e-11,2.97161e-09,0,5.75651e-08,4.30869e-11,7.86801e-11,7.45604e-12
0.00262,0,-11596.9,0.000303481,300.006,0.75425,0.01378,0,2.48982e-10,0.231969,4.60427e-09,2.19576e-09,2.61572e-09,5.11944e-07,7.09088e-10,1.54125e-07,6.16263e-07,2.16612e-11,4.68048e-10,8.81953e-10,1.30747e-09,5.02722e-11,7.03971e-13,7.72991e-09,5.91791e-12,5.10683e-11,3.77246e-10,2.08926e-10,4.55384e-09,1.98585e-10,1.1493e-11,5.75694e-10,5.5417e-11,3.06714e-09,0,5.94157e-08,4.44721e-11,8.12095e-11,7.69574e-12
0.002701,0,-12019.6,0.000312815,300.006,0.75425,0.01378,0,2.5664e-10,0.231969,4.74588e-09,2.2633e-09,2.69618e-09,5.2769e-07,7.30898e-10,1.58866e-07,6.35218e-07,2.23274e-11,4.82444e-10,9.0908e-10,1.34768e-09,5.18185e-11,7.25624e-13,7.96766e-09,6.09993e-12,5.26391e-11,3.8885e-10,2.15352e-10,4.69391e-09,2.04694e-10,1.18465e-11,5.93401e-10,5.71215e-11,3.16148e-09,0,6.12432e-08,4.584e-11,8.37073e-11,7.93244e-12
0.002782,0,-12442.8,0.000322147,300.007,0.75425,0.01378,0,2.64296e-10,0.231969,4.88746e-09,2.33081e-09,2.77661e-09,5.43432e-07,7.52701e-10,1.63605e-07,6.54167e-07,2.29935e-11,4.96836e-10,9.36199e-10,1.38789e-09,5.33642e-11,7.4727e-13,8.20534e-09,6.28189e-12,5.42094e-11,4.00449e-10,2.21777e-10,4.83393e-09,2.108e-10,1.21999e-11,6.11102e-10,5.88255e-11,3.25579e-09,0,6.30701e-08,4.72074e-11,8.62044e-11,8.16908e-12
0.002864,0,-12866.5,0.000331591,300.007,0.75425,0.01378,0,2.72044e-10,0.231969,5.03074e-09,2.39914e-09,2.858e-09,5.59362e-07,7.74767e-10,1.68401e-07,6.73344e-07,2.36675e-11,5.11401e-10,9.63644e-10,1.42857e-09,5.49286e-11,7.69176e-13,8.44589e-09,6.46605e-12,5.57985e-11,4.12189e-10,2.28278e-10,4.97564e-09,2.16979e-10,1.25575e-11,6.29017e-10,6.055e-11,3.35123e-09,0,6.49191e-08,4.85913e-11,8.87315e-11,8.40855e-12
0.002946,0,-13290.9,0.000341032,300.007,0.75425,0.01378,0,2.7979e-10,0.231969,5.17397e-09,2.46745e-09,2.93937e-09,5.75288e-07,7.96826e-10,1.73196e-07,6.92515e-07,2.43414e-11,5.25961e-10,9.9108e-10,1.46925e-09,5.64925e-11,7.91076e-13,8.68635e-09,6.65015e-12,5.73872e-11,4.23924e-10,2.34777e-10,5.1173e-09,2.23157e-10,1.29151e-11,6.46926e-10,6.2274e-11,3.44665e-09,0,6.67674e-08,4.99748e-11,9.12578e-11,8.64796e-12
0.003027,0,-13716.1,0.000350354,300.007,0.75425,0.01378,0,2.87438e-10,0.231969,5.31541e-09,2.5349e-09,3.01973e-09,5.91015e-07,8.18609e-10,1.7793e-07,7.11447e-07,2.50068e-11,5.4034e-10,1.01817e-09,1.50941e-09,5.80369e-11,8.12702e-13,8.92382e-09,6.83195e-12,5.8956e-11,4.35513e-10,2.41196e-10,5.2572e-09,2.29258e-10,1.32681e-11,6.64612e-10,6.39764e-11,3.54087e-09,0,6.85927e-08,5.1341e-11,9.37526e-11,8.88437e-12
0.003109,0,-14142.3,0.00035979,300.007,0.75425,0.01378,0,2.95179e-10,0.231969,5.45856e-09,2.60317e-09,3.10105e-09,6.06931e-07,8.40654e-10,1.82722e-07,7.30606e-07,2.56802e-11,5.54891e-10,1.04559e-09,1.55006e-09,5.95998e-11,8.34588e-13,9.16414e-09,7.01593e-12,6.05437e-11,4.47242e-10,2.47691e-10,5.39877e-09,2.35432e-10,1.36254e-11,6.8251e-10,6.56993e-11,3.63623e-09,0,7.04399e-08,5.27236e-11,9.62773e-11,9.12363e-12
0.003191,0,-14569.5,0.000369222,300.008,0.75425,0.01378,0,3.02917e-10,0.231969,5.60166e-09,2.67141e-09,3.18235e-09,6.22843e-07,8.62693e-10,1.87512e-07,7.49759e-07,2.63535e-11,5.69438e-10,1.073e-09,1.5907e-09,6.11623e-11,8.56467e-13,9.40438e-09,7.19986e-12,6.21309e-11,4.58966e-10,2.54185e-10,5.54031e-09,2.41604e-10,1.39826e-11,7.00402e-10,6.74216e-11,3.73155e-09,0,7.22865e-08,5.41058e-11,9.88013e-11,9.36281e-12
0.003274,0,-14997.9,0.000378766,300.008,0.754249,0.01378,0,3.10748e-10,0.231969,5.74646e-09,2.74047e-09,3.26461e-09,6.38943e-07,8.84993e-10,1.92359e-07,7.6914e-07,2.70347e-11,5.84158e-10,1.10074e-09,1.63181e-09,6.27433e-11,8.78607e-13,9.64748e-09,7.38597e-12,6.3737e-11,4.7083e-10,2.60755e-10,5.68352e-09,2.47849e-10,1.43441e-11,7.18507e-10,6.91645e-11,3.82801e-09,0,7.41551e-08,5.55044e-11,1.01355e-10,9.60484e-12
0.003356,0,-15427.6,0.000388192,300.008,0.754249,0.01378,0,3.18481e-10,0.231969,5.88947e-09,2.80867e-09,3.34586e-09,6.54844e-07,9.07018e-10,1.97147e-07,7.88282e-07,2.77075e-11,5.98695e-10,1.12814e-09,1.67243e-09,6.43048e-11,9.00473e-13,9.88758e-09,7.56979e-12,6.53232e-11,4.82548e-10,2.67244e-10,5.82497e-09,2.54017e-10,1.47011e-11,7.36389e-10,7.08857e-11,3.92328e-09,0,7.60006e-08,5.68857e-11,1.03878e-10,9.84387e-12
0.003439,0,-15858.8,0.00039773,300.008,0.754249,0.01378,0,3.26307e-10,0.231969,6.03418e-09,2.87768e-09,3.42807e-09,6.70934e-07,9.29304e-10,2.01991e-07,8.07651e-07,2.83883e-11,6.13406e-10,1.15585e-09,1.71352e-09,6.58848e-11,9.22598e-13,1.01305e-08,7.75578e-12,6.69283e-11,4.94405e-10,2.73811e-10,5.96809e-09,2.60259e-10,1.50623e-11,7.54482e-10,7.26275e-11,4.01968e-09,0,7.7868e-08,5.82834e-11,1.0643e-10,1.00857e-11
0.003522,0,-16291.6,0.000407266,300.008,0.754249,0.01378,0,3.3413e-10,0.231969,6.17884e-09,2.94667e-09,3.51025e-09,6.87019e-07,9.51583e-10,2.06833e-07,8.27014e-07,2.90689e-11,6.28112e-10,1.18357e-09,1.7546e-09,6.74644e-11,9.44717e-13,1.03734e-08,7.94172e-12,6.85328e-11,5.06258e-10,2.80375e-10,6.11117e-09,2.66498e-10,1.54234e-11,7.72571e-10,7.43687e-11,4.11605e-09,0,7.97348e-08,5.96807e-11,1.08982e-10,1.03275e-11
0.003605,0,-16726,0.000416798,300.009,0.754249,0.01378,0,3.4195e-10,0.231969,6.32346e-09,3.01564e-09,3.59241e-09,7.031e-07,9.73856e-10,2.11674e-07,8.4637e-07,2.97493e-11,6.42813e-10,1.21127e-09,1.79567e-09,6.90434e-11,9.66828e-13,1.06162e-08,8.1276e-12,7.01369e-11,5.18107e-10,2.86938e-10,6.25421e-09,2.72736e-10,1.57844e-11,7.90653e-10,7.61093e-11,4.21239e-09,0,8.16011e-08,6.10776e-11,1.11532e-10,1.05693e-11
0.003689,0,-17162.4,0.000426442,300.009,0.754249,0.01378,0,3.49862e-10,0.231969,6.46978e-09,3.08542e-09,3.67554e-09,7.19368e-07,9.96389e-10,2.16572e-07,8.65954e-07,3.04376e-11,6.57687e-10,1.23929e-09,1.83722e-09,7.0641e-11,9.89199e-13,1.08618e-08,8.31567e-12,7.17597e-11,5.30095e-10,2.93577e-10,6.39892e-09,2.79046e-10,1.61496e-11,8.08948e-10,7.78704e-11,4.30985e-09,0,8.34892e-08,6.24909e-11,1.14113e-10,1.08138e-11
0.003772,0,-17600.7,0.000435969,300.009,0.754249,0.01378,0,3.57678e-10,0.231969,6.61431e-09,3.15434e-09,3.75764e-09,7.35438e-07,1.01865e-09,2.2141e-07,8.85299e-07,3.11176e-11,6.72379e-10,1.26698e-09,1.87826e-09,7.2219e-11,1.0113e-12,1.11045e-08,8.50143e-12,7.33628e-11,5.41937e-10,3.00135e-10,6.54187e-09,2.8528e-10,1.65104e-11,8.27019e-10,7.96099e-11,4.40613e-09,0,8.53543e-08,6.38868e-11,1.16662e-10,1.10554e-11
0.003857,0,-18041.2,0.000445721,300.009,0.754249,0.01378,0,3.65679e-10,0.231969,6.76227e-09,3.22491e-09,3.8417e-09,7.5189e-07,1.04144e-09,2.26363e-07,9.05103e-07,3.18137e-11,6.87421e-10,1.29532e-09,1.92027e-09,7.38346e-11,1.03392e-12,1.13529e-08,8.69161e-12,7.50039e-11,5.5406e-10,3.06849e-10,6.68821e-09,2.91662e-10,1.68797e-11,8.4552e-10,8.13908e-11,4.5047e-09,0,8.72637e-08,6.5316e-11,1.19272e-10,1.13027e-11
0.003942,0,-18484,0.000455471,300.009,0.754249,0.01378,0,3.73678e-10,0.231969,6.91019e-09,3.29545e-09,3.92574e-09,7.68337e-07,1.06422e-09,2.31315e-07,9.24901e-07,3.25096e-11,7.02457e-10,1.32366e-09,1.96228e-09,7.54497e-11,1.05654e-12,1.16012e-08,8.88173e-12,7.66446e-11,5.6618e-10,3.13561e-10,6.83451e-09,2.98042e-10,1.7249e-11,8.64014e-10,8.31712e-11,4.60323e-09,0,8.91725e-08,6.67447e-11,1.21881e-10,1.15499e-11
0.004027,0,-18929.3,0.000465217,300.01,0.754249,0.01378,0,3.81674e-10,0.231969,7.05806e-09,3.36597e-09,4.00974e-09,7.84779e-07,1.08699e-09,2.36265e-07,9.44693e-07,3.32052e-11,7.17489e-10,1.35198e-09,2.00427e-09,7.70642e-11,1.07914e-12,1.18495e-08,9.07179e-12,7.82847e-11,5.78295e-10,3.20271e-10,6.98076e-09,3.04419e-10,1.76181e-11,8.82503e-10,8.49509e-11,4.70174e-09,0,9.10806e-08,6.8173e-11,1.24489e-10,1.17971e-11
0.004112,0,-19377.3,0.000474961,300.01,0.754249,0.01378,0,3.89668e-10,0.231968,7.20588e-09,3.43646e-09,4.09372e-09,8.01215e-07,1.10975e-09,2.41213e-07,9.64479e-07,3.39007e-11,7.32516e-10,1.3803e-09,2.04625e-09,7.86782e-11,1.10175e-12,1.20976e-08,9.26178e-12,7.99242e-11,5.90407e-10,3.26979e-10,7.12696e-09,3.10795e-10,1.79871e-11,9.00986e-10,8.67301e-11,4.80021e-09,0,9.29882e-08,6.96008e-11,1.27096e-10,1.20442e-11
