Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005993,0,-29440,0.00052045,300.029,0.754248,0.01378,0,7.29514e-10,0.231966,2.37782e-08,8.67045e-09,1.27967e-08,2.23959e-06,2.19558e-09,5.19122e-07,2.85011e-06,4.33664e-11,1.36243e-09,1.9601e-09,5.52592e-09,2.19201e-10,0,1.19505e-07,1.77214e-11,1.47492e-10,3.41468e-09,9.60267e-10,2.74784e-08,8.55736e-10,2.45047e-11,1.89289e-09,8.14475e-09,1.26432e-08,0,2.79046e-07,7.19061e-11,4.78439e-10,1.1708e-11
0.006296,0,-31059.4,0.000546471,300.03,0.754248,0.01378,0,7.65989e-10,0.231966,2.49671e-08,9.10396e-09,1.34366e-08,2.35157e-06,2.30535e-09,5.45077e-07,2.99261e-06,4.55346e-11,1.43055e-09,2.0581e-09,5.80221e-09,2.30161e-10,0,1.2548e-07,1.86074e-11,1.54866e-10,3.5854e-09,1.00828e-09,2.88523e-08,8.98522e-10,2.57299e-11,1.98753e-09,8.55198e-09,1.32753e-08,0,2.92998e-07,7.55012e-11,5.0236e-10,1.22934e-11
0.006594,0,-32654.5,0.000572036,300.032,0.754248,0.01378,0,8.01823e-10,0.231965,2.61351e-08,9.52986e-09,1.40651e-08,2.46158e-06,2.4132e-09,5.70577e-07,3.13262e-06,4.76649e-11,1.49748e-09,2.15438e-09,6.07365e-09,2.40928e-10,0,1.31351e-07,1.94779e-11,1.62111e-10,3.75314e-09,1.05545e-09,3.02021e-08,9.40556e-10,2.69335e-11,2.08051e-09,8.95206e-09,1.38963e-08,0,3.06705e-07,7.90333e-11,5.25862e-10,1.28685e-11
0.006886,0,-34227.2,0.000597061,300.033,0.754248,0.01378,0,8.369e-10,0.231965,2.72784e-08,9.94676e-09,1.46804e-08,2.56926e-06,2.51877e-09,5.95538e-07,3.26966e-06,4.975e-11,1.56299e-09,2.24863e-09,6.33935e-09,2.51468e-10,0,1.37097e-07,2.033e-11,1.69203e-10,3.91732e-09,1.10162e-09,3.15233e-08,9.81702e-10,2.81118e-11,2.17152e-09,9.34368e-09,1.45042e-08,0,3.20122e-07,8.24908e-11,5.48866e-10,1.34315e-11
0.007174,0,-35779.3,0.000621717,300.035,0.754248,0.01378,0,8.71461e-10,0.231965,2.84049e-08,1.03575e-08,1.52867e-08,2.67537e-06,2.62279e-09,6.20131e-07,3.40468e-06,5.18045e-11,1.62753e-09,2.34149e-09,6.60114e-09,2.61853e-10,0,1.42758e-07,2.11695e-11,1.7619e-10,4.07909e-09,1.14711e-09,3.28251e-08,1.02224e-09,2.92727e-11,2.2612e-09,9.72954e-09,1.51032e-08,0,3.33342e-07,8.58974e-11,5.71533e-10,1.39862e-11
0.007458,0,-37312.2,0.000646007,300.036,0.754248,0.01378,0,9.05508e-10,0.231965,2.95147e-08,1.07622e-08,1.58839e-08,2.77989e-06,2.72526e-09,6.44359e-07,3.5377e-06,5.38285e-11,1.69112e-09,2.43297e-09,6.85904e-09,2.72083e-10,0,1.48336e-07,2.19966e-11,1.83074e-10,4.23846e-09,1.19193e-09,3.41075e-08,1.06218e-09,3.04164e-11,2.34954e-09,1.01097e-08,1.56933e-08,0,3.46366e-07,8.92533e-11,5.93862e-10,1.45326e-11
0.007738,0,-38827.6,0.000669931,300.037,0.754248,0.01378,0,9.39043e-10,0.231965,3.06077e-08,1.11607e-08,1.64722e-08,2.88284e-06,2.82618e-09,6.68222e-07,3.66871e-06,5.58219e-11,1.75375e-09,2.52307e-09,7.11306e-09,2.82159e-10,0,1.53829e-07,2.28112e-11,1.89853e-10,4.39543e-09,1.23607e-09,3.53707e-08,1.10152e-09,3.15428e-11,2.43656e-09,1.04841e-08,1.62745e-08,0,3.59193e-07,9.25587e-11,6.15855e-10,1.50708e-11
0.008014,0,-40327,0.000693491,300.039,0.754248,0.01378,0,9.72066e-10,0.231964,3.16841e-08,1.15532e-08,1.70515e-08,2.98422e-06,2.92557e-09,6.91722e-07,3.79773e-06,5.7785e-11,1.81542e-09,2.6118e-09,7.3632e-09,2.92082e-10,0,1.59239e-07,2.36134e-11,1.9653e-10,4.55e-09,1.27954e-09,3.66145e-08,1.14025e-09,3.26521e-11,2.52224e-09,1.08528e-08,1.68468e-08,0,3.71825e-07,9.58137e-11,6.37513e-10,1.56008e-11
0.008287,0,-41811.8,0.000716772,300.04,0.754247,0.01378,0,1.0047e-09,0.231964,3.27478e-08,1.19411e-08,1.76239e-08,3.0844e-06,3.02378e-09,7.14943e-07,3.92522e-06,5.97249e-11,1.87637e-09,2.69948e-09,7.61039e-09,3.01887e-10,0,1.64585e-07,2.44061e-11,2.03128e-10,4.70275e-09,1.3225e-09,3.78437e-08,1.17853e-09,3.37482e-11,2.60692e-09,1.12171e-08,1.74124e-08,0,3.84307e-07,9.90302e-11,6.58914e-10,1.61245e-11
0.008557,0,-43283.3,0.000739775,300.041,0.754247,0.01378,0,1.03694e-09,0.231964,3.37987e-08,1.23243e-08,1.81895e-08,3.18339e-06,3.12083e-09,7.37888e-07,4.0512e-06,6.16417e-11,1.93659e-09,2.78612e-09,7.85463e-09,3.11576e-10,0,1.69867e-07,2.51894e-11,2.09647e-10,4.85367e-09,1.36494e-09,3.90582e-08,1.21636e-09,3.48313e-11,2.69058e-09,1.15771e-08,1.79712e-08,0,3.96641e-07,1.02208e-10,6.80061e-10,1.6642e-11
0.008824,0,-44742.8,0.000762502,300.043,0.754247,0.0137799,0,1.0688e-09,0.231964,3.48371e-08,1.27029e-08,1.87483e-08,3.28119e-06,3.2167e-09,7.60556e-07,4.17565e-06,6.35354e-11,1.99608e-09,2.87171e-09,8.09593e-09,3.21147e-10,0,1.75085e-07,2.59632e-11,2.16087e-10,5.00278e-09,1.40687e-09,4.02581e-08,1.25372e-09,3.59013e-11,2.77324e-09,1.19327e-08,1.85233e-08,0,4.08826e-07,1.05348e-10,7.00953e-10,1.71532e-11
0.009089,0,-46191.7,0.000785037,300.044,0.754247,0.0137799,0,1.10039e-09,0.231964,3.58667e-08,1.30784e-08,1.93024e-08,3.37816e-06,3.31177e-09,7.83034e-07,4.29906e-06,6.54131e-11,2.05507e-09,2.95658e-09,8.33521e-09,3.30639e-10,0,1.8026e-07,2.67306e-11,2.22474e-10,5.15064e-09,1.44845e-09,4.14479e-08,1.29078e-09,3.69624e-11,2.8552e-09,1.22854e-08,1.90707e-08,0,4.20909e-07,1.08462e-10,7.21669e-10,1.76602e-11
0.009351,0,-47631.1,0.000807297,300.045,0.754247,0.0137799,0,1.13159e-09,0.231963,3.68837e-08,1.34492e-08,1.98497e-08,3.47395e-06,3.40568e-09,8.05238e-07,4.42096e-06,6.72679e-11,2.11334e-09,3.04041e-09,8.57155e-09,3.40014e-10,0,1.85371e-07,2.74885e-11,2.28782e-10,5.29668e-09,1.48952e-09,4.26232e-08,1.32738e-09,3.80105e-11,2.93616e-09,1.26338e-08,1.96115e-08,0,4.32844e-07,1.11537e-10,7.42133e-10,1.8161e-11
0.009612,0,-49062.3,0.000829452,300.046,0.754247,0.0137799,0,1.16264e-09,0.231963,3.78959e-08,1.38183e-08,2.03944e-08,3.56929e-06,3.49914e-09,8.27336e-07,4.54229e-06,6.9114e-11,2.17134e-09,3.12385e-09,8.80678e-09,3.49345e-10,0,1.90458e-07,2.82429e-11,2.3506e-10,5.44204e-09,1.5304e-09,4.37929e-08,1.36381e-09,3.90536e-11,3.01674e-09,1.29805e-08,2.01497e-08,0,4.44722e-07,1.14598e-10,7.62499e-10,1.86594e-11
0.00987,0,-50486.4,0.000851332,300.047,0.754247,0.0137799,0,1.19331e-09,0.231963,3.88955e-08,1.41828e-08,2.09324e-08,3.66344e-06,3.59144e-09,8.49161e-07,4.66211e-06,7.09372e-11,2.22862e-09,3.20626e-09,9.0391e-09,3.58561e-10,0,1.95482e-07,2.89879e-11,2.41261e-10,5.5856e-09,1.57077e-09,4.49482e-08,1.39978e-09,4.00838e-11,3.09632e-09,1.33229e-08,2.06812e-08,0,4.56454e-07,1.17621e-10,7.82613e-10,1.91516e-11
0.010127,0,-51904.6,0.000873108,300.049,0.754247,0.0137799,0,1.22384e-09,0.231963,3.98904e-08,1.45456e-08,2.14679e-08,3.75715e-06,3.68331e-09,8.70881e-07,4.78136e-06,7.27517e-11,2.28563e-09,3.28827e-09,9.27031e-09,3.67732e-10,0,2.00483e-07,2.97294e-11,2.47432e-10,5.72847e-09,1.61095e-09,4.60979e-08,1.43559e-09,4.11091e-11,3.17552e-09,1.36637e-08,2.12102e-08,0,4.68129e-07,1.2063e-10,8.02632e-10,1.96415e-11
0.010383,0,-53318.2,0.000894781,300.05,0.754247,0.0137799,0,1.25421e-09,0.231963,4.08806e-08,1.49066e-08,2.20007e-08,3.85041e-06,3.77474e-09,8.92498e-07,4.90004e-06,7.45575e-11,2.34236e-09,3.36989e-09,9.50042e-09,3.7686e-10,0,2.05459e-07,3.04674e-11,2.53574e-10,5.87067e-09,1.65093e-09,4.72421e-08,1.47122e-09,4.21295e-11,3.25434e-09,1.40028e-08,2.17367e-08,0,4.79749e-07,1.23624e-10,8.22555e-10,2.0129e-11
0.010637,0,-54728.3,0.000916264,300.051,0.754247,0.0137799,0,1.28433e-09,0.231963,4.18622e-08,1.52645e-08,2.2529e-08,3.94286e-06,3.86537e-09,9.13927e-07,5.0177e-06,7.63476e-11,2.3986e-09,3.4508e-09,9.72853e-09,3.85909e-10,0,2.10392e-07,3.11989e-11,2.59663e-10,6.01162e-09,1.69057e-09,4.83764e-08,1.50655e-09,4.31411e-11,3.33248e-09,1.4339e-08,2.22586e-08,0,4.91268e-07,1.26592e-10,8.42304e-10,2.06123e-11
0.010891,0,-56136.2,0.00093773,300.052,0.754247,0.0137799,0,1.31442e-09,0.231962,4.28428e-08,1.56221e-08,2.30568e-08,4.03522e-06,3.95592e-09,9.35337e-07,5.13524e-06,7.81362e-11,2.45479e-09,3.53164e-09,9.95643e-09,3.94949e-10,0,2.15321e-07,3.19298e-11,2.65746e-10,6.15245e-09,1.73018e-09,4.95097e-08,1.54184e-09,4.41517e-11,3.41055e-09,1.4675e-08,2.278e-08,0,5.02777e-07,1.29558e-10,8.62037e-10,2.10952e-11
0.011144,0,-57543.4,0.000959091,300.054,0.754247,0.0137799,0,1.34436e-09,0.231962,4.38188e-08,1.5978e-08,2.3582e-08,4.12715e-06,4.04604e-09,9.56645e-07,5.25223e-06,7.99162e-11,2.51071e-09,3.6121e-09,1.01832e-08,4.03946e-10,0,2.20226e-07,3.26571e-11,2.71799e-10,6.29261e-09,1.76959e-09,5.06376e-08,1.57696e-09,4.51575e-11,3.48824e-09,1.50093e-08,2.3299e-08,0,5.1423e-07,1.32509e-10,8.81674e-10,2.15757e-11
0.011396,1e-06,-58951.6,0.00098035,300.055,0.754246,0.0137799,0,1.37416e-09,0.231962,4.47901e-08,1.63322e-08,2.41047e-08,4.21863e-06,4.13572e-09,9.77849e-07,5.36865e-06,8.16876e-11,2.56636e-09,3.69216e-09,1.0409e-08,4.129e-10,0,2.25107e-07,3.3381e-11,2.77824e-10,6.43209e-09,1.80882e-09,5.176e-08,1.61192e-09,4.61585e-11,3.56556e-09,1.53419e-08,2.38154e-08,0,5.25629e-07,1.35447e-10,9.01217e-10,2.2054e-11
0.011649,2e-06,-60362.9,0.00100167,300.056,0.754246,0.0137799,0,1.40405e-09,0.231962,4.57644e-08,1.66874e-08,2.4629e-08,4.31039e-06,4.22568e-09,9.9912e-07,5.48542e-06,8.34644e-11,2.62219e-09,3.77247e-09,1.06354e-08,4.21882e-10,0,2.30004e-07,3.41071e-11,2.83867e-10,6.572e-09,1.84816e-09,5.28859e-08,1.64698e-09,4.71625e-11,3.64312e-09,1.56757e-08,2.43334e-08,0,5.37062e-07,1.38393e-10,9.2082e-10,2.25337e-11
0.011901,3e-06,-61780.2,0.0010229,300.057,0.754246,0.0137799,0,1.43379e-09,0.231962,4.6734e-08,1.7041e-08,2.51508e-08,4.40171e-06,4.31521e-09,1.02029e-06,5.60164e-06,8.52327e-11,2.67774e-09,3.8524e-09,1.08607e-08,4.3082e-10,0,2.34877e-07,3.48297e-11,2.89881e-10,6.71124e-09,1.88732e-09,5.40063e-08,1.68187e-09,4.81617e-11,3.7203e-09,1.60078e-08,2.4849e-08,0,5.4844e-07,1.41325e-10,9.40329e-10,2.30111e-11
0.012155,6e-06,-63207.8,0.00104427,300.058,0.754246,0.0137799,0,1.46375e-09,0.231962,4.77104e-08,1.7397e-08,2.56763e-08,4.49368e-06,4.40537e-09,1.0416e-06,5.71868e-06,8.70135e-11,2.73369e-09,3.93289e-09,1.10876e-08,4.39821e-10,0,2.39784e-07,3.55574e-11,2.95938e-10,6.85146e-09,1.92675e-09,5.51347e-08,1.71701e-09,4.9168e-11,3.79803e-09,1.63422e-08,2.53681e-08,0,5.59899e-07,1.44278e-10,9.59976e-10,2.34919e-11
0.01241,1e-05,-64652.4,0.00106571,300.059,0.754246,0.0137799,0,1.4938e-09,0.231961,4.86898e-08,1.77542e-08,2.62034e-08,4.58593e-06,4.4958e-09,1.06299e-06,5.83607e-06,8.87998e-11,2.78981e-09,4.01362e-09,1.13152e-08,4.4885e-10,0,2.44707e-07,3.62874e-11,3.02013e-10,6.99211e-09,1.9663e-09,5.62665e-08,1.75226e-09,5.01773e-11,3.876e-09,1.66777e-08,2.58889e-08,0,5.71393e-07,1.47239e-10,9.79683e-10,2.39741e-11
0.012667,1.9e-05,-66124.2,0.00108729,300.061,0.754246,0.0137799,0,1.52406e-09,0.231961,4.9676e-08,1.81138e-08,2.67342e-08,4.67882e-06,4.58687e-09,1.08452e-06,5.95428e-06,9.05984e-11,2.84632e-09,4.09492e-09,1.15444e-08,4.57941e-10,0,2.49663e-07,3.70224e-11,3.0813e-10,7.13373e-09,2.00613e-09,5.74062e-08,1.78775e-09,5.11936e-11,3.95451e-09,1.70155e-08,2.64133e-08,0,5.82967e-07,1.50222e-10,9.99526e-10,2.44597e-11
0.012929,3.4e-05,-67640.6,0.00110928,300.062,0.754246,0.0137799,0,1.55488e-09,0.231961,5.06805e-08,1.84801e-08,2.72748e-08,4.77343e-06,4.67962e-09,1.10645e-06,6.07469e-06,9.24305e-11,2.90387e-09,4.17772e-09,1.17779e-08,4.67201e-10,0,2.54712e-07,3.7771e-11,3.14361e-10,7.27799e-09,2.0467e-09,5.8567e-08,1.8239e-09,5.22288e-11,4.03447e-09,1.73596e-08,2.69474e-08,0,5.94755e-07,1.53259e-10,1.01974e-09,2.49543e-11
0.013198,6e-05,-69229.2,0.00113183,300.063,0.754246,0.0137799,0,1.58649e-09,0.231961,5.17109e-08,1.88558e-08,2.78293e-08,4.87048e-06,4.77476e-09,1.12894e-06,6.19819e-06,9.43097e-11,2.96291e-09,4.26266e-09,1.20173e-08,4.767e-10,0,2.5989e-07,3.8539e-11,3.20753e-10,7.42596e-09,2.08831e-09,5.97578e-08,1.86099e-09,5.32907e-11,4.1165e-09,1.77125e-08,2.74953e-08,0,6.06847e-07,1.56375e-10,1.04047e-09,2.54617e-11
0.013478,0.000107,-70936,0.00115528,300.064,0.754246,0.0137799,0,1.61936e-09,0.231961,5.27825e-08,1.92465e-08,2.8406e-08,4.97141e-06,4.8737e-09,1.15234e-06,6.32663e-06,9.6264e-11,3.02431e-09,4.35099e-09,1.22663e-08,4.86578e-10,0,2.65276e-07,3.93375e-11,3.27399e-10,7.57984e-09,2.13158e-09,6.09961e-08,1.89955e-09,5.4395e-11,4.2018e-09,1.80796e-08,2.8065e-08,0,6.19422e-07,1.59616e-10,1.06203e-09,2.59893e-11
0.013777,0.000188,-72835.2,0.00118031,300.066,0.754246,0.0137799,0,1.65443e-09,0.23196,5.39256e-08,1.96633e-08,2.90212e-08,5.07907e-06,4.97926e-09,1.17729e-06,6.46365e-06,9.83488e-11,3.08981e-09,4.44522e-09,1.2532e-08,4.97116e-10,0,2.71021e-07,4.01895e-11,3.3449e-10,7.744e-09,2.17775e-09,6.23171e-08,1.94069e-09,5.55731e-11,4.2928e-09,1.84711e-08,2.86729e-08,0,6.32837e-07,1.63073e-10,1.08503e-09,2.65522e-11
0.014105,0.000328,-75046.6,0.00120772,300.067,0.754246,0.0137799,0,1.69287e-09,0.23196,5.51783e-08,2.01201e-08,2.96953e-08,5.19706e-06,5.09492e-09,1.20464e-06,6.61379e-06,1.00633e-10,3.16158e-09,4.54848e-09,1.28231e-08,5.08664e-10,0,2.77316e-07,4.11231e-11,3.4226e-10,7.92388e-09,2.22834e-09,6.37647e-08,1.98577e-09,5.6864e-11,4.39252e-09,1.89002e-08,2.93389e-08,0,6.47538e-07,1.66861e-10,1.11024e-09,2.7169e-11
0.014482,0.000567,-77759.6,0.0012392,300.069,0.754246,0.0137799,0,1.73698e-09,0.23196,5.66163e-08,2.06445e-08,3.04692e-08,5.3325e-06,5.2277e-09,1.23604e-06,6.78616e-06,1.03256e-10,3.24398e-09,4.66703e-09,1.31573e-08,5.21921e-10,0,2.84544e-07,4.21948e-11,3.5118e-10,8.13039e-09,2.28641e-09,6.54265e-08,2.03752e-09,5.8346e-11,4.507e-09,1.93928e-08,3.01035e-08,0,6.64414e-07,1.71209e-10,1.13917e-09,2.7877e-11
0.014935,0.000969,-81267.4,0.00127697,300.071,0.754245,0.0137799,0,1.78992e-09,0.23196,5.83418e-08,2.12737e-08,3.13979e-08,5.49502e-06,5.38703e-09,1.27371e-06,6.99299e-06,1.06403e-10,3.34284e-09,4.80926e-09,1.35583e-08,5.37827e-10,0,2.93216e-07,4.34808e-11,3.61882e-10,8.37819e-09,2.35609e-09,6.74205e-08,2.09962e-09,6.01242e-11,4.64436e-09,1.99838e-08,3.1021e-08,0,6.84663e-07,1.76427e-10,1.17389e-09,2.87266e-11
0.015508,0.001634,-86008.5,0.00132465,300.074,0.754245,0.0137799,0,1.85677e-09,0.231959,6.05206e-08,2.20681e-08,3.25704e-08,5.70023e-06,5.58821e-09,1.32127e-06,7.25414e-06,1.10377e-10,3.46768e-09,4.98887e-09,1.40646e-08,5.57913e-10,0,3.04166e-07,4.51046e-11,3.75397e-10,8.69107e-09,2.44408e-09,6.99383e-08,2.17803e-09,6.23695e-11,4.8178e-09,2.07301e-08,3.21795e-08,0,7.10232e-07,1.83016e-10,1.21773e-09,2.97994e-11
0.016264,0.002716,-92610.4,0.00138743,300.077,0.754245,0.0137799,0,1.94476e-09,0.231959,6.33887e-08,2.3114e-08,3.41139e-08,5.97037e-06,5.85304e-09,1.38389e-06,7.59792e-06,1.15607e-10,3.63202e-09,5.22529e-09,1.47312e-08,5.84353e-10,0,3.18581e-07,4.72421e-11,3.93187e-10,9.10295e-09,2.55991e-09,7.32528e-08,2.28125e-09,6.53253e-11,5.04612e-09,2.17125e-08,3.37045e-08,0,7.4389e-07,1.91689e-10,1.27544e-09,3.12117e-11
