Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006192,0,-30414.1,0.000846328,300.033,0.754248,0.01378,0,1.1214e-09,0.231965,2.72267e-08,1.09797e-08,1.79268e-08,2.64532e-06,2.79118e-09,7.10815e-07,3.24755e-06,5.25428e-11,1.89352e-09,3.00512e-09,6.66692e-09,3.90226e-10,0,1.35416e-07,2.61594e-11,1.8945e-10,4.44709e-09,9.65292e-10,3.97776e-08,1.2035e-09,2.98575e-11,2.1895e-09,6.92117e-09,1.32376e-08,0,2.95808e-07,1.09573e-10,1.07832e-09,7.39879e-12
0.006373,0,-31384.3,0.000870792,300.034,0.754248,0.01378,0,1.15382e-09,0.231965,2.80137e-08,1.12971e-08,1.8445e-08,2.72179e-06,2.87186e-09,7.31362e-07,3.34143e-06,5.40616e-11,1.94826e-09,3.09199e-09,6.85963e-09,4.01507e-10,0,1.39331e-07,2.69156e-11,1.94927e-10,4.57564e-09,9.93195e-10,4.09274e-08,1.23829e-09,3.07205e-11,2.25279e-09,7.12123e-09,1.36203e-08,0,3.04359e-07,1.1274e-10,1.10949e-09,7.61266e-12
0.006554,0,-32351.3,0.000895241,300.035,0.754248,0.01378,0,1.18621e-09,0.231965,2.88003e-08,1.16143e-08,1.89628e-08,2.79821e-06,2.95249e-09,7.51896e-07,3.43524e-06,5.55795e-11,2.00296e-09,3.1788e-09,7.05223e-09,4.1278e-10,0,1.43243e-07,2.76713e-11,2.004e-10,4.70411e-09,1.02108e-09,4.20765e-08,1.27306e-09,3.15831e-11,2.31605e-09,7.32117e-09,1.40027e-08,0,3.12904e-07,1.15905e-10,1.14065e-09,7.8264e-12
0.006734,0,-33315.4,0.00091954,300.036,0.754248,0.01378,0,1.21841e-09,0.231965,2.9582e-08,1.19295e-08,1.94775e-08,2.87415e-06,3.03263e-09,7.72304e-07,3.52848e-06,5.7088e-11,2.05732e-09,3.26508e-09,7.24364e-09,4.23983e-10,0,1.47131e-07,2.84224e-11,2.05839e-10,4.83179e-09,1.04879e-09,4.32185e-08,1.30761e-09,3.24403e-11,2.37891e-09,7.51988e-09,1.43828e-08,0,3.21397e-07,1.19051e-10,1.1716e-09,8.03883e-12
0.006914,0,-34277.3,0.000943823,300.037,0.754248,0.01378,0,1.25058e-09,0.231964,3.03632e-08,1.22446e-08,1.99919e-08,2.95006e-06,3.11271e-09,7.92699e-07,3.62167e-06,5.85956e-11,2.11165e-09,3.35131e-09,7.43493e-09,4.3518e-10,0,1.51016e-07,2.91729e-11,2.11275e-10,4.95939e-09,1.07649e-09,4.43599e-08,1.34214e-09,3.3297e-11,2.44173e-09,7.71847e-09,1.47626e-08,0,3.29885e-07,1.22195e-10,1.20255e-09,8.25112e-12
0.007093,0,-35237.3,0.000967957,300.038,0.754247,0.01378,0,1.28256e-09,0.231964,3.11396e-08,1.25577e-08,2.05031e-08,3.02549e-06,3.19231e-09,8.12969e-07,3.71427e-06,6.00939e-11,2.16565e-09,3.437e-09,7.62505e-09,4.46307e-10,0,1.54878e-07,2.99189e-11,2.16677e-10,5.0862e-09,1.10402e-09,4.54942e-08,1.37646e-09,3.41484e-11,2.50417e-09,7.91583e-09,1.51401e-08,0,3.3832e-07,1.2532e-10,1.23329e-09,8.4621e-12
0.007271,0,-36196.1,0.000991941,300.039,0.754247,0.01378,0,1.31434e-09,0.231964,3.19112e-08,1.28688e-08,2.10111e-08,3.10045e-06,3.2714e-09,8.33112e-07,3.8063e-06,6.15829e-11,2.21931e-09,3.52216e-09,7.81398e-09,4.57366e-10,0,1.58715e-07,3.06602e-11,2.22046e-10,5.21223e-09,1.13137e-09,4.66214e-08,1.41057e-09,3.49945e-11,2.56621e-09,8.11197e-09,1.55152e-08,0,3.46703e-07,1.28425e-10,1.26385e-09,8.67177e-12
0.007449,0,-37154.1,0.00101591,300.04,0.754247,0.01378,0,1.3461e-09,0.231964,3.26822e-08,1.31798e-08,2.15188e-08,3.17537e-06,3.35045e-09,8.53243e-07,3.89828e-06,6.3071e-11,2.27294e-09,3.60727e-09,8.00279e-09,4.68418e-10,0,1.6255e-07,3.14011e-11,2.27411e-10,5.33818e-09,1.15871e-09,4.7748e-08,1.44465e-09,3.58401e-11,2.62822e-09,8.30799e-09,1.58901e-08,0,3.5508e-07,1.31528e-10,1.29439e-09,8.88132e-12
0.007627,0,-38111.8,0.00103986,300.04,0.754247,0.01378,0,1.37784e-09,0.231964,3.34529e-08,1.34905e-08,2.20262e-08,3.25025e-06,3.42946e-09,8.73362e-07,3.9902e-06,6.45581e-11,2.32653e-09,3.69233e-09,8.19149e-09,4.79463e-10,0,1.66383e-07,3.21415e-11,2.32774e-10,5.46405e-09,1.18603e-09,4.88738e-08,1.47871e-09,3.66852e-11,2.6902e-09,8.50388e-09,1.62648e-08,0,3.63453e-07,1.3463e-10,1.32491e-09,9.09073e-12
0.007805,0,-39069.7,0.0010638,300.041,0.754247,0.0137799,0,1.40956e-09,0.231964,3.4223e-08,1.38011e-08,2.25333e-08,3.32507e-06,3.50841e-09,8.93469e-07,4.08206e-06,6.60444e-11,2.38009e-09,3.77733e-09,8.38008e-09,4.90501e-10,0,1.70214e-07,3.28815e-11,2.38132e-10,5.58984e-09,1.21334e-09,4.9999e-08,1.51276e-09,3.75298e-11,2.75213e-09,8.69966e-09,1.66392e-08,0,3.7182e-07,1.37729e-10,1.35542e-09,9.30002e-12
0.007982,0,-40028.3,0.00108759,300.042,0.754247,0.0137799,0,1.44108e-09,0.231964,3.49884e-08,1.41098e-08,2.30372e-08,3.39943e-06,3.58687e-09,9.1345e-07,4.17335e-06,6.75214e-11,2.43332e-09,3.86181e-09,8.56749e-09,5.0147e-10,0,1.7402e-07,3.36168e-11,2.43458e-10,5.71485e-09,1.24047e-09,5.11172e-08,1.54659e-09,3.83691e-11,2.81368e-09,8.89422e-09,1.70114e-08,0,3.80135e-07,1.40809e-10,1.38573e-09,9.508e-12
0.00816,0,-40988.2,0.0011115,300.043,0.754247,0.0137799,0,1.47276e-09,0.231964,3.57576e-08,1.442e-08,2.35437e-08,3.47417e-06,3.66572e-09,9.33532e-07,4.2651e-06,6.90058e-11,2.48681e-09,3.94671e-09,8.75584e-09,5.12495e-10,0,1.77846e-07,3.43559e-11,2.4881e-10,5.84049e-09,1.26774e-09,5.22409e-08,1.58059e-09,3.92126e-11,2.87553e-09,9.08975e-09,1.73853e-08,0,3.88493e-07,1.43905e-10,1.41619e-09,9.71703e-12
0.008337,0,-41949.9,0.00113527,300.044,0.754247,0.0137799,0,1.50425e-09,0.231963,3.6522e-08,1.47282e-08,2.4047e-08,3.54844e-06,3.74409e-09,9.53488e-07,4.35628e-06,7.0481e-11,2.53998e-09,4.03108e-09,8.94302e-09,5.23451e-10,0,1.81648e-07,3.50903e-11,2.54129e-10,5.96534e-09,1.29484e-09,5.33577e-08,1.61438e-09,4.00509e-11,2.93701e-09,9.28407e-09,1.7757e-08,0,3.96798e-07,1.46981e-10,1.44647e-09,9.92475e-12
0.008515,0,-42913.9,0.00115915,300.045,0.754247,0.0137799,0,1.53589e-09,0.231963,3.72903e-08,1.5038e-08,2.45528e-08,3.62308e-06,3.82285e-09,9.73546e-07,4.44791e-06,7.19636e-11,2.59341e-09,4.11587e-09,9.13114e-09,5.34462e-10,0,1.85469e-07,3.58285e-11,2.59475e-10,6.09083e-09,1.32208e-09,5.44801e-08,1.64834e-09,4.08934e-11,2.99879e-09,9.47936e-09,1.81305e-08,0,4.05144e-07,1.50073e-10,1.47689e-09,1.01335e-11
0.008693,0,-43880.8,0.00118301,300.046,0.754247,0.0137799,0,1.56751e-09,0.231963,3.8058e-08,1.53477e-08,2.50584e-08,3.69768e-06,3.90156e-09,9.93591e-07,4.53949e-06,7.34453e-11,2.6468e-09,4.20062e-09,9.31915e-09,5.45466e-10,0,1.89288e-07,3.65662e-11,2.64818e-10,6.21623e-09,1.3493e-09,5.56019e-08,1.68228e-09,4.17353e-11,3.06053e-09,9.67454e-09,1.85038e-08,0,4.13486e-07,1.53163e-10,1.5073e-09,1.03422e-11
0.008871,0,-44851.2,0.00120687,300.047,0.754247,0.0137799,0,1.59912e-09,0.231963,3.88254e-08,1.56571e-08,2.55636e-08,3.77223e-06,3.98022e-09,1.01362e-06,4.63102e-06,7.49261e-11,2.70017e-09,4.28531e-09,9.50704e-09,5.56464e-10,0,1.93104e-07,3.73034e-11,2.70157e-10,6.34157e-09,1.37651e-09,5.67229e-08,1.71619e-09,4.25768e-11,3.12224e-09,9.8696e-09,1.88769e-08,0,4.21823e-07,1.56251e-10,1.53769e-09,1.05507e-11
0.009051,0,-45825.7,0.00123097,300.048,0.754247,0.0137799,0,1.63106e-09,0.231963,3.96008e-08,1.59698e-08,2.60742e-08,3.84757e-06,4.05972e-09,1.03387e-06,4.72351e-06,7.64226e-11,2.7541e-09,4.3709e-09,9.69692e-09,5.67578e-10,0,1.96961e-07,3.80485e-11,2.75553e-10,6.46823e-09,1.404e-09,5.78558e-08,1.75047e-09,4.34272e-11,3.1846e-09,1.00667e-08,1.92539e-08,0,4.30248e-07,1.59372e-10,1.56841e-09,1.07614e-11
0.00923,0,-46804.8,0.00125493,300.049,0.754247,0.0137799,0,1.6628e-09,0.231963,4.03715e-08,1.62806e-08,2.65816e-08,3.92245e-06,4.13873e-09,1.05399e-06,4.81544e-06,7.79099e-11,2.8077e-09,4.45596e-09,9.88564e-09,5.78624e-10,0,2.00794e-07,3.87889e-11,2.80915e-10,6.59411e-09,1.43132e-09,5.89818e-08,1.78454e-09,4.42723e-11,3.24657e-09,1.02626e-08,1.96286e-08,0,4.38621e-07,1.62473e-10,1.59893e-09,1.09709e-11
0.009411,0,-47789.2,0.00127914,300.05,0.754247,0.0137799,0,1.69488e-09,0.231963,4.11503e-08,1.65947e-08,2.70944e-08,3.99812e-06,4.21857e-09,1.07432e-06,4.90833e-06,7.94128e-11,2.86186e-09,4.54192e-09,1.00763e-08,5.89786e-10,0,2.04668e-07,3.95372e-11,2.86334e-10,6.72131e-09,1.45894e-09,6.01196e-08,1.81896e-09,4.51264e-11,3.3092e-09,1.04606e-08,2.00073e-08,0,4.47083e-07,1.65608e-10,1.62977e-09,1.11825e-11
0.009592,0,-48779.6,0.00130333,300.051,0.754247,0.0137799,0,1.72693e-09,0.231962,4.19286e-08,1.69086e-08,2.76069e-08,4.07374e-06,4.29836e-09,1.09464e-06,5.00117e-06,8.09149e-11,2.91599e-09,4.62783e-09,1.02669e-08,6.00941e-10,0,2.08539e-07,4.0285e-11,2.9175e-10,6.84844e-09,1.48653e-09,6.12567e-08,1.85337e-09,4.59799e-11,3.3718e-09,1.06585e-08,2.03857e-08,0,4.55539e-07,1.6874e-10,1.6606e-09,1.1394e-11
0.009774,0,-49776.6,0.00132764,300.052,0.754247,0.0137799,0,1.75915e-09,0.231962,4.27108e-08,1.7224e-08,2.81218e-08,4.14973e-06,4.37854e-09,1.11506e-06,5.09446e-06,8.24243e-11,2.97038e-09,4.71416e-09,1.04584e-08,6.12151e-10,0,2.12429e-07,4.10365e-11,2.97192e-10,6.97619e-09,1.51426e-09,6.23994e-08,1.88794e-09,4.68376e-11,3.43469e-09,1.08573e-08,2.0766e-08,0,4.64036e-07,1.71888e-10,1.69158e-09,1.16065e-11
0.009957,0,-50780.9,0.00135207,300.053,0.754246,0.0137799,0,1.79152e-09,0.231962,4.34967e-08,1.75409e-08,2.86393e-08,4.22609e-06,4.45911e-09,1.13558e-06,5.18821e-06,8.3941e-11,3.02504e-09,4.80091e-09,1.06509e-08,6.23416e-10,0,2.16338e-07,4.17916e-11,3.02661e-10,7.10456e-09,1.54213e-09,6.35476e-08,1.92268e-09,4.76995e-11,3.4979e-09,1.10571e-08,2.11481e-08,0,4.72575e-07,1.7505e-10,1.7227e-09,1.18201e-11
