Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004043,0,-19096.8,7.23318e-07,299.7,0.751196,0.0137242,0,3.37183e-16,0.23101,3.97338e-14,1.38672e-14,3.5288e-08,1.33355e-05,2.22108e-08,4.07193e-06,1.51765e-05,3.33202e-17,9.33693e-11,3.83397e-08,1.69806e-07,5.10144e-22,0,2.9686e-07,1.59823e-09,5.45221e-09,3.15753e-08,6.12888e-08,1.33451e-08,3.34432e-17,7.64098e-11,4.12548e-08,1.19575e-18,4.12739e-07,0,0.00403626,5.95152e-09,3.17248e-16,3.16094e-16
0.004386,0,-20907.2,9.90073e-07,299.698,0.750938,0.0137195,0,4.83115e-16,0.230923,6.12132e-14,2.1308e-14,4.72381e-08,1.77808e-05,3.08492e-08,5.42136e-06,2.02378e-05,4.97463e-17,1.32462e-10,5.18909e-08,2.29319e-07,7.30761e-22,0,3.93644e-07,2.06262e-09,7.93611e-09,4.21644e-08,7.89164e-08,1.64726e-08,4.99363e-17,1.07675e-10,5.58825e-08,1.8458e-18,5.49713e-07,0,0.00437384,8.62216e-09,4.53186e-16,4.51404e-16
0.004722,0,-22679.5,1.36841e-06,299.709,0.750686,0.0137149,0,8.92616e-16,0.230837,9.27709e-14,3.24914e-14,5.89827e-08,2.32194e-05,4.18184e-08,7.08642e-06,2.64281e-05,7.20966e-17,1.78409e-10,6.6144e-08,2.97317e-07,1.02701e-21,0,5.11716e-07,2.81343e-09,1.08573e-08,5.27512e-08,1.04925e-07,2.12377e-08,7.23817e-17,1.40705e-10,7.08433e-08,2.75535e-18,7.15061e-07,0,0.00470354,1.18264e-08,8.49017e-16,8.46357e-16
0.00505,0,-24416.5,1.83995e-06,299.734,0.750439,0.0137103,0,1.69422e-15,0.230751,1.37276e-13,4.85523e-14,7.98537e-08,2.97704e-05,5.10323e-08,9.07716e-06,3.38877e-05,1.01715e-16,2.31973e-10,8.73135e-08,3.82498e-07,1.41627e-21,0,6.61247e-07,3.66785e-09,1.27413e-08,7.13763e-08,1.34557e-07,2.95211e-08,1.0213e-16,1.78558e-10,9.38159e-08,3.99228e-18,9.21901e-07,0,0.00502439,1.39131e-08,1.63242e-15,1.62857e-15
0.005371,0,-26120.7,2.41359e-06,299.776,0.750198,0.0137059,0,2.79124e-15,0.230664,1.94688e-13,6.9358e-14,9.90223e-08,3.75279e-05,6.73225e-08,1.14522e-05,4.27175e-05,1.4028e-16,3.21851e-10,1.09093e-07,4.81139e-07,1.92101e-21,0,8.31054e-07,4.62193e-09,1.69686e-08,8.81179e-08,1.66058e-07,3.54578e-08,1.40873e-16,2.49767e-10,1.17508e-07,5.64221e-18,1.15742e-06,0,0.00533727,1.84186e-08,2.70561e-15,2.70017e-15
0.005685,0,-27794.5,3.11172e-06,299.834,0.749961,0.0137016,0,4.24133e-15,0.230577,2.67099e-13,9.56925e-14,1.19234e-07,4.65032e-05,8.44837e-08,1.41863e-05,5.293e-05,1.89626e-16,4.39373e-10,1.33199e-07,5.9532e-07,2.56664e-21,0,1.03257e-06,5.89483e-09,2.18801e-08,1.06153e-07,2.11932e-07,4.38079e-08,1.90454e-16,3.44897e-10,1.43098e-07,7.80159e-18,1.43891e-06,0,0.00564219,2.37763e-08,4.12508e-15,4.11756e-15
0.005993,0,-29440,3.99186e-06,299.915,0.749729,0.0136974,0,6.11304e-15,0.230489,3.5709e-13,1.28521e-13,1.54432e-07,5.70416e-05,1.00046e-07,1.74063e-05,6.49317e-05,2.52099e-16,5.73844e-10,1.69734e-07,7.33416e-07,3.38705e-21,0,1.26508e-06,7.34992e-09,2.4921e-08,1.37779e-07,2.54683e-07,5.64471e-08,2.53234e-16,4.52243e-10,1.82137e-07,1.05938e-17,1.76324e-06,0,0.00593978,2.75946e-08,5.95786e-15,5.94765e-15
0.006296,0,-31059.4,5.04973e-06,300.017,0.749501,0.0136932,0,8.64874e-15,0.2304,4.99002e-13,1.79823e-13,1.8726e-07,6.91445e-05,1.22282e-07,2.10997e-05,7.87079e-05,3.67379e-16,7.35678e-10,2.05934e-07,8.89194e-07,5.20698e-21,0,1.53382e-06,9.00582e-09,3.03386e-08,1.66886e-07,3.086e-07,6.86045e-08,3.6909e-16,5.76476e-10,2.2103e-07,1.56871e-17,2.13753e-06,0,0.00623095,3.36256e-08,8.42185e-15,8.40674e-15
0.006594,0,-32654.5,6.33691e-06,300.147,0.749277,0.0136891,0,1.19576e-14,0.230308,6.5331e-13,2.37198e-13,2.18154e-07,8.31229e-05,1.54086e-07,2.53583e-05,9.46074e-05,6.84866e-16,9.1786e-10,2.41314e-07,1.06603e-06,6.7033e-21,0,1.84548e-06,1.07705e-08,3.78643e-08,1.9325e-07,3.72081e-07,7.94621e-08,6.87147e-16,7.14036e-10,2.599e-07,2.06973e-17,2.5689e-06,0,0.00651558,4.15617e-08,1.15581e-14,1.15381e-14
0.006886,0,-34227.2,7.82739e-06,300.297,0.749057,0.0136851,0,1.60701e-14,0.230216,9.44473e-13,3.42154e-13,2.60605e-07,9.85197e-05,1.81317e-07,3.00637e-05,0.000112137,1.19524e-15,1.11323e-09,2.8867e-07,1.27155e-06,3.16021e-20,0,2.18217e-06,1.25731e-08,4.59533e-08,2.30995e-07,4.42503e-07,9.50808e-08,1.19814e-15,8.39706e-10,3.10874e-07,2.68884e-17,3.04745e-06,0,0.00679297,5.00216e-08,1.53982e-14,1.53723e-14
0.007174,0,-35779.3,9.64136e-06,300.478,0.748839,0.0136811,0,2.10938e-14,0.230122,1.38939e-12,5.00278e-13,3.10641e-07,0.000115988,2.12989e-07,3.53881e-05,0.000132021,1.85543e-15,1.38844e-09,3.42363e-07,1.48594e-06,7.21053e-20,0,2.57813e-06,1.56433e-08,5.2393e-08,2.75766e-07,5.15142e-07,1.15815e-07,1.85906e-15,1.03644e-09,3.68278e-07,3.45541e-17,3.58367e-06,0,0.00706438,5.73188e-08,2.00702e-14,2.00369e-14
0.007458,0,-37312.2,1.17556e-05,300.691,0.748625,0.0136772,0,2.71578e-14,0.230025,1.92722e-12,6.91596e-13,3.54624e-07,0.000135632,2.57322e-07,4.13895e-05,0.000154366,2.69277e-15,1.75719e-09,3.93479e-07,1.75082e-06,1.28534e-19,0,3.00486e-06,1.82168e-08,6.22802e-08,3.13096e-07,6.10814e-07,1.30381e-07,2.69728e-15,1.31782e-09,4.23809e-07,4.39589e-17,4.19677e-06,0,0.00732987,6.87888e-08,2.56891e-14,2.56467e-14
0.007738,0,-38827.6,1.41694e-05,300.934,0.748414,0.0136733,0,3.45461e-14,0.229925,2.57264e-12,9.22435e-13,4.22016e-07,0.00015724,2.92965e-07,4.79734e-05,0.000178989,3.80959e-15,2.15679e-09,4.67757e-07,2.01665e-06,2.04902e-19,0,3.49274e-06,2.08588e-08,7.29336e-08,3.73749e-07,6.97502e-07,1.53969e-07,3.81516e-15,1.62059e-09,5.02885e-07,9.06058e-17,4.85749e-06,0,0.00758947,8.03835e-08,3.23986e-14,3.231e-14
0.008014,0,-40327,1.69964e-05,301.21,0.748206,0.0136695,0,4.33619e-14,0.229823,3.33553e-12,1.1962e-12,4.79998e-07,0.000181176,3.43261e-07,5.52894e-05,0.000206193,5.20468e-15,2.58834e-09,5.30919e-07,2.33405e-06,3.05958e-19,0,4.02036e-06,2.48971e-08,8.33127e-08,4.24043e-07,8.1209e-07,1.79737e-07,5.22008e-15,1.94512e-09,5.7193e-07,1.61925e-16,5.60463e-06,0,0.00784295,9.13459e-08,4.03147e-14,4.01582e-14
0.008287,0,-41811.8,2.03277e-05,301.526,0.748,0.0136658,0,5.37753e-14,0.229718,4.2298e-12,1.51775e-12,5.5364e-07,0.000207654,3.96266e-07,6.33612e-05,0.000236359,6.91328e-15,3.05961e-09,6.13682e-07,2.67012e-06,4.37661e-19,0,4.61174e-06,2.88567e-08,9.68596e-08,4.89123e-07,9.22603e-07,2.04535e-07,6.94266e-15,2.29143e-09,6.60594e-07,2.53871e-16,6.41876e-06,0,0.00809101,1.06259e-07,4.96103e-14,4.93665e-14
0.008557,0,-43283.3,2.42909e-05,301.872,0.747796,0.013662,0,6.59846e-14,0.22961,5.26908e-12,1.89217e-12,6.29426e-07,0.000236214,4.51569e-07,7.20787e-05,0.000268863,8.98326e-15,3.61966e-09,6.98588e-07,3.03995e-06,6.06705e-19,0,5.24307e-06,3.22258e-08,1.09873e-07,5.55666e-07,1.05322e-06,2.33909e-07,9.03096e-15,2.64726e-09,7.51456e-07,3.7018e-16,7.30465e-06,0,0.00833417,1.21152e-07,6.04497e-14,6.00959e-14
0.008824,0,-44742.8,2.88765e-05,302.26,0.747595,0.0136584,0,8.18483e-14,0.229498,6.49124e-12,2.33488e-12,7.1265e-07,0.000267518,5.18828e-07,8.16398e-05,0.000304473,1.1468e-14,4.40151e-09,7.89399e-07,3.44241e-06,8.20909e-19,0,5.94322e-06,3.68988e-08,1.2364e-07,6.2745e-07,1.18871e-06,2.63336e-07,1.15393e-14,3.20337e-09,8.50437e-07,5.15005e-16,8.27344e-06,0,0.00857172,1.36706e-07,7.46524e-14,7.41617e-14
0.009089,0,-46191.7,3.40815e-05,302.693,0.747395,0.0136547,0,1.24193e-13,0.229382,8.22965e-12,2.9879e-12,8.0683e-07,0.000301813,5.85863e-07,9.20903e-05,0.000343518,1.4437e-14,5.23421e-09,8.95281e-07,3.88742e-06,1.09043e-18,0,6.69897e-06,4.33084e-08,1.41714e-07,7.11586e-07,1.34025e-06,3.01867e-07,1.45381e-14,3.79051e-09,9.63617e-07,6.93889e-16,9.32992e-06,0,0.00880447,1.55485e-07,1.14994e-13,1.14334e-13
0.009351,0,-47631.1,3.97806e-05,303.159,0.747198,0.0136511,0,1.74555e-13,0.229263,1.0236e-11,3.74416e-12,9.02042e-07,0.000338269,6.63806e-07,0.000103227,0.000385016,1.79418e-14,6.11436e-09,1.0018e-06,4.34985e-06,1.42481e-18,0,7.51976e-06,4.75735e-08,1.58213e-07,7.94574e-07,1.49939e-06,3.36861e-07,1.80801e-14,4.40601e-09,1.0779e-06,9.11611e-16,1.04624e-05,0,0.00903219,1.74318e-07,1.62969e-13,1.62105e-13
0.009612,0,-49062.3,4.59939e-05,303.682,0.747001,0.0136475,0,2.34173e-13,0.229139,1.25556e-11,4.62107e-12,1.01408e-06,0.000378449,7.4285e-07,0.000115482,0.000430745,2.20914e-14,7.04943e-09,1.12365e-06,4.87585e-06,1.83988e-18,0,8.40428e-06,5.30417e-08,1.76253e-07,8.91178e-07,1.6789e-06,3.7782e-07,2.2276e-14,5.05462e-09,1.2106e-06,1.17627e-15,1.17052e-05,0,0.00925543,1.94721e-07,2.1974e-13,2.18626e-13
0.00987,0,-50486.4,5.34845e-05,304.243,0.746806,0.0136439,0,2.95536e-13,0.229011,1.56847e-11,5.78188e-12,1.12936e-06,0.000421187,8.32197e-07,0.000128524,0.000479387,2.84301e-14,8.19906e-09,1.25171e-06,5.42682e-06,2.46387e-18,0,9.35445e-06,5.9384e-08,1.96418e-07,9.91778e-07,1.86617e-06,4.21453e-07,2.86738e-14,5.84134e-09,1.34856e-06,1.53272e-15,1.30274e-05,0,0.00947327,2.17079e-07,2.76899e-13,2.75449e-13
0.010127,0,-51904.6,6.11575e-05,304.849,0.746612,0.0136404,0,3.81513e-13,0.228879,1.89176e-11,7.0101e-12,1.24959e-06,0.000466828,9.31104e-07,0.000142457,0.000531331,3.45205e-14,9.39871e-09,1.38777e-06,6.01033e-06,3.12938e-18,0,1.03716e-05,6.76311e-08,2.18325e-07,1.0983e-06,2.06187e-06,4.69591e-07,3.48376e-14,6.6883e-09,1.49335e-06,1.93714e-15,1.44354e-05,0,0.00968735,2.41324e-07,3.58643e-13,3.56814e-13
0.010383,0,-53318.2,7.09175e-05,305.514,0.746419,0.0136369,0,4.81255e-13,0.228741,2.48963e-11,9.17813e-12,1.38248e-06,0.000516372,1.03552e-06,0.000157578,0.000587719,4.16183e-14,1.1026e-08,1.53534e-06,6.64796e-06,3.93998e-18,0,1.14752e-05,7.45025e-08,2.42841e-07,1.21328e-06,2.28302e-06,5.19678e-07,4.20245e-14,7.81779e-09,1.65332e-06,2.41921e-15,1.59711e-05,0,0.00989676,2.67951e-07,4.53416e-13,4.51135e-13
0.010637,0,-54728.3,8.29869e-05,306.227,0.746228,0.0136334,0,5.95797e-13,0.228598,3.19562e-11,1.17332e-11,1.52714e-06,0.000568983,1.15013e-06,0.000173627,0.0006476,4.98107e-14,1.27616e-08,1.69402e-06,7.33083e-06,4.91691e-18,0,1.26451e-05,8.20143e-08,2.65826e-07,1.33896e-06,2.5087e-06,5.73634e-07,5.03241e-14,8.9285e-09,1.82442e-06,2.98781e-15,1.76006e-05,0,0.0101013,2.93842e-07,5.62183e-13,5.59369e-13
0.010891,0,-56136.2,9.62653e-05,306.995,0.746036,0.0136299,0,7.27736e-13,0.22845,3.9996e-11,1.46462e-11,1.67573e-06,0.000625262,1.27279e-06,0.000190809,0.000711652,5.93315e-14,1.45928e-08,1.86478e-06,8.05168e-06,6.10048e-18,0,1.38965e-05,9.14524e-08,2.95462e-07,1.46986e-06,2.75074e-06,6.31353e-07,5.99741e-14,1.0088e-08,2.00615e-06,3.66149e-15,1.93389e-05,0,0.0103024,3.26385e-07,6.87367e-13,6.83924e-13
0.011144,0,-57543.4,0.000110637,307.811,0.745845,0.0136264,0,8.7839e-13,0.228297,4.9082e-11,1.7942e-11,1.84011e-06,0.000684659,1.40037e-06,0.00020893,0.000779255,7.0289e-14,1.65099e-08,2.04147e-06,8.81973e-06,7.52013e-18,0,1.52177e-05,9.96897e-08,3.2039e-07,1.61068e-06,3.0115e-06,6.92508e-07,7.10857e-14,1.12896e-08,2.1991e-06,4.45192e-15,2.11769e-05,0,0.0104995,3.54319e-07,8.30195e-13,8.26014e-13
0.011396,1e-06,-58951.6,0.0001268,308.7,0.745655,0.0136229,0,1.05699e-12,0.228137,5.98358e-11,2.19059e-11,2.00964e-06,0.000748734,1.54346e-06,0.000228491,0.00085218,9.72257e-14,1.87602e-08,2.23649e-06,9.64236e-06,9.21769e-18,0,1.66422e-05,1.09589e-07,3.54646e-07,1.76017e-06,3.28645e-06,7.5807e-07,9.82057e-14,1.27793e-08,2.40629e-06,5.37623e-15,2.31574e-05,0,0.0106913,3.91297e-07,9.92575e-13,9.87532e-13
0.011649,2e-06,-60362.9,0.000144607,309.644,0.745464,0.0136194,0,1.2662e-12,0.22797,7.23711e-11,2.65712e-11,2.1952e-06,0.000816491,1.69314e-06,0.000249164,0.000929298,1.3823e-13,2.15704e-08,2.43812e-06,1.05195e-05,1.12579e-17,0,1.81515e-05,1.20552e-07,3.83184e-07,1.9203e-06,3.58124e-06,8.31795e-07,1.39428e-13,1.47756e-08,2.62484e-06,6.46242e-15,2.52572e-05,0,0.0108805,4.23559e-07,1.17804e-12,1.17198e-12
0.011901,3e-06,-61780.2,0.000164339,310.645,0.745274,0.013616,0,1.50356e-12,0.227798,8.64602e-11,3.18282e-11,2.38607e-06,0.000887897,1.85537e-06,0.000270959,0.00101057,1.86402e-13,2.44498e-08,2.65619e-06,1.14369e-05,1.36835e-17,0,1.97386e-05,1.31642e-07,4.19739e-07,2.0868e-06,3.88566e-06,9.01738e-07,1.8786e-13,1.65898e-08,2.8576e-06,7.72504e-15,2.74625e-05,0,0.0110654,4.64478e-07,1.38753e-12,1.3803e-12
0.012155,6e-06,-63207.8,0.000186395,311.728,0.745083,0.0136125,0,1.77565e-12,0.227618,1.02454e-10,3.78105e-11,2.59656e-06,0.000964663,2.02665e-06,0.000294386,0.00109794,2.4331e-13,2.74595e-08,2.88674e-06,1.24265e-05,1.66001e-17,0,2.14484e-05,1.42899e-07,4.53751e-07,2.26848e-06,4.21719e-06,9.84316e-07,2.45075e-13,1.83649e-08,3.10671e-06,9.20916e-15,2.98404e-05,0,0.0112472,5.01969e-07,1.62672e-12,1.61811e-12
0.01241,1e-05,-64652.4,0.000210974,312.873,0.74489,0.0136089,0,2.08554e-12,0.22743,1.20499e-10,4.45769e-11,2.81412e-06,0.00104557,2.21215e-06,0.000319077,0.00119003,3.10048e-13,3.06562e-08,3.12924e-06,1.34713e-05,1.98146e-17,0,2.32459e-05,1.55107e-07,4.94655e-07,2.45728e-06,4.56342e-06,1.06896e-06,3.12178e-13,2.02062e-08,3.36833e-06,1.09413e-14,3.23416e-05,0,0.0114261,5.44833e-07,1.89803e-12,1.88781e-12
0.012667,1.9e-05,-66124.2,0.000239338,314.107,0.744696,0.0136054,0,2.4401e-12,0.227233,1.40942e-10,5.22604e-11,3.04787e-06,0.0011322,2.41449e-06,0.000345514,0.00128861,3.88308e-13,3.48741e-08,3.39129e-06,1.45866e-05,2.299e-17,0,2.51751e-05,1.68984e-07,5.34609e-07,2.65965e-06,4.93195e-06,1.15824e-06,3.9087e-13,2.29284e-08,3.64903e-06,1.29737e-14,3.50224e-05,0,0.0116017,5.90514e-07,2.20733e-12,2.19523e-12
0.012929,3.4e-05,-67640.6,0.000272123,315.431,0.744499,0.0136018,0,3.08451e-12,0.227025,1.67637e-10,6.24885e-11,3.29961e-06,0.00122479,2.6298e-06,0.00037377,0.001394,4.81058e-13,3.95003e-08,3.67125e-06,1.5781e-05,2.67552e-17,0,2.72356e-05,1.82728e-07,5.76716e-07,2.87665e-06,5.32684e-06,1.2541e-06,4.84142e-13,2.59267e-08,3.95013e-06,1.53922e-14,3.78888e-05,0,0.0117766,6.38468e-07,2.79804e-12,2.7837e-12
0.013198,6e-05,-69229.2,0.000315739,316.872,0.744296,0.0135981,0,4.32047e-12,0.226803,2.16103e-10,8.09467e-11,3.57108e-06,0.00132511,2.8659e-06,0.000404386,0.00150817,5.93794e-13,4.41507e-08,3.97281e-06,1.70734e-05,2.80074e-17,0,2.94676e-05,1.97894e-07,6.25044e-07,3.11167e-06,5.75293e-06,1.36098e-06,5.97273e-13,2.85111e-08,4.27474e-06,2.35436e-14,4.09918e-05,0,0.0119512,6.89689e-07,3.95629e-12,3.93392e-12
0.013478,0.000107,-70936,0.000364133,318.456,0.744085,0.0135942,0,5.50102e-12,0.226563,2.72317e-10,1.02113e-10,3.86822e-06,0.00143498,3.12829e-06,0.00043792,0.00163323,7.37836e-13,5.01125e-08,4.30577e-06,1.84895e-05,3.3069e-17,0,3.19135e-05,2.15969e-07,6.77279e-07,3.36903e-06,6.21717e-06,1.47723e-06,7.42055e-13,3.20591e-08,4.63171e-06,3.46496e-14,4.4391e-05,0,0.0121279,7.47328e-07,5.03525e-12,5.00203e-12
0.013777,0.000188,-72835.2,0.000421371,320.251,0.743859,0.0135901,0,6.9636e-12,0.226297,3.40896e-10,1.28012e-10,4.203e-06,0.00155891,3.42848e-06,0.000475742,0.00177428,9.20877e-13,5.71038e-08,4.68004e-06,2.00862e-05,3.97066e-17,0,3.46707e-05,2.34441e-07,7.36052e-07,3.65807e-06,6.73895e-06,1.60662e-06,9.26066e-13,3.62813e-08,5.03336e-06,4.90067e-14,4.82249e-05,0,0.0123104,8.11675e-07,6.36804e-12,6.32079e-12
0.014105,0.000328,-75046.6,0.000492562,322.33,0.743612,0.0135856,0,8.85824e-12,0.225994,4.2835e-10,1.61146e-10,4.59031e-06,0.00170191,3.77671e-06,0.000519385,0.00193703,1.16424e-12,6.53671e-08,5.11275e-06,2.19286e-05,8.86479e-17,0,3.78537e-05,2.56769e-07,8.04236e-07,3.99219e-06,7.33953e-06,1.75721e-06,1.17058e-12,4.11381e-08,5.49813e-06,6.83958e-14,5.26484e-05,0,0.0125039,8.86149e-07,8.08901e-12,8.0228e-12
0.014482,0.000567,-77759.6,0.000586154,324.879,0.743327,0.0135804,0,1.13578e-11,0.225629,5.42134e-10,2.04424e-10,5.06264e-06,0.00187653,4.21128e-06,0.000572676,0.00213577,1.45781e-12,7.62502e-08,5.64094e-06,2.4178e-05,2.03503e-16,0,4.174e-05,2.83728e-07,8.87271e-07,4.39963e-06,8.06829e-06,1.94192e-06,1.47199e-12,4.72523e-08,6.06458e-06,9.85847e-14,5.805e-05,0,0.0127167,9.76213e-07,1.03466e-11,1.02529e-11
0.014935,0.000969,-81267.4,0.000718094,328.158,0.742986,0.0135741,0,1.52423e-11,0.225168,7.1511e-10,2.70585e-10,5.66825e-06,0.00210014,4.77477e-06,0.000640919,0.00239027,1.97797e-12,9.10572e-08,6.3183e-06,2.70577e-05,3.44514e-16,0,4.67157e-05,3.17044e-07,9.91074e-07,4.92038e-06,8.99812e-06,2.17673e-06,2.00189e-12,5.54129e-08,6.79047e-06,1.42928e-13,6.49684e-05,0,0.0129594,1.09067e-06,1.38357e-11,1.3701e-11
0.015508,0.001634,-86008.5,0.000922687,332.647,0.742554,0.0135663,0,2.05064e-11,0.224551,9.51058e-10,3.62669e-10,6.49296e-06,0.00240474,5.55983e-06,0.000733879,0.00273695,3.02255e-12,1.12959e-07,7.23946e-06,3.09812e-05,6.61198e-16,0,5.34952e-05,3.63093e-07,1.13582e-06,5.62981e-06,1.02535e-05,2.50076e-06,3.06842e-12,6.75342e-08,7.77875e-06,2.13561e-13,7.439e-05,0,0.013246,1.24517e-06,1.8346e-11,1.81482e-11
0.016264,0.002716,-92610.4,0.00131095,339.154,0.741983,0.0135559,0,3.50669e-11,0.223678,1.64234e-09,6.28851e-10,7.68118e-06,0.00284374,6.72493e-06,0.000867867,0.00323662,5.93832e-12,1.4858e-07,8.57015e-06,3.66302e-05,1.25551e-15,0,6.32658e-05,4.28309e-07,1.34112e-06,6.64949e-06,1.20462e-05,2.96656e-06,6.02336e-12,8.62467e-08,9.20301e-06,3.48806e-13,8.79683e-05,0,0.0135892,1.4665e-06,3.10116e-11,3.0692e-11
0.017288,0.004431,-101910,0.00206173,349.005,0.741211,0.0135417,0,7.14677e-11,0.222391,3.05424e-09,1.1817e-09,9.46732e-06,0.00350423,8.55218e-06,0.00106945,0.00398835,1.19264e-11,2.10204e-07,1.057e-05,4.51267e-05,2.63093e-15,0,7.79672e-05,5.24017e-07,1.65018e-06,8.17876e-06,1.47024e-05,3.67132e-06,1.20983e-11,1.16825e-07,1.13427e-05,6.24374e-13,0.000108396,0,0.0139921,1.79241e-06,6.35095e-11,6.29443e-11
