Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001808,0,-7396.89,1.28654e-07,299.936,0.75288,0.013755,0,3.94446e-21,0.231545,6.41395e-16,4.23268e-16,4.16553e-09,2.08456e-06,4.26948e-09,5.45438e-07,2.54492e-06,1.31482e-21,8.27478e-12,4.16554e-09,1.58426e-08,1.42851e-34,1.54471e-54,2.56624e-08,2.12949e-10,5.59953e-10,2.49939e-09,5.43031e-09,1.67436e-09,1.31463e-21,7.71593e-12,2.55155e-09,1.92574e-25,3.36922e-08,0,0.00181426,1.32734e-09,1.31443e-21,7.68335e-12
0.001887,0,-7804.05,1.47178e-07,299.934,0.752822,0.0137539,0,4.8314e-21,0.231527,7.6646e-16,5.0574e-16,4.72401e-09,2.36308e-06,4.8439e-09,6.18304e-07,2.88493e-06,1.61046e-21,9.58394e-12,4.72403e-09,1.79583e-08,1.82639e-34,2.05925e-54,2.90983e-08,2.42973e-10,6.36499e-10,2.83187e-09,6.16019e-09,1.90166e-09,1.61023e-21,8.93032e-12,2.89175e-09,2.39453e-25,3.82008e-08,0,0.00189136,1.50812e-09,1.60999e-21,8.89183e-12
0.001966,0,-8210.72,1.68363e-07,299.932,0.752762,0.0137528,0,5.73431e-21,0.231508,9.06647e-16,5.98199e-16,5.29715e-09,2.67708e-06,5.43567e-09,6.99458e-07,3.26743e-06,1.91144e-21,1.09829e-11,5.29717e-09,2.05403e-08,2.21779e-34,2.62065e-54,3.30926e-08,2.73524e-10,7.2442e-10,3.10381e-09,7.07495e-09,2.20425e-09,1.91115e-21,1.02302e-11,3.17354e-09,2.84445e-25,4.30491e-08,0,0.00197088,1.75333e-09,1.91087e-21,1.01853e-11
0.002044,0,-8617.02,1.91311e-07,299.93,0.752702,0.0137517,0,6.76329e-21,0.231489,1.06443e-15,7.02252e-16,5.90136e-09,3.02185e-06,6.06006e-09,7.88506e-07,3.68749e-06,2.25443e-21,1.24982e-11,5.90138e-09,2.32242e-08,2.67641e-34,3.31226e-54,3.72689e-08,3.05908e-10,8.17925e-10,3.38633e-09,8.29467e-09,2.52744e-09,2.25409e-21,1.16372e-11,3.46674e-09,3.35892e-25,4.86649e-08,0,0.00204905,2.0154e-09,2.25376e-21,1.15853e-11
0.002123,0,-9023.03,2.1647e-07,299.929,0.752643,0.0137506,0,7.97144e-21,0.23147,1.24646e-15,8.22277e-16,6.55576e-09,3.39843e-06,6.73681e-09,8.87492e-07,4.14815e-06,2.65715e-21,1.41824e-11,6.55579e-09,2.61324e-08,3.232e-34,4.19056e-54,4.17944e-08,3.41189e-10,9.19645e-10,3.6911e-09,9.61823e-09,2.87876e-09,2.65675e-21,1.31998e-11,3.78328e-09,3.96709e-25,5.4751e-08,0,0.00212789,2.30027e-09,2.65635e-21,1.314e-11
0.002201,0,-9428.88,2.43275e-07,299.927,0.752584,0.0137495,0,9.34181e-21,0.231451,1.45002e-15,9.56482e-16,7.24233e-09,3.79567e-06,7.44742e-09,9.92161e-07,4.63437e-06,3.11394e-21,1.59964e-11,7.24236e-09,2.91982e-08,3.88065e-34,5.26803e-54,4.65602e-08,3.78399e-10,1.02718e-09,4.00696e-09,1.10249e-08,3.25126e-09,3.11347e-21,1.48816e-11,4.1118e-09,4.65993e-25,6.11669e-08,0,0.00220555,2.60244e-09,3.113e-21,1.48129e-11
0.00228,0,-9834.64,2.72565e-07,299.926,0.752524,0.0137485,0,1.09444e-20,0.231432,1.68368e-15,1.11052e-15,8.01002e-09,4.22995e-06,8.24163e-09,1.10607e-06,5.16528e-06,3.64815e-21,1.80044e-11,8.01006e-09,3.2499e-08,4.66391e-34,6.63113e-54,5.17501e-08,4.18807e-10,1.14372e-09,4.37349e-09,1.25086e-08,3.65441e-09,3.6476e-21,1.67418e-11,4.49224e-09,5.47631e-25,6.83114e-08,0,0.002284,2.92946e-09,3.64705e-21,1.66631e-11
0.002358,0,-10240.4,3.03799e-07,299.926,0.752466,0.0137474,0,1.27544e-20,0.231414,1.9435e-15,1.28177e-15,9.10203e-09,4.72268e-06,9.362e-09,1.23381e-06,5.76524e-06,4.25148e-21,2.01562e-11,9.10207e-09,3.58625e-08,5.57528e-34,8.29692e-54,5.76701e-08,4.61235e-10,1.26628e-09,5.04275e-09,1.36869e-08,4.0793e-09,4.25084e-21,1.87336e-11,5.17634e-09,6.40315e-25,7.69555e-08,0,0.00236131,3.27421e-09,4.2502e-21,1.86441e-11
0.002436,0,-10646.4,3.37304e-07,299.926,0.752407,0.0137463,0,1.4829e-20,0.231395,2.23593e-15,1.4745e-15,1.0264e-08,5.24569e-06,1.05547e-08,1.3697e-06,6.40237e-06,4.94301e-21,2.24935e-11,1.02641e-08,3.94295e-08,6.65337e-34,1.03617e-53,6.39573e-08,5.06454e-10,1.39676e-09,5.75499e-09,1.49342e-08,4.53136e-09,4.94227e-21,2.08954e-11,5.90459e-09,7.47314e-25,8.61357e-08,0,0.00243852,3.641e-09,4.94152e-21,2.07937e-11
0.002515,0,-11052.5,3.79075e-07,299.927,0.752348,0.0137453,0,1.72362e-20,0.231376,2.56894e-15,1.69393e-15,1.15451e-08,5.83262e-06,1.18694e-08,1.52402e-06,7.11917e-06,5.74539e-21,2.50624e-11,1.15452e-08,4.35449e-08,7.94514e-34,1.29541e-53,7.10522e-08,5.87957e-10,1.55711e-09,6.6067e-09,1.62594e-08,4.96329e-09,5.74452e-21,2.32695e-11,6.77377e-09,8.72411e-25,9.61661e-08,0,0.00251661,3.99407e-09,5.74364e-21,2.31542e-11
0.002593,0,-11459,4.24561e-07,299.928,0.752289,0.0137442,0,1.99464e-20,0.231356,2.93715e-15,1.93654e-15,1.28988e-08,6.46883e-06,1.3261e-08,1.69206e-06,7.89699e-06,6.64878e-21,2.82631e-11,1.28989e-08,4.86127e-08,9.44641e-34,1.61136e-53,7.92329e-08,6.75234e-10,1.74712e-09,7.5251e-09,1.76152e-08,5.40179e-09,6.64777e-21,2.62603e-11,7.71006e-09,1.01425e-24,1.0589e-07,0,0.00259363,4.32984e-09,6.64675e-21,2.61302e-11
0.002671,0,-11866,4.75158e-07,299.93,0.752231,0.0137431,0,2.30193e-20,0.231337,3.34742e-15,2.20682e-15,1.4333e-08,7.14601e-06,1.4742e-08,1.86827e-06,8.72242e-06,7.67309e-21,3.30164e-11,1.43331e-08,5.39778e-08,1.12024e-33,1.99909e-53,8.78969e-08,7.70318e-10,1.94973e-09,8.50401e-09,1.90351e-08,5.86181e-09,7.67192e-21,3.07587e-11,8.70625e-09,1.17613e-24,1.16156e-07,0,0.0026706,4.68231e-09,7.67074e-21,3.06123e-11
0.00275,0,-12273.5,5.31666e-07,299.932,0.752171,0.013742,0,2.65758e-20,0.231318,3.81266e-15,2.51327e-15,1.58357e-08,7.88196e-06,1.62962e-08,2.05889e-06,9.61879e-06,8.85858e-21,3.82075e-11,1.58358e-08,5.98937e-08,1.33039e-33,2.4846e-53,9.73522e-08,8.72781e-10,2.16684e-09,9.44737e-09,2.06985e-08,6.42626e-09,8.85722e-21,3.55136e-11,9.66832e-09,1.36518e-24,1.27305e-07,0,0.0027485,5.13211e-09,8.85585e-21,3.5349e-11
0.002829,0,-12681.7,5.9443e-07,299.936,0.752112,0.013741,0,3.06271e-20,0.231298,4.33218e-15,2.85543e-15,1.73358e-08,8.71417e-06,1.7852e-08,2.27507e-06,1.06337e-05,1.0209e-20,4.38594e-11,1.73358e-08,6.65129e-08,1.57791e-33,3.08355e-53,1.07731e-07,9.8214e-10,2.39663e-09,1.0163e-08,2.33565e-08,7.2163e-09,1.02074e-20,4.06829e-11,1.04039e-08,1.5824e-24,1.40533e-07,0,0.00282631,5.8017e-09,1.02058e-20,4.04982e-11
0.002907,0,-13090.7,6.62904e-07,299.94,0.752054,0.0137399,0,3.5145e-20,0.231279,4.90083e-15,3.22989e-15,1.89008e-08,9.60224e-06,1.94818e-08,2.50877e-06,1.17201e-05,1.1715e-20,4.99347e-11,1.89009e-08,7.33559e-08,1.863e-33,3.8072e-53,1.18482e-07,1.08923e-09,2.64172e-09,1.08996e-08,2.64285e-08,8.05083e-09,1.17132e-20,4.62304e-11,1.11667e-08,1.82643e-24,1.5492e-07,0,0.00290308,6.49823e-09,1.17113e-20,4.6024e-11
0.002986,0,-13500.6,7.40124e-07,299.945,0.751994,0.0137388,0,4.03366e-20,0.231259,5.54121e-15,3.65153e-15,2.05826e-08,1.05527e-05,2.12433e-08,2.75839e-06,1.28825e-05,1.34455e-20,5.65959e-11,2.05827e-08,8.06721e-08,2.20179e-33,4.70734e-53,1.29962e-07,1.19068e-09,2.91274e-09,1.16832e-08,2.9698e-08,8.95557e-09,1.34434e-20,5.23041e-11,1.19878e-08,2.10938e-24,1.70304e-07,0,0.00298079,7.23338e-09,1.34413e-20,5.20736e-11
0.003065,0,-13911.5,8.22476e-07,299.951,0.751935,0.0137377,0,4.62049e-20,0.231239,6.25079e-15,4.11867e-15,2.23484e-08,1.15627e-05,2.3095e-08,3.02197e-06,1.41156e-05,1.54016e-20,6.38024e-11,2.23485e-08,8.83634e-08,2.59778e-33,5.80992e-53,1.42027e-07,1.29765e-09,3.19868e-09,1.2502e-08,3.31418e-08,9.90977e-09,1.53992e-20,5.88653e-11,1.28468e-08,2.43194e-24,1.87218e-07,0,0.00305848,8.0086e-09,1.53968e-20,5.86085e-11
0.003144,0,-14323.5,9.10399e-07,299.957,0.751876,0.0137366,0,5.28274e-20,0.231219,7.03566e-15,4.63529e-15,2.43528e-08,1.26505e-05,2.51919e-08,3.30491e-06,1.5442e-05,1.76091e-20,7.15859e-11,2.4353e-08,9.63829e-08,3.05999e-33,7.15836e-53,1.54942e-07,1.41027e-09,3.4998e-09,1.35099e-08,3.65564e-08,1.09141e-08,1.76063e-20,6.59392e-11,1.38976e-08,2.79915e-24,2.06267e-07,0,0.00313612,8.82441e-09,1.76035e-20,6.56466e-11
0.003224,0,-14736.8,1.00605e-06,299.965,0.751816,0.0137355,0,6.04428e-20,0.231199,7.91914e-15,5.21673e-15,2.70207e-08,1.38545e-05,2.79602e-08,3.62088e-06,1.69118e-05,2.01476e-20,8.00993e-11,2.70209e-08,1.04729e-07,3.61036e-33,8.83775e-53,1.69567e-07,1.53075e-09,3.82107e-09,1.51175e-08,3.94632e-08,1.19827e-08,2.01444e-20,7.36589e-11,1.55516e-08,3.2257e-24,2.2719e-07,0,0.00321465,9.69222e-09,2.01411e-20,7.33019e-11
0.003303,0,-15151.5,1.10638e-06,299.973,0.751757,0.0137344,0,6.88889e-20,0.231179,8.87947e-15,5.84866e-15,2.97901e-08,1.51116e-05,3.0836e-08,3.95126e-06,1.84469e-05,2.29629e-20,8.9145e-11,2.97903e-08,1.13831e-07,4.24189e-33,1.08588e-52,1.85184e-07,1.65545e-09,4.15414e-09,1.67876e-08,4.24562e-08,1.30909e-08,2.29593e-20,8.18479e-11,1.72706e-08,3.70288e-24,2.48304e-07,0,0.00329218,1.0592e-08,2.29555e-20,8.14196e-11
0.003383,0,-15567.6,1.2142e-06,299.983,0.751696,0.0137333,0,7.85446e-20,0.231158,9.95444e-15,6.55592e-15,3.27259e-08,1.64803e-05,3.3887e-08,4.30743e-06,2.01153e-05,2.61815e-20,9.89838e-11,3.27262e-08,1.24703e-07,4.98946e-33,1.33628e-52,2.02965e-07,1.78828e-09,4.50841e-09,1.85564e-08,4.56277e-08,1.42677e-08,2.61773e-20,9.07423e-11,1.9092e-08,4.25379e-24,2.69264e-07,0,0.00337061,1.15473e-08,2.6173e-20,9.02337e-11
0.003463,0,-15985.4,1.33243e-06,299.994,0.751636,0.0137322,0,8.94041e-20,0.231137,1.11384e-14,7.33475e-15,3.58649e-08,1.794e-05,3.7149e-08,4.68623e-06,2.18936e-05,2.98013e-20,1.09535e-10,3.58652e-08,1.36192e-07,5.86009e-33,1.64186e-52,2.21603e-07,1.92752e-09,5.01929e-09,2.05471e-08,4.87882e-08,1.54263e-08,2.97965e-20,1.00267e-10,2.11386e-08,4.87931e-24,2.91692e-07,0,0.00344898,1.23342e-08,2.97916e-20,9.96686e-11
0.003544,0,-16405,1.46679e-06,300.006,0.751575,0.0137311,0,1.01823e-19,0.231116,1.24618e-14,8.20521e-15,3.92263e-08,1.9516e-05,4.06434e-08,5.09657e-06,2.38149e-05,3.39411e-20,1.20988e-10,3.92267e-08,1.48528e-07,6.89042e-33,2.02047e-52,2.41592e-07,2.12354e-09,5.57821e-09,2.27649e-08,5.21296e-08,1.65813e-08,3.39326e-20,1.1059e-10,2.34163e-08,8.46278e-24,3.15889e-07,0,0.00352827,1.31263e-08,3.39242e-20,1.09892e-10
0.003624,0,-16826.5,1.61434e-06,300.021,0.751515,0.01373,0,1.15632e-19,0.231094,1.38988e-14,9.1502e-15,4.26359e-08,2.12325e-05,4.41929e-08,5.54774e-06,2.59129e-05,3.8544e-20,1.33085e-10,4.26363e-08,1.61439e-07,8.07448e-33,2.47639e-52,2.62548e-07,2.37551e-09,6.08324e-09,2.48978e-08,5.69089e-08,1.78699e-08,3.85258e-20,1.21478e-10,2.5612e-08,1.83059e-23,3.43229e-07,0,0.00360645,1.41618e-08,3.85074e-20,1.20671e-10
0.003706,0,-17250,1.77869e-06,300.037,0.751454,0.0137289,0,1.3158e-19,0.231072,1.5522e-14,1.02175e-14,4.60901e-08,2.31591e-05,4.77999e-08,6.05275e-06,2.82676e-05,4.38598e-20,1.4635e-10,4.60906e-08,1.76241e-07,9.49154e-33,3.04773e-52,2.86009e-07,2.64729e-09,6.62434e-09,2.65504e-08,6.33865e-08,1.96846e-08,4.38292e-20,1.33401e-10,2.73328e-08,3.06646e-23,3.74441e-07,0,0.00368646,1.57071e-08,4.37985e-20,1.3247e-10
0.003787,0,-17675.6,1.94659e-06,300.055,0.751393,0.0137278,0,1.44008e-19,0.23105,1.76474e-14,1.16227e-14,4.91919e-08,2.51597e-05,5.10424e-08,6.57678e-06,3.07122e-05,4.80025e-20,1.58266e-10,4.91925e-08,1.91369e-07,1.06132e-32,3.57546e-52,3.0937e-07,2.96174e-09,7.1475e-09,2.76771e-08,7.11349e-08,2.16714e-08,4.79486e-20,1.44011e-10,2.85238e-08,5.39209e-23,4.09915e-07,0,0.00376557,1.74851e-08,4.78946e-20,1.42936e-10
0.003869,0,-18103.7,2.12584e-06,300.074,0.751331,0.0137267,0,1.63413e-19,0.231028,2.21098e-14,1.45799e-14,5.30735e-08,2.72603e-05,5.50923e-08,7.12705e-06,3.32772e-05,5.44709e-20,1.72999e-10,5.30741e-08,2.0699e-07,1.2449e-32,4.38981e-52,3.34624e-07,3.25551e-09,7.7224e-09,2.9644e-08,7.77077e-08,2.36006e-08,5.43984e-20,1.57209e-10,3.05649e-08,7.25471e-23,4.46259e-07,0,0.00384542,1.9133e-08,5.43259e-20,1.55989e-10
0.003951,0,-18534.2,2.3154e-06,300.095,0.751269,0.0137255,0,1.85164e-19,0.231005,2.71657e-14,1.79308e-14,5.80527e-08,2.95529e-05,6.025e-08,7.72364e-06,3.60713e-05,6.17214e-20,1.88685e-10,5.80534e-08,2.23488e-07,1.45832e-32,5.38215e-52,3.63034e-07,3.56402e-09,8.32157e-09,3.26274e-08,8.32961e-08,2.56118e-08,6.16266e-20,1.7124e-10,3.36266e-08,9.48697e-23,4.847e-07,0,0.00392514,2.08535e-08,6.15317e-20,1.69861e-10
