Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006265,4.7e-05,-31268.8,7.24891e-06,303.516,0.749525,0.0136938,0,2.60746e-16,0.230016,1.68198e-13,1.84752e-14,7.69935e-07,0.000314495,3.97521e-07,9.34498e-05,0.000360754,2.45409e-16,8.01713e-10,8.18216e-07,4.06033e-06,6.61103e-21,0,7.16603e-06,2.07782e-08,8.81969e-08,6.64705e-07,1.49618e-06,2.70189e-07,3.66942e-17,1.36556e-10,1.01937e-06,1.20948e-17,9.97344e-06,0,0.00596918,8.73956e-08,2.32905e-16,2.21312e-16
0.006775,7.5e-05,-34111.3,1.01983e-05,304.628,0.74914,0.0136868,0,4.28461e-16,0.229766,2.72643e-13,3.43049e-14,9.77524e-07,0.000397746,5.16889e-07,0.000118176,0.000456263,4.02814e-16,1.22388e-09,1.042e-06,5.15243e-06,1.16397e-20,0,9.06986e-06,2.76451e-08,1.16019e-07,8.5081e-07,1.89974e-06,3.48139e-07,5.96597e-17,2.27824e-10,1.29531e-06,1.9681e-17,1.26288e-05,0,0.00640072,1.14796e-07,3.82517e-16,3.6367e-16
0.00728,0.000118,-36983.6,1.39471e-05,305.934,0.748759,0.0136799,0,1.21189e-15,0.229496,4.34443e-13,6.33666e-14,1.21779e-06,0.000493811,6.61265e-07,0.000146714,0.000566479,1.16755e-15,1.78268e-09,1.30247e-06,6.41856e-06,1.79462e-20,0,1.12657e-05,3.66102e-08,1.48068e-07,1.06381e-06,2.36211e-06,4.37465e-07,9.64521e-17,3.46739e-10,1.61888e-06,3.16957e-17,1.56916e-05,0,0.00681532,1.46287e-07,1.13449e-15,1.10459e-15
0.007787,0.000186,-39945.1,1.87027e-05,307.464,0.748377,0.0136729,0,2.61592e-15,0.229201,8.74686e-13,1.09827e-13,1.49891e-06,0.000604748,8.27536e-07,0.000179664,0.000693753,2.48613e-15,2.44713e-09,1.60729e-06,7.87676e-06,2.74982e-20,0,1.37999e-05,4.75255e-08,1.86518e-07,1.31473e-06,2.89413e-06,5.45378e-07,2.72545e-16,4.93827e-10,1.99147e-06,8.88389e-17,1.9232e-05,0,0.00721801,1.84074e-07,2.39127e-15,2.30925e-15
0.008306,0.000292,-43079.9,2.51388e-05,309.263,0.747986,0.0136657,0,5.01604e-15,0.228876,1.53332e-12,1.83445e-13,1.82461e-06,0.000733493,1.02946e-06,0.000217908,0.000841463,4.69688e-15,3.61751e-09,1.96169e-06,9.57186e-06,4.24756e-20,0,1.67401e-05,6.11464e-08,2.33257e-07,1.60475e-06,3.50883e-06,6.70732e-07,6.97323e-16,7.31719e-10,2.42742e-06,2.27627e-16,2.33383e-05,0,0.00761599,2.29644e-07,4.45481e-15,4.24304e-15
0.008849,0.000456,-46508.7,3.39681e-05,311.415,0.747576,0.0136582,0,8.98024e-15,0.228508,2.53214e-12,2.99829e-13,2.21023e-06,0.000885749,1.27432e-06,0.000263138,0.00101614,8.32721e-15,5.02987e-09,2.3844e-06,1.15767e-05,6.69408e-20,0,2.02164e-05,7.61964e-08,2.87146e-07,1.95192e-06,4.23205e-06,8.19857e-07,1.44275e-15,1.09288e-09,2.93974e-06,4.71062e-16,2.81953e-05,0,0.00801589,2.82123e-07,7.82659e-15,7.38757e-15
0.009436,0.000712,-50403.7,4.58546e-05,314.06,0.747133,0.0136501,0,1.46467e-14,0.228077,4.02117e-12,5.51747e-13,2.68035e-06,0.00107096,1.58021e-06,0.000318158,0.00122864,1.34355e-14,7.29297e-09,2.89795e-06,1.40178e-05,8.58838e-20,0,2.4443e-05,9.80968e-08,3.58612e-07,2.37289e-06,5.10958e-06,1.0037e-06,2.70132e-15,1.53228e-09,3.56762e-06,8.82087e-16,3.41024e-05,0,0.00842878,3.51329e-07,1.24983e-14,1.16752e-14
0.010093,0.001105,-55008.4,6.33741e-05,317.421,0.746638,0.0136411,0,2.58389e-14,0.227554,6.89649e-12,1.10156e-12,3.27136e-06,0.00130387,1.98037e-06,0.000387351,0.00149586,2.35585e-14,1.01435e-08,3.54728e-06,1.70878e-05,2.39611e-19,0,2.97578e-05,1.2475e-07,4.47605e-07,2.90431e-06,6.20426e-06,1.23564e-06,5.06247e-15,2.45434e-09,4.356e-06,1.65243e-15,4.15299e-05,0,0.00886687,4.37479e-07,2.18009e-14,2.02611e-14
0.010858,0.001707,-60660,9.19119e-05,321.872,0.746061,0.0136305,0,4.85668e-14,0.22689,1.4058e-11,2.19777e-12,4.04567e-06,0.00160924,2.52702e-06,0.000478072,0.00184624,4.39947e-14,1.5652e-08,4.40187e-06,2.11151e-05,1.914e-18,0,3.67211e-05,1.61039e-07,5.66922e-07,3.60269e-06,7.62849e-06,1.54089e-06,1.00614e-14,3.7451e-09,5.39066e-06,3.28307e-15,5.12632e-05,0,0.00934483,5.51306e-07,4.04995e-14,3.74467e-14
0.01178,0.002615,-67810.6,0.000139891,327.995,0.745365,0.0136178,0,1.33936e-13,0.226014,3.08005e-11,4.66661e-12,5.09946e-06,0.00202514,3.30357e-06,0.000601631,0.00232341,1.25352e-13,2.44049e-08,5.56708e-06,2.66013e-05,8.05034e-18,0,4.6204e-05,2.13634e-07,7.32164e-07,4.55646e-06,9.55313e-06,1.9556e-06,1.87173e-14,6.31949e-09,6.80096e-06,6.10648e-15,6.45163e-05,0,0.00987588,7.07837e-07,1.18848e-13,1.13182e-13
0.012924,0.003967,-77037.8,0.000229016,336.721,0.744503,0.0136021,0,3.85859e-13,0.224815,6.86827e-11,1.12448e-11,6.58629e-06,0.00261182,4.46858e-06,0.000775942,0.00299657,3.63066e-13,4.07871e-08,7.21625e-06,3.43398e-05,2.63016e-17,0,5.95856e-05,2.86568e-07,9.68162e-07,5.90156e-06,1.22236e-05,2.53895e-06,4.783e-14,1.09969e-08,8.79178e-06,1.56381e-14,8.32149e-05,0,0.0104684,9.27543e-07,3.46513e-13,3.32e-13
0.01437,0.005943,-89028.5,0.000418299,349.424,0.743412,0.0135821,0,1.17887e-12,0.223134,2.08155e-10,3.93655e-11,8.72467e-06,0.00345707,6.27479e-06,0.00102706,0.00396639,1.03373e-12,7.23481e-08,9.59275e-06,4.54922e-05,7.40967e-17,0,7.8859e-05,3.89874e-07,1.31103e-06,7.83915e-06,1.60084e-05,3.37058e-06,2.91562e-13,2.09608e-08,1.16598e-05,9.47443e-14,0.000110136,0,0.0111199,1.23917e-06,9.31657e-13,8.45293e-13
0.016206,0.008758,-104518,0.000868605,367.977,0.742027,0.0135569,0,5.29751e-12,0.220763,6.8099e-10,1.41734e-10,1.18147e-05,0.00467885,9.1547e-06,0.00139005,0.00536826,4.73113e-12,1.36933e-07,1.30304e-05,6.15934e-05,2.25952e-16,0,0.000106739,5.26814e-07,1.80686e-06,1.06399e-05,2.13297e-05,4.55524e-06,1.08398e-12,4.3325e-08,1.58058e-05,3.50725e-13,0.000149052,0,0.0118075,1.67146e-06,4.3486e-12,4.03388e-12
0.018514,0.012653,-124181,0.00210203,394.566,0.740286,0.0135251,0,2.5404e-11,0.217465,2.70507e-09,6.66542e-10,1.62002e-05,0.00641352,1.37902e-05,0.0019054,0.00735867,2.23095e-11,2.70941e-07,1.79043e-05,8.43941e-05,3.90499e-15,0,0.000146344,6.86805e-07,2.51352e-06,1.46034e-05,2.85894e-05,6.19925e-06,6.51851e-12,9.10572e-08,2.16982e-05,2.12848e-12,0.000204267,0,0.0124851,2.24822e-06,2.0048e-11,1.80776e-11
0.021359,0.01787,-148482,0.00615681,431.389,0.738141,0.0134859,0,1.62611e-10,0.213008,1.30651e-08,3.77454e-09,2.22419e-05,0.00879822,2.12326e-05,0.00261384,0.0100951,1.36631e-10,5.4822e-07,2.4606e-05,0.00011556,3.81783e-14,0,0.000200811,8.36721e-07,3.48347e-06,2.0017e-05,3.79786e-05,8.40762e-06,4.33515e-11,1.90048e-07,2.98083e-05,1.39465e-11,0.000280105,0,0.013089,2.95944e-06,1.21174e-10,1.09092e-10
0.02477,0.02462,-177555,0.0209636,480.168,0.735568,0.0134389,0,1.03386e-09,0.207205,6.57392e-08,2.20358e-08,3.02212e-05,0.0119447,3.30146e-05,0.00354858,0.013706,8.35709e-10,1.1213e-06,3.34555e-05,0.000156241,3.69217e-13,0,0.0002726,9.38647e-07,4.7684e-06,2.70638e-05,4.93004e-05,1.12804e-05,3.34715e-10,3.60315e-07,4.05369e-05,1.08138e-10,0.00037991,0,0.0135436,3.75062e-06,7.17288e-10,6.22504e-10
0.028731,0.033076,-211149,0.0816507,542.04,0.73258,0.0133843,0,7.13074e-09,0.199923,3.55263e-07,1.40326e-07,4.03437e-05,0.0159383,5.11197e-05,0.00473484,0.0182912,5.33566e-09,2.33825e-06,4.46852e-05,0.000206698,4.80023e-12,0,0.000363251,9.85645e-07,6.38947e-06,3.5744e-05,6.18402e-05,1.49113e-05,2.61086e-09,5.89789e-07,5.41982e-05,8.35191e-10,0.000505686,0,0.0137538,4.47895e-06,4.39533e-09,3.70022e-09
0.033187,0.043362,-248682,0.329245,617.776,0.729219,0.0133229,0,4.4272e-08,0.191047,1.84865e-06,8.30527e-07,5.27762e-05,0.0208555,7.7642e-05,0.00619403,0.0239448,3.02154e-08,4.95532e-06,5.84268e-05,0.000265618,5.0496e-11,0,0.000472814,9.96822e-07,8.28553e-06,4.56682e-05,7.4241e-05,1.9421e-05,1.78932e-08,8.15452e-07,7.10962e-05,5.71707e-09,0.000657265,0,0.0135979,4.89165e-06,2.37595e-08,1.91484e-08
0.038037,0.055574,-289262,1.24078,707.874,0.725561,0.0132561,0,2.35406e-07,0.180471,8.81682e-06,4.37611e-06,6.75432e-05,0.0267647,0.000113243,0.00793831,0.0307754,1.39529e-07,1.01584e-05,7.43523e-05,0.000328012,5.38836e-10,0,0.000596686,9.94028e-07,1.02181e-05,5.54886e-05,8.42792e-05,2.49049e-05,1.0152e-07,9.91471e-07,9.13772e-05,3.22531e-08,0.000827831,0,0.0129273,4.76976e-06,1.02563e-07,7.82132e-08
0.043133,0.069786,-331735,3.94639,812.364,0.721718,0.0131858,0,9.88446e-07,0.168117,3.52527e-05,1.86782e-05,8.43168e-05,0.0336936,0.000153754,0.00993965,0.0389189,4.89759e-07,1.87552e-05,9.09533e-05,0.000382209,3.85259e-09,0,0.000718353,9.72548e-07,1.16532e-05,6.24101e-05,8.88761e-05,3.14023e-05,4.27851e-07,1.15025e-06,0.000114225,1.3587e-07,0.000993968,0,0.0116128,4.1273e-06,3.34153e-07,2.38731e-07
0.04828,0.086052,-374710,9.95032,929.471,0.717836,0.0131149,0,3.19205e-06,0.15408,0.000112772,6.19494e-05,0.00010197,0.0415054,0.000187091,0.0120475,0.0484843,1.26656e-06,2.92783e-05,0.000104255,0.000409852,1.88525e-08,0,0.000802808,9.05917e-07,1.19317e-05,6.28617e-05,8.51964e-05,3.85766e-05,1.30941e-06,1.32128e-06,0.000135818,4.16498e-07,0.001107,0,0.00966696,3.23654e-06,7.93724e-07,5.26041e-07
0.053234,0.104355,-416584,19.3264,1052.6,0.714099,0.0130465,0,7.81626e-06,0.139012,0.000279425,0.000155223,0.000118538,0.0496861,0.000198812,0.0139189,0.0592747,2.40101e-06,3.75617e-05,0.000108719,0.000396601,6.53971e-08,0,0.000811435,7.7252e-07,1.08007e-05,5.55303e-05,7.33546e-05,4.51695e-05,2.87401e-06,1.44311e-06,0.000148754,9.2005e-07,0.00111473,0,0.00738636,2.38328e-06,1.38456e-06,8.49269e-07
0.057711,0.124318,-455631,29.4001,1169.38,0.710722,0.0129848,0,1.47442e-05,0.124336,0.000538905,0.000296473,0.000132444,0.0573442,0.000186015,0.0151681,0.0704399,3.46244e-06,4.02447e-05,0.000102231,0.000348084,1.56789e-07,0,0.000740227,5.9551e-07,8.77146e-06,4.36135e-05,5.76677e-05,4.93638e-05,4.69686e-06,1.42909e-06,0.000147677,1.51696e-06,0.00101389,0,0.00526791,1.69285e-06,1.85633e-06,1.05896e-06
0.061634,0.144504,-491266,37.2832,1271.82,0.707763,0.0129307,0,2.27839e-05,0.111079,0.000854528,0.000458841,0.000144077,0.0639535,0.000158907,0.0157079,0.0811495,4.10228e-06,3.79199e-05,8.83173e-05,0.000284402,2.85447e-07,0,0.000623719,4.22075e-07,6.60416e-06,3.15529e-05,4.27985e-05,5.04849e-05,6.21419e-06,1.28757e-06,0.000134749,2.02519e-06,0.000853052,0,0.0036043,1.17015e-06,2.07591e-06,1.1031e-06
0.065131,0.162744,-524096,41.9651,1359.85,0.705126,0.0128825,0,3.08734e-05,0.099342,0.00118949,0.000617129,0.000154922,0.0695595,0.000127904,0.0156944,0.0911354,4.28259e-06,3.29279e-05,7.15465e-05,0.000220956,4.34741e-07,0,0.000496129,2.80195e-07,4.7093e-06,2.15165e-05,3.06692e-05,4.90949e-05,7.20551e-06,1.07494e-06,0.000115336,2.36729e-06,0.000678691,0,0.00239851,7.84817e-07,2.07774e-06,1.02444e-06
0.068309,0.178267,-554727,43.6685,1435.06,0.702729,0.0128387,0,3.83092e-05,0.089011,0.00151576,0.000754248,0.000166161,0.0743266,9.89803e-05,0.0153319,0.10028,4.12378e-06,2.71779e-05,5.51472e-05,0.00016558,5.90349e-07,0,0.00037827,1.75715e-07,3.21555e-06,1.39843e-05,2.15467e-05,4.62177e-05,7.7241e-06,8.42806e-07,9.41514e-05,2.55145e-06,0.000518183,0,0.00156665,5.09175e-07,1.94953e-06,8.77307e-07
0.07124,0.191375,-583612,43.0221,1499.24,0.700518,0.0127984,0,4.47133e-05,0.07993,0.0018146,0.00086117,0.0001785,0.0784203,7.5024e-05,0.0148016,0.10853,3.76089e-06,2.18698e-05,4.09407e-05,0.00012138,7.50155e-07,0,0.000280484,1.05794e-07,2.12553e-06,8.78277e-06,1.50974e-05,4.28791e-05,7.9112e-06,6.29085e-07,7.42791e-05,2.62069e-06,0.000384746,0,0.00101581,3.1955e-07,1.76914e-06,7.08499e-07
0.073973,0.202544,-611060,40.8698,1554.23,0.698457,0.0127607,0,4.9981e-05,0.0719153,0.00207616,0.000935772,0.000192248,0.0819962,5.63564e-05,0.0142484,0.115899,3.32349e-06,1.74996e-05,2.95399e-05,8.79414e-05,9.24927e-07,0,0.000204607,6.0573e-08,1.36411e-06,5.34685e-06,1.06679e-05,4.00169e-05,7.95326e-06,4.51926e-07,5.73066e-05,2.63672e-06,0.000280193,0,0.000660184,1.93874e-07,1.59367e-06,5.45964e-07
0.076543,0.212178,-637292,37.8671,1601.61,0.696518,0.0127253,0,5.41579e-05,0.0647999,0.00229645,0.000980022,0.000207499,0.085176,4.24852e-05,0.0137683,0.122434,2.88385e-06,1.42037e-05,2.08976e-05,6.3731e-05,1.13823e-06,0,0.000148913,3.44898e-08,8.58055e-07,3.18327e-06,7.70322e-06,3.83721e-05,7.98528e-06,3.13345e-07,4.36631e-05,2.65267e-06,0.00020193,0,0.000436412,1.15774e-07,1.45446e-06,4.04991e-07
0.078977,0.220597,-662476,34.5665,1642.78,0.694682,0.0126918,0,5.7373e-05,0.0584301,0.00247513,0.000997928,0.000224269,0.0880583,3.23511e-05,0.0134231,0.128205,2.49399e-06,1.18527e-05,1.46196e-05,4.66557e-05,1.41783e-06,0,0.000109689,1.78455e-08,5.24251e-07,1.84278e-06,5.71005e-06,3.8641e-05,8.12079e-06,2.09751e-07,3.32204e-05,2.71283e-06,0.000144777,0,0.000296964,6.6472e-08,1.36376e-06,2.89374e-07
0.081292,0.228046,-686742,31.2772,1678.76,0.692936,0.0126599,0,5.97775e-05,0.0526888,0.00261368,0.000994534,0.000242477,0.0907099,2.50881e-05,0.0132428,0.133283,2.15959e-06,1.02952e-05,1.0179e-05,3.48465e-05,1.81018e-06,0,8.32318e-05,9.57579e-09,3.14545e-07,1.05107e-06,4.37263e-06,4.15481e-05,8.41855e-06,1.35041e-07,2.53939e-05,2.85039e-06,0.000103761,0,0.000210916,3.7337e-08,1.32221e-06,2.02328e-07
0.083506,0.234716,-710193,28.1997,1710.45,0.691266,0.0126294,0,6.15011e-05,0.047472,0.00271458,0.00097408,0.000262153,0.0931832,1.98791e-05,0.013235,0.137749,1.88793e-06,9.37929e-06,7.15103e-06,2.68051e-05,2.36231e-06,0,6.65846e-05,5.13721e-09,1.84202e-07,5.88005e-07,3.45026e-06,4.79856e-05,8.92775e-06,8.3585e-08,1.97116e-05,3.09761e-06,7.46771e-05,0,0.000157616,1.97036e-08,1.33238e-06,1.37283e-07
0.085631,0.240747,-732912,25.4072,1738.48,0.689664,0.0126001,0,6.26514e-05,0.0427058,0.00278028,0.000940444,0.000283304,0.0955109,1.61746e-05,0.0133935,0.141672,1.66504e-06,9.00093e-06,5.17806e-06,2.14655e-05,3.12365e-06,0,5.77533e-05,2.33686e-09,1.06699e-07,3.31432e-07,2.80635e-06,5.9007e-05,9.68582e-06,5.20438e-08,1.56825e-05,3.48356e-06,5.44504e-05,0,0.000124664,1.11922e-08,1.38759e-06,9.25475e-08
0.087676,0.246242,-754970,22.9476,1763.38,0.688121,0.0125719,0,6.33122e-05,0.0383289,0.00281346,0.000897356,0.000305911,0.0977174,1.34125e-05,0.0137051,0.145118,1.48658e-06,9.0461e-06,3.88577e-06,1.77924e-05,4.13686e-06,0,5.49569e-05,1.2814e-09,6.20339e-08,1.9765e-07,2.33476e-06,7.59701e-05,1.07416e-05,3.30358e-08,1.27788e-05,4.04625e-06,3.98364e-05,0,0.000103891,5.72202e-09,1.48531e-06,5.83703e-08
0.089651,0.251277,-776422,20.7915,1785.52,0.686632,0.0125447,0,6.35085e-05,0.0342986,0.00281588,0.000846961,0.000330042,0.0998183,1.14068e-05,0.014152,0.14814,1.34125e-06,9.53079e-06,3.14876e-06,1.54128e-05,5.43378e-06,0,5.83448e-05,6.26886e-10,3.54382e-08,1.42746e-07,1.97991e-06,0.000100459,1.21477e-05,1.92995e-08,1.0793e-05,4.8284e-06,2.97179e-05,0,9.06607e-05,3.08771e-09,1.61811e-06,3.60428e-08
0.091562,0.255904,-797316,18.9299,1805.2,0.68519,0.0125184,0,6.32812e-05,0.030579,0.00278972,0.000791899,0.000355636,0.101826,9.82619e-06,0.0147155,0.150786,1.21717e-06,1.04295e-05,2.74334e-06,1.37345e-05,7.03394e-06,0,6.78819e-05,2.72983e-10,1.84089e-08,1.36917e-07,1.68813e-06,0.00013426,1.3987e-05,1.05839e-08,9.37992e-06,5.88586e-06,2.21164e-05,0,8.1248e-05,1.44811e-09,1.78124e-06,2.29542e-08
0.093416,0.26016,-817693,17.2972,1822.59,0.683792,0.0124928,0,6.26125e-05,0.0271503,0.00273653,0.000733247,0.000382695,0.103743,8.64594e-06,0.0153726,0.153094,1.11225e-06,1.1829e-05,2.67989e-06,1.27426e-05,8.9334e-06,0,8.5433e-05,1.49058e-10,1.09599e-08,1.90329e-07,1.45659e-06,0.000179212,1.63472e-05,6.48697e-09,8.50414e-06,7.28228e-06,1.68481e-05,0,7.53281e-05,8.12859e-10,1.97197e-06,1.38368e-08
0.095218,0.264071,-837586,15.8712,1837.89,0.682433,0.012468,0,6.15149e-05,0.0239899,0.00265842,0.000673,0.000411115,0.105578,7.69008e-06,0.0161043,0.1551,1.01764e-06,1.37657e-05,2.8261e-06,1.21116e-05,1.10999e-05,0,0.0001126,6.76883e-11,5.41276e-09,2.96139e-07,1.25148e-06,0.000237052,1.93068e-05,3.3172e-09,7.95509e-06,9.0919e-06,1.27431e-05,0,7.06991e-05,3.73082e-10,2.18503e-06,7.77526e-09
0.096973,0.267653,-857025,14.6085,1851.15,0.681109,0.0124438,0,5.99602e-05,0.0210899,0.002557,0.000611682,0.000440793,0.10733,6.97728e-06,0.0168918,0.156827,9.33243e-07,1.63396e-05,3.22874e-06,1.19165e-05,1.34727e-05,0,0.000152572,2.14839e-11,3.06434e-09,4.77535e-07,1.07748e-06,0.00030929,2.29477e-05,2.02456e-09,7.78981e-06,1.13955e-05,9.8304e-06,0,6.75197e-05,1.68044e-10,2.41277e-06,4.86318e-09
0.098684,0.270916,-876034,13.4656,1862.5,0.679819,0.0124202,0,5.79708e-05,0.0184354,0.00243555,0.000550961,0.000471498,0.108999,6.43306e-06,0.0177103,0.158309,8.52979e-07,1.96023e-05,3.84086e-06,1.20458e-05,1.5967e-05,0,0.000208454,1.3059e-11,1.65967e-09,7.58697e-07,9.20757e-07,0.000396835,2.73069e-05,1.0792e-09,7.89916e-06,1.42734e-05,7.56707e-06,0,6.52228e-05,9.58038e-11,2.64694e-06,2.57749e-09
0.100356,0.273867,-894635,12.4327,1871.95,0.678557,0.0123972,0,5.55485e-05,0.016022,0.0022958,0.00049123,0.000503075,0.110587,6.05326e-06,0.0185499,0.159556,7.72483e-07,2.36114e-05,4.67831e-06,1.25336e-05,1.84854e-05,0,0.000284257,6.96636e-12,7.68482e-10,1.17302e-06,7.8304e-07,0.000500251,3.24095e-05,5.02073e-10,8.31625e-06,1.78206e-05,5.86603e-06,0,6.36299e-05,4.76773e-11,2.88027e-06,1.60499e-09
0.101991,0.27651,-912847,11.47,1879.6,0.677324,0.0123747,0,5.27245e-05,0.0138375,0.00214194,0.000433665,0.0005352,0.112091,5.82244e-06,0.0193859,0.160602,6.94068e-07,2.83958e-05,5.74849e-06,1.33991e-05,2.09075e-05,0,0.000384039,3.24363e-12,4.39513e-10,1.76127e-06,6.61162e-07,0.000619121,3.82291e-05,3.22085e-10,9.02057e-06,2.213e-05,4.55523e-06,0,6.2646e-05,1.70381e-11,3.10844e-06,9.01133e-10
0.103594,0.278845,-930688,10.5696,1885.47,0.676115,0.0123526,0,4.95435e-05,0.0118737,0.0019768,0.000378747,0.000567656,0.113513,5.73831e-06,0.0202089,0.161459,6.15614e-07,3.39533e-05,7.05608e-06,1.46724e-05,2.31125e-05,0,0.000512169,1.051e-12,2.2995e-10,2.57196e-06,5.54378e-07,0.00075262,4.47069e-05,1.67613e-10,1.00066e-05,2.73055e-05,3.54854e-06,0,6.22183e-05,7.0502e-12,3.32452e-06,3.96028e-10
