Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,6.47148e-07,299.947,0.753037,0.0137579,0,6.56324e-16,0.231591,4.83205e-13,3.99255e-13,8.65286e-09,3.60741e-06,8.27357e-09,1.06707e-06,4.19867e-06,6.18149e-16,1.05763e-10,9.54338e-09,3.49968e-08,4.88418e-22,5.59075e-32,5.86239e-08,6.69699e-10,1.4312e-09,5.55474e-09,1.2844e-08,3.67436e-09,2.79625e-17,1.00395e-10,6.309e-09,9.25841e-18,7.77931e-08,0,0.00160551,2.73606e-09,6.08704e-16,2.01289e-11
0.001761,0,-7154.46,8.11299e-07,299.945,0.752922,0.0137558,0,8.65254e-16,0.231554,6.237e-13,5.14221e-13,1.06288e-08,4.4283e-06,1.01798e-08,1.30989e-06,5.15411e-06,8.14296e-16,1.31949e-10,1.17152e-08,4.29708e-08,6.68243e-22,7.97428e-32,7.19655e-08,8.25227e-10,1.76092e-09,6.82513e-09,1.5753e-08,4.51256e-09,3.73149e-17,1.251e-10,7.75162e-09,1.2354e-17,9.55063e-08,0,0.0017568,3.36317e-09,8.0169e-16,2.52468e-11
0.00191,0,-7927.66,1.0025e-06,299.944,0.752809,0.0137538,0,1.12289e-15,0.231518,7.92849e-13,6.52274e-13,1.28713e-08,5.35926e-06,1.2348e-08,1.58527e-06,6.23766e-06,1.05595e-15,1.62234e-10,1.41783e-08,5.20165e-08,8.99323e-22,1.11787e-31,8.70965e-08,1.0024e-09,2.1359e-09,8.26742e-09,1.90484e-08,5.46362e-09,4.90055e-17,1.53625e-10,9.38941e-09,1.62231e-17,1.15597e-07,0,0.00190497,4.07551e-09,1.03939e-15,3.12021e-11
0.002058,0,-8694.33,1.22644e-06,299.945,0.752698,0.0137517,0,1.44186e-15,0.231482,9.97418e-13,8.18805e-13,1.5431e-08,6.42115e-06,1.48284e-08,1.89938e-06,7.47362e-06,1.35486e-15,1.97446e-10,1.6988e-08,6.23373e-08,1.19721e-21,1.54969e-31,1.04356e-07,1.20535e-09,2.56478e-09,9.9143e-09,2.28029e-08,6.54894e-09,6.3673e-17,1.86738e-10,1.12595e-08,2.1077e-17,1.38517e-07,0,0.00205202,4.88933e-09,1.33334e-15,3.8167e-11
0.002205,0,-9454.81,1.48714e-06,299.947,0.752587,0.0137497,0,1.83395e-15,0.231446,1.24315e-12,1.01833e-12,1.83354e-08,7.62519e-06,1.7649e-08,2.25554e-06,8.87503e-06,1.72196e-15,2.38132e-10,2.01739e-08,7.40426e-08,1.5783e-21,2.12686e-31,1.23926e-07,1.43644e-09,3.05235e-09,1.17835e-08,2.70553e-08,7.78007e-09,8.19413e-17,2.24935e-10,1.33819e-08,2.71219e-17,1.64508e-07,0,0.00219793,5.81351e-09,1.69426e-15,4.62604e-11
0.002351,0,-10209.5,1.78898e-06,299.95,0.752477,0.0137477,0,2.31278e-15,0.23141,1.5365e-12,1.25591e-12,2.16126e-08,8.98292e-06,2.08388e-08,2.65717e-06,1.04553e-05,2.16985e-15,2.84871e-10,2.37666e-08,8.72453e-08,2.06239e-21,2.89251e-31,1.45995e-07,1.69807e-09,3.60358e-09,1.38934e-08,3.18449e-08,9.16891e-09,1.04541e-16,2.6874e-10,1.57776e-08,3.45995e-17,1.9382e-07,0,0.00234269,6.85723e-09,2.13451e-15,5.56093e-11
0.002495,0,-10958.6,2.16294e-06,299.956,0.752362,0.0137456,0,2.86559e-15,0.231373,2.00727e-12,1.61663e-12,2.52396e-08,1.05241e-05,2.47114e-08,3.11336e-06,1.22506e-05,2.71632e-15,3.4977e-10,2.73412e-08,1.03155e-07,2.06988e-21,3.13939e-31,1.71217e-07,2.02608e-09,3.93347e-09,1.5955e-08,3.63483e-08,1.10051e-08,1.06706e-16,3.29925e-10,1.78368e-08,3.50739e-17,2.26707e-07,0,0.00249332,8.6289e-09,2.67976e-15,6.38723e-11
0.002639,0,-11702.5,2.56436e-06,299.964,0.752255,0.0137436,0,3.55747e-15,0.231337,2.44156e-12,1.96214e-12,2.9316e-08,1.22161e-05,2.87461e-08,3.61392e-06,1.42203e-05,3.3697e-15,4.1201e-10,3.17484e-08,1.19743e-07,2.66493e-21,4.20488e-31,1.98744e-07,2.35904e-09,4.58109e-09,1.85419e-08,4.21725e-08,1.27742e-08,1.34164e-16,3.88127e-10,2.07333e-08,4.4094e-17,2.6319e-07,0,0.0026336,1.00179e-08,3.32373e-15,7.5655e-11
0.002781,0,-12441.5,3.0329e-06,299.974,0.752145,0.0137416,0,4.26372e-15,0.2313,2.95754e-12,2.37946e-12,3.35708e-08,1.41304e-05,3.27587e-08,4.18005e-06,1.64454e-05,4.03889e-15,4.90689e-10,3.79603e-08,1.3819e-07,3.23573e-21,5.30057e-31,2.28394e-07,2.75582e-09,5.51298e-09,2.13077e-08,4.98074e-08,1.45932e-08,1.60261e-16,4.61513e-10,2.40273e-08,5.26319e-17,3.03888e-07,0,0.00277743,1.12052e-08,3.98389e-15,8.51122e-11
0.002922,0,-13176,3.55114e-06,299.987,0.752037,0.0137397,0,5.06924e-15,0.231264,3.54007e-12,2.84997e-12,3.89874e-08,1.62411e-05,3.79237e-08,4.8035e-06,1.89002e-05,4.80186e-15,5.74465e-10,4.34266e-08,1.58415e-07,3.90285e-21,6.63572e-31,2.62301e-07,3.17886e-09,6.51446e-09,2.51543e-08,5.76798e-08,1.65158e-08,1.90137e-16,5.39362e-10,2.84446e-08,6.23989e-17,3.493e-07,0,0.00291864,1.24467e-08,4.73652e-15,9.65411e-11
0.003062,0,-13906.2,4.1464e-06,300.002,0.751931,0.0137377,0,5.98391e-15,0.231227,4.19397e-12,3.37734e-12,4.51964e-08,1.85276e-05,4.39016e-08,5.47772e-06,2.15618e-05,5.66791e-15,6.52925e-10,4.86043e-08,1.8015e-07,4.67961e-21,8.25551e-31,3.0005e-07,3.6253e-09,7.57458e-09,2.97105e-08,6.58629e-08,1.85513e-08,2.24212e-16,6.11227e-10,3.36059e-08,7.35316e-17,3.991e-07,0,0.00305771,1.37494e-08,5.59077e-15,1.17782e-10
0.003202,0,-14632.5,4.79989e-06,300.019,0.751825,0.0137358,0,7.0825e-15,0.231191,4.93188e-12,3.97111e-12,5.17516e-08,2.10075e-05,5.0225e-08,6.21383e-06,2.4451e-05,6.67435e-15,7.37614e-10,5.42331e-08,2.03412e-07,5.59143e-21,1.02348e-30,3.43165e-07,4.10164e-09,8.70528e-09,3.43812e-08,7.44992e-08,2.08439e-08,2.90497e-16,6.88562e-10,3.89214e-08,9.53597e-17,4.55109e-07,0,0.00319591,1.52625e-08,6.57458e-15,1.41103e-10
0.00334,0,-15355.1,5.523e-06,300.041,0.751721,0.0137339,0,8.4142e-15,0.231154,5.7485e-12,4.62668e-12,5.82986e-08,2.37701e-05,5.65412e-08,7.03561e-06,2.76658e-05,7.83117e-15,8.27035e-10,6.11445e-08,2.31222e-07,6.63473e-21,1.25935e-30,3.88841e-07,4.49758e-09,9.96108e-09,3.78772e-08,8.32241e-08,2.42194e-08,4.1839e-16,7.69942e-10,4.32669e-08,1.37682e-16,5.14712e-07,0,0.00333145,1.78204e-08,7.68815e-15,1.66321e-10
0.003478,0,-16074.3,6.34492e-06,300.066,0.751617,0.013732,0,9.93878e-15,0.231117,6.66029e-12,5.35721e-12,6.52639e-08,2.67973e-05,6.37481e-08,7.92696e-06,3.11924e-05,9.14604e-15,9.22889e-10,6.85733e-08,2.62464e-07,7.84866e-21,1.54481e-30,4.38016e-07,5.12117e-09,1.08971e-08,4.19337e-08,9.23582e-08,2.76758e-08,5.7186e-16,8.56912e-10,4.76243e-08,1.88478e-16,5.7911e-07,0,0.0034664,2.08828e-08,8.95115e-15,1.93749e-10
0.003615,0,-16790.3,7.24128e-06,300.094,0.751514,0.0137301,0,1.16638e-14,0.23108,7.66677e-12,6.16205e-12,7.25608e-08,3.01048e-05,7.13942e-08,8.90575e-06,3.50391e-05,1.06231e-14,1.03381e-09,7.90029e-08,2.94748e-07,9.24432e-21,1.88615e-30,4.89068e-07,5.81304e-09,1.18371e-08,4.62228e-08,1.04525e-07,3.1286e-08,7.53423e-16,9.58132e-10,5.21491e-08,2.48583e-16,6.48831e-07,0,0.00359985,2.41334e-08,1.03668e-14,2.23271e-10
0.003751,0,-17503.6,8.26708e-06,300.126,0.751413,0.0137282,0,1.38994e-14,0.231044,8.95721e-12,7.18388e-12,8.11468e-08,3.36502e-05,7.99782e-08,9.95456e-06,3.91657e-05,1.26487e-14,1.17246e-09,8.83232e-08,3.29474e-07,1.1395e-20,2.41263e-30,5.46683e-07,6.51543e-09,1.32643e-08,5.17138e-08,1.16754e-07,3.49706e-08,9.05113e-16,1.08498e-09,5.83501e-08,2.98598e-16,7.2533e-07,0,0.00373004,2.69878e-08,1.23408e-14,2.53948e-10
0.003887,0,-18214.3,9.39745e-06,300.162,0.751311,0.0137264,0,1.61742e-14,0.231006,1.0224e-11,8.19253e-12,8.97483e-08,3.75252e-05,8.87596e-08,1.11003e-05,4.36716e-05,1.45793e-14,1.36403e-09,1.00686e-07,3.66841e-07,1.3331e-20,2.92491e-30,6.06329e-07,7.36859e-09,1.48225e-08,5.70886e-08,1.31468e-07,3.88852e-08,1.15721e-15,1.26461e-09,6.44149e-08,3.8206e-16,8.07163e-07,0,0.00386201,3.00549e-08,1.41862e-14,2.89152e-10
0.004022,0,-18922.8,1.06146e-05,300.204,0.75121,0.0137245,0,1.8722e-14,0.230968,1.16093e-11,9.29336e-12,1.01026e-07,4.17999e-05,9.98238e-08,1.23589e-05,4.8646e-05,1.67282e-14,1.56751e-09,1.11107e-07,4.07726e-07,1.55384e-20,3.53181e-30,6.75469e-07,8.2597e-09,1.68784e-08,6.52083e-08,1.46839e-07,4.27589e-08,1.44943e-15,1.45515e-09,7.36831e-08,4.78815e-16,8.99276e-07,0,0.00399252,3.26205e-08,1.62364e-14,3.26656e-10
0.004157,0,-19629.2,1.19204e-05,300.249,0.751108,0.0137227,0,2.15846e-14,0.230929,1.31296e-11,1.0499e-11,1.1323e-07,4.63562e-05,1.11833e-07,1.37128e-05,5.39533e-05,1.91278e-14,1.78464e-09,1.21472e-07,4.50749e-07,1.80628e-20,4.253e-30,7.54112e-07,9.19511e-09,1.90362e-08,7.41189e-08,1.62774e-07,4.68014e-08,1.78885e-15,1.65825e-09,8.37983e-08,5.91205e-16,1.00182e-06,0,0.00412266,3.52963e-08,1.85213e-14,3.66775e-10
0.004291,0,-20333.9,1.33223e-05,300.298,0.751008,0.0137209,0,2.69241e-14,0.230891,1.48673e-11,1.18472e-11,1.25792e-07,5.11419e-05,1.24226e-07,1.51347e-05,5.95276e-05,2.39373e-14,2.01374e-09,1.32413e-07,4.97118e-07,3.07298e-20,5.10447e-30,8.3592e-07,1.01676e-08,2.12757e-08,8.30769e-08,1.79184e-07,5.11824e-08,2.17713e-15,1.87221e-09,9.40045e-08,7.19796e-16,1.10852e-06,0,0.00425165,3.82662e-08,2.31998e-14,4.09281e-10
0.004425,0,-21037.2,1.48372e-05,300.353,0.750907,0.013719,0,3.41084e-14,0.230851,1.6816e-11,1.3341e-11,1.3825e-07,5.64167e-05,1.36539e-07,1.66881e-05,6.56707e-05,3.05134e-14,2.25684e-09,1.45532e-07,5.51234e-07,5.00028e-20,6.11345e-30,9.21563e-07,1.11844e-08,2.3615e-08,9.00652e-08,1.95629e-07,5.74615e-08,2.62288e-15,2.09893e-09,1.02295e-07,8.67436e-16,1.22119e-06,0,0.00438013,4.30783e-08,2.96254e-14,4.54544e-10
0.004559,0,-21739.3,1.67609e-05,300.412,0.750807,0.0137172,0,4.23152e-14,0.230812,2.00078e-11,1.57886e-11,1.51217e-07,6.20251e-05,1.49452e-07,1.83474e-05,7.21902e-05,3.80247e-14,2.52591e-09,1.61255e-07,6.07136e-07,7.35036e-20,7.30714e-30,1.01029e-06,1.22511e-08,2.60401e-08,9.73592e-08,2.14757e-07,6.39857e-08,3.13259e-15,2.3426e-09,1.10917e-07,1.03626e-15,1.34013e-06,0,0.00450831,4.80904e-08,3.69647e-14,4.92851e-10
0.004692,0,-22440.4,1.90858e-05,300.479,0.750707,0.0137153,0,5.15864e-14,0.230771,2.39495e-11,1.88018e-11,1.6473e-07,6.81147e-05,1.63979e-07,2.01471e-05,7.92735e-05,4.65097e-14,2.79718e-09,1.80262e-07,6.66097e-07,1.01751e-19,8.70251e-30,1.10397e-06,1.36493e-08,2.78021e-08,1.05522e-07,2.36773e-07,7.05285e-08,3.70883e-15,2.58271e-09,1.19408e-07,1.22714e-15,1.46828e-06,0,0.0046351,5.40333e-08,4.52553e-14,5.40314e-10
0.004825,0,-23140.9,2.16884e-05,300.551,0.750607,0.0137135,0,6.20561e-14,0.23073,2.82974e-11,2.21134e-11,1.7986e-07,7.45985e-05,1.79945e-07,2.20589e-05,8.6819e-05,5.60877e-14,3.05019e-09,1.99132e-07,7.28585e-07,1.35453e-19,1.03492e-29,1.20516e-06,1.49794e-08,3.00292e-08,1.15103e-07,2.59874e-07,7.72257e-08,4.36233e-15,2.8019e-09,1.29846e-07,1.44361e-15,1.60521e-06,0,0.0047615,5.97546e-08,5.46127e-14,6.15304e-10
0.004958,0,-23841.1,2.45041e-05,300.632,0.750507,0.0137117,0,7.38643e-14,0.230688,3.30914e-11,2.57515e-11,1.98847e-07,8.17515e-05,1.98794e-07,2.41881e-05,9.51503e-05,6.68877e-14,3.31594e-09,2.15781e-07,7.96566e-07,1.75593e-19,1.22822e-29,1.32794e-06,1.63578e-08,3.33969e-08,1.28819e-07,2.84653e-07,8.36851e-08,5.10138e-15,3.03096e-09,1.45509e-07,1.68842e-15,1.76541e-06,0,0.00488737,6.41547e-08,6.51633e-14,6.94826e-10
0.00509,0,-24541.1,2.75185e-05,300.717,0.750408,0.0137099,0,8.70153e-14,0.230645,3.8314e-11,2.97009e-11,2.18355e-07,8.91549e-05,2.1831e-07,2.63791e-05,0.000103778,7.89107e-14,3.62447e-09,2.32907e-07,8.67995e-07,2.22617e-19,1.45333e-29,1.45443e-06,1.78052e-08,3.68773e-08,1.4291e-07,3.10054e-07,9.0323e-08,5.92807e-15,3.30012e-09,1.61588e-07,1.96227e-15,1.93044e-06,0,0.00501196,6.86856e-08,7.69074e-14,7.7824e-10
0.005223,0,-25241.3,3.08631e-05,300.81,0.750308,0.013708,0,1.01831e-13,0.230602,4.40718e-11,3.40404e-11,2.38412e-07,9.71518e-05,2.3881e-07,2.87384e-05,0.000113084,9.2448e-14,4.07608e-09,2.51803e-07,9.49187e-07,2.78157e-19,1.71984e-29,1.58619e-06,1.94398e-08,4.0577e-08,1.56337e-07,3.36129e-07,9.8226e-08,6.865e-15,3.70895e-09,1.77031e-07,2.27264e-15,2.10343e-06,0,0.00513714,7.44038e-08,9.01285e-14,8.66885e-10
0.005355,0,-25942,3.44162e-05,300.911,0.750209,0.0137062,0,1.18245e-13,0.230558,5.0318e-11,3.87319e-11,2.58333e-07,0.000105648,2.59252e-07,3.12511e-05,0.00012296,1.07439e-13,4.54751e-09,2.7468e-07,1.03422e-06,3.4268e-19,2.02886e-29,1.72176e-06,2.11196e-08,4.4378e-08,1.67731e-07,3.63947e-07,1.08055e-07,7.90761e-15,4.13466e-09,1.90495e-07,2.61801e-15,2.28415e-06,0,0.00526081,8.19986e-08,1.04768e-13,9.5961e-10
0.005488,0,-26643.4,3.82335e-05,301.018,0.750109,0.0137044,0,1.36646e-13,0.230512,5.71777e-11,4.38673e-11,2.79043e-07,0.00011471,2.80573e-07,3.39234e-05,0.000133503,1.24236e-13,5.04583e-09,3.02553e-07,1.12177e-06,4.18335e-19,2.39299e-29,1.86186e-06,2.28703e-08,4.83365e-08,1.79592e-07,3.96921e-07,1.18259e-07,9.08337e-15,4.58345e-09,2.04508e-07,3.00749e-15,2.47528e-06,0,0.00538504,8.98876e-08,1.21168e-13,1.05789e-09
0.00562,0,-27345.8,4.22902e-05,301.131,0.750009,0.0137025,0,1.56919e-13,0.230467,6.45839e-11,4.93938e-11,3.00245e-07,0.000124088,3.031e-07,3.67054e-05,0.000144419,1.4273e-13,5.56409e-09,3.3102e-07,1.21197e-06,5.05393e-19,2.81505e-29,2.00846e-06,2.50876e-08,5.17658e-08,1.92379e-07,4.30363e-07,1.2848e-07,1.03866e-14,5.04899e-09,2.18449e-07,3.43921e-15,2.67489e-06,0,0.005508,9.8376e-08,1.39222e-13,1.16036e-09
0.005753,0,-28049.5,4.67189e-05,301.258,0.749909,0.0137007,0,1.79544e-13,0.230419,7.26872e-11,5.54212e-11,3.27342e-07,0.000134473,3.319e-07,3.97861e-05,0.000156525,1.63357e-13,6.11069e-09,3.55194e-07,1.31109e-06,6.06743e-19,3.31126e-29,2.18436e-06,2.77335e-08,5.52403e-08,2.11567e-07,4.64555e-07,1.38605e-07,1.18505e-14,5.53867e-09,2.38402e-07,3.92413e-15,2.90606e-06,0,0.00563103,1.06964e-07,1.59355e-13,1.26869e-09
0.005886,0,-28754.8,5.15201e-05,301.395,0.749809,0.0136989,0,2.04564e-13,0.230371,8.14744e-11,6.19369e-11,3.5616e-07,0.000145559,3.61229e-07,4.30612e-05,0.000169437,1.86152e-13,6.68238e-09,3.81338e-07,1.42016e-06,7.23543e-19,3.88991e-29,2.37104e-06,2.99377e-08,6.05019e-08,2.32135e-07,5.0211e-07,1.48611e-07,1.34802e-14,6.04945e-09,2.61961e-07,4.46394e-15,3.15041e-06,0,0.00575351,1.14075e-07,1.816e-13,1.38225e-09
0.006019,0,-29462.1,5.66081e-05,301.538,0.749709,0.0136971,0,2.32178e-13,0.230322,9.09886e-11,6.89696e-11,3.85767e-07,0.000157108,3.91447e-07,4.64731e-05,0.000182861,2.11294e-13,7.27977e-09,4.08261e-07,1.53638e-06,8.57757e-19,4.564e-29,2.56233e-06,3.22055e-08,6.59172e-08,2.53249e-07,5.40667e-07,1.58906e-07,1.52913e-14,6.58175e-09,2.86151e-07,5.06385e-15,3.40101e-06,0,0.00587555,1.2141e-07,2.06131e-13,1.50117e-09
0.006153,0,-30171.5,6.20599e-05,301.696,0.749608,0.0136952,0,2.62843e-13,0.23027,1.01355e-10,7.66089e-11,4.15118e-07,0.000169664,4.21525e-07,5.01824e-05,0.000197467,2.39193e-13,7.9083e-09,4.43486e-07,1.66034e-06,1.01281e-18,5.35489e-29,2.76144e-06,3.45553e-08,7.15304e-08,2.70297e-07,5.83059e-07,1.73071e-07,1.73168e-14,7.14026e-09,3.06387e-07,5.73476e-15,3.66757e-06,0,0.0059977,1.32525e-07,2.33346e-13,1.62654e-09
0.006287,0,-30883.6,6.80483e-05,301.861,0.749507,0.0136934,0,2.96596e-13,0.230218,1.12554e-10,8.48363e-11,4.45281e-07,0.000182739,4.52719e-07,5.4054e-05,0.000212682,2.69878e-13,8.47714e-09,4.82979e-07,1.78706e-06,1.19024e-18,6.27547e-29,2.9655e-06,3.69488e-08,7.72583e-08,2.87847e-07,6.29783e-07,1.87658e-07,1.95625e-14,7.63442e-09,3.27192e-07,6.47861e-15,3.94427e-06,0,0.00611942,1.43928e-07,2.63274e-13,1.82224e-09
0.006421,0,-31598.4,7.47674e-05,302.034,0.749407,0.0136916,0,3.33649e-13,0.230166,1.24623e-10,9.36756e-11,4.77315e-07,0.000196394,4.86593e-07,5.80978e-05,0.000228595,3.03541e-13,9.22823e-09,5.22374e-07,1.91813e-06,1.39273e-18,7.34337e-29,3.18868e-06,3.95661e-08,8.32331e-08,3.06923e-07,6.77303e-07,2.02664e-07,2.20451e-14,8.29833e-09,3.49525e-07,7.30085e-15,4.24238e-06,0,0.00624061,1.55646e-07,2.96099e-13,2.03657e-09
0.006555,0,-32316.5,8.2343e-05,302.22,0.749306,0.0136897,0,3.74296e-13,0.230111,1.37624e-10,1.03169e-10,5.15061e-07,0.000210916,5.27391e-07,6.23963e-05,0.000245511,3.40439e-13,1.01482e-08,5.567e-07,2.05888e-06,1.62335e-18,8.5836e-29,3.43145e-06,4.27365e-08,8.88417e-08,3.3198e-07,7.24363e-07,2.17849e-07,2.47889e-14,9.10813e-09,3.76878e-07,8.20962e-15,4.56183e-06,0,0.00636102,1.68053e-07,3.32071e-13,2.22118e-09
0.006691,0,-33038.1,9.05695e-05,302.425,0.749203,0.0136878,0,4.19573e-13,0.230054,1.51849e-10,1.13526e-10,5.55447e-07,0.00022677,5.70431e-07,6.70804e-05,0.000263945,3.81506e-13,1.11193e-08,5.93674e-07,2.21713e-06,1.88977e-18,1.00494e-28,3.69179e-06,4.7018e-08,9.53452e-08,3.6158e-07,7.76064e-07,2.32209e-07,2.78702e-14,9.96024e-09,4.0855e-07,9.23014e-15,4.90629e-06,0,0.00648225,1.78878e-07,3.72098e-13,2.41603e-09
0.006826,0,-33763.7,9.92599e-05,302.638,0.749101,0.013686,0,4.68668e-13,0.229997,1.66998e-10,1.24521e-10,5.96692e-07,0.000243188,6.14143e-07,7.19376e-05,0.000283046,4.26002e-13,1.21227e-08,6.34074e-07,2.37965e-06,2.18983e-18,1.17312e-28,3.95914e-06,5.09502e-08,1.02639e-07,3.90987e-07,8.30916e-07,2.47256e-07,3.12349e-14,1.08379e-08,4.41158e-07,1.03445e-14,5.26102e-06,0,0.00660195,1.89964e-07,4.15459e-13,2.6168e-09
0.006963,0,-34493.5,0.000109493,302.873,0.748998,0.0136841,0,5.23317e-13,0.229936,1.88023e-10,1.40969e-10,6.38409e-07,0.000261097,6.58621e-07,7.72326e-05,0.000303896,4.75487e-13,1.31922e-08,6.87282e-07,2.55346e-06,2.53572e-18,1.37215e-28,4.24195e-06,5.43327e-08,1.10693e-07,4.15644e-07,8.93583e-07,2.66934e-07,3.50127e-14,1.1755e-08,4.70322e-07,1.15955e-14,5.64282e-06,0,0.00672231,2.05535e-07,4.63668e-13,2.83395e-09
