Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000882,0,-2627,6.25507e-08,299.973,0.753585,0.0137679,0,5.50637e-20,0.231764,1.64747e-15,1.079e-15,1.49935e-09,7.29635e-07,1.56012e-09,2.02389e-07,8.71838e-07,1.83491e-20,5.88652e-12,1.50413e-09,5.70889e-09,8.27072e-27,1.74466e-47,9.23519e-09,9.65967e-11,2.29997e-10,8.02084e-10,2.08105e-09,7.78298e-10,1.8333e-20,5.30935e-12,8.07395e-10,1.61876e-23,1.20032e-08,0,0.00088125,5.76845e-10,4.78751e-18,5.26051e-12
0.000968,0,-3065.95,7.64097e-08,299.971,0.75352,0.0137667,0,7.13341e-20,0.231744,2.08888e-15,1.36784e-15,1.81347e-09,8.82125e-07,1.88806e-09,2.44693e-07,1.05405e-06,2.37709e-20,7.24998e-12,1.81935e-09,6.90254e-09,1.09688e-26,2.43339e-47,1.11663e-08,1.17369e-10,2.78676e-10,9.71024e-10,2.51561e-09,9.42017e-10,2.37497e-20,6.53288e-12,9.7756e-10,2.12345e-23,1.45141e-08,0,0.000967055,6.98197e-10,6.13364e-18,6.47165e-12
0.001053,0,-3503.01,9.22302e-08,299.968,0.753456,0.0137655,0,9.1241e-20,0.231724,2.61569e-15,1.71248e-15,2.16747e-09,1.05388e-06,2.2579e-09,2.92345e-07,1.25929e-06,3.04044e-20,8.82151e-12,2.17462e-09,8.24715e-09,1.43587e-26,3.3481e-47,1.33417e-08,1.4091e-10,3.33654e-10,1.16163e-09,3.00498e-09,1.12667e-09,3.0377e-20,7.94139e-12,1.16957e-09,2.74978e-23,1.7343e-08,0,0.00105189,8.35074e-10,7.7597e-18,7.86557e-12
0.001137,0,-3938.27,1.10175e-07,299.966,0.753392,0.0137644,0,1.15405e-19,0.231704,3.23976e-15,2.12066e-15,2.56395e-09,1.24616e-06,2.67244e-09,3.45689e-07,1.48905e-06,3.84564e-20,1.06208e-11,2.57253e-09,9.75249e-09,1.8582e-26,4.55145e-47,1.57772e-08,1.67421e-10,3.9536e-10,1.37533e-09,3.55267e-09,1.33365e-09,3.84212e-20,9.55204e-12,1.38489e-09,3.52071e-23,2.05102e-08,0,0.00113574,9.88504e-10,9.7089e-18,9.45918e-12
0.001221,0,-4371.88,1.30672e-07,299.964,0.753329,0.0137632,0,1.4491e-19,0.231684,3.98367e-15,2.60711e-15,3.01114e-09,1.46292e-06,3.14037e-09,4.05831e-07,1.74807e-06,4.82881e-20,1.26946e-11,3.02138e-09,1.14497e-08,2.38731e-26,6.1424e-47,1.85231e-08,1.97484e-10,4.65104e-10,1.61663e-09,4.17e-09,1.56729e-09,4.82435e-20,1.14063e-11,1.62804e-09,4.47507e-23,2.40816e-08,0,0.00121956,1.1617e-09,1.20597e-17,1.12933e-11
0.001305,0,-4803.93,1.53998e-07,299.962,0.753266,0.0137621,0,1.80781e-19,0.231665,4.86678e-15,3.18445e-15,3.51366e-09,1.70639e-06,3.6666e-09,4.73383e-07,2.039e-06,6.02413e-20,1.50757e-11,3.52579e-09,1.33562e-08,3.04722e-26,8.2358e-47,2.16077e-08,2.31446e-10,5.43638e-10,1.88807e-09,4.86323e-09,1.83004e-09,6.01849e-20,1.35326e-11,1.90161e-09,5.65133e-23,2.80936e-08,0,0.00130337,1.35649e-09,1.48829e-17,1.33961e-11
0.001389,0,-5234.56,1.80452e-07,299.96,0.753202,0.0137609,0,2.24219e-19,0.231645,5.91111e-15,3.86703e-15,4.07641e-09,1.97892e-06,4.25637e-09,5.49002e-07,2.36466e-06,7.47158e-20,1.77996e-11,4.09071e-09,1.54904e-08,3.86689e-26,1.09783e-46,2.50608e-08,2.69678e-10,6.31764e-10,2.19236e-09,5.63903e-09,2.12451e-09,7.4645e-20,1.5962e-11,2.20833e-09,7.09519e-23,3.25854e-08,0,0.00138714,1.57481e-09,1.826e-17,1.57981e-11
0.001472,0,-5663.85,2.0998e-07,299.958,0.75314,0.0137598,0,2.75943e-19,0.231625,7.12585e-15,4.66081e-15,4.69672e-09,2.27919e-06,4.90697e-09,6.32319e-07,2.72348e-06,9.19512e-20,2.08658e-11,4.71345e-09,1.78421e-08,4.86772e-26,1.45082e-46,2.88657e-08,3.12037e-10,7.29097e-10,2.52812e-09,6.49361e-09,2.44934e-09,9.1863e-20,1.86935e-11,2.54682e-09,8.83772e-23,3.75352e-08,0,0.00146989,1.81565e-09,2.22331e-17,1.84981e-11
0.001555,0,-6091.93,2.43216e-07,299.957,0.753077,0.0137586,0,3.37998e-19,0.231605,8.54981e-15,5.59109e-15,5.38623e-09,2.61282e-06,5.63072e-09,7.24893e-07,3.12215e-06,1.12629e-19,2.43456e-11,5.40571e-09,2.04552e-08,6.09868e-26,1.90827e-46,3.30936e-08,3.59359e-10,8.37499e-10,2.9017e-09,7.44289e-09,2.81066e-09,1.1252e-19,2.17895e-11,2.9235e-09,1.09563e-22,4.30358e-08,0,0.0015526,2.08356e-09,2.69432e-17,2.15576e-11
0.001638,0,-6518.91,2.80523e-07,299.956,0.753015,0.0137575,0,4.12213e-19,0.231585,1.0214e-14,6.67804e-15,6.15054e-09,2.98248e-06,6.43364e-09,8.27471e-07,3.56388e-06,1.37359e-19,2.82832e-11,6.17313e-09,2.33507e-08,7.60776e-26,2.49905e-46,3.77787e-08,4.12077e-10,9.57893e-10,3.31621e-09,8.49447e-09,3.21146e-09,1.37224e-19,2.52886e-11,3.34151e-09,1.35237e-22,4.91315e-08,0,0.00163527,2.38076e-09,3.25096e-17,2.50146e-11
0.001721,0,-6944.91,3.22293e-07,299.956,0.752952,0.0137563,0,5.00707e-19,0.231565,1.21532e-14,7.94438e-15,6.99556e-09,3.39101e-06,7.32205e-09,9.40836e-07,4.05207e-06,1.66846e-19,3.27267e-11,7.02164e-09,2.6551e-08,9.45215e-26,3.25958e-46,4.29568e-08,4.70649e-10,1.09126e-09,3.77494e-09,9.65634e-09,3.65489e-09,1.6668e-19,2.92324e-11,3.80419e-09,1.66258e-22,5.58693e-08,0,0.00171791,2.70959e-09,3.90688e-17,2.891e-11
0.001803,0,-7370.02,3.68353e-07,299.956,0.75289,0.0137552,0,6.04555e-19,0.231546,1.43778e-14,9.39668e-15,7.91573e-09,3.8357e-06,8.29026e-09,1.06424e-06,4.58346e-06,2.0145e-19,3.76645e-11,7.94569e-09,3.00347e-08,1.16701e-25,4.22244e-46,4.85937e-08,5.3474e-10,1.23675e-09,4.27493e-09,1.09207e-08,4.13809e-09,2.01247e-19,3.36093e-11,4.30856e-09,2.03139e-22,6.32045e-08,0,0.00179951,3.06794e-09,4.66762e-17,3.32321e-11
0.001885,0,-7794.37,4.18808e-07,299.956,0.752825,0.013754,0,5.70515e-19,0.231525,1.44105e-14,9.47448e-15,8.82217e-09,4.33579e-06,9.25223e-09,1.2031e-06,5.18164e-06,1.89985e-19,4.34689e-11,8.85647e-09,3.42015e-08,1.16509e-25,3.23208e-46,5.51211e-08,5.75333e-10,1.45047e-09,4.88839e-09,1.23783e-08,4.73306e-09,1.89428e-19,3.86479e-11,4.92705e-09,5.57738e-22,7.16481e-08,0,0.00188534,3.47198e-09,3.27088e-17,3.82003e-11
0.001967,0,-8218.04,4.75396e-07,299.956,0.752761,0.0137528,0,7.60861e-19,0.231504,1.80561e-14,1.1858e-14,9.80333e-09,4.86671e-06,1.02935e-08,1.3506e-06,5.81614e-06,2.53396e-19,5.04673e-11,9.84315e-09,3.79199e-08,1.37921e-25,3.99439e-46,6.16369e-08,6.46383e-10,1.61719e-09,5.52664e-09,1.42274e-08,5.35549e-09,2.52725e-19,4.48578e-11,5.57152e-09,6.71522e-22,8.05774e-08,0,0.00196957,3.94898e-09,4.43005e-17,4.43278e-11
0.002049,0,-8641.17,5.40006e-07,299.957,0.752698,0.0137517,0,9.88911e-19,0.231484,2.22823e-14,1.46141e-14,1.09316e-08,5.4415e-06,1.14869e-08,1.51024e-06,6.50268e-06,3.29368e-19,5.81267e-11,1.09775e-08,4.18948e-08,1.6267e-25,4.91874e-46,6.86213e-08,7.58797e-10,1.73763e-09,6.22364e-09,1.61798e-08,6.0358e-09,3.28564e-19,5.16463e-11,6.27531e-09,8.04105e-22,9.0227e-08,0,0.00205282,4.53151e-09,5.94487e-17,5.10239e-11
0.002131,0,-9063.86,6.10947e-07,299.959,0.752635,0.0137506,0,1.2591e-18,0.231464,2.7119e-14,1.77665e-14,1.24818e-08,6.09007e-06,1.31076e-08,1.69044e-06,7.27753e-06,4.1938e-19,6.64776e-11,1.25342e-08,4.69345e-08,1.91304e-25,6.04024e-46,7.67796e-08,8.80022e-10,1.9001e-09,6.94661e-09,1.78249e-08,6.7411e-09,4.18423e-19,5.90384e-11,7.00568e-09,9.58239e-22,1.00738e-07,0,0.00213538,5.09851e-09,7.72636e-17,5.83129e-11
0.002212,0,-9486.22,6.86658e-07,299.962,0.752575,0.0137495,0,1.49179e-18,0.231444,3.15053e-14,2.06364e-14,1.38864e-08,6.77239e-06,1.45921e-08,1.87986e-06,8.09291e-06,4.9688e-19,7.51601e-11,1.39455e-08,5.22078e-08,2.32185e-25,7.68768e-46,8.5393e-08,9.82715e-10,2.11779e-09,7.73196e-09,1.98105e-08,7.50162e-09,4.95733e-19,6.668e-11,7.79868e-09,1.14753e-21,1.12035e-07,0,0.00221398,5.67283e-09,9.06831e-17,6.58462e-11
0.002294,0,-9908.36,7.74954e-07,299.965,0.752513,0.0137483,0,1.8639e-18,0.231424,3.78084e-14,2.47409e-14,1.56877e-08,7.55771e-06,1.64828e-08,2.09748e-06,9.03164e-06,6.20846e-19,8.52173e-11,1.57547e-08,5.8376e-08,2.71677e-25,9.39374e-46,9.52351e-08,1.1173e-09,2.40241e-09,8.51744e-09,2.17597e-08,8.26144e-09,6.19489e-19,7.55604e-11,8.59305e-09,1.35826e-21,1.24493e-07,0,0.0022959,6.18145e-09,1.1478e-16,7.45973e-11
0.002375,0,-10330.4,8.73245e-07,299.969,0.752452,0.0137471,0,2.29505e-18,0.231403,4.48763e-14,2.93407e-14,1.75645e-08,8.38296e-06,1.8468e-08,2.32598e-06,1.0018e-05,7.64482e-19,9.59719e-11,1.76398e-08,6.48566e-08,3.1631e-25,1.14155e-45,1.05584e-07,1.23932e-09,2.7153e-09,9.33487e-09,2.3798e-08,9.03855e-09,7.62886e-19,8.50453e-11,9.41997e-09,1.5979e-21,1.3754e-07,0,0.00237647,6.69429e-09,1.42503e-16,8.39407e-11
0.002457,0,-10752.4,9.79964e-07,299.974,0.75239,0.0137461,0,2.80074e-18,0.231383,5.29236e-14,3.45753e-14,1.9571e-08,9.2749e-06,2.05928e-08,2.57313e-06,1.10837e-05,9.3295e-19,1.07728e-10,1.96554e-08,7.22432e-08,3.68376e-25,1.38858e-45,1.17106e-07,1.37029e-09,3.05081e-09,1.02095e-08,2.59765e-08,9.86949e-09,9.31075e-19,9.53991e-11,1.0305e-08,1.87734e-21,1.51947e-07,0,0.00245773,7.24243e-09,1.74689e-16,9.41366e-11
0.002538,0,-11174.5,1.09293e-06,299.979,0.752329,0.0137449,0,3.38052e-18,0.231363,6.18723e-14,4.03929e-14,2.16653e-08,1.02211e-05,2.28127e-08,2.83562e-06,1.22136e-05,1.12611e-18,1.20232e-10,2.17594e-08,8.07592e-08,4.27034e-25,1.68038e-45,1.29923e-07,1.50698e-09,3.4026e-09,1.11167e-08,2.82334e-08,1.07304e-08,1.12392e-18,1.06399e-10,1.12232e-08,2.1935e-21,1.67752e-07,0,0.00253788,7.80748e-09,2.11293e-16,1.04965e-10
0.00262,0,-11596.9,1.2177e-06,299.986,0.752267,0.0137438,0,4.05549e-18,0.231342,7.2002e-14,4.69754e-14,2.37467e-08,1.12782e-05,2.50306e-08,3.12942e-06,1.34772e-05,1.35097e-18,1.33854e-10,2.38513e-08,8.98779e-08,4.95276e-25,2.03588e-45,1.43828e-07,1.6533e-09,3.77859e-09,1.24361e-08,3.09916e-08,1.19997e-08,1.34842e-18,1.18364e-10,1.25546e-08,2.56063e-21,1.85549e-07,0,0.0026187,8.76128e-09,2.53458e-16,1.1674e-10
0.002701,0,-12019.6,1.3497e-06,299.993,0.752206,0.0137427,0,4.82272e-18,0.231321,8.31877e-14,5.42402e-14,2.58905e-08,1.23942e-05,2.73188e-08,3.44004e-06,1.48119e-05,1.60658e-18,1.48276e-10,2.60062e-08,9.90764e-08,5.71933e-25,2.45458e-45,1.5826e-07,1.80541e-09,4.17088e-09,1.38459e-08,3.41335e-08,1.33567e-08,1.60361e-18,1.31017e-10,1.39771e-08,2.9741e-21,2.04337e-07,0,0.00269839,9.78983e-09,3.00967e-16,1.29186e-10
0.002782,0,-12442.8,1.49108e-06,300.002,0.752145,0.0137416,0,5.7003e-18,0.231301,9.56332e-14,6.23193e-14,2.81365e-08,1.36049e-05,2.9719e-08,3.77654e-06,1.62596e-05,1.89895e-18,1.63703e-10,2.82641e-08,1.0765e-07,6.59147e-25,2.95364e-45,1.73217e-07,1.96528e-09,4.58382e-09,1.53301e-08,3.83247e-08,1.47847e-08,1.89551e-18,1.44534e-10,1.54747e-08,3.44465e-21,2.24764e-07,0,0.00277802,1.08728e-08,3.54788e-16,1.42478e-10
0.002864,0,-12866.5,1.6434e-06,300.012,0.752084,0.0137405,0,6.71273e-18,0.23128,1.0962e-13,7.13949e-14,3.05234e-08,1.48984e-05,3.22724e-08,4.13579e-06,1.78045e-05,2.23624e-18,1.80433e-10,3.06638e-08,1.16762e-07,7.60206e-25,3.55911e-45,1.89099e-07,2.13581e-09,5.0234e-09,1.6907e-08,4.27649e-08,1.63014e-08,2.23226e-18,1.59173e-10,1.70663e-08,3.988e-21,2.46447e-07,0,0.00285842,1.20228e-08,4.16207e-16,1.56867e-10
0.002946,0,-13290.9,1.80536e-06,300.022,0.752022,0.0137393,0,7.86555e-18,0.231259,1.25132e-13,8.14562e-14,3.30248e-08,1.62549e-05,3.49514e-08,4.51236e-06,1.94246e-05,2.62031e-18,1.98322e-10,3.31789e-08,1.26313e-07,8.75516e-25,4.28294e-45,2.05748e-07,2.31513e-09,5.48541e-09,1.85627e-08,4.74196e-08,1.78933e-08,2.61571e-18,1.74804e-10,1.87377e-08,4.60641e-21,2.6918e-07,0,0.00293873,1.323e-08,4.85414e-16,1.72227e-10
0.003027,0,-13716.1,1.97504e-06,300.033,0.751962,0.0137382,0,9.15846e-18,0.231238,1.42071e-13,9.24376e-14,3.59202e-08,1.76992e-05,3.8033e-08,4.91229e-06,2.11501e-05,3.05105e-18,2.17118e-10,3.60886e-08,1.36789e-07,1.00437e-24,5.13097e-45,2.23468e-07,2.50031e-09,5.96369e-09,2.02776e-08,5.18253e-08,1.95414e-08,3.04575e-18,1.91206e-10,2.04689e-08,5.29739e-21,2.92785e-07,0,0.00301802,1.44808e-08,5.62289e-16,1.88339e-10
0.003109,0,-14142.3,2.16005e-06,300.047,0.7519,0.0137371,0,1.06398e-17,0.231216,1.60994e-13,1.047e-13,3.968e-08,1.92954e-05,4.19932e-08,5.35447e-06,2.30584e-05,3.54456e-18,2.37395e-10,3.98638e-08,1.49168e-07,1.1527e-24,6.15338e-45,2.43333e-07,2.72334e-09,6.42998e-09,2.21062e-08,5.5638e-08,2.12987e-08,3.53847e-18,2.08876e-10,2.23153e-08,6.09009e-21,3.18113e-07,0,0.00309808,1.58583e-08,6.49441e-16,2.05689e-10
0.003191,0,-14569.5,2.37915e-06,300.062,0.751839,0.013736,0,1.23137e-17,0.231194,1.81838e-13,1.18201e-13,4.37723e-08,2.1021e-05,4.63219e-08,5.8327e-06,2.51214e-05,4.10223e-18,2.65648e-10,4.39792e-08,1.62668e-07,1.32074e-24,7.36749e-45,2.64901e-07,3.06499e-09,6.94351e-09,2.39679e-08,5.98075e-08,2.31015e-08,4.09525e-18,2.34334e-10,2.42025e-08,6.98594e-21,3.45628e-07,0,0.00317807,1.72294e-08,7.46913e-16,2.30801e-10
0.003274,0,-14997.9,2.62822e-06,300.079,0.751776,0.0137348,0,1.42267e-17,0.231172,2.05086e-13,1.33253e-13,4.80287e-08,2.29055e-05,5.0849e-08,6.35558e-06,2.73727e-05,4.73956e-18,2.99842e-10,4.82628e-08,1.78873e-07,1.5147e-24,8.83511e-45,2.89768e-07,3.43141e-09,7.62062e-09,2.58706e-08,6.4415e-08,2.49493e-08,4.73155e-18,2.64805e-10,2.61356e-08,8.01422e-21,3.768e-07,0,0.0032589,1.84819e-08,8.57081e-16,2.60891e-10
0.003356,0,-15427.6,2.89732e-06,300.096,0.751715,0.0137337,0,1.63539e-17,0.23115,2.30288e-13,1.49563e-13,5.24261e-08,2.48669e-05,5.55341e-08,6.90133e-06,2.97171e-05,5.44825e-18,3.35706e-10,5.26865e-08,1.96227e-07,1.73081e-24,1.05506e-44,3.16041e-07,3.8133e-09,8.31949e-09,2.78288e-08,6.91441e-08,2.68495e-08,5.4391e-18,2.95667e-10,2.81248e-08,9.1575e-21,4.09557e-07,0,0.00333866,1.97673e-08,9.78345e-16,2.91347e-10
0.003439,0,-15858.8,3.18663e-06,300.116,0.751652,0.0137326,0,1.87745e-17,0.231128,2.5828e-13,1.67671e-13,5.70142e-08,2.69526e-05,6.04313e-08,7.48217e-06,3.2211e-05,6.25468e-18,3.74387e-10,5.73028e-08,2.1453e-07,1.97887e-24,1.26138e-44,3.43819e-07,4.21876e-09,9.05714e-09,3.00131e-08,7.42488e-08,2.89724e-08,6.24422e-18,3.28884e-10,3.03423e-08,1.04633e-20,4.44414e-07,0,0.00341936,2.1242e-08,1.11485e-15,3.24121e-10
0.003522,0,-16291.6,3.51279e-06,300.138,0.75159,0.0137314,0,2.14907e-17,0.231105,2.8893e-13,1.8749e-13,6.14735e-08,2.92617e-05,6.52614e-08,8.12439e-06,3.49715e-05,7.15959e-18,4.15604e-10,6.17921e-08,2.32655e-07,2.25915e-24,1.50584e-44,3.73176e-07,4.57948e-09,9.86882e-09,3.29221e-08,8.11411e-08,3.17751e-08,7.14767e-18,3.64201e-10,3.32867e-08,1.19326e-20,4.8325e-07,0,0.00349983,2.33691e-08,1.26641e-15,3.5896e-10
0.003605,0,-16726,3.86407e-06,300.163,0.751528,0.0137303,0,2.45358e-17,0.231082,3.22486e-13,2.09179e-13,6.60964e-08,3.17245e-05,7.02933e-08,8.80821e-06,3.79132e-05,8.17406e-18,4.59414e-10,6.64467e-08,2.50259e-07,2.57658e-24,1.79601e-44,4.03555e-07,4.93165e-09,1.0731e-08,3.59495e-08,8.93744e-08,3.46746e-08,8.16048e-18,4.01664e-10,3.63516e-08,1.35874e-20,5.24518e-07,0,0.0035802,2.55657e-08,1.43449e-15,3.95906e-10
0.003689,0,-17162.4,4.23967e-06,300.189,0.751465,0.0137292,0,2.79881e-17,0.231058,3.59641e-13,2.33185e-13,7.09631e-08,3.43209e-05,7.55983e-08,9.52769e-06,4.10135e-05,9.32419e-18,5.06511e-10,7.13472e-08,2.68795e-07,2.94044e-24,2.14468e-44,4.35527e-07,5.3034e-09,1.16403e-08,3.91375e-08,9.80259e-08,3.77267e-08,9.30873e-18,4.41855e-10,3.95798e-08,1.5473e-20,5.6794e-07,0,0.00366145,2.78779e-08,1.62297e-15,4.35534e-10
0.003772,0,-17600.7,4.63143e-06,300.216,0.751402,0.013728,0,3.17939e-17,0.231034,3.99616e-13,2.59001e-13,7.5946e-08,3.70097e-05,8.10399e-08,1.02726e-05,4.42263e-05,1.05921e-17,5.55886e-10,7.63656e-08,2.87781e-07,3.34439e-24,2.55098e-44,4.68312e-07,5.68483e-09,1.25758e-08,4.24155e-08,1.06921e-07,4.08635e-08,1.05746e-17,4.83896e-10,4.28999e-08,1.75578e-20,6.12501e-07,0,0.00374164,3.02554e-08,1.82858e-15,4.76979e-10
0.003857,0,-18041.2,5.06693e-06,300.247,0.751339,0.0137268,0,3.61544e-17,0.23101,4.44386e-13,2.87903e-13,8.20154e-08,3.99433e-05,8.76071e-08,1.10857e-05,4.77331e-05,1.20448e-17,6.09807e-10,8.24736e-08,3.09532e-07,3.81389e-24,3.04582e-44,5.04485e-07,6.09199e-09,1.35729e-08,4.59013e-08,1.15353e-07,4.41984e-08,1.20248e-17,5.29629e-10,4.64315e-08,1.9963e-20,6.60171e-07,0,0.00382363,3.27823e-08,2.06154e-15,5.21675e-10
0.003942,0,-18484,5.53199e-06,300.279,0.751275,0.0137256,0,4.102e-17,0.230985,4.93169e-13,3.19382e-13,8.91716e-08,4.30569e-05,9.529e-08,1.19488e-05,5.14555e-05,1.36658e-17,6.67069e-10,8.96708e-08,3.33816e-07,4.34352e-24,3.63183e-44,5.43465e-07,6.51494e-09,1.46099e-08,4.95224e-08,1.2297e-07,4.76612e-08,1.36431e-17,5.78052e-10,5.01011e-08,2.26604e-20,7.09956e-07,0,0.00390547,3.54066e-08,2.31867e-15,5.68824e-10
0.004027,0,-18929.3,6.01225e-06,300.314,0.751211,0.0137245,0,4.56675e-17,0.23096,5.36354e-13,3.47178e-13,9.67553e-08,4.63214e-05,1.03409e-07,1.28588e-05,5.53599e-05,1.52141e-17,7.23582e-10,9.72939e-08,3.64333e-07,4.76118e-24,4.1545e-44,5.88275e-07,6.87306e-09,1.58956e-08,5.29217e-08,1.29683e-07,5.08904e-08,1.51892e-17,6.25148e-10,5.35475e-08,2.49956e-20,7.64131e-07,0,0.00398743,3.75588e-08,2.56363e-15,6.14248e-10
0.004112,0,-19377.3,6.55658e-06,300.352,0.751147,0.0137233,0,5.15641e-17,0.230935,5.92716e-13,3.83516e-13,1.0459e-07,4.98399e-05,1.11818e-07,1.38383e-05,5.95659e-05,1.71786e-17,7.86259e-10,1.05173e-07,3.94891e-07,5.4106e-24,4.94343e-44,6.34992e-07,7.5709e-09,1.71579e-08,5.65514e-08,1.38331e-07,5.43509e-08,1.71503e-17,6.77901e-10,5.72301e-08,2.8284e-20,8.2276e-07,0,0.00406892,3.99699e-08,2.86866e-15,6.65512e-10
