Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,2.24386e-07,299.978,0.753513,0.0137666,0,1.46127e-16,0.231741,3.39811e-14,1.68543e-14,3.85138e-09,1.75912e-06,3.86354e-09,5.12107e-07,2.06618e-06,2.73033e-18,2.31316e-11,3.85435e-09,1.43121e-08,9.16699e-24,6.82677e-35,2.28132e-08,5.23746e-10,6.33867e-10,1.92764e-09,5.2727e-09,1.90797e-09,1.3721e-18,8.42682e-11,1.94757e-09,4.61175e-21,3.03246e-08,0,0.000975367,1.65339e-09,1.41996e-16,1.96975e-11
0.001071,0,-3599.71,2.71462e-07,299.977,0.753442,0.0137653,0,1.83978e-16,0.231718,4.2399e-14,2.10281e-14,4.60667e-09,2.10354e-06,4.62621e-09,6.12369e-07,2.47072e-06,3.47028e-18,2.81173e-11,4.6103e-09,1.71172e-08,1.18866e-23,9.12254e-35,2.72854e-08,6.26649e-10,7.59691e-10,2.308e-09,6.30267e-09,2.28412e-09,1.74406e-18,1.01597e-10,2.3322e-09,5.92383e-21,3.62626e-08,0,0.00106894,1.9784e-09,1.78728e-16,2.3908e-11
0.001165,0,-4081.89,3.2536e-07,299.977,0.753371,0.013764,0,2.29452e-16,0.231696,5.24043e-14,2.59885e-14,5.45846e-09,2.49184e-06,5.4876e-09,7.25405e-07,2.92681e-06,4.36919e-18,3.38562e-11,5.46286e-09,2.02803e-08,1.52676e-23,1.20753e-34,3.23286e-08,7.42728e-10,9.01952e-10,2.73751e-09,7.46325e-09,2.70881e-09,2.19594e-18,1.21336e-10,2.76662e-09,7.53743e-21,4.29572e-08,0,0.00116254,2.34511e-09,2.22841e-16,2.87453e-11
0.001258,0,-4561.83,3.86109e-07,299.976,0.753301,0.0137627,0,2.83184e-16,0.231673,6.41026e-14,3.17879e-14,6.40422e-09,2.92285e-06,6.44543e-09,8.50871e-07,3.43306e-06,5.44307e-18,4.03579e-11,6.4095e-09,2.37921e-08,1.93997e-23,1.58072e-34,3.79279e-08,8.7164e-10,1.0603e-09,3.21501e-09,8.7508e-09,3.18084e-09,2.73581e-18,1.43469e-10,3.24966e-09,9.48855e-21,5.03884e-08,0,0.00125515,2.75245e-09,2.74948e-16,3.42149e-11
0.001351,0,-5039.66,4.55006e-07,299.977,0.753231,0.0137614,0,3.47017e-16,0.231651,7.78565e-14,3.86057e-14,7.46093e-09,3.40428e-06,7.5172e-09,9.91014e-07,3.99853e-06,6.73272e-18,4.77678e-11,7.46722e-09,2.77154e-08,2.44751e-23,2.05452e-34,4.41836e-08,1.0157e-09,1.23766e-09,3.74918e-09,1.01882e-08,3.7088e-09,3.38421e-18,1.68438e-10,3.79014e-09,1.18599e-20,5.86891e-08,0,0.00134774,3.20776e-09,3.36829e-16,4.04366e-11
0.001443,0,-5515.55,5.31983e-07,299.978,0.753162,0.0137601,0,4.21669e-16,0.231629,9.37774e-14,4.6497e-14,8.62416e-09,3.93409e-06,8.69877e-09,1.14524e-06,4.62083e-06,8.25713e-18,5.60857e-11,8.6316e-09,3.20338e-08,3.06091e-23,2.64622e-34,5.10697e-08,1.1743e-09,1.43337e-09,4.33791e-09,1.17692e-08,4.29057e-09,4.15069e-18,1.96185e-10,4.38594e-09,1.46961e-20,6.78243e-08,0,0.00143928,3.70918e-09,4.09173e-16,4.74073e-11
0.001535,0,-5989.59,6.18595e-07,299.979,0.753092,0.0137588,0,5.09525e-16,0.231607,1.12325e-13,5.56898e-14,9.91376e-09,4.52128e-06,1.00106e-08,1.31617e-06,5.31054e-06,1.00702e-17,6.54867e-11,9.9225e-09,3.68208e-08,3.80667e-23,3.38928e-34,5.87034e-08,1.35015e-09,1.65085e-09,4.99137e-09,1.35206e-08,4.93618e-09,5.06237e-18,2.27233e-10,5.04738e-09,1.81089e-20,7.79492e-08,0,0.00153077,4.26529e-09,4.94283e-16,5.52704e-11
0.001627,0,-6461.94,7.15762e-07,299.981,0.753023,0.0137576,0,6.12573e-16,0.231584,1.33864e-13,6.63637e-14,1.13392e-08,5.17018e-06,1.14629e-08,1.50506e-06,6.07272e-06,1.22193e-17,7.60787e-11,1.13495e-08,4.21117e-08,4.71017e-23,4.31902e-34,6.71411e-08,1.54453e-09,1.89181e-09,5.71453e-09,1.54549e-08,5.65051e-09,6.14307e-18,2.61867e-10,5.77951e-09,2.22013e-20,8.91383e-08,0,0.0016222,4.88022e-09,5.94077e-16,6.41126e-11
0.001718,0,-6932.74,8.23229e-07,299.984,0.752954,0.0137563,0,7.31653e-16,0.231562,1.58506e-13,7.85751e-14,1.28926e-08,5.87714e-06,1.30478e-08,1.71085e-06,6.9031e-06,1.47286e-17,8.78416e-11,1.29045e-08,4.7877e-08,5.78818e-23,5.46433e-34,7.63357e-08,1.75636e-09,2.15499e-09,6.5035e-09,1.75612e-08,6.4297e-09,7.40502e-18,2.99953e-10,6.57844e-09,2.70348e-20,1.01329e-07,0,0.00171258,5.55058e-09,7.09356e-16,7.39132e-11
0.001809,0,-7402.1,9.43019e-07,299.987,0.752886,0.0137551,0,8.70254e-16,0.23154,1.86909e-13,9.26484e-14,1.45989e-08,6.65343e-06,1.47913e-08,1.93682e-06,7.81493e-06,1.76795e-17,1.01005e-10,1.46126e-08,5.42089e-08,7.08334e-23,6.88459e-34,8.64344e-08,1.98903e-09,2.44472e-09,7.37106e-09,1.98728e-08,7.28633e-09,8.88912e-18,3.42156e-10,7.45711e-09,3.27838e-20,1.14715e-07,0,0.00180288,6.28714e-09,8.43488e-16,8.48592e-11
0.0019,0,-7870.16,1.07623e-06,299.992,0.752817,0.0137538,0,1.03114e-15,0.231517,2.19557e-13,1.08824e-13,1.64684e-08,7.50383e-06,1.67045e-08,2.18436e-06,8.8138e-06,2.11402e-17,1.15698e-10,1.64843e-08,6.11462e-08,8.63498e-23,8.64063e-34,9.74993e-08,2.24395e-09,2.76289e-09,8.32273e-09,2.24037e-08,8.22583e-09,1.06297e-17,3.88807e-10,8.42117e-09,3.96026e-20,1.2938e-07,0,0.00189312,7.09447e-09,9.99132e-16,9.70535e-11
0.00199,0,-8337.06,1.22234e-06,299.997,0.752749,0.0137526,0,1.21522e-15,0.231495,2.56553e-13,1.27153e-13,1.84888e-08,8.42263e-06,1.87752e-08,2.45181e-06,9.89301e-06,2.51401e-17,1.3187e-10,1.8507e-08,6.86427e-08,1.04667e-22,1.07795e-33,1.09457e-07,2.51941e-09,3.10749e-09,9.35231e-09,2.51367e-08,9.24204e-09,1.26417e-17,4.39659e-10,9.46437e-09,4.75727e-20,1.45225e-07,0,0.00198229,7.96723e-09,1.17716e-15,1.10449e-10
0.00208,0,-8802.9,1.38393e-06,300.003,0.752681,0.0137513,0,1.42751e-15,0.231472,2.98811e-13,1.48087e-13,2.06907e-08,9.42376e-06,2.10353e-08,2.74322e-06,1.10689e-05,2.97995e-17,1.49818e-10,2.07115e-08,7.68122e-08,1.26457e-22,1.3404e-33,1.22488e-07,2.81958e-09,3.48386e-09,1.04756e-08,2.81129e-08,1.03505e-08,1.49855e-17,4.95552e-10,1.06028e-08,5.69606e-20,1.6249e-07,0,0.00207138,8.91869e-09,1.38238e-15,1.25286e-10
0.00217,0,-9267.84,1.57957e-06,300.01,0.752609,0.01375,0,1.8865e-15,0.231448,3.72484e-13,1.84489e-13,2.28973e-08,1.05436e-05,2.34549e-08,3.06791e-06,1.23832e-05,3.70117e-17,1.75576e-10,2.29208e-08,8.5523e-08,1.29269e-22,5.18145e-35,1.37053e-07,3.05024e-09,3.79899e-09,1.18675e-08,3.22781e-08,1.172e-08,1.85946e-17,5.51853e-10,1.20173e-08,5.8939e-20,1.80498e-07,0,0.00216557,1.00787e-08,1.83053e-15,1.4769e-10
0.00226,0,-9732.01,1.77726e-06,300.019,0.752542,0.0137487,0,2.20105e-15,0.231426,4.30974e-13,2.13444e-13,2.5464e-08,1.17218e-05,2.61139e-08,3.41074e-06,1.37669e-05,4.35964e-17,1.98141e-10,2.54908e-08,9.50992e-08,1.55006e-22,6.43717e-35,1.52395e-07,3.39243e-09,4.23274e-09,1.32066e-08,3.58594e-08,1.30405e-08,2.19038e-17,6.1796e-10,1.33755e-08,7.01705e-20,2.00694e-07,0,0.00225341,1.12091e-08,2.13512e-15,1.66405e-10
0.002349,0,-10195.5,1.99349e-06,300.028,0.752473,0.0137475,0,2.52837e-15,0.231402,4.91217e-13,2.43262e-13,2.86173e-08,1.30261e-05,2.93088e-08,3.79065e-06,1.53004e-05,5.01936e-17,2.21503e-10,2.86473e-08,1.05619e-07,2.09415e-22,7.62678e-35,1.6909e-07,3.83841e-09,4.79097e-09,1.4512e-08,3.90639e-08,1.43264e-08,2.52184e-17,7.03999e-10,1.47007e-08,8.07166e-20,2.24692e-07,0,0.002344,1.22944e-08,2.45247e-15,1.85947e-10
0.002438,0,-10658.5,2.22432e-06,300.039,0.752404,0.0137463,0,2.89224e-15,0.231379,5.57537e-13,2.76085e-13,3.1941e-08,1.43995e-05,3.26796e-08,4.18993e-06,1.69147e-05,5.75746e-17,2.46491e-10,3.19744e-08,1.16675e-07,2.74897e-22,9.00988e-35,1.86634e-07,4.30953e-09,5.38201e-09,1.58803e-08,4.24071e-08,1.56739e-08,2.89268e-17,7.95866e-10,1.60903e-08,9.25534e-20,2.49952e-07,0,0.00243373,1.34307e-08,2.80517e-15,2.06818e-10
0.002528,0,-11121.1,2.47352e-06,300.051,0.752336,0.013745,0,3.30217e-15,0.231356,6.31541e-13,3.12707e-13,3.5471e-08,1.58839e-05,3.62652e-08,4.62224e-06,1.86602e-05,6.59581e-17,2.73565e-10,3.55081e-08,1.29523e-07,3.53255e-22,1.06493e-34,2.06377e-07,4.81015e-09,6.01171e-09,1.73364e-08,4.59585e-08,1.71074e-08,3.31391e-17,8.94528e-10,1.75693e-08,1.0608e-19,2.75517e-07,0,0.00252364,1.4639e-08,3.20243e-15,2.29388e-10
0.002617,0,-11583.4,2.74041e-06,300.065,0.752268,0.0137438,0,3.75099e-15,0.231332,7.11792e-13,3.52417e-13,3.89259e-08,1.75067e-05,3.97814e-08,5.09703e-06,2.05696e-05,7.51966e-17,3.02106e-10,3.8967e-08,1.44103e-07,4.45594e-22,1.25271e-34,2.28388e-07,5.33189e-09,6.6694e-09,1.93439e-08,5.06164e-08,1.90913e-08,3.7781e-17,9.984e-10,1.9601e-08,1.21035e-19,3.01929e-07,0,0.00261199,1.63887e-08,3.63727e-15,2.53144e-10
0.002706,0,-12045.5,3.02465e-06,300.08,0.7522,0.0137425,0,4.24783e-15,0.231309,7.99798e-13,3.95961e-13,4.25278e-08,1.92169e-05,4.34524e-08,5.59603e-06,2.25778e-05,8.55005e-17,3.32528e-10,4.25731e-08,1.59434e-07,5.54227e-22,1.47088e-34,2.51528e-07,5.87939e-09,7.36121e-09,2.14925e-08,5.55757e-08,2.12147e-08,4.29583e-17,1.10849e-09,2.17754e-08,1.378e-19,3.29645e-07,0,0.00269994,1.82663e-08,4.11853e-15,2.78413e-10
0.002795,0,-12507.7,3.34651e-06,300.096,0.752133,0.0137413,0,4.7961e-15,0.231285,8.96011e-13,4.43561e-13,4.62931e-08,2.10745e-05,4.73078e-08,6.13589e-06,2.47531e-05,9.69539e-17,3.64054e-10,4.63455e-08,1.73883e-07,6.81689e-22,1.72337e-34,2.7548e-07,6.45565e-09,8.09199e-09,2.37487e-08,6.20895e-08,2.34474e-08,4.87134e-17,1.225e-09,2.40556e-08,1.56522e-19,3.61294e-07,0,0.00278746,2.02397e-08,4.64948e-15,3.01978e-10
0.002884,0,-12970,3.70686e-06,300.115,0.752066,0.01374,0,5.40097e-15,0.231261,1.00118e-12,4.95588e-13,5.02324e-08,2.30342e-05,5.1391e-08,6.70519e-06,2.70508e-05,1.09688e-16,4.0964e-10,5.02923e-08,1.8874e-07,8.30251e-22,2.01601e-34,3.00518e-07,7.04132e-09,8.83601e-09,2.61197e-08,6.91285e-08,2.57814e-08,5.51122e-17,1.33074e-09,2.6464e-08,1.77455e-19,3.94871e-07,0,0.00287469,2.22899e-08,5.23509e-15,3.38951e-10
0.002973,0,-13432.5,4.09642e-06,300.134,0.751999,0.0137389,0,6.06736e-15,0.231237,1.116e-12,5.52379e-13,5.43461e-08,2.5089e-05,5.56747e-08,7.3018e-06,2.94651e-05,1.23827e-16,4.61345e-10,5.44142e-08,2.04258e-07,1.00274e-21,2.35488e-34,3.26677e-07,7.64841e-09,9.60912e-09,2.86016e-08,7.64779e-08,2.82211e-08,6.22175e-17,1.43751e-09,2.89889e-08,2.00836e-19,4.29941e-07,0,0.00296167,2.44288e-08,5.88009e-15,3.81296e-10
0.003062,0,-13895.5,4.54275e-06,300.155,0.751932,0.0137376,0,6.79911e-15,0.231213,1.24093e-12,6.14169e-13,5.91599e-08,2.73077e-05,6.0998e-08,7.94622e-06,3.20728e-05,1.39473e-16,5.17096e-10,5.92367e-08,2.21777e-07,1.20258e-21,2.7457e-34,3.55354e-07,8.08562e-09,1.02217e-08,3.12511e-08,8.3677e-08,3.08255e-08,7.00798e-17,1.54936e-09,3.16844e-08,2.26849e-19,4.67964e-07,0,0.00304835,2.65923e-08,6.58817e-15,4.26409e-10
0.003151,0,-14358.9,5.02827e-06,300.18,0.751865,0.0137364,0,7.60288e-15,0.231189,1.37693e-12,6.81428e-13,6.49955e-08,2.97612e-05,6.73111e-08,8.65994e-06,3.49565e-05,1.56797e-16,5.76462e-10,6.50817e-08,2.41783e-07,1.43301e-21,3.19724e-34,3.8704e-07,8.65617e-09,1.09769e-08,3.39368e-08,9.01059e-08,3.34634e-08,7.87859e-17,1.6664e-09,3.44191e-08,2.55834e-19,5.12529e-07,0,0.00313479,2.87173e-08,7.36574e-15,4.74314e-10
0.00324,0,-14823,5.54986e-06,300.206,0.751798,0.0137352,0,8.48283e-15,0.231164,1.52448e-12,7.54394e-13,7.11843e-08,3.23573e-05,7.37896e-08,9.41599e-06,3.80088e-05,1.75912e-16,6.3962e-10,7.12806e-08,2.62825e-07,1.69816e-21,3.71686e-34,4.20458e-07,9.4705e-09,1.19854e-08,3.6618e-08,9.655e-08,3.60939e-08,8.83923e-17,1.78841e-09,3.71523e-08,2.88004e-19,5.59919e-07,0,0.00322098,3.08085e-08,8.21676e-15,5.25138e-10
0.003329,0,-15287.9,6.11908e-06,300.235,0.751732,0.013734,0,9.44678e-15,0.231139,1.6847e-12,8.33617e-13,7.7684e-08,3.51051e-05,8.05822e-08,1.02193e-05,4.12426e-05,1.97023e-16,7.06647e-10,7.7791e-08,2.86349e-07,2.00213e-21,4.31594e-34,4.56896e-07,1.03597e-08,1.31223e-08,3.94079e-08,1.03221e-07,3.88302e-08,9.90022e-17,1.95959e-09,3.99972e-08,3.23769e-19,6.07622e-07,0,0.00330701,3.3046e-08,9.14877e-15,5.78926e-10
0.003418,0,-15753.8,6.73548e-06,300.265,0.751665,0.0137328,0,1.04992e-14,0.231114,1.85807e-12,9.19334e-13,8.4495e-08,3.80021e-05,8.76924e-08,1.10647e-05,4.46491e-05,2.20255e-16,7.77699e-10,8.46135e-08,3.12153e-07,2.34988e-21,5.0039e-34,4.96152e-07,1.13202e-08,1.43797e-08,4.23047e-08,1.1011e-07,4.16703e-08,1.10679e-16,2.1754e-09,4.29523e-08,3.63373e-19,6.55883e-07,0,0.00339286,3.54202e-08,1.0166e-14,6.35787e-10
0.003508,0,-16220.8,7.40454e-06,300.299,0.751597,0.0137315,0,1.16656e-14,0.231088,2.06978e-12,1.02412e-12,9.13056e-08,4.1164e-05,9.48322e-08,1.19841e-05,4.83552e-05,2.46225e-16,8.53786e-10,9.14366e-08,3.40119e-07,2.75121e-21,5.80767e-34,5.38711e-07,1.23277e-08,1.57028e-08,4.61458e-08,1.1894e-07,4.54507e-08,1.23731e-16,2.4039e-09,4.68555e-08,4.07977e-19,7.07621e-07,0,0.00347943,3.87093e-08,1.12931e-14,6.96495e-10
0.003598,0,-16688.9,8.13247e-06,300.336,0.75153,0.0137303,0,1.29375e-14,0.231062,2.42869e-12,1.2024e-12,9.82964e-08,4.45439e-05,1.02179e-07,1.29667e-05,5.23157e-05,2.74776e-16,9.34421e-10,9.84406e-08,3.67451e-07,3.20884e-21,6.73077e-34,5.82875e-07,1.33742e-08,1.70811e-08,5.03205e-08,1.3004e-07,4.95617e-08,1.38082e-16,2.64373e-09,5.1096e-08,4.57341e-19,7.64708e-07,0,0.0035658,4.23089e-08,1.25218e-14,7.60538e-10
0.003688,0,-17158.5,8.90312e-06,300.376,0.751462,0.013729,0,1.43224e-14,0.231035,2.82407e-12,1.39882e-12,1.05542e-07,4.81086e-05,1.09808e-07,1.40021e-05,5.65037e-05,3.06121e-16,1.01959e-09,1.057e-07,3.94659e-07,3.72941e-21,7.78962e-34,6.28468e-07,1.44594e-08,1.8515e-08,5.46558e-08,1.42476e-07,5.38298e-08,1.53838e-16,2.89499e-09,5.55006e-08,5.11905e-19,8.25748e-07,0,0.00365201,4.60458e-08,1.38593e-14,8.27988e-10
0.003778,0,-17629.6,9.71695e-06,300.417,0.751395,0.0137278,0,1.58325e-14,0.231009,3.25738e-12,1.6141e-12,1.1305e-07,5.18046e-05,1.1773e-07,1.50746e-05,6.08456e-05,3.40588e-16,1.10948e-09,1.13224e-07,4.22854e-07,4.32033e-21,9.00678e-34,6.75699e-07,1.55834e-08,2.00043e-08,5.915e-08,1.55336e-07,5.82533e-08,1.71164e-16,3.15762e-09,6.00677e-08,5.72344e-19,8.88973e-07,0,0.0037381,4.99171e-08,1.53172e-14,8.98971e-10
0.003868,0,-18102.4,1.05755e-05,300.46,0.751327,0.0137266,0,1.7473e-14,0.230982,3.73217e-12,1.84998e-12,1.20942e-07,5.56706e-05,1.26066e-07,1.61977e-05,6.53868e-05,3.78346e-16,1.20417e-09,1.21131e-07,4.52267e-07,4.98967e-21,1.04004e-33,7.24778e-07,1.67465e-08,2.15501e-08,6.38065e-08,1.68477e-07,6.28356e-08,1.90144e-16,3.43201e-09,6.48009e-08,6.39021e-19,9.57339e-07,0,0.00382407,5.39268e-08,1.69006e-14,9.73532e-10
0.003959,0,-18577.1,1.14922e-05,300.508,0.751259,0.0137253,0,1.92808e-14,0.230954,4.25631e-12,2.11041e-12,1.31096e-07,5.98858e-05,1.36702e-07,1.7428e-05,7.03448e-05,4.20431e-16,1.30504e-09,1.31303e-07,4.8684e-07,5.75561e-21,1.20187e-33,7.79317e-07,1.79628e-08,2.31714e-08,6.86806e-08,1.79705e-07,6.76309e-08,2.11607e-16,3.72148e-09,6.97565e-08,9.18172e-19,1.03323e-06,0,0.00391069,5.81209e-08,1.86431e-14,1.05273e-09
0.00405,0,-19053.7,1.24672e-05,300.558,0.751191,0.0137241,0,2.12483e-14,0.230926,4.82781e-12,2.39439e-12,1.416e-07,6.4267e-05,1.47871e-07,1.87101e-05,7.55012e-05,4.66643e-16,1.41125e-09,1.41824e-07,5.2278e-07,6.62166e-21,1.38773e-33,8.36073e-07,1.91447e-08,2.47769e-08,7.37384e-08,1.91412e-07,7.26059e-08,2.35212e-16,4.02334e-09,7.48999e-08,1.24916e-18,1.11208e-06,0,0.00399719,6.2399e-08,2.05388e-14,1.13589e-09
0.004141,0,-19532.6,1.35446e-05,300.614,0.751123,0.0137229,0,2.46418e-14,0.230897,5.47503e-12,2.71481e-12,1.52757e-07,6.90876e-05,1.59727e-07,2.01145e-05,8.11644e-05,5.17192e-16,1.52285e-09,1.53001e-07,5.65274e-07,7.59869e-21,1.60037e-33,9.01213e-07,2.06392e-08,2.67137e-08,7.87297e-08,2.03279e-07,7.75106e-08,2.61064e-16,4.33782e-09,7.99811e-08,1.63302e-18,1.19279e-06,0,0.00408331,6.63138e-08,2.38536e-14,1.223e-09
0.004233,0,-20013.8,1.47041e-05,300.674,0.751054,0.0137216,0,2.96338e-14,0.230868,6.21084e-12,3.07795e-12,1.64402e-07,7.4133e-05,1.72151e-07,2.15805e-05,8.70809e-05,5.73222e-16,1.64824e-09,1.64666e-07,6.09611e-07,8.71271e-21,1.84706e-33,9.69215e-07,2.21865e-08,2.87252e-08,8.39527e-08,2.15673e-07,8.2635e-08,2.89751e-16,4.6592e-09,8.53061e-08,2.07883e-18,1.2771e-06,0,0.00417024,7.03936e-08,2.87582e-14,1.3221e-09
0.004325,0,-20497.6,1.59871e-05,300.736,0.750985,0.0137203,0,3.51908e-14,0.230838,7.01302e-12,3.47373e-12,1.76242e-07,7.94171e-05,1.84964e-07,2.31163e-05,9.32797e-05,6.3445e-16,1.81992e-09,1.76528e-07,6.55931e-07,9.96697e-21,2.12924e-33,1.04032e-06,2.37231e-08,3.07286e-08,8.98245e-08,2.29397e-07,8.83635e-08,3.21137e-16,4.93604e-09,9.13249e-08,2.59145e-18,1.3649e-06,0,0.00425698,7.49975e-08,3.42194e-14,1.46591e-09
0.004418,0,-20984.1,1.73648e-05,300.806,0.750915,0.013719,0,4.14108e-14,0.230807,7.89515e-12,3.90894e-12,1.88135e-07,8.52596e-05,1.97902e-07,2.48128e-05,0.000100143,7.24896e-16,2.00221e-09,1.88444e-07,7.01148e-07,1.13961e-20,2.45759e-33,1.11555e-06,2.53216e-08,3.282e-08,9.70202e-08,2.49366e-07,9.54075e-08,3.67247e-16,5.2271e-09,9.86764e-08,3.18063e-18,1.46497e-06,0,0.00434423,8.08646e-08,4.02993e-14,1.61827e-09
0.004511,0,-21473.6,1.89137e-05,300.879,0.750845,0.0137178,0,4.83963e-14,0.230776,8.85905e-12,4.38464e-12,2.0056e-07,9.13205e-05,2.1142e-07,2.65712e-05,0.000107262,9.21053e-16,2.19162e-09,2.009e-07,7.47934e-07,1.30027e-20,2.83333e-33,1.1934e-06,2.70834e-08,3.52112e-08,1.0445e-07,2.69869e-07,1.02687e-07,4.6634e-16,5.63896e-09,1.0626e-07,3.85379e-18,1.56877e-06,0,0.00443132,8.70862e-08,4.69855e-14,1.76853e-09
