Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,7.92453e-07,299.967,0.753202,0.0137608,0,5.81474e-16,0.231642,5.7245e-13,2.86093e-13,8.24892e-09,3.55371e-06,8.16041e-09,1.04328e-06,4.15252e-06,2.88319e-16,1.09189e-10,8.5895e-09,3.33104e-08,3.25013e-22,4.91236e-34,5.40362e-08,1.15415e-09,1.34952e-09,5.00629e-09,1.15891e-08,3.57748e-09,2.84296e-16,8.66899e-11,5.74558e-09,4.13401e-18,7.1804e-08,0,0.00138651,3.10561e-09,1.02568e-14,8.14801e-11
0.001522,0,-5923.25,9.78847e-07,299.966,0.753102,0.013759,0,7.50913e-16,0.23161,7.24953e-13,3.62308e-13,9.99339e-09,4.30363e-06,9.90298e-09,1.26345e-06,5.02879e-06,3.72296e-16,1.3437e-10,1.04094e-08,4.03377e-08,4.33332e-22,6.82158e-34,6.54418e-08,1.39713e-09,1.63732e-09,6.06751e-09,1.40297e-08,4.33468e-09,3.67047e-16,1.06462e-10,6.95988e-09,5.39495e-18,8.69578e-08,0,0.00151785,3.76486e-09,1.30968e-14,9.99524e-11
0.001653,0,-6597.43,1.19551e-06,299.967,0.753003,0.0137572,0,9.58299e-16,0.231578,9.07429e-13,4.53503e-13,1.19709e-08,5.15336e-06,1.18828e-08,1.51294e-06,6.02169e-06,4.75068e-16,1.63476e-10,1.24732e-08,4.82997e-08,5.70795e-22,9.35586e-34,7.8366e-08,1.67224e-09,1.96417e-09,7.27113e-09,1.67937e-08,5.19318e-09,4.68302e-16,1.29255e-10,8.3362e-09,6.9569e-18,1.04129e-07,0,0.00164811,4.51277e-09,1.65275e-14,1.21216e-10
0.001783,0,-7266.79,1.44582e-06,299.969,0.752905,0.0137554,0,1.21029e-15,0.231547,1.12427e-12,5.61872e-13,1.41992e-08,6.11047e-06,1.41189e-08,1.79395e-06,7.14005e-06,5.9993e-16,1.96908e-10,1.47997e-08,5.72671e-08,7.43885e-22,1.26915e-33,9.29239e-08,1.98187e-09,2.33315e-09,8.62814e-09,1.99053e-08,6.16073e-09,5.91298e-16,1.55365e-10,9.88686e-09,8.87732e-18,1.2347e-07,0,0.00177726,5.35618e-09,2.06426e-14,1.45537e-10
0.001911,0,-7931.58,1.73098e-06,299.973,0.752809,0.0137537,0,1.51186e-15,0.231515,1.37818e-12,6.88764e-13,1.66759e-08,7.17384e-06,1.66099e-08,2.10617e-06,8.38258e-06,7.4934e-16,2.34768e-10,1.73866e-08,6.72295e-08,9.58404e-22,1.70093e-33,1.09099e-07,2.32557e-09,2.74399e-09,1.01372e-08,2.33607e-08,7.2363e-09,7.3845e-16,1.84857e-10,1.16101e-08,1.12023e-17,1.44959e-07,0,0.00190432,6.2943e-09,2.55051e-14,1.72968e-10
0.002039,0,-8592.06,2.05927e-06,299.978,0.752712,0.0137519,0,1.87621e-15,0.231484,1.67842e-12,8.38811e-13,1.94579e-08,8.36785e-06,1.94143e-08,2.45675e-06,9.77776e-06,9.29829e-16,2.78088e-10,2.02936e-08,7.8415e-08,1.22668e-21,2.26464e-33,1.27262e-07,2.71115e-09,3.20628e-09,1.18332e-08,2.72385e-08,8.44466e-09,9.16181e-16,2.18513e-10,1.35456e-08,1.40435e-17,1.69088e-07,0,0.00203124,7.34883e-09,3.13066e-14,2.04223e-10
0.002166,0,-9248.48,2.43269e-06,299.984,0.752616,0.0137502,0,2.31082e-15,0.231452,2.02902e-12,1.01403e-12,2.25456e-08,9.69258e-06,2.2534e-08,2.84572e-06,1.13257e-05,1.1451e-15,3.27052e-10,2.35214e-08,9.08241e-08,1.55782e-21,2.99075e-33,1.47414e-07,3.13853e-09,3.72025e-09,1.37165e-08,3.15386e-08,9.78601e-09,1.12812e-15,2.56453e-10,1.56935e-08,1.74711e-17,1.95859e-07,0,0.00215704,8.52005e-09,3.81414e-14,2.39404e-10
0.002292,0,-9901.08,2.85557e-06,299.992,0.752521,0.0137484,0,2.82647e-15,0.23142,2.43639e-12,1.21761e-12,2.59578e-08,1.1156e-05,2.59894e-08,3.27541e-06,1.30356e-05,1.40048e-15,3.82142e-10,2.70897e-08,1.04531e-07,1.96421e-21,3.9202e-33,1.69677e-07,3.61017e-09,4.2892e-09,1.57988e-08,3.62862e-08,1.12685e-08,1.37951e-15,2.99027e-10,1.80667e-08,2.15834e-17,2.25433e-07,0,0.00228171,9.8152e-09,4.61517e-14,2.78821e-10
0.002417,0,-10550.1,3.33245e-06,300.002,0.752427,0.0137467,0,3.43523e-15,0.231389,2.90748e-12,1.45304e-12,2.97132e-08,1.2766e-05,2.9801e-08,3.74817e-06,1.49169e-05,1.70193e-15,4.43855e-10,3.10184e-08,1.19611e-07,2.46025e-21,5.10296e-33,1.94172e-07,4.12851e-09,4.91642e-09,1.80917e-08,4.15067e-08,1.29004e-08,1.67621e-15,3.46595e-10,2.06783e-08,2.6492e-17,2.57971e-07,0,0.00240524,1.12416e-08,5.54942e-14,3.22792e-10
0.002541,0,-11195.8,3.89413e-06,300.013,0.752329,0.0137449,0,4.66518e-15,0.231356,3.66523e-12,1.83141e-12,3.45429e-08,1.45495e-05,3.4562e-08,4.27289e-06,1.6999e-05,2.31522e-15,5.26848e-10,3.60143e-08,1.35591e-07,2.90463e-21,8.99267e-35,2.21489e-07,4.77961e-09,5.72162e-09,2.17733e-08,4.6011e-08,1.42096e-08,2.28671e-15,4.18341e-10,2.48996e-08,2.93649e-17,2.93711e-07,0,0.00253419,1.22152e-08,7.45234e-14,3.90173e-10
0.002665,0,-11838.4,4.52727e-06,300.027,0.752232,0.0137431,0,5.5248e-15,0.231323,4.3559e-12,2.17652e-12,3.91296e-08,1.65103e-05,3.91217e-08,4.84721e-06,1.92929e-05,2.7415e-15,6.00461e-10,4.07799e-08,1.53822e-07,3.47971e-21,1.0955e-34,2.52097e-07,5.46718e-09,6.53471e-09,2.42702e-08,5.22537e-08,1.64725e-08,2.70807e-15,4.70848e-10,2.78903e-08,3.45646e-17,3.34336e-07,0,0.00266038,1.41311e-08,8.86936e-14,4.37472e-10
0.002788,0,-12478.2,5.24003e-06,300.043,0.752137,0.0137414,0,6.49298e-15,0.23129,5.12477e-12,2.5607e-12,4.39419e-08,1.86572e-05,4.41125e-08,5.47918e-06,2.18007e-05,3.22153e-15,6.79065e-10,4.58498e-08,1.75156e-07,4.14202e-21,1.32666e-34,2.82973e-07,6.13094e-09,7.33195e-09,2.68589e-08,5.91341e-08,1.89472e-08,3.1826e-15,5.26392e-10,3.08011e-08,4.04274e-17,3.77591e-07,0,0.00278394,1.635e-08,1.04576e-13,4.87297e-10
0.002911,0,-13115.3,6.00621e-06,300.062,0.752047,0.0137397,0,7.73563e-15,0.231259,5.99678e-12,2.99641e-12,4.93727e-08,2.09606e-05,4.96537e-08,6.15569e-06,2.44922e-05,3.83771e-15,7.7408e-10,5.15326e-08,1.96759e-07,5.08976e-21,1.70312e-34,3.17937e-07,6.88158e-09,8.24925e-09,3.01889e-08,6.64328e-08,2.12932e-08,3.79083e-15,5.98789e-10,3.46025e-08,4.86941e-17,4.24201e-07,0,0.00290216,1.83837e-08,1.23232e-13,5.53626e-10
0.003033,0,-13749.9,6.88769e-06,300.083,0.751954,0.013738,0,9.00202e-15,0.231226,6.97106e-12,3.48322e-12,5.48762e-08,2.34951e-05,5.5656e-08,6.90147e-06,2.74453e-05,4.46542e-15,8.66882e-10,5.73624e-08,2.21327e-07,6.00594e-21,2.04577e-34,3.55162e-07,7.42766e-09,8.95204e-09,3.32342e-08,7.53701e-08,2.40699e-08,4.41128e-15,6.63529e-10,3.77443e-08,5.64638e-17,4.74824e-07,0,0.00302316,2.12245e-08,1.43654e-13,6.1132e-10
0.003154,0,-14382.4,7.83638e-06,300.107,0.751862,0.0137364,0,1.04153e-14,0.231193,8.04321e-12,4.01894e-12,6.06138e-08,2.62098e-05,6.19403e-08,7.6974e-06,3.06223e-05,5.16582e-15,9.65289e-10,6.34452e-08,2.46687e-07,7.05309e-21,2.44693e-34,3.96951e-07,7.99082e-09,9.68082e-09,3.64069e-08,8.61823e-08,2.69712e-08,5.10357e-15,7.3168e-10,4.10038e-08,6.51642e-17,5.28836e-07,0,0.00314241,2.42032e-08,1.66287e-13,6.71826e-10
0.003275,0,-15012.9,8.89862e-06,300.134,0.75177,0.0137347,0,1.20009e-14,0.231161,9.22883e-12,4.61135e-12,6.69368e-08,2.91626e-05,6.84471e-08,8.56533e-06,3.4073e-05,5.95155e-15,1.09587e-09,7.01241e-08,2.73926e-07,8.25699e-21,2.91961e-34,4.42447e-07,9.02133e-09,1.09387e-08,4.02229e-08,9.70697e-08,2.98247e-08,5.88019e-15,8.2949e-10,4.54424e-08,7.49658e-17,5.8778e-07,0,0.00326102,2.66396e-08,1.91496e-13,7.61301e-10
0.003396,0,-15641.7,1.00709e-05,300.166,0.751679,0.013733,0,1.37759e-14,0.231127,1.05364e-11,5.26469e-12,7.54877e-08,3.24467e-05,7.71262e-08,9.53259e-06,3.79071e-05,6.83094e-15,1.25688e-09,7.90428e-08,3.04003e-07,9.63843e-21,3.47577e-34,4.91467e-07,1.02116e-08,1.24144e-08,4.61814e-08,1.06014e-07,3.27748e-08,6.74937e-15,9.55093e-10,5.22434e-08,8.59874e-17,6.5295e-07,0,0.00337902,2.89908e-08,2.19497e-13,8.77843e-10
0.003516,0,-16268.9,1.13216e-05,300.2,0.751589,0.0137314,0,1.57407e-14,0.231094,1.19623e-11,5.97715e-12,8.43746e-08,3.58991e-05,8.61682e-08,1.05432e-05,4.19437e-05,7.80425e-15,1.42774e-09,8.83151e-08,3.35228e-07,1.12064e-20,4.12316e-34,5.46154e-07,1.14473e-08,1.39529e-08,5.23814e-08,1.15278e-07,3.58361e-08,7.71137e-15,1.08813e-09,5.93198e-08,9.82476e-17,7.24409e-07,0,0.00349563,3.14276e-08,2.5025e-13,1.00114e-09
0.003636,0,-16894.9,1.26632e-05,300.236,0.751498,0.0137297,0,1.79253e-14,0.23106,1.35245e-11,6.75772e-12,9.36709e-08,3.9515e-05,9.56484e-08,1.16028e-05,4.61782e-05,8.88626e-15,1.61011e-09,9.80172e-08,3.6816e-07,1.29935e-20,1.98682e-32,6.03578e-07,1.27387e-08,1.5567e-08,5.88772e-08,1.24926e-07,3.90305e-08,8.78076e-15,1.22989e-09,6.67337e-08,1.11943e-16,7.99676e-07,0,0.00361193,3.3966e-08,2.84178e-13,1.13237e-09
0.003755,0,-17519.7,1.40982e-05,300.277,0.751409,0.0137281,0,2.03348e-14,0.231026,1.52205e-11,7.60513e-12,1.02771e-07,4.3517e-05,1.04964e-07,1.2781e-05,5.08446e-05,1.00795e-14,1.80247e-09,1.07541e-07,4.07543e-07,1.50159e-20,5.20564e-32,6.6126e-07,1.40727e-08,1.72411e-08,6.37484e-08,1.3757e-07,4.36701e-08,9.96004e-15,1.37906e-09,7.25535e-08,1.27141e-16,8.80314e-07,0,0.00372676,3.79266e-08,3.21273e-13,1.27028e-09
0.003874,0,-18143.6,1.56314e-05,300.32,0.75132,0.0137265,0,2.30011e-14,0.230992,1.70693e-11,8.52886e-12,1.12221e-07,4.77028e-05,1.14663e-07,1.40127e-05,5.57298e-05,1.13996e-14,2.00671e-09,1.17435e-07,4.48627e-07,1.73108e-20,9.43259e-32,7.2166e-07,1.5461e-08,1.89901e-08,6.87194e-08,1.50977e-07,4.858e-08,1.12647e-14,1.53716e-09,7.85137e-08,1.44048e-16,9.64553e-07,0,0.00384133,4.21267e-08,3.61988e-13,1.41626e-09
0.003993,0,-18766.9,1.72869e-05,300.369,0.75123,0.0137248,0,2.59506e-14,0.230957,1.90829e-11,9.53494e-12,1.22047e-07,5.2252e-05,1.25089e-07,1.53467e-05,6.10527e-05,1.28598e-14,2.2231e-09,1.27727e-07,4.90995e-07,1.99156e-20,1.48665e-31,7.91633e-07,1.65865e-08,2.04975e-08,7.39928e-08,1.68702e-07,5.35836e-08,1.27077e-14,1.7043e-09,8.44991e-08,1.62865e-16,1.05549e-06,0,0.00395552,4.69171e-08,4.06639e-13,1.57039e-09
0.004112,0,-19389.7,1.92859e-05,300.422,0.751142,0.0137232,0,3.00335e-14,0.230922,2.17055e-11,1.08453e-11,1.33458e-07,5.71243e-05,1.37043e-07,1.67778e-05,6.67456e-05,1.48814e-14,2.46315e-09,1.39712e-07,5.36704e-07,2.37422e-20,1.83e-31,8.65541e-07,1.81143e-08,2.24428e-08,8.09525e-08,1.84346e-07,5.85896e-08,1.47036e-14,1.88407e-09,9.23998e-08,1.90483e-16,1.15393e-06,0,0.00406819,5.13158e-08,4.65621e-13,1.73367e-09
0.004231,0,-20012.3,2.12966e-05,300.479,0.751053,0.0137216,0,3.4021e-14,0.230887,2.41618e-11,1.2074e-11,1.44488e-07,6.23285e-05,1.49438e-07,1.83075e-05,7.28217e-05,1.68359e-14,2.71197e-09,1.5147e-07,5.84836e-07,2.7213e-20,2.67414e-31,9.44938e-07,1.91264e-08,2.3893e-08,8.71662e-08,2.04513e-07,6.41165e-08,1.65956e-14,2.07539e-09,9.8762e-08,2.55154e-16,1.25682e-06,0,0.00418186,5.70296e-08,5.20682e-13,1.90961e-09
0.00435,0,-20634.9,2.34783e-05,300.543,0.750963,0.01372,0,3.84711e-14,0.23085,2.68308e-11,1.34093e-11,1.57899e-07,6.79717e-05,1.63738e-07,1.99671e-05,7.94103e-05,1.90137e-14,2.9749e-09,1.65678e-07,6.36698e-07,3.1145e-20,3.72884e-31,1.03046e-06,2.08088e-08,2.6038e-08,9.58879e-08,2.22714e-07,6.95834e-08,1.8697e-14,2.27727e-09,1.08199e-07,3.34003e-16,1.36896e-06,0,0.00429511,6.20374e-08,5.80883e-13,2.09407e-09
0.004468,0,-21257.7,2.61544e-05,300.613,0.750875,0.0137183,0,4.33341e-14,0.230813,2.96862e-11,1.4838e-11,1.73327e-07,7.40165e-05,1.7973e-07,2.17384e-05,8.64869e-05,2.13913e-14,3.24419e-09,1.81911e-07,6.91543e-07,3.5524e-20,5.03467e-31,1.12679e-06,2.30559e-08,2.87337e-08,1.06729e-07,2.39114e-07,7.49433e-08,2.09869e-14,2.459e-09,1.20258e-07,4.24453e-16,1.49452e-06,0,0.004407,6.64301e-08,6.45692e-13,2.24711e-09
0.004587,0,-21881,2.91883e-05,300.686,0.750785,0.0137167,0,4.87528e-14,0.230775,3.36234e-11,1.68079e-11,1.89401e-07,8.03634e-05,1.96456e-07,2.36006e-05,9.39008e-05,2.40386e-14,3.53014e-09,1.98825e-07,7.49847e-07,4.05119e-20,6.65317e-31,1.22595e-06,2.53966e-08,3.15436e-08,1.18013e-07,2.56228e-07,8.05404e-08,2.35334e-14,2.64572e-09,1.32799e-07,5.28448e-16,1.62523e-06,0,0.00451961,7.10224e-08,7.16926e-13,2.40377e-09
0.004705,0,-22504.9,3.2569e-05,300.764,0.750697,0.0137151,0,5.46623e-14,0.230737,3.87018e-11,1.93487e-11,2.05634e-07,8.70721e-05,2.1347e-07,2.5576e-05,0.000101727,2.69233e-14,3.8544e-09,2.15914e-07,8.15242e-07,4.60649e-20,8.62232e-31,1.32336e-06,2.77581e-08,3.44429e-08,1.2864e-07,2.75064e-07,8.69665e-08,2.63039e-14,2.86374e-09,1.44769e-07,6.46162e-16,1.76027e-06,0,0.0046309,7.63918e-08,7.9351e-13,2.59077e-09
0.004824,0,-23129.7,3.64002e-05,300.85,0.750608,0.0137135,0,6.47308e-14,0.230698,4.47454e-11,2.23706e-11,2.22003e-07,9.42804e-05,2.30951e-07,2.76947e-05,0.000110158,3.18777e-14,4.29285e-09,2.33142e-07,8.85316e-07,5.23762e-20,1.10357e-30,1.4283e-06,3.00759e-08,3.75185e-08,1.37465e-07,2.98005e-07,9.5331e-08,3.11279e-14,3.18831e-09,1.55212e-07,7.80516e-16,1.90537e-06,0,0.00474273,8.35643e-08,9.16762e-13,2.88196e-09
0.004943,0,-23755.6,4.05775e-05,300.942,0.750518,0.0137118,0,7.97224e-14,0.230659,5.18218e-11,2.59072e-11,2.389e-07,0.000101966,2.49054e-07,2.99495e-05,0.000119139,3.92832e-14,4.75374e-09,2.50931e-07,9.56652e-07,5.9469e-20,1.39622e-30,1.54629e-06,3.2461e-08,4.06984e-08,1.46585e-07,3.26485e-07,1.03959e-07,3.8386e-14,3.52816e-09,1.65999e-07,9.32489e-16,2.05899e-06,0,0.00485415,9.09607e-08,1.09179e-12,3.18614e-09
0.005062,0,-24382.9,4.50278e-05,301.037,0.750429,0.0137102,0,9.65677e-14,0.230618,5.95444e-11,2.97667e-11,2.56316e-07,0.000109922,2.67774e-07,3.2289e-05,0.000128426,4.7604e-14,5.23768e-09,2.69273e-07,1.03015e-06,6.74115e-20,1.74989e-30,1.66789e-06,3.49129e-08,4.39836e-08,1.55984e-07,3.55805e-07,1.12857e-07,4.65403e-14,3.88385e-09,1.77117e-07,1.10408e-15,2.21732e-06,0,0.00496537,9.85852e-08,1.28496e-12,3.50381e-09
0.005181,0,-25011.9,4.98125e-05,301.141,0.750339,0.0137086,0,1.1538e-13,0.230577,6.79403e-11,3.39626e-11,2.76017e-07,0.000118426,2.89872e-07,3.47852e-05,0.000138374,5.68958e-14,5.7448e-09,2.89933e-07,1.10805e-06,7.63165e-20,2.17504e-30,1.80027e-06,3.64399e-08,4.63824e-08,1.6777e-07,3.84975e-07,1.21684e-07,5.56448e-14,4.25533e-09,1.89678e-07,1.29693e-15,2.38994e-06,0,0.0050761,1.07748e-07,1.4971e-12,3.83483e-09
0.0053,0,-25642.7,5.49559e-05,301.254,0.75025,0.0137069,0,1.36365e-13,0.230535,7.70583e-11,3.85195e-11,2.99166e-07,0.000127635,3.14808e-07,3.74859e-05,0.000149129,6.72599e-14,6.27573e-09,3.14176e-07,1.19155e-06,8.6265e-20,2.68458e-30,1.94479e-06,3.89464e-08,4.98001e-08,1.8341e-07,4.11313e-07,1.30235e-07,6.57989e-14,4.64301e-09,2.06859e-07,1.5133e-15,2.57938e-06,0,0.00518622,1.15807e-07,1.72985e-12,4.17951e-09
0.00542,0,-26275.6,6.05513e-05,301.377,0.75016,0.0137053,0,1.59829e-13,0.230491,8.70122e-11,4.34941e-11,3.23582e-07,0.000137468,3.40938e-07,4.03771e-05,0.000160608,7.88475e-14,6.8357e-09,3.40047e-07,1.2848e-06,9.75247e-20,3.29794e-30,2.09209e-06,4.23741e-08,5.41871e-08,2.00432e-07,4.38028e-07,1.3903e-07,7.71498e-14,5.05048e-09,2.25683e-07,1.75717e-15,2.77877e-06,0,0.00529678,1.23101e-07,1.98613e-12,4.54094e-09
0.00554,0,-26910.9,6.64824e-05,301.504,0.75007,0.0137036,0,1.85844e-13,0.230447,9.77845e-11,4.88777e-11,3.48585e-07,0.000147668,3.67782e-07,4.33749e-05,0.000172541,9.16936e-14,7.42116e-09,3.66556e-07,1.38322e-06,1.10127e-19,4.02895e-30,2.24129e-06,4.58875e-08,5.87019e-08,2.17618e-07,4.65931e-07,1.48295e-07,8.97315e-14,5.47508e-09,2.44709e-07,2.02952e-15,2.98393e-06,0,0.00540701,1.30824e-07,2.26595e-12,4.9167e-09
0.00566,0,-27548.8,7.27838e-05,301.643,0.749979,0.013702,0,2.1465e-13,0.230402,1.09427e-10,5.46961e-11,3.73187e-07,0.000158643,3.94358e-07,4.65981e-05,0.000185363,1.05916e-13,8.03243e-09,3.92719e-07,1.48707e-06,1.2418e-19,4.89784e-30,2.40556e-06,4.94897e-08,6.33477e-08,2.31437e-07,5.03055e-07,1.60577e-07,1.0366e-13,5.91697e-09,2.60406e-07,2.3331e-15,3.20379e-06,0,0.00551657,1.41521e-07,2.57108e-12,5.30688e-09
0.005781,0,-28189.7,7.95083e-05,301.789,0.749888,0.0137003,0,2.46713e-13,0.230355,1.22093e-10,6.10264e-11,3.98658e-07,0.000170176,4.21958e-07,4.99914e-05,0.000198838,1.21746e-13,8.67575e-09,4.19817e-07,1.59385e-06,1.40015e-19,5.93681e-30,2.58233e-06,5.32085e-08,6.81631e-08,2.45771e-07,5.44779e-07,1.73277e-07,1.19159e-13,6.38048e-09,2.7667e-07,2.67361e-15,3.43403e-06,0,0.00562667,1.52581e-07,2.90579e-12,5.71519e-09
0.005903,0,-28833.8,8.66833e-05,301.941,0.749796,0.0136987,0,2.82338e-13,0.230308,1.35867e-10,6.791e-11,4.25047e-07,0.000182189,4.50642e-07,5.35167e-05,0.00021287,1.39332e-13,9.35316e-09,4.47902e-07,1.70434e-06,1.57907e-19,7.17781e-30,2.77143e-06,5.70466e-08,7.3154e-08,2.6066e-07,5.87803e-07,1.86402e-07,1.36375e-13,6.86688e-09,2.93545e-07,3.0552e-15,3.67853e-06,0,0.00573734,1.64012e-07,3.27248e-12,6.14265e-09
0.006025,0,-29481.4,9.45623e-05,302.104,0.749705,0.013697,0,3.21588e-13,0.230259,1.50702e-10,7.53246e-11,4.56308e-07,0.000194909,4.84618e-07,5.72469e-05,0.000227716,1.58706e-13,1.01121e-08,4.80836e-07,1.82083e-06,1.77847e-19,8.64548e-30,2.97106e-06,6.09197e-08,7.82941e-08,2.79997e-07,6.26581e-07,1.99924e-07,1.55337e-13,7.38678e-09,3.15055e-07,3.4787e-15,3.93932e-06,0,0.00584741,1.75741e-07,3.67068e-12,6.60029e-09
0.006148,0,-30132.8,0.000103418,302.281,0.749612,0.0136953,0,3.65089e-13,0.230209,1.66809e-10,8.33744e-11,4.90065e-07,0.000208596,5.22342e-07,6.12663e-05,0.000243717,1.80175e-13,1.10609e-08,5.16217e-07,1.95006e-06,2.00359e-19,1.03933e-29,3.17541e-06,6.41729e-08,8.3143e-08,3.01874e-07,6.66381e-07,2.13348e-07,1.76347e-13,8.04667e-09,3.39008e-07,3.95218e-15,4.21569e-06,0,0.00595756,1.88514e-07,4.10605e-12,7.19378e-09
