Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000265,0,537.837,5.11243e-09,299.988,0.754038,0.0137761,0,9.91182e-19,0.231905,1.13813e-15,1.20199e-16,1.68907e-10,6.48336e-08,1.23396e-10,1.96652e-08,7.43949e-08,9.46442e-19,7.6373e-13,1.91519e-10,7.33685e-10,1.46358e-24,0,1.26327e-09,1.43341e-11,2.8677e-11,1.27044e-10,2.53187e-10,6.0088e-11,9.4689e-19,6.32111e-13,1.68173e-10,1.44578e-20,1.70244e-09,0,0.000280459,4.8477e-11,9.31541e-19,9.17529e-19
0.000524,0,-791.305,1.31454e-08,299.975,0.75385,0.0137726,0,2.83273e-18,0.231847,3.1302e-15,3.37064e-16,4.22437e-10,1.62151e-07,3.10157e-10,4.91841e-08,1.86063e-07,2.70221e-18,1.98763e-12,4.79072e-10,1.8357e-09,4.43566e-24,0,3.15939e-09,3.60638e-11,7.19868e-11,3.1817e-10,6.33068e-10,1.50841e-10,2.70354e-18,1.63982e-12,4.2053e-10,4.21536e-20,4.25884e-09,0,0.000529664,1.21267e-10,2.65875e-18,2.61791e-18
0.000778,0,-2094.91,2.57803e-08,299.961,0.753662,0.0137692,0,6.15816e-18,0.231789,6.55413e-15,7.19279e-16,8.05966e-10,3.09369e-07,5.94663e-10,9.38405e-08,3.5499e-07,5.86867e-18,3.94243e-12,9.14164e-10,3.50368e-09,1.02136e-23,0,6.02765e-09,6.91981e-11,1.37833e-10,6.07815e-10,1.20751e-09,2.88834e-10,5.87167e-18,3.24216e-12,8.02189e-10,9.34498e-20,8.12732e-09,0,0.000778995,2.31399e-10,5.77226e-18,5.68179e-18
0.001026,0,-3374.36,4.43903e-08,299.946,0.753476,0.0137658,0,1.1718e-17,0.231731,1.2024e-14,1.34414e-15,1.35049e-09,5.18388e-07,1.00124e-09,1.57244e-07,5.94828e-07,1.11563e-17,6.86023e-12,1.53201e-09,5.873e-09,2.05561e-23,0,1.00998e-08,1.16577e-10,2.31742e-10,1.01969e-09,2.02276e-09,4.85675e-10,1.11622e-17,5.62377e-12,1.34392e-09,1.81244e-19,1.36212e-08,0,0.00102552,3.87767e-10,1.09692e-17,1.07938e-17
0.00127,0,-4630.95,7.0771e-08,299.931,0.753292,0.0137625,0,2.05993e-17,0.231674,2.03928e-14,2.3213e-15,2.09541e-09,8.04339e-07,1.56094e-09,2.43986e-07,9.2294e-07,1.95926e-17,1.10455e-11,2.37739e-09,9.1158e-09,3.81843e-23,0,1.56705e-08,1.81818e-10,3.60756e-10,1.58397e-09,3.13758e-09,7.5616e-10,1.96033e-17,9.02591e-12,2.08486e-09,3.24635e-19,2.11392e-08,0,0.00126906,6.01673e-10,1.92573e-17,1.89434e-17
0.00151,0,-5865.93,1.06937e-07,299.915,0.753111,0.0137592,0,3.42448e-17,0.231618,3.27302e-14,3.79231e-15,3.08175e-09,1.18297e-06,2.30654e-09,3.58844e-07,1.3574e-06,3.25392e-17,1.68441e-11,3.49692e-09,1.34114e-08,6.70127e-23,0,2.30465e-08,2.68729e-10,5.3226e-10,2.3321e-09,4.61305e-09,1.11583e-09,3.25577e-17,1.37206e-11,3.06568e-09,5.49699e-19,3.10962e-08,0,0.00150875,8.84863e-10,3.19713e-17,3.144e-17
0.001745,0,-7080.48,1.54982e-07,299.9,0.752934,0.0137559,0,5.4462e-17,0.231563,5.02968e-14,5.92933e-15,4.34817e-09,1.66913e-06,3.2695e-09,5.06322e-07,1.91522e-06,5.16989e-17,2.46204e-11,4.93455e-09,1.8929e-08,1.12376e-22,0,3.25167e-08,3.8095e-10,7.53287e-10,3.29382e-09,6.50661e-09,1.57949e-09,5.17293e-17,1.99915e-11,4.32472e-09,8.90082e-19,4.38836e-08,0,0.00174336,1.24839e-09,5.07789e-17,4.9919e-17
0.001976,0,-8275.68,2.17641e-07,299.885,0.75276,0.0137528,0,8.37447e-17,0.231508,7.47811e-14,8.9663e-15,5.94534e-09,2.28226e-06,4.49097e-09,6.92322e-07,2.61875e-06,7.94181e-17,3.48481e-11,6.74788e-09,2.58903e-08,1.8203e-22,0,4.44599e-08,5.23226e-10,1.03303e-09,4.50805e-09,8.89357e-09,2.16653e-09,7.94664e-17,2.82067e-11,5.91219e-09,1.39301e-18,6.00144e-08,0,0.00197383,1.70672e-09,7.79775e-17,7.66325e-17
0.002203,0,-9452.58,2.9783e-07,299.871,0.752588,0.0137496,0,1.25215e-16,0.231454,1.08187e-13,1.31886e-14,7.92273e-09,3.04139e-06,6.01175e-09,9.22611e-07,3.48978e-06,1.1863e-16,4.8036e-11,8.99317e-09,3.45119e-08,2.86442e-22,0,5.92462e-08,7.00244e-10,1.38053e-09,6.01289e-09,1.18473e-08,2.89605e-09,1.18704e-16,3.87586e-11,7.87711e-09,2.11917e-18,7.99896e-08,0,0.00220014,2.27395e-09,1.16437e-16,1.14392e-16
0.002427,0,-10612.2,4.027e-07,299.857,0.752411,0.0137464,0,2.34512e-16,0.231398,1.55558e-13,1.69922e-14,1.01159e-08,3.98008e-06,8.31781e-09,1.20775e-06,4.56701e-06,2.26397e-16,6.68185e-11,1.16544e-08,4.47546e-08,9.36001e-22,0,7.82432e-08,8.42641e-10,1.95654e-09,8.39645e-09,1.57017e-08,3.51196e-09,2.26522e-16,5.46361e-11,1.00525e-08,2.57547e-18,1.05036e-07,0,0.00243422,2.6683e-09,2.237e-16,2.21248e-16
0.002647,0,-11755.5,5.30428e-07,299.846,0.752242,0.0137433,0,3.29331e-16,0.231344,2.10825e-13,2.48443e-14,1.298e-08,5.12157e-06,1.05315e-08,1.55469e-06,5.875e-06,3.18341e-16,9.01506e-11,1.47716e-08,5.87947e-08,1.38179e-21,0,9.98394e-08,1.15734e-09,2.33572e-09,1.04117e-08,1.98742e-08,4.88907e-09,3.18517e-16,7.44854e-11,1.28946e-08,3.48122e-18,1.34431e-07,0,0.00265736,3.79512e-09,3.1469e-16,3.11381e-16
0.002864,0,-12883.3,6.85462e-07,299.837,0.752082,0.0137404,0,4.61469e-16,0.231293,2.87091e-13,3.43981e-14,1.63533e-08,6.44797e-06,1.33063e-08,1.95729e-06,7.39657e-06,4.45726e-16,1.1709e-10,1.86119e-08,7.40146e-08,2.03015e-21,0,1.2569e-07,1.46255e-09,2.94924e-09,1.31102e-08,2.50143e-08,6.17262e-09,4.4598e-16,9.64355e-11,1.62426e-08,4.98363e-18,1.69282e-07,0,0.002868,4.77637e-09,4.40496e-16,4.35763e-16
0.003077,0,-13996.6,8.72088e-07,299.83,0.751921,0.0137375,0,6.20415e-16,0.231241,3.82346e-13,5.2875e-14,2.02714e-08,8.00133e-06,1.59955e-08,2.4282e-06,9.18247e-06,5.9983e-16,1.49828e-10,2.28343e-08,9.1132e-08,2.86371e-21,0,1.55279e-07,1.88735e-09,3.42369e-09,1.54779e-08,3.03723e-08,8.19098e-09,6.00173e-16,1.22423e-10,2.013e-08,6.5053e-18,2.11287e-07,0,0.00308075,6.45427e-09,5.92993e-16,5.86825e-16
0.003288,0,-15096.1,1.09656e-06,299.826,0.751761,0.0137346,0,8.18222e-16,0.231189,4.98122e-13,7.63271e-14,2.59092e-08,9.8404e-06,1.93749e-08,2.98541e-06,1.12911e-05,7.91631e-16,1.86826e-10,2.92072e-08,1.11506e-07,3.95927e-21,0,1.90601e-07,2.36051e-09,4.34959e-09,1.88817e-08,3.79735e-08,9.86078e-09,7.92086e-16,1.49802e-10,2.57332e-08,8.38961e-18,2.58982e-07,0,0.00329009,7.74092e-09,7.82801e-16,7.74859e-16
0.003496,0,-16182.7,1.355e-06,299.825,0.751605,0.0137317,0,1.07432e-15,0.231137,6.3678e-13,1.05686e-13,3.18063e-08,1.19499e-05,2.39388e-08,3.6249e-06,1.37116e-05,1.02943e-15,2.28472e-10,3.61033e-08,1.35112e-07,5.37087e-21,0,2.32029e-07,2.87086e-09,5.55684e-09,2.363e-08,4.686e-08,1.14202e-08,1.03002e-15,1.80273e-10,3.15914e-08,1.43438e-17,3.13733e-07,0,0.00349561,8.86205e-09,1.01451e-15,1.00075e-15
0.003701,0,-17257.1,1.67579e-06,299.828,0.751451,0.0137289,0,1.39585e-15,0.231086,8.05862e-13,1.41681e-13,3.67075e-08,1.4378e-05,3.02712e-08,4.36477e-06,1.64964e-05,1.31938e-15,2.74882e-10,4.21564e-08,1.62937e-07,7.16495e-21,0,2.81905e-07,3.23393e-09,7.0199e-09,2.99338e-08,5.62554e-08,1.32014e-08,1.32015e-15,2.13863e-10,3.64494e-08,2.46879e-17,3.793e-07,0,0.0036975,9.94728e-09,1.29395e-15,1.27002e-15
0.003904,0,-18320,2.06544e-06,299.836,0.751299,0.0137261,0,1.78657e-15,0.231035,1.11885e-12,1.85185e-13,4.34941e-08,1.71874e-05,3.59767e-08,5.21589e-06,1.97195e-05,1.66899e-15,3.3297e-10,4.97455e-08,1.97346e-07,9.43376e-21,0,3.34339e-07,3.92713e-09,8.16082e-09,3.5117e-08,6.63865e-08,1.64651e-08,1.66998e-15,2.56928e-10,4.31818e-08,3.81628e-17,4.51436e-07,0,0.00389687,1.24553e-08,1.62988e-15,1.59269e-15
0.004105,0,-19372.2,2.52705e-06,299.848,0.751148,0.0137234,0,2.25672e-15,0.230983,1.49195e-12,2.37175e-13,5.1486e-08,2.03533e-05,4.17304e-08,6.1754e-06,2.33528e-05,2.08668e-15,4.23098e-10,5.83725e-08,2.31185e-07,1.22743e-20,0,3.94902e-07,4.80341e-09,9.16185e-09,3.99755e-08,7.72652e-08,2.05836e-08,2.08792e-15,3.30061e-10,5.10879e-08,5.53774e-17,5.37602e-07,0,0.00409383,1.57926e-08,2.0301e-15,1.97595e-15
0.004303,0,-20414.2,3.04656e-06,299.866,0.751,0.0137207,0,2.92542e-15,0.230932,1.88003e-12,3.02521e-13,6.05285e-08,2.39088e-05,4.92265e-08,7.25419e-06,2.74322e-05,2.70233e-15,5.11198e-10,6.86304e-08,2.71634e-07,1.66003e-20,0,4.63925e-07,5.65725e-09,1.07929e-08,4.69947e-08,9.07705e-08,2.42182e-08,2.704e-15,3.97486e-10,6.00484e-08,7.26197e-17,6.31531e-07,0,0.00428619,1.85231e-08,2.62811e-15,2.55712e-15
