Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000204,0,851.251,1.1251e-08,299.991,0.754082,0.0137769,0,2.09605e-17,0.231918,2.21345e-15,1.37663e-15,2.17227e-10,9.12238e-08,1.96257e-10,2.73129e-08,1.05591e-07,8.83046e-19,8.07644e-13,2.51775e-10,9.41642e-10,3.88586e-23,1.09442e-39,1.58864e-09,1.85033e-11,3.99041e-11,1.52581e-10,3.18909e-10,9.08082e-11,4.55233e-19,2.77541e-12,1.90269e-10,1.08748e-20,2.15827e-09,0,0.000222234,6.71567e-11,2.00495e-17,5.58185e-13
0.000404,0,-175.426,2.65064e-08,299.983,0.753937,0.0137742,0,5.2727e-17,0.231873,5.48972e-15,3.41075e-15,4.99669e-10,2.09601e-07,4.522e-10,6.27547e-08,2.42608e-07,2.25508e-18,1.91811e-12,5.7872e-10,2.16409e-09,1.02454e-22,3.15257e-39,3.65072e-09,4.27414e-11,9.19879e-11,3.50997e-10,7.32949e-10,2.09176e-10,1.1631e-18,6.493e-12,4.37278e-10,2.82074e-20,4.95866e-09,0,0.00041456,1.54529e-10,5.03995e-17,1.31794e-12
0.000601,0,-1186.84,4.82717e-08,299.974,0.753793,0.0137716,0,1.02381e-16,0.231829,1.05123e-14,6.52454e-15,8.88506e-10,3.72306e-07,8.05465e-10,1.11467e-07,4.30928e-07,4.44416e-18,3.51957e-12,1.02834e-09,3.84488e-09,2.08355e-22,6.99514e-39,6.48561e-09,7.63132e-11,1.63919e-10,6.24189e-10,1.30224e-09,3.72467e-10,2.29326e-18,1.17383e-11,7.76894e-10,5.64477e-20,8.80734e-09,0,0.00060519,2.74872e-10,9.77918e-17,2.4042e-12
0.000795,0,-2183.7,7.83213e-08,299.965,0.753649,0.013769,0,1.7686e-16,0.231784,1.79137e-14,1.11068e-14,1.40771e-09,5.89243e-07,1.27833e-09,1.76415e-07,6.82016e-07,7.79003e-18,5.75093e-12,1.62814e-09,6.08662e-09,3.7669e-22,1.378e-38,1.02662e-08,1.21387e-10,2.60244e-10,9.89023e-10,2.06151e-09,5.90909e-10,4.0217e-18,1.89008e-11,1.22984e-09,1.00449e-19,1.39385e-08,0,0.000795888,4.35632e-10,1.68812e-16,3.90551e-12
0.000987,0,-3166.74,1.18684e-07,299.956,0.753505,0.0137663,0,2.85029e-16,0.23174,2.8484e-14,1.76424e-14,2.08292e-09,8.70971e-07,1.89475e-09,2.60758e-07,1.00809e-06,1.27369e-17,8.77238e-12,2.40744e-09,8.99871e-09,6.35032e-22,2.52897e-38,1.51768e-08,1.80302e-10,3.85851e-10,1.46353e-09,3.04778e-09,8.75472e-10,6.57874e-18,2.8414e-11,1.81822e-09,1.66705e-19,2.06016e-08,0,0.000986404,6.44774e-10,2.71863e-16,5.92244e-12
0.001175,0,-4136.61,1.70905e-07,299.947,0.753364,0.0137637,0,4.35765e-16,0.231696,4.29799e-14,2.65938e-14,2.92938e-09,1.22369e-06,2.66935e-09,3.66354e-07,1.41632e-06,1.97496e-17,1.27096e-11,3.38354e-09,1.26456e-08,1.01459e-21,4.39085e-38,2.13259e-08,2.54514e-10,5.43723e-10,2.05846e-09,4.28283e-09,1.23279e-09,1.02057e-17,4.05821e-11,2.55503e-09,2.62289e-19,2.89432e-08,0,0.00117371,9.07056e-10,4.15341e-16,8.53048e-12
0.001361,0,-5093.95,2.37739e-07,299.938,0.753224,0.0137612,0,6.42892e-16,0.231652,6.25938e-14,3.86904e-14,3.97973e-09,1.66083e-06,3.63277e-09,4.97218e-07,1.92225e-06,2.95464e-17,1.77808e-11,4.59375e-09,1.71665e-08,1.56349e-21,7.34632e-38,2.89479e-08,3.47018e-10,7.40104e-10,2.79679e-09,5.81369e-09,1.67685e-09,1.52755e-17,5.59743e-11,3.46838e-09,3.98101e-19,3.92804e-08,0,0.00135926,1.23262e-09,6.12321e-16,1.18642e-11
0.001544,0,-6039.4,3.21381e-07,299.93,0.753086,0.0137587,0,9.2045e-16,0.231608,8.8488e-14,5.46407e-14,5.25474e-09,2.19083e-06,4.80499e-09,6.55881e-07,2.53564e-06,4.28869e-17,2.41629e-11,6.06163e-09,2.26492e-08,2.33644e-21,1.19033e-37,3.81905e-08,4.59791e-10,9.79053e-10,3.69315e-09,7.66998e-09,2.21667e-09,2.2183e-17,7.50077e-11,4.57596e-09,5.86103e-19,5.18128e-08,0,0.00154181,1.62793e-09,8.76054e-16,1.60281e-11
0.001725,0,-6973.53,4.25117e-07,299.923,0.752949,0.0137562,0,1.28819e-15,0.231565,1.22302e-13,7.54441e-14,6.78911e-09,2.82792e-06,6.21896e-09,8.46598e-07,3.27296e-06,6.084e-17,3.21176e-11,7.82674e-09,2.92411e-08,3.41127e-21,1.88268e-37,4.93021e-08,5.96061e-10,1.26727e-09,4.77198e-09,9.90149e-09,2.8672e-09,3.14842e-17,9.83259e-11,5.90755e-09,8.43197e-19,6.68763e-08,0,0.00172228,2.10379e-09,1.22517e-15,2.11795e-11
