Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,6.75038e-07,299.978,0.753329,0.0137632,0,6.07345e-16,0.231681,3.8105e-13,3.04512e-13,7.59745e-09,3.28298e-06,7.55267e-09,9.64572e-07,3.83886e-06,2.99987e-16,1.0435e-10,7.71633e-09,2.89876e-08,2.06047e-22,2.50298e-32,4.70629e-08,6.61244e-10,1.42429e-09,4.59627e-09,1.05364e-08,3.27022e-09,1.03666e-17,9.74382e-11,4.69428e-09,3.44622e-18,6.29866e-08,0,0.00121869,3.24086e-09,2.93122e-16,9.42906e-11
0.001339,0,-4977.53,8.24645e-07,299.978,0.75324,0.0137616,0,7.72788e-16,0.231653,4.77015e-13,3.8053e-13,9.12601e-09,3.94324e-06,9.08831e-09,1.15856e-06,4.61092e-06,3.81652e-16,1.2696e-10,9.27066e-09,3.48219e-08,2.70119e-22,3.38646e-32,5.65346e-08,7.96279e-10,1.71258e-09,5.52401e-09,1.26474e-08,3.93084e-09,1.33287e-17,1.1841e-10,5.64314e-09,4.43079e-18,7.56501e-08,0,0.00133506,3.8948e-09,3.72827e-16,1.14521e-10
0.001455,0,-5574.41,9.96251e-07,299.98,0.753153,0.01376,0,9.71886e-16,0.231625,5.90319e-13,4.7009e-13,1.0841e-08,4.68398e-06,1.08153e-08,1.37619e-06,5.47708e-06,4.79914e-16,1.52741e-10,1.1015e-08,4.13683e-08,3.49911e-22,4.52616e-32,6.71624e-08,9.48247e-10,2.03643e-09,6.56558e-09,1.50138e-08,4.67267e-09,1.69365e-17,1.42285e-10,6.70875e-09,5.62997e-18,8.98561e-08,0,0.00145041,4.62893e-09,4.68701e-16,1.37533e-10
0.00157,0,-6167.6,1.19195e-06,299.982,0.753066,0.0137584,0,1.20984e-15,0.231597,7.23226e-13,5.74922e-13,1.27543e-08,5.51036e-06,1.27467e-08,1.61898e-06,6.44339e-06,5.97331e-16,1.81964e-10,1.29617e-08,4.86727e-08,4.4854e-22,5.98461e-32,7.90205e-08,1.1183e-09,2.39819e-09,7.72837e-09,1.76515e-08,5.50099e-09,2.12998e-17,1.69305e-10,7.89876e-09,7.08021e-18,1.05703e-07,0,0.00156469,5.44842e-09,5.83231e-16,1.63556e-10
0.001684,0,-6757.35,1.41396e-06,299.986,0.75298,0.0137568,0,1.49243e-15,0.231569,8.782e-13,6.96902e-13,1.48781e-08,6.42759e-06,1.48955e-08,1.88846e-06,7.51593e-06,7.36758e-16,2.14911e-10,1.5123e-08,5.67813e-08,5.69622e-22,7.83726e-32,9.21841e-08,1.3076e-09,2.80022e-09,9.01984e-09,2.05768e-08,6.42115e-09,2.65425e-17,1.99717e-10,9.22087e-09,8.82269e-18,1.23292e-07,0,0.00167789,6.35853e-09,7.19187e-16,1.92825e-10
0.001798,0,-7343.83,1.66695e-06,299.991,0.752894,0.0137553,0,1.82933e-15,0.231541,1.05963e-12,8.39409e-13,1.72464e-08,7.45035e-06,1.72972e-08,2.18895e-06,8.71187e-06,9.02944e-16,2.5222e-10,1.75338e-08,6.58239e-08,7.18779e-22,1.0198e-31,1.06864e-07,1.51928e-09,3.24906e-09,1.04608e-08,2.38358e-08,7.44803e-09,3.28648e-17,2.341e-10,1.06965e-08,1.0924e-17,1.42903e-07,0,0.001791,7.3739e-09,8.8119e-16,2.25888e-10
0.001911,0,-7927.25,1.95161e-06,299.996,0.752809,0.0137537,0,2.22559e-15,0.231513,1.26925e-12,1.00371e-12,1.9854e-08,8.57643e-06,1.99478e-08,2.51979e-06,1.00286e-05,1.09838e-15,2.93927e-10,2.01888e-08,7.57814e-08,9.00004e-22,1.31639e-31,1.23029e-07,1.75299e-09,3.74382e-09,1.20483e-08,2.74211e-08,8.57956e-09,4.03865e-17,2.72473e-10,1.23227e-08,1.34237e-17,1.64493e-07,0,0.001903,8.49243e-09,1.07165e-15,2.6276e-10
0.002023,0,-8507.81,2.27054e-06,300.004,0.752724,0.0137522,0,2.68929e-15,0.231485,1.51028e-12,1.19224e-12,2.27133e-08,9.8112e-06,2.28612e-08,2.88256e-06,1.14725e-05,1.32705e-15,3.4035e-10,2.31011e-08,8.67013e-08,1.11897e-21,1.6868e-31,1.40757e-07,2.00994e-09,4.28697e-09,1.379e-08,3.13492e-08,9.82128e-09,4.92878e-17,3.15114e-10,1.41074e-08,1.63819e-17,1.88166e-07,0,0.0020139,9.71952e-09,1.29443e-15,3.037e-10
0.002134,0,-9085.69,2.62647e-06,300.012,0.752641,0.0137506,0,3.22934e-15,0.231457,1.78616e-12,1.40759e-12,2.58367e-08,1.116e-05,2.6051e-08,3.27883e-06,1.30496e-05,1.59332e-15,3.91811e-10,2.62831e-08,9.8631e-08,1.38217e-21,2.14679e-31,1.60123e-07,2.29135e-09,4.88094e-09,1.56936e-08,3.56364e-08,1.11787e-08,5.97699e-17,3.62304e-10,1.60586e-08,1.98654e-17,2.14023e-07,0,0.00212368,1.10605e-08,1.55376e-15,3.48972e-10
0.002246,0,-9661.1,3.02984e-06,300.023,0.752556,0.0137491,0,3.86776e-15,0.231429,2.10674e-12,1.65731e-12,2.93011e-08,1.26559e-05,2.95972e-08,3.71834e-06,1.47989e-05,1.90803e-15,4.49731e-10,2.98134e-08,1.11864e-07,1.70325e-21,2.72651e-31,1.81606e-07,2.60427e-09,5.54046e-09,1.78062e-08,4.03875e-08,1.26853e-08,7.22988e-17,4.15327e-10,1.82246e-08,2.40289e-17,2.427e-07,0,0.00223433,1.25486e-08,1.86019e-15,3.99799e-10
0.002356,0,-10234.2,3.47345e-06,300.034,0.752473,0.0137476,0,4.59974e-15,0.231401,2.46809e-12,1.93823e-12,3.30303e-08,1.42662e-05,3.34234e-08,4.19143e-06,1.66819e-05,2.26882e-15,5.12987e-10,3.36146e-08,1.2611e-07,2.08304e-21,3.43473e-31,2.04733e-07,2.94194e-09,6.25115e-09,2.00813e-08,4.54974e-08,1.43083e-08,8.68216e-17,4.73136e-10,2.05581e-08,2.88549e-17,2.73566e-07,0,0.00234287,1.4151e-08,2.21137e-15,4.55167e-10
0.002466,0,-10805.2,4.04378e-06,300.048,0.752385,0.013746,0,5.31445e-15,0.231371,2.9911e-12,2.34927e-12,3.74885e-08,1.60729e-05,3.70877e-08,4.72157e-06,1.87984e-05,2.62445e-15,5.64942e-10,3.81348e-08,1.44021e-07,2.46378e-21,3.0114e-31,2.31967e-07,3.3369e-09,6.72805e-09,2.30322e-08,4.99619e-08,1.68269e-08,8.99978e-17,5.16649e-10,2.35533e-08,2.9887e-17,3.06572e-07,0,0.00245762,1.66414e-08,2.56502e-15,4.94878e-10
0.002576,0,-11374.3,4.60301e-06,300.064,0.752303,0.0137445,0,6.27494e-15,0.231342,3.47752e-12,2.72651e-12,4.1945e-08,1.79844e-05,4.15866e-08,5.2831e-06,2.1034e-05,3.09835e-15,6.39852e-10,4.26768e-08,1.61127e-07,2.99277e-21,3.77017e-31,2.59554e-07,3.74074e-09,7.53964e-09,2.57768e-08,5.58888e-08,1.88286e-08,1.07352e-16,5.84349e-10,2.63663e-08,3.56492e-17,3.43047e-07,0,0.00256446,1.86169e-08,3.02746e-15,5.59354e-10
0.002685,0,-11941.6,5.22042e-06,300.082,0.752219,0.0137429,0,7.22054e-15,0.231313,3.97556e-12,3.11362e-12,4.64898e-08,2.00866e-05,4.59239e-08,5.90192e-06,2.34861e-05,3.56488e-15,7.38682e-10,4.73327e-08,1.78331e-07,3.51241e-21,4.49988e-31,2.8932e-07,4.22763e-09,8.30834e-09,2.8847e-08,6.3595e-08,2.12224e-08,1.23592e-16,6.75688e-10,2.95285e-08,4.10276e-17,3.8386e-07,0,0.00267486,2.09822e-08,3.48334e-15,6.47339e-10
0.002794,0,-12507.4,5.89123e-06,300.102,0.752135,0.0137414,0,8.27479e-15,0.231283,4.52335e-12,3.5386e-12,5.10801e-08,2.23602e-05,5.1247e-08,6.5705e-06,2.61371e-05,4.08493e-15,8.4473e-10,5.20421e-08,1.96989e-07,4.10743e-21,5.35428e-31,3.21215e-07,4.74165e-09,9.49585e-09,3.18962e-08,7.22839e-08,2.31831e-08,1.41794e-16,7.736e-10,3.26765e-08,4.70537e-17,4.27785e-07,0,0.00278402,2.29122e-08,3.99146e-15,7.41612e-10
0.002903,0,-13071.8,6.6146e-06,300.125,0.752051,0.0137399,0,9.45006e-15,0.231254,5.12545e-12,4.00482e-12,5.73136e-08,2.48512e-05,5.82743e-08,7.30156e-06,2.90536e-05,4.66458e-15,9.58146e-10,5.8403e-08,2.19411e-07,4.78888e-21,6.35555e-31,3.57161e-07,5.2832e-09,1.07467e-08,3.50959e-08,7.96099e-08,2.52378e-08,1.62209e-16,8.78187e-10,3.59816e-08,5.38108e-17,4.74568e-07,0,0.00289217,2.49338e-08,4.55774e-15,8.42255e-10
0.003011,0,-13635.1,7.38215e-06,300.15,0.751969,0.0137384,0,1.07393e-14,0.231224,5.77742e-12,4.50875e-12,6.39291e-08,2.74614e-05,6.57523e-08,8.06749e-06,3.21103e-05,5.30034e-15,1.07824e-09,6.51532e-08,2.42974e-07,5.55633e-21,7.50809e-31,3.94728e-07,5.84766e-09,1.20536e-08,3.84101e-08,8.70329e-08,2.7357e-08,1.84712e-16,9.88839e-10,3.94074e-08,6.12566e-17,5.24691e-07,0,0.00299869,2.70178e-08,5.17877e-15,9.48693e-10
0.003119,0,-14197.3,8.20322e-06,300.176,0.751887,0.0137369,0,1.21701e-14,0.231195,6.49078e-12,5.05908e-12,7.08477e-08,3.02166e-05,7.35944e-08,8.875e-06,3.53367e-05,6.00578e-15,1.20601e-09,7.22152e-08,2.67629e-07,6.43115e-21,8.85266e-31,4.34034e-07,6.43999e-09,1.34238e-08,4.18776e-08,9.47912e-08,2.95733e-08,2.0985e-16,1.1064e-09,4.29935e-08,6.95721e-17,5.79322e-07,0,0.00310463,2.91964e-08,5.86778e-15,1.06171e-09
0.003227,0,-14758.6,9.08291e-06,300.206,0.751806,0.0137354,0,1.37502e-14,0.231165,7.26801e-12,5.65757e-12,7.77419e-08,3.32311e-05,8.0579e-08,9.75825e-06,3.88626e-05,6.78474e-15,1.34176e-09,7.92616e-08,2.95299e-07,7.42326e-21,1.04125e-30,4.77565e-07,7.06043e-09,1.48599e-08,4.63982e-08,1.03779e-07,3.27841e-08,2.37775e-16,1.23116e-09,4.764e-08,7.88072e-17,6.37118e-07,0,0.00321005,3.23668e-08,6.62849e-15,1.18158e-09
0.003334,0,-15319.3,1.00127e-05,300.239,0.751725,0.0137339,0,1.5478e-14,0.231135,8.10614e-12,6.30174e-12,8.47462e-08,3.64157e-05,8.73827e-08,1.06962e-05,4.25893e-05,7.63631e-15,1.48428e-09,8.64257e-08,3.25714e-07,8.53721e-21,1.22048e-30,5.24565e-07,7.70326e-09,1.63473e-08,5.13862e-08,1.13372e-07,3.64172e-08,2.68506e-16,1.36199e-09,5.276e-08,8.89674e-17,6.95799e-07,0,0.00331406,3.59572e-08,7.45999e-15,1.3072e-09
0.003442,0,-15879.5,1.115e-05,300.275,0.751644,0.0137325,0,1.74364e-14,0.231104,9.02697e-12,7.00803e-12,9.26548e-08,3.99087e-05,9.46705e-08,1.17235e-05,4.66696e-05,8.59549e-15,1.64151e-09,9.45034e-08,3.57353e-07,9.81016e-21,1.43013e-30,5.75604e-07,8.48349e-09,1.75633e-08,5.67861e-08,1.24254e-07,4.07423e-08,3.21493e-16,1.50137e-09,5.83006e-08,1.06534e-16,7.61235e-07,0,0.0034186,4.02326e-08,8.38433e-15,1.43839e-09
0.003549,0,-16439.4,1.24716e-05,300.315,0.751564,0.0137309,0,1.96636e-14,0.231074,1.0114e-11,7.86205e-12,1.0096e-07,4.36225e-05,1.02328e-07,1.28154e-05,5.09998e-05,9.67121e-15,1.78638e-09,1.02979e-07,3.87782e-07,1.12354e-20,1.67045e-30,6.28347e-07,9.30876e-09,1.87233e-08,6.24179e-08,1.37454e-07,4.53406e-08,4.27091e-16,1.62578e-09,6.40584e-08,1.41624e-16,8.33277e-07,0,0.00352181,4.47615e-08,9.3902e-15,1.55343e-09
0.003656,0,-16999.2,1.38316e-05,300.357,0.751484,0.0137295,0,2.25881e-14,0.231043,1.1447e-11,8.88254e-12,1.10043e-07,4.75463e-05,1.11774e-07,1.39681e-05,5.55875e-05,1.11079e-14,1.96904e-09,1.12268e-07,4.22662e-07,1.32631e-20,2.03025e-30,6.84891e-07,1.01624e-08,2.04322e-08,6.80439e-08,1.49726e-07,4.9424e-08,4.94812e-16,1.78942e-09,6.985e-08,1.64075e-16,9.08246e-07,0,0.00362314,4.87803e-08,1.07823e-14,1.70858e-09
0.003763,0,-17559.1,1.54725e-05,300.403,0.751404,0.013728,0,2.53648e-14,0.231012,1.31413e-11,1.02927e-11,1.1915e-07,5.17193e-05,1.20794e-07,1.51956e-05,6.0465e-05,1.2446e-14,2.13407e-09,1.21569e-07,4.56784e-07,1.51313e-20,2.3627e-30,7.43827e-07,1.10793e-08,2.19518e-08,7.41926e-08,1.64728e-07,5.4197e-08,6.34922e-16,1.92951e-09,7.61414e-08,2.10636e-16,9.88871e-07,0,0.00372592,5.34703e-08,1.20278e-14,1.8376e-09
0.00387,0,-18119.2,1.72382e-05,300.454,0.751324,0.0137266,0,2.84194e-14,0.23098,1.49884e-11,1.18306e-11,1.30143e-07,5.62933e-05,1.33523e-07,1.65389e-05,6.58188e-05,1.39159e-14,2.30745e-09,1.32764e-07,4.97109e-07,1.72329e-20,2.74564e-30,8.09432e-07,1.20303e-08,2.42556e-08,8.02309e-08,1.78993e-07,5.80821e-08,7.95231e-16,2.07603e-09,8.23291e-08,2.63912e-16,1.07535e-06,0,0.00382827,5.72668e-08,1.33916e-14,1.97224e-09
0.003977,0,-18679.8,1.92172e-05,300.509,0.751243,0.0137251,0,3.17753e-14,0.230947,1.73235e-11,1.36311e-11,1.42268e-07,6.11521e-05,1.47559e-07,1.79629e-05,7.15072e-05,1.55286e-14,2.53816e-09,1.45151e-07,5.40581e-07,1.95943e-20,3.18629e-30,8.78924e-07,1.30644e-08,2.6671e-08,8.64712e-08,1.92749e-07,6.21133e-08,9.7783e-16,2.27765e-09,8.87744e-08,3.24597e-16,1.17079e-06,0,0.00393033,6.12033e-08,1.48834e-14,2.16115e-09
0.004085,0,-19241,2.14118e-05,300.568,0.751162,0.0137236,0,3.90372e-14,0.230914,2.00956e-11,1.56965e-11,1.54914e-07,6.62463e-05,1.62296e-07,1.94576e-05,7.74729e-05,1.90849e-14,2.82634e-09,1.58118e-07,5.8618e-07,2.22778e-20,3.69935e-30,9.51756e-07,1.41901e-08,2.92191e-08,9.29868e-08,2.07083e-07,6.63424e-08,1.18652e-15,2.53424e-09,9.55504e-08,3.93953e-16,1.27112e-06,0,0.0040331,6.53307e-08,1.83016e-14,2.40403e-09
0.004192,0,-19803,2.37342e-05,300.63,0.751082,0.0137221,0,4.76086e-14,0.230881,2.31195e-11,1.79374e-11,1.67617e-07,7.16382e-05,1.76503e-07,2.10446e-05,8.37841e-05,2.32866e-14,3.1272e-09,1.71154e-07,6.37813e-07,2.52462e-20,4.28059e-30,1.03172e-06,1.53463e-08,3.18383e-08,1.00353e-07,2.22432e-07,7.13619e-08,1.42145e-15,2.80154e-09,1.03188e-07,4.72037e-16,1.37066e-06,0,0.00413462,7.02431e-08,2.2348e-14,2.65678e-09
0.004299,0,-20366,2.62076e-05,300.697,0.751002,0.0137207,0,5.71903e-14,0.230847,2.64154e-11,2.03713e-11,1.80245e-07,7.7377e-05,1.8942e-07,2.27298e-05,9.04872e-05,2.79829e-14,3.4429e-09,1.84132e-07,6.91937e-07,2.85699e-20,4.94731e-30,1.11595e-06,1.65432e-08,3.4547e-08,1.09272e-07,2.3959e-07,7.78582e-08,1.68607e-15,3.08135e-09,1.12391e-07,5.59985e-16,1.47674e-06,0,0.00423582,7.66258e-08,2.68691e-14,2.92108e-09
0.004407,0,-20930.2,2.8858e-05,300.769,0.750921,0.0137192,0,6.79472e-14,0.230812,3.00318e-11,2.30333e-11,1.93414e-07,8.34736e-05,2.02946e-07,2.45198e-05,9.7598e-05,3.32543e-14,3.77683e-09,1.97672e-07,7.44983e-07,3.23343e-20,5.72124e-30,1.2032e-06,1.77942e-08,3.73727e-08,1.18558e-07,2.60277e-07,8.46207e-08,1.98572e-15,3.37659e-09,1.21978e-07,6.59576e-16,1.59299e-06,0,0.00433766,8.32669e-08,3.19422e-14,3.19962e-09
0.004514,0,-21495.8,3.16609e-05,300.845,0.75084,0.0137178,0,7.98242e-14,0.230777,3.39283e-11,2.58913e-11,2.07255e-07,8.98362e-05,2.16535e-07,2.63909e-05,0.000105034,3.90739e-14,4.12356e-09,2.11897e-07,7.97698e-07,3.64947e-20,6.59769e-30,1.29321e-06,1.93377e-08,3.98656e-08,1.28179e-07,2.82679e-07,9.20618e-08,2.31893e-15,3.68242e-09,1.3191e-07,7.70326e-16,1.71602e-06,0,0.00443832,9.05806e-08,3.75412e-14,3.48786e-09
0.004622,0,-22063,3.47134e-05,300.926,0.750759,0.0137163,0,9.31386e-14,0.230741,3.81952e-11,2.90102e-11,2.22366e-07,9.65826e-05,2.30594e-07,2.8374e-05,0.000112924,4.55967e-14,4.48975e-09,2.27412e-07,8.53524e-07,4.11738e-20,7.6079e-30,1.38908e-06,2.12146e-08,4.18972e-08,1.38401e-07,3.05541e-07,1.00581e-07,2.69525e-15,4.00467e-09,1.42459e-07,8.95402e-16,1.84603e-06,0,0.00453961,9.89642e-08,4.3815e-14,3.79124e-09
0.00473,0,-22632.1,3.80176e-05,301.017,0.750678,0.0137148,0,1.07848e-13,0.230704,4.28133e-11,3.23759e-11,2.4092e-07,0.000104014,2.50881e-07,3.05528e-05,0.000121622,5.28015e-14,4.87265e-09,2.46389e-07,9.19407e-07,4.64109e-20,8.76707e-30,1.4957e-06,2.28056e-08,4.51111e-08,1.48511e-07,3.26801e-07,1.07822e-07,3.11469e-15,4.34077e-09,1.52912e-07,1.03481e-15,1.99127e-06,0,0.00464027,1.06062e-07,5.07422e-14,4.10729e-09
0.004839,0,-23203.2,4.15551e-05,301.114,0.750596,0.0137133,0,1.24248e-13,0.230667,4.78557e-11,3.60394e-11,2.60295e-07,0.000111864,2.73504e-07,3.28625e-05,0.00013082,6.08334e-14,5.27654e-09,2.6621e-07,9.89529e-07,5.23115e-20,1.01062e-29,1.60812e-06,2.44599e-08,4.90197e-08,1.58762e-07,3.49294e-07,1.14527e-07,3.58628e-15,4.69443e-09,1.63523e-07,1.19155e-15,2.1451e-06,0,0.00474157,1.12614e-07,5.8462e-14,4.43948e-09
0.004948,0,-23776.6,4.52924e-05,301.215,0.750515,0.0137118,0,1.42355e-13,0.230628,5.33049e-11,3.99859e-11,2.80231e-07,0.000120044,2.96848e-07,3.5269e-05,0.000140395,6.96992e-14,5.69817e-09,2.86611e-07,1.06669e-06,5.88782e-20,1.16345e-29,1.72882e-06,2.61625e-08,5.30482e-08,1.69311e-07,3.72427e-07,1.21425e-07,4.11104e-15,5.06273e-09,1.74447e-07,1.36597e-15,2.29783e-06,0,0.00484259,1.19351e-07,6.69805e-14,4.78504e-09
0.005057,0,-24352.4,4.92434e-05,301.322,0.750433,0.0137103,0,1.62281e-13,0.230589,5.91842e-11,4.42312e-11,3.00315e-07,0.000128643,3.19393e-07,3.77892e-05,0.000150431,7.94542e-14,6.13814e-09,3.07178e-07,1.14801e-06,6.61976e-20,1.33816e-29,1.85563e-06,2.79145e-08,5.71933e-08,1.81262e-07,3.97315e-07,1.29624e-07,4.69346e-15,5.44609e-09,1.86789e-07,1.55954e-15,2.45615e-06,0,0.00494331,1.27381e-07,7.635e-14,5.1443e-09
0.005167,0,-24931,5.36032e-05,301.437,0.75035,0.0137088,0,1.8438e-13,0.230549,6.55802e-11,4.88362e-11,3.20571e-07,0.000137847,3.40763e-07,4.0491e-05,0.000161177,9.02712e-14,6.55352e-09,3.27931e-07,1.23011e-06,7.44286e-20,1.53971e-29,1.98833e-06,2.97207e-08,6.14708e-08,1.95387e-07,4.27039e-07,1.39838e-07,5.34499e-15,5.80087e-09,2.01277e-07,1.77609e-15,2.62993e-06,0,0.00504447,1.37379e-07,8.67359e-14,5.47335e-09
0.005277,0,-25512.6,5.83864e-05,301.559,0.750267,0.0137073,0,2.08644e-13,0.230508,7.24655e-11,5.37784e-11,3.41374e-07,0.000147498,3.63069e-07,4.33272e-05,0.000172463,1.02145e-13,7.07384e-09,3.49359e-07,1.31068e-06,8.35722e-20,1.76941e-29,2.12458e-06,3.16853e-08,6.5918e-08,2.09888e-07,4.60986e-07,1.5036e-07,6.06621e-15,6.25705e-09,2.16244e-07,2.0158e-15,2.8163e-06,0,0.00514522,1.47653e-07,9.81328e-14,5.90234e-09
0.005388,0,-26097.3,6.3537e-05,301.686,0.750184,0.0137058,0,2.35475e-13,0.230466,7.9946e-11,5.91336e-11,3.62943e-07,0.000157543,3.86402e-07,4.62774e-05,0.000184209,1.15273e-13,7.69051e-09,3.71654e-07,1.39456e-06,9.38732e-20,2.03496e-29,2.26616e-06,3.37964e-08,7.05692e-08,2.24879e-07,4.95958e-07,1.61261e-07,6.87107e-15,6.80506e-09,2.31792e-07,2.2833e-15,3.01177e-06,0,0.00524661,1.58292e-07,1.10728e-13,6.42132e-09
0.005499,0,-26685.6,6.93918e-05,301.822,0.750101,0.0137042,0,2.64857e-13,0.230424,8.79843e-11,6.48712e-11,3.88614e-07,0.00016821,4.12806e-07,4.94169e-05,0.000196699,1.29647e-13,8.37109e-09,3.98079e-07,1.48722e-06,1.0531e-19,2.33757e-29,2.41851e-06,3.64462e-08,7.45867e-08,2.40491e-07,5.27439e-07,1.7345e-07,7.75984e-15,7.38701e-09,2.47996e-07,2.57869e-15,3.22228e-06,0,0.00534749,1.70196e-07,1.24513e-13,6.95963e-09
