Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,4.40659e-07,299.797,0.75201,0.013739,0,8.73535e-17,0.231273,7.32619e-14,5.7714e-14,1.41878e-08,5.26563e-06,9.81603e-09,1.61163e-06,6.00805e-06,8.00847e-17,4.5706e-11,1.62417e-08,6.30487e-08,1.263e-22,0,1.09308e-07,8.74648e-10,2.65344e-09,1.09209e-08,2.16826e-08,5.06983e-09,8.01386e-17,3.74011e-11,1.53605e-08,2.3687e-18,1.49435e-07,0,0.00296492,3.39314e-09,7.76631e-17,2.76362e-15
0.003223,0,-14766.2,5.90088e-07,299.781,0.751811,0.0137354,0,1.231e-16,0.231209,1.02499e-13,7.86893e-14,1.90514e-08,6.89467e-06,1.28363e-08,2.11293e-06,7.86167e-06,1.1205e-16,6.25738e-11,2.07413e-08,8.35498e-08,4.48367e-22,0,1.43737e-07,1.15872e-09,3.10617e-09,1.46241e-08,2.83762e-08,6.96816e-09,1.1216e-16,5.10193e-11,1.95736e-08,3.57311e-18,1.9639e-07,0,0.00322692,4.09045e-09,1.08371e-16,4.27678e-15
0.003481,0,-16114.2,7.72764e-07,299.769,0.751617,0.0137319,0,1.69278e-16,0.231146,1.39291e-13,1.0466e-13,2.43025e-08,8.82414e-06,1.69504e-08,2.702e-06,1.00607e-05,1.53106e-16,8.22143e-11,2.64506e-08,1.06826e-07,1.2356e-21,0,1.82561e-07,1.46708e-09,3.60022e-09,1.78755e-08,3.72504e-08,9.81142e-09,1.53299e-16,6.54272e-11,2.49701e-08,5.19609e-18,2.52362e-07,0,0.00348258,4.84781e-09,1.47727e-16,6.26192e-15
0.003734,0,-17441.3,1.01635e-06,299.762,0.751427,0.0137284,0,2.2786e-16,0.231084,1.94575e-13,1.46124e-13,2.99006e-08,1.11687e-05,2.15276e-08,3.41917e-06,1.27423e-05,2.0492e-16,1.05025e-10,3.46375e-08,1.34045e-07,2.43565e-21,0,2.31184e-07,1.76741e-09,5.10067e-09,2.23513e-08,4.76503e-08,1.18881e-08,2.05231e-16,8.19032e-11,3.28515e-08,7.33264e-18,3.1846e-07,0,0.00373236,6.56715e-09,1.97297e-16,8.7994e-15
0.003984,0,-18748.8,1.32009e-06,299.759,0.751239,0.013725,0,3.01869e-16,0.231022,2.92453e-13,2.26555e-13,3.76462e-08,1.39477e-05,2.66833e-08,4.26863e-06,1.59053e-05,2.70075e-16,1.31444e-10,4.30067e-08,1.67003e-07,4.18861e-21,0,2.90889e-07,2.34102e-09,6.91682e-09,2.8849e-08,5.78299e-08,1.38844e-08,2.70549e-16,1.00714e-10,4.06408e-08,1.01187e-17,3.97737e-07,0,0.00397856,8.84799e-09,2.59516e-16,1.20037e-14
0.004229,0,-20037.8,1.6852e-06,299.762,0.751056,0.0137216,0,3.93261e-16,0.23096,4.13977e-13,3.26603e-13,4.72674e-08,1.71754e-05,3.27765e-08,5.26319e-06,1.95827e-05,3.50175e-16,1.72659e-10,5.16687e-08,2.08916e-07,6.64538e-21,0,3.56912e-07,2.95563e-09,8.17315e-09,3.64957e-08,7.00448e-08,1.71855e-08,3.50867e-16,1.33053e-10,4.86808e-08,1.36611e-17,4.88026e-07,0,0.00421933,1.06109e-08,3.35875e-16,1.59477e-14
0.00447,0,-21309.6,2.11103e-06,299.772,0.750875,0.0137183,0,6.46545e-16,0.230899,5.66995e-13,4.51281e-13,5.7348e-08,2.09032e-05,4.09009e-08,6.4007e-06,2.38412e-05,5.89232e-16,2.27981e-10,6.27235e-08,2.52364e-07,1.00036e-20,0,4.3274e-07,3.61226e-09,9.14878e-09,4.28575e-08,8.70105e-08,2.26079e-08,5.90212e-16,1.78128e-10,5.90706e-08,1.81122e-17,5.97602e-07,0,0.0044557,1.21345e-08,5.7022e-16,2.05931e-14
0.004708,0,-22565.3,2.62906e-06,299.789,0.750697,0.013715,0,8.84846e-16,0.230837,7.49135e-13,5.93912e-13,6.91438e-08,2.52031e-05,4.95471e-08,7.71743e-06,2.87452e-05,8.05168e-16,2.863e-10,7.56906e-08,3.04322e-07,1.42907e-20,0,5.21817e-07,4.38492e-09,1.1065e-08,5.17332e-08,1.04872e-07,2.72648e-08,8.06548e-16,2.22637e-10,7.12539e-08,2.51613e-17,7.20532e-07,0,0.00468774,1.46766e-08,7.7874e-16,2.75589e-14
0.004943,0,-23805.8,3.23405e-06,299.813,0.75052,0.0137118,0,1.39442e-15,0.230775,9.86412e-13,7.85601e-13,8.10873e-08,3.00913e-05,5.92351e-08,9.21017e-06,3.43186e-05,1.29107e-15,3.63203e-10,9.34937e-08,3.61777e-07,2.04987e-20,0,6.22706e-07,5.20042e-09,1.34039e-08,6.06703e-08,1.28363e-07,3.23997e-08,1.29296e-15,2.83601e-10,8.823e-08,3.25394e-17,8.57732e-07,0,0.00491748,1.76913e-08,1.25681e-15,3.46049e-14
0.005175,0,-25032.2,3.95939e-06,299.847,0.750345,0.0137086,0,2.03701e-15,0.230712,1.26747e-12,1.01208e-12,9.68357e-08,3.56881e-05,6.99626e-08,1.09324e-05,4.06968e-05,1.90462e-15,4.4927e-10,1.09812e-07,4.28545e-07,2.85858e-20,0,7.45225e-07,6.03316e-09,1.69877e-08,7.42027e-08,1.48838e-07,3.66896e-08,1.90715e-15,3.5118e-10,1.03703e-07,4.15675e-17,1.02006e-06,0,0.00514362,2.19567e-08,1.86076e-15,4.29047e-14
0.005404,0,-26245.5,4.83341e-06,299.89,0.750173,0.0137055,0,2.83416e-15,0.230649,1.59665e-12,1.27667e-12,1.15199e-07,4.19728e-05,8.25423e-08,1.28567e-05,4.78638e-05,2.66657e-15,5.43901e-10,1.26428e-07,5.10537e-07,3.89631e-20,0,8.7054e-07,7.31122e-09,2.04952e-08,8.89964e-08,1.70575e-07,4.23128e-08,2.66989e-15,4.2315e-10,1.19024e-07,5.24921e-17,1.19252e-06,0,0.0053662,2.64783e-08,2.61106e-15,5.25787e-14
0.00563,0,-27446.5,5.87405e-06,299.945,0.750003,0.0137024,0,3.8073e-15,0.230586,1.97855e-12,1.58275e-12,1.34321e-07,4.91189e-05,9.83745e-08,1.50361e-05,5.60157e-05,3.59733e-15,6.45265e-10,1.47955e-07,5.9166e-07,5.21051e-20,0,1.01683e-06,8.69918e-09,2.24737e-08,1.01383e-07,2.02926e-07,5.24598e-08,3.60164e-15,4.89487e-10,1.39136e-07,6.56126e-17,1.40333e-06,0,0.00558507,2.95175e-08,3.52782e-15,6.37769e-14
0.005853,0,-28636.1,7.01178e-06,300.01,0.749835,0.0136993,0,4.98003e-15,0.230521,2.41785e-12,1.93381e-12,1.53822e-07,5.69707e-05,1.14534e-07,1.74494e-05,6.49706e-05,4.71946e-15,7.55576e-10,1.77578e-07,6.84876e-07,6.85553e-20,0,1.18493e-06,1.01542e-08,2.57002e-08,1.15461e-07,2.42204e-07,6.14578e-08,4.72498e-15,5.60691e-10,1.67273e-07,8.12492e-17,1.62864e-06,0,0.00580032,3.38483e-08,4.63323e-15,7.66487e-14
0.006075,0,-29815.2,8.3315e-06,300.088,0.749668,0.0136962,0,6.39158e-15,0.230456,2.95746e-12,2.34239e-12,1.79118e-07,6.57604e-05,1.31117e-07,2.01403e-05,7.49951e-05,6.0704e-15,9.1916e-10,2.01323e-07,7.95825e-07,8.91424e-20,0,1.3673e-06,1.16313e-08,3.08989e-08,1.37541e-07,2.73469e-07,6.84542e-08,6.07741e-15,6.80495e-10,1.89507e-07,9.99435e-17,1.87457e-06,0,0.00601376,4.02028e-08,5.96416e-15,9.71018e-14
0.006294,0,-30984.7,9.88073e-06,300.178,0.749503,0.0136932,0,8.0603e-15,0.23039,3.6948e-12,2.82388e-12,2.06393e-07,7.53988e-05,1.51256e-07,2.30875e-05,8.59796e-05,7.66761e-15,1.1225e-09,2.2711e-07,9.12594e-07,1.14459e-19,0,1.56302e-06,1.35111e-08,3.65401e-08,1.59151e-07,3.07058e-07,7.72441e-08,7.67641e-15,8.35436e-10,2.13377e-07,1.21959e-16,2.14732e-06,0,0.00622351,4.74188e-08,7.53776e-15,1.41471e-13
0.006511,0,-32145.2,1.16212e-05,300.286,0.749339,0.0136902,0,1.00257e-14,0.230322,4.5431e-12,3.37022e-12,2.35e-07,8.6251e-05,1.75946e-07,2.64155e-05,9.83553e-05,9.54871e-15,1.34255e-09,2.63501e-07,1.03882e-06,1.45482e-19,0,1.7889e-06,1.5427e-08,4.0098e-08,1.78041e-07,3.58017e-07,9.184e-08,9.55966e-15,1.00223e-09,2.4781e-07,1.47859e-16,2.46298e-06,0,0.00643011,5.25714e-08,9.39106e-15,1.93851e-13
0.006726,0,-33297.6,1.3586e-05,300.406,0.749177,0.0136873,0,1.23225e-14,0.230254,5.5324e-12,4.00647e-12,2.65509e-07,9.8011e-05,2.00962e-07,3.00123e-05,0.000111787,1.17469e-14,1.57963e-09,3.04835e-07,1.1818e-06,1.83198e-19,0,2.04049e-06,1.76148e-08,4.48078e-08,2.00525e-07,4.13269e-07,1.05428e-07,1.17604e-14,1.181e-09,2.86912e-07,1.78129e-16,2.8016e-06,0,0.00663393,5.89217e-08,1.15567e-14,2.55103e-13
0.006939,0,-34442.6,1.5878e-05,300.544,0.749017,0.0136843,0,1.54161e-14,0.230184,7.25883e-12,5.31817e-12,3.03152e-07,0.000110919,2.25981e-07,3.39703e-05,0.000126484,1.44681e-14,1.83534e-09,3.37841e-07,1.34541e-06,2.28737e-19,0,2.30041e-06,1.99466e-08,5.22942e-08,2.33424e-07,4.57098e-07,1.15974e-07,1.44847e-14,1.37228e-09,3.17537e-07,2.99134e-16,3.1583e-06,0,0.00683473,6.80888e-08,1.41543e-14,3.26126e-13
0.007151,0,-35581,1.84988e-05,300.698,0.748857,0.0136814,0,1.93522e-14,0.230112,8.87304e-12,6.47657e-12,3.4167e-07,0.000125024,2.55975e-07,3.82903e-05,0.000142569,1.81425e-14,2.14171e-09,3.80923e-07,1.51643e-06,2.99768e-19,0,2.59308e-06,2.25868e-08,5.90121e-08,2.63193e-07,5.14921e-07,1.30904e-07,1.8164e-14,1.59314e-09,3.57914e-07,3.81376e-16,3.56034e-06,0,0.00703344,7.68317e-08,1.77421e-14,4.01514e-13
0.007361,0,-36713.4,2.14606e-05,300.866,0.748698,0.0136785,0,2.38383e-14,0.23004,1.12234e-11,8.24988e-12,3.82639e-07,0.00014009,2.88528e-07,4.29033e-05,0.000159747,2.20297e-14,2.45959e-09,4.22522e-07,1.68898e-06,3.69776e-19,0,2.90412e-06,2.54082e-08,6.74044e-08,2.94646e-07,5.72196e-07,1.46743e-07,2.20558e-14,1.82244e-09,3.96632e-07,5.7635e-16,3.99813e-06,0,0.00722926,8.72789e-08,2.14303e-14,4.99808e-13
0.00757,0,-37840.7,2.50495e-05,301.059,0.748541,0.0136756,0,2.90533e-14,0.229965,1.38813e-11,1.0248e-11,4.2564e-07,0.000156824,3.26296e-07,4.80181e-05,0.00017885,2.65203e-14,2.79625e-09,4.84021e-07,1.89024e-06,4.5349e-19,0,3.26379e-06,2.93528e-08,7.35009e-08,3.23404e-07,6.53794e-07,1.67684e-07,2.65517e-14,2.0261e-09,4.5409e-07,8.12377e-16,4.48391e-06,0,0.00742253,9.65148e-08,2.56801e-14,6.11945e-13
0.007778,0,-38963.4,2.91949e-05,301.273,0.748384,0.0136728,0,3.50868e-14,0.229887,1.68726e-11,1.24886e-11,4.77063e-07,0.000175028,3.65598e-07,5.36124e-05,0.000199596,3.16855e-14,3.26447e-09,5.38254e-07,2.1229e-06,5.53195e-19,0,3.63072e-06,3.24552e-08,8.14944e-08,3.64155e-07,7.26522e-07,1.86937e-07,3.17232e-14,2.33997e-09,5.05107e-07,1.09537e-15,4.98762e-06,0,0.00761345,1.06915e-07,3.05569e-14,7.39238e-13
0.007985,0,-40082.3,3.37165e-05,301.505,0.748228,0.0136699,0,4.20371e-14,0.229808,2.02244e-11,1.49901e-11,5.32049e-07,0.000194461,4.05681e-07,5.95539e-05,0.000221762,3.76038e-14,3.81917e-09,5.89051e-07,2.34867e-06,6.71502e-19,0,4.03469e-06,3.55523e-08,9.22046e-08,4.11389e-07,7.92827e-07,2.03521e-07,3.76489e-14,2.72777e-09,5.52684e-07,1.43188e-15,5.54836e-06,0,0.00780223,1.20072e-07,3.61322e-14,8.83094e-13
0.008191,0,-41198.1,3.87224e-05,301.76,0.748072,0.0136671,0,4.99958e-14,0.229727,2.39633e-11,1.77707e-11,5.86008e-07,0.000215442,4.54939e-07,6.59671e-05,0.000245679,4.43434e-14,4.4072e-09,6.6025e-07,2.59861e-06,8.1095e-19,0,4.47959e-06,3.91968e-08,1.03433e-07,4.49618e-07,8.88051e-07,2.28619e-07,4.4397e-14,3.13586e-09,6.20108e-07,1.8295e-15,6.15478e-06,0,0.00798857,1.33784e-07,4.24668e-14,1.04481e-12
0.008396,0,-42311.4,4.4158e-05,302.038,0.747918,0.0136643,0,5.9088e-14,0.229644,2.8119e-11,2.08499e-11,6.47778e-07,0.00023793,5.05246e-07,7.28832e-05,0.000271346,5.20069e-14,5.02872e-09,7.32947e-07,2.88319e-06,9.7518e-19,0,4.93537e-06,4.4627e-08,1.11182e-07,4.93825e-07,9.87317e-07,2.56116e-07,5.20704e-14,3.56399e-09,6.87234e-07,2.29563e-15,6.78376e-06,0,0.00817247,1.45725e-07,4.96555e-14,1.22603e-12
0.008601,0,-43422.9,5.0105e-05,302.347,0.747763,0.0136615,0,6.9496e-14,0.229557,3.27477e-11,2.42668e-11,7.17091e-07,0.000262574,5.56504e-07,8.04023e-05,0.000299418,6.07405e-14,5.68795e-09,7.98931e-07,3.1714e-06,1.16905e-18,0,5.45295e-06,4.97974e-08,1.23806e-07,5.52371e-07,1.07379e-06,2.781e-07,6.08156e-14,4.01477e-09,7.47896e-07,2.84191e-15,7.49899e-06,0,0.00835443,1.62232e-07,5.78328e-14,1.4295e-12
0.008804,0,-44533.4,5.6443e-05,302.678,0.74761,0.0136586,0,8.12234e-14,0.229469,3.7829e-11,2.80045e-11,7.85579e-07,0.00028864,6.16367e-07,8.84034e-05,0.000329168,7.05359e-14,6.37856e-09,8.84574e-07,3.48824e-06,1.39417e-18,0,5.99709e-06,5.41769e-08,1.37734e-07,6.04386e-07,1.18561e-06,3.06576e-07,7.06243e-14,4.48365e-09,8.29001e-07,3.4724e-15,8.24044e-06,0,0.00853298,1.79215e-07,6.69863e-14,1.65452e-12
0.009008,0,-45643.5,6.32946e-05,303.029,0.747456,0.0136558,0,1.06914e-13,0.229377,4.38892e-11,3.23595e-11,8.59944e-07,0.000316156,6.80441e-07,9.68187e-05,0.000360531,9.39723e-14,7.11297e-09,9.715e-07,3.82474e-06,1.66016e-18,0,6.55798e-06,5.86774e-08,1.51993e-07,6.59487e-07,1.30162e-06,3.38207e-07,9.40762e-14,4.97862e-09,9.11255e-07,4.20804e-15,9.01516e-06,0,0.00871125,1.96593e-07,8.96737e-14,1.89416e-12
0.009211,0,-46753.8,7.14277e-05,303.417,0.747303,0.013653,0,1.41134e-13,0.229283,5.07227e-11,3.72184e-11,9.44863e-07,0.00034608,7.45406e-07,0.000105987,0.000394668,1.25416e-13,8.15081e-09,1.0549e-06,4.17728e-06,1.9698e-18,0,7.19265e-06,6.49285e-08,1.6406e-07,7.27996e-07,1.41465e-06,3.69347e-07,1.25578e-13,5.71638e-09,9.88181e-07,5.07496e-15,9.89164e-06,0,0.0088862,2.13547e-07,1.20195e-13,2.15339e-12
0.009415,0,-47865.1,8.09371e-05,303.841,0.747149,0.0136502,0,1.80851e-13,0.229184,5.83492e-11,4.26149e-11,1.02917e-06,0.000378429,8.1877e-07,0.000115894,0.00043154,1.61812e-13,9.27273e-09,1.16166e-06,4.58102e-06,2.33529e-18,0,7.85481e-06,7.26955e-08,1.7977e-07,7.92375e-07,1.5522e-06,4.03259e-07,1.62064e-13,6.44806e-09,1.08688e-06,6.09165e-15,1.07936e-05,0,0.00905993,2.35171e-07,1.55488e-13,2.44227e-12
0.009618,0,-48978.1,9.21562e-05,304.29,0.746996,0.0136474,0,2.26325e-13,0.229083,6.85336e-11,4.95414e-11,1.12247e-06,0.000412423,9.00305e-07,0.000126308,0.000470328,2.03466e-13,1.04812e-08,1.26433e-06,4.98403e-06,2.75844e-18,0,8.56677e-06,7.83622e-08,1.97247e-07,8.62925e-07,1.6883e-06,4.41801e-07,2.03826e-13,7.20811e-09,1.18357e-06,7.25597e-15,1.17776e-05,0,0.00923108,2.56392e-07,1.95872e-13,2.91402e-12
0.009821,0,-50093.6,0.000105329,304.768,0.746843,0.0136446,0,2.78325e-13,0.228978,8.50174e-11,6.09508e-11,1.22305e-06,0.000448427,9.8163e-07,0.000137329,0.000511365,2.51067e-13,1.17625e-08,1.37084e-06,5.4225e-06,3.25044e-18,0,9.30971e-06,8.40137e-08,2.14394e-07,9.44707e-07,1.82977e-06,4.79548e-07,2.51557e-13,8.00272e-09,1.2841e-06,8.5918e-15,1.2799e-05,0,0.00940039,2.77199e-07,2.42011e-13,3.72333e-12
0.010025,0,-51212.2,0.000119597,305.291,0.746689,0.0136418,0,3.37848e-13,0.228869,1.0338e-10,7.35862e-11,1.32402e-06,0.0004874,1.07296e-06,0.000149273,0.00055582,3.05507e-13,1.31156e-08,1.4984e-06,5.894e-06,3.82568e-18,0,1.01231e-05,9.24175e-08,2.33097e-07,1.02082e-06,1.99507e-06,5.22119e-07,3.06153e-13,8.83409e-09,1.4029e-06,1.01296e-14,1.39116e-05,0,0.00956788,3.02242e-07,2.94763e-13,4.63363e-12
0.010229,0,-52334.8,0.000134918,305.841,0.746535,0.013639,0,4.05459e-13,0.228757,1.23704e-10,8.74912e-11,1.43878e-06,0.000528254,1.168e-06,0.000161775,0.000602405,3.67295e-13,1.45363e-08,1.61715e-06,6.38665e-06,4.49281e-18,0,1.09685e-05,1.01632e-07,2.52238e-07,1.10849e-06,2.1527e-06,5.66776e-07,3.68125e-13,9.69876e-09,1.51206e-06,1.18857e-14,1.50834e-05,0,0.00973364,3.28225e-07,3.54616e-13,5.65056e-12
0.010433,0,-53462.1,0.000152066,306.432,0.746381,0.0136362,0,4.81999e-13,0.22864,1.46136e-10,1.02752e-10,1.55565e-06,0.000571737,1.26977e-06,0.000175099,0.000651994,4.3718e-13,1.63031e-08,1.75374e-06,6.9156e-06,5.26518e-18,0,1.18745e-05,1.0939e-07,2.74742e-07,1.2019e-06,2.32903e-06,6.12367e-07,4.38227e-13,1.0874e-08,1.6405e-06,1.38861e-14,1.63191e-05,0,0.00989691,3.5563e-07,4.22289e-13,6.78266e-12
0.010639,0,-54595,0.000170883,307.074,0.746226,0.0136334,0,5.69327e-13,0.228518,1.71083e-10,1.19632e-10,1.68361e-06,0.000618644,1.38282e-06,0.000189462,0.000705479,5.16814e-13,1.83702e-08,1.89338e-06,7.47917e-06,7.58516e-18,0,1.28429e-05,1.17576e-07,2.97178e-07,1.30118e-06,2.51549e-06,6.65508e-07,5.18123e-13,1.23057e-08,1.77154e-06,1.61865e-14,1.76617e-05,0,0.010059,3.83552e-07,4.9938e-13,8.05166e-12
0.010845,0,-55734.3,0.000191624,307.745,0.746071,0.0136305,0,6.67838e-13,0.228392,1.98521e-10,1.381e-10,1.81761e-06,0.000667502,1.49973e-06,0.000204428,0.000761199,6.06508e-13,2.05011e-08,2.04736e-06,8.07307e-06,1.32771e-17,0,1.38646e-05,1.27978e-07,3.19874e-07,1.40405e-06,2.71245e-06,7.18303e-07,6.08131e-13,1.36417e-08,1.91455e-06,1.88028e-14,1.90576e-05,0,0.0102192,4.1388e-07,5.86187e-13,9.45783e-12
0.011052,0,-56880.9,0.000214233,308.467,0.745915,0.0136277,0,7.79102e-13,0.228261,2.28782e-10,1.5836e-10,1.95766e-06,0.000719807,1.62513e-06,0.000220443,0.000820843,7.07702e-13,2.27189e-08,2.20548e-06,8.7058e-06,2.03052e-17,0,1.49465e-05,1.38533e-07,3.46282e-07,1.51336e-06,2.91891e-06,7.7404e-07,7.09696e-13,1.49373e-08,2.06144e-06,2.17791e-14,2.05491e-05,0,0.0103773,4.47992e-07,6.84091e-13,1.10201e-11
0.011261,0,-58035.8,0.000238951,309.237,0.745757,0.0136248,0,9.05437e-13,0.228124,2.62303e-10,1.80687e-10,2.10934e-06,0.000775257,1.75885e-06,0.000237429,0.00088408,8.22453e-13,2.5058e-08,2.37745e-06,9.37568e-06,2.88985e-17,0,1.60991e-05,1.47972e-07,3.72425e-07,1.63305e-06,3.14372e-06,8.353e-07,8.24883e-13,1.6291e-08,2.22325e-06,2.51925e-14,2.21313e-05,0,0.0105343,4.79965e-07,7.95061e-13,1.27619e-11
0.01147,0,-59200.1,0.000266829,310.055,0.745599,0.0136219,0,1.0468e-12,0.227982,2.98956e-10,2.04975e-10,2.2674e-06,0.000833879,1.90373e-06,0.00025538,0.000950927,9.50709e-13,2.75646e-08,2.55655e-06,1.00859e-05,3.9311e-17,0,1.73171e-05,1.6059e-07,4.04448e-07,1.75508e-06,3.37174e-06,8.97664e-07,9.53645e-13,1.76872e-08,2.38899e-06,2.90412e-14,2.38036e-05,0,0.0106884,5.20237e-07,9.19046e-13,1.46795e-11
0.011682,0,-60375,0.000298602,310.929,0.745439,0.013619,0,1.2078e-12,0.227834,3.39699e-10,2.31839e-10,2.43636e-06,0.000896251,2.05539e-06,0.000274484,0.00102205,1.09657e-12,3.08133e-08,2.74874e-06,1.08403e-05,5.19464e-17,0,1.86131e-05,1.72783e-07,4.32404e-07,1.88811e-06,3.62178e-06,9.66191e-07,1.1001e-12,1.96893e-08,2.5682e-06,3.34737e-14,2.55858e-05,0,0.010842,5.56528e-07,1.05998e-12,1.68231e-11
0.011895,0,-61562,0.000332779,311.856,0.745279,0.013616,0,1.38879e-12,0.22768,3.84443e-10,2.61195e-10,2.6157e-06,0.000962135,2.2205e-06,0.000294661,0.00109719,1.26032e-12,3.43676e-08,2.95063e-06,1.16371e-05,6.71341e-17,0,1.99805e-05,1.8494e-07,4.65116e-07,2.02702e-06,3.88235e-06,1.03921e-06,1.26454e-12,2.19177e-08,2.7571e-06,3.8505e-14,2.74669e-05,0,0.0109933,5.97631e-07,1.21812e-12,1.91909e-11
