Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002502,0,-10988.8,3.80845e-06,300.068,0.752357,0.0137453,0,1.54389e-15,0.23136,2.06601e-12,1.03385e-12,3.87281e-08,1.73311e-05,4.02909e-08,5.09191e-06,2.0275e-05,5.14332e-16,5.84911e-10,4.01761e-08,1.48561e-07,4.69065e-20,8.35881e-35,2.38976e-07,3.38431e-09,6.8953e-09,2.35278e-08,5.21705e-08,2.01436e-08,5.06036e-16,4.7229e-10,2.35437e-08,8.43653e-18,3.14438e-07,0,0.00249471,1.70881e-08,4.97459e-16,4.5913e-10
0.0026,0,-11498.5,4.3234e-06,300.083,0.752281,0.013744,0,2.01429e-15,0.231334,2.4653e-12,1.23373e-12,4.26358e-08,1.91774e-05,4.40889e-08,5.63063e-06,2.24378e-05,6.71084e-16,6.47665e-10,4.42832e-08,1.63027e-07,5.46233e-20,9.9046e-35,2.64035e-07,3.76409e-09,7.46233e-09,2.6153e-08,5.71498e-08,2.2389e-08,6.60998e-16,5.17936e-10,2.61715e-08,1.02498e-17,3.48819e-07,0,0.00259329,1.91891e-08,6.50585e-16,5.02651e-10
0.002698,0,-12007.4,4.89105e-06,300.102,0.752206,0.0137426,0,2.55746e-15,0.231307,2.93912e-12,1.4709e-12,4.68094e-08,2.12067e-05,4.91062e-08,6.22857e-06,2.48131e-05,8.52087e-16,7.14388e-10,4.86685e-08,1.79294e-07,6.33868e-20,1.17079e-34,2.91354e-07,4.16303e-09,8.43734e-09,2.87209e-08,6.32025e-08,2.4558e-08,8.39943e-16,5.66132e-10,2.87423e-08,1.23337e-17,3.85595e-07,0,0.00269098,2.0827e-08,8.27419e-16,5.48527e-10
0.002796,0,-12515.6,5.46493e-06,300.122,0.752133,0.0137413,0,2.96764e-15,0.231282,3.35462e-12,1.67887e-12,5.15341e-08,2.33412e-05,5.41562e-08,6.85549e-06,2.73106e-05,9.8874e-16,7.96344e-10,5.35906e-08,1.97363e-07,7.48517e-20,1.44266e-34,3.20687e-07,4.59101e-09,9.29881e-09,3.16206e-08,6.95612e-08,2.70298e-08,9.74544e-16,6.30069e-10,3.16449e-08,1.44201e-17,4.24395e-07,0,0.0027849,2.29263e-08,9.59899e-16,6.10187e-10
0.002894,0,-13023.3,6.14731e-06,300.145,0.752059,0.01374,0,3.68151e-15,0.231255,3.94694e-12,1.97538e-12,5.73567e-08,2.57108e-05,6.09866e-08,7.55476e-06,3.00823e-05,1.22662e-15,8.83737e-10,5.96412e-08,2.17931e-07,8.63929e-20,1.6978e-34,3.53393e-07,5.05148e-09,1.04091e-08,3.45042e-08,7.74975e-08,2.9453e-08,1.20971e-15,6.95471e-10,3.4532e-08,1.71701e-17,4.66322e-07,0,0.00288159,2.47612e-08,1.19228e-15,6.72786e-10
0.002991,0,-13530.6,6.89574e-06,300.169,0.751985,0.0137386,0,4.48827e-15,0.231228,4.59651e-12,2.30055e-12,6.34031e-08,2.8198e-05,6.81387e-08,8.28199e-06,3.29924e-05,1.49546e-15,9.98626e-10,6.58919e-08,2.39266e-07,9.92717e-20,1.9902e-34,3.87286e-07,5.5514e-09,1.15745e-08,3.74727e-08,8.57217e-08,3.19216e-08,1.47549e-15,7.86956e-10,3.75043e-08,2.02698e-17,5.12821e-07,0,0.00297683,2.66516e-08,1.45492e-15,7.6126e-10
0.003089,0,-14037.8,7.70414e-06,300.195,0.751911,0.0137372,0,5.4096e-15,0.231201,5.31896e-12,2.66222e-12,6.97739e-08,3.08267e-05,7.56909e-08,9.04884e-06,3.60673e-05,1.80248e-15,1.12197e-09,7.2479e-08,2.61758e-07,1.13964e-19,2.33383e-34,4.23018e-07,6.08005e-09,1.28051e-08,4.06039e-08,9.43839e-08,3.45242e-08,1.779e-15,8.84967e-10,4.06397e-08,2.38184e-17,5.62119e-07,0,0.00307265,2.86459e-08,1.75484e-15,8.55981e-10
0.003186,0,-14544.9,8.56242e-06,300.224,0.751838,0.0137359,0,6.44352e-15,0.231174,6.10706e-12,3.05677e-12,7.61211e-08,3.36508e-05,8.26945e-08,9.88122e-06,3.93693e-05,2.14702e-15,1.2519e-09,7.90495e-08,2.87443e-07,1.30277e-19,2.72571e-34,4.62703e-07,6.62674e-09,1.40795e-08,4.4419e-08,1.03096e-07,3.77927e-08,2.11961e-15,9.88047e-10,4.44594e-08,2.77943e-17,6.12013e-07,0,0.00316712,3.12848e-08,2.09143e-15,9.55543e-10
0.003283,0,-15052.1,9.47959e-06,300.255,0.751765,0.0137346,0,7.60354e-15,0.231147,6.96998e-12,3.4888e-12,8.25308e-08,3.66633e-05,8.93034e-08,1.0773e-05,4.2891e-05,2.53357e-15,1.38947e-09,8.56927e-08,3.15058e-07,1.48625e-19,3.18002e-34,5.05203e-07,7.19749e-09,1.54078e-08,4.88925e-08,1.11962e-07,4.16955e-08,2.50174e-15,1.09694e-09,4.89377e-08,3.22727e-17,6.64479e-07,0,0.00326122,3.45338e-08,2.46903e-15,1.06065e-09
0.003381,0,-15559.5,1.04662e-05,300.289,0.751691,0.0137333,0,8.91941e-15,0.231119,7.92445e-12,3.96667e-12,8.92591e-08,3.98672e-05,9.62541e-08,1.17131e-05,4.66404e-05,2.97206e-15,1.53661e-09,9.26668e-08,3.43124e-07,1.69392e-19,3.70935e-34,5.49703e-07,7.79845e-09,1.68064e-08,5.35991e-08,1.21268e-07,4.58012e-08,2.93521e-15,1.21321e-09,5.36496e-08,3.7363e-17,7.21187e-07,0,0.00335601,3.79524e-08,2.89734e-15,1.1728e-09
0.003478,0,-16067.4,1.15154e-05,300.325,0.751618,0.0137319,0,1.03755e-14,0.231091,8.9558e-12,4.48305e-12,9.63942e-08,4.32693e-05,1.03405e-07,1.27067e-05,5.06252e-05,3.45726e-15,1.69049e-09,1.00056e-07,3.6992e-07,1.92418e-19,4.3142e-34,5.95706e-07,8.56808e-09,1.8016e-08,5.85099e-08,1.30737e-07,4.99424e-08,3.41482e-15,1.33456e-09,5.85661e-08,4.30165e-17,7.84229e-07,0,0.00344953,4.17689e-08,3.37123e-15,1.28978e-09
0.003576,0,-16575.9,1.26688e-05,300.365,0.751545,0.0137305,0,1.20154e-14,0.231063,1.00911e-11,5.05151e-12,1.04204e-07,4.69108e-05,1.10975e-07,1.3779e-05,5.48869e-05,4.00376e-15,1.85454e-09,1.0818e-07,3.985e-07,2.18451e-19,5.01935e-34,6.44983e-07,9.51623e-09,1.901e-08,6.37563e-08,1.40529e-07,5.42408e-08,3.95501e-15,1.46366e-09,6.38186e-08,4.94126e-17,8.517e-07,0,0.00354375,4.61439e-08,3.90494e-15,1.41413e-09
0.003673,0,-17085.1,1.39164e-05,300.408,0.751472,0.0137293,0,1.38222e-14,0.231034,1.13133e-11,5.66347e-12,1.12883e-07,5.07712e-05,1.20129e-07,1.4917e-05,5.94037e-05,4.60584e-15,2.02561e-09,1.17299e-07,4.29905e-07,2.47186e-19,5.82141e-34,6.97603e-07,1.03187e-08,2.03798e-08,6.90234e-08,1.51642e-07,5.87056e-08,4.55009e-15,1.59802e-09,6.90923e-08,5.64848e-17,9.22182e-07,0,0.00363673,5.01686e-08,4.49287e-15,1.54348e-09
0.003771,0,-17595.1,1.52661e-05,300.457,0.751399,0.0137279,0,1.58464e-14,0.231005,1.26541e-11,6.33486e-12,1.23212e-07,5.5064e-05,1.32399e-07,1.61723e-05,6.44252e-05,5.28037e-15,2.20761e-09,1.28091e-07,4.66724e-07,2.79655e-19,6.7573e-34,7.56213e-07,1.11597e-08,2.23876e-08,7.42614e-08,1.65653e-07,6.31027e-08,5.21675e-15,1.74065e-09,7.43373e-08,6.44581e-17,1.00164e-06,0,0.0037303,5.35339e-08,5.15145e-15,1.68069e-09
0.003868,0,-18106.3,1.66783e-05,300.507,0.751326,0.0137266,0,1.80667e-14,0.230975,1.40918e-11,7.05481e-12,1.33809e-07,5.9472e-05,1.4503e-07,1.74612e-05,6.95819e-05,6.02023e-15,2.39678e-09,1.39168e-07,5.04475e-07,3.15328e-19,7.81695e-34,8.1629e-07,1.20217e-08,2.44531e-08,7.96211e-08,1.80025e-07,6.76005e-08,5.94794e-15,1.88863e-09,7.97045e-08,7.3235e-17,1.08394e-06,0,0.00382275,5.69681e-08,5.87376e-15,1.82294e-09
0.003966,0,-18618.7,1.81856e-05,300.56,0.751252,0.0137252,0,2.05448e-14,0.230945,1.56636e-11,7.8419e-12,1.44874e-07,6.41249e-05,1.58243e-07,1.88328e-05,7.50235e-05,6.84603e-15,2.59746e-09,1.50738e-07,5.46466e-07,3.55443e-19,9.04735e-34,8.8161e-07,1.29232e-08,2.66131e-08,8.52232e-08,1.95023e-07,7.23012e-08,6.764e-15,2.04528e-09,8.53147e-08,8.30892e-17,1.16702e-06,0,0.00391595,6.05581e-08,6.67985e-15,1.97343e-09
0.004064,0,-19132.5,1.97814e-05,300.618,0.751179,0.0137239,0,2.32792e-14,0.230914,1.73628e-11,8.69284e-12,1.55999e-07,6.90686e-05,1.70822e-07,2.02902e-05,8.08054e-05,7.75719e-15,2.80803e-09,1.62388e-07,5.92021e-07,4.00077e-19,1.04612e-33,9.51765e-07,1.3856e-08,2.8848e-08,9.18072e-08,2.10202e-07,7.79526e-08,7.66437e-15,2.20931e-09,9.19074e-08,9.40291e-17,1.25288e-06,0,0.00400888,6.50621e-08,7.56914e-15,2.1309e-09
0.004163,0,-19647.9,2.15892e-05,300.68,0.751105,0.0137226,0,2.63244e-14,0.230883,1.92187e-11,9.6223e-12,1.67254e-07,7.43512e-05,1.82801e-07,2.18399e-05,8.69866e-05,8.77193e-15,3.02512e-09,1.74212e-07,6.39747e-07,4.50345e-19,1.21076e-33,1.0258e-06,1.48256e-08,3.11696e-08,9.96328e-08,2.25671e-07,8.48088e-08,8.66698e-15,2.35918e-09,9.97423e-08,1.063e-16,1.3453e-06,0,0.00410249,7.07059e-08,8.55933e-15,2.2737e-09
0.004261,0,-20165.1,2.35579e-05,300.746,0.751031,0.0137212,0,2.96383e-14,0.230852,2.11952e-11,1.06122e-11,1.78776e-07,7.99227e-05,1.95192e-07,2.34736e-05,9.35097e-05,9.87621e-15,3.30792e-09,1.86237e-07,6.84003e-07,5.05246e-19,1.39626e-33,1.1009e-06,1.58724e-08,3.35763e-08,1.0763e-07,2.41463e-07,9.1759e-08,9.75801e-15,2.56795e-09,1.07749e-07,1.19712e-16,1.44774e-06,0,0.00419485,7.64944e-08,9.63679e-15,2.47506e-09
0.00436,0,-20684.2,2.56829e-05,300.815,0.750957,0.0137199,0,3.33186e-14,0.230819,2.33508e-11,1.16918e-11,1.90825e-07,8.57531e-05,2.08239e-07,2.51915e-05,0.000100333,1.11026e-14,3.6325e-09,1.98777e-07,7.30236e-07,5.67084e-19,1.61248e-33,1.17925e-06,1.69931e-08,3.61004e-08,1.15941e-07,2.57937e-07,9.89502e-08,1.09696e-14,2.81362e-09,1.16071e-07,1.3473e-16,1.55456e-06,0,0.00428798,8.25164e-08,1.08331e-14,2.71276e-09
0.00446,0,-21205.5,2.81107e-05,300.889,0.750882,0.0137185,0,3.73987e-14,0.230786,2.56937e-11,1.28653e-11,2.0355e-07,9.18738e-05,2.21884e-07,2.69893e-05,0.000107494,1.24622e-14,3.97893e-09,2.12007e-07,7.78596e-07,6.36262e-19,1.86253e-33,1.26135e-06,1.82764e-08,3.85536e-08,1.24653e-07,2.74993e-07,1.06379e-07,1.23126e-14,3.07669e-09,1.24798e-07,1.51485e-16,1.66792e-06,0,0.00438188,8.90218e-08,1.21592e-14,2.96368e-09
0.004559,0,-21729.1,3.07322e-05,300.969,0.750807,0.0137171,0,4.1824e-14,0.230753,2.81859e-11,1.41136e-11,2.20192e-07,9.84807e-05,2.38753e-07,2.89222e-05,0.000115222,1.39368e-14,4.33889e-09,2.29162e-07,8.34672e-07,7.12015e-19,2.14564e-33,1.35219e-06,2.00787e-08,4.03023e-08,1.33765e-07,2.95008e-07,1.13689e-07,1.37692e-14,3.34976e-09,1.33927e-07,1.69776e-16,1.79267e-06,0,0.00447437,9.66408e-08,1.35973e-14,3.22289e-09
0.00466,0,-22255.2,3.35768e-05,301.057,0.750732,0.0137157,0,4.67786e-14,0.230718,3.09277e-11,1.54869e-11,2.37281e-07,0.000105647,2.59212e-07,3.10266e-05,0.000123605,1.55878e-14,4.72272e-09,2.46795e-07,8.95993e-07,7.9811e-19,2.47893e-33,1.45e-06,2.19683e-08,4.33917e-08,1.42743e-07,3.18114e-07,1.20777e-07,1.53998e-14,3.64013e-09,1.42923e-07,1.90429e-16,1.92566e-06,0,0.00456835,1.028e-07,1.52069e-14,3.49822e-09
0.00476,0,-22784.1,3.66188e-05,301.149,0.750656,0.0137144,0,5.21334e-14,0.230683,3.38316e-11,1.69416e-11,2.54834e-07,0.000113128,2.80587e-07,3.32287e-05,0.000132357,1.73721e-14,5.12044e-09,2.65172e-07,9.64472e-07,8.91871e-19,2.85422e-33,1.55603e-06,2.34977e-08,4.68294e-08,1.51861e-07,3.41685e-07,1.28366e-07,1.71619e-14,3.94026e-09,1.5206e-07,2.1288e-16,2.05654e-06,0,0.00466107,1.0876e-07,1.69464e-14,3.78243e-09
0.004861,0,-23316,3.98612e-05,301.246,0.750581,0.0137129,0,5.80513e-14,0.230647,3.69848e-11,1.85211e-11,2.73068e-07,0.000120933,3.02848e-07,3.55179e-05,0.000141491,1.93441e-14,5.53994e-09,2.84301e-07,1.03627e-06,9.96955e-19,3.28986e-33,1.66692e-06,2.50337e-08,5.04352e-08,1.6135e-07,3.66122e-07,1.36319e-07,1.91092e-14,4.25598e-09,1.6157e-07,2.37893e-16,2.192e-06,0,0.0047545,1.14937e-07,1.88683e-14,4.08105e-09
0.004963,0,-23851,4.33195e-05,301.352,0.750504,0.0137115,0,6.45834e-14,0.23061,4.04028e-11,2.02334e-11,2.91123e-07,0.000129368,3.2286e-07,3.7997e-05,0.00015136,2.15207e-14,5.98241e-09,3.03291e-07,1.10971e-06,1.11446e-18,3.79451e-33,1.78372e-06,2.66305e-08,5.41837e-08,1.73485e-07,3.90596e-07,1.46858e-07,2.12583e-14,4.58811e-09,1.73728e-07,2.65715e-16,2.3419e-06,0,0.00484837,1.23633e-07,2.09893e-14,4.39481e-09
