Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.68,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.25,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.25,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1889.95,1.47725e-06,300,0.754249,0.01378,0,2.16187e-12,0.23197,9.36148e-11,3.40279e-11,1.44526e-10,1.54113e-08,3.6998e-12,3.65808e-09,1.50378e-08,2.63783e-14,1.16257e-11,1.54912e-11,4.12165e-11,4.65504e-12,3.2241e-15,4.86503e-09,0,4.84493e-14,1.83945e-10,4.63317e-13,6.05941e-10,1.53595e-11,0,9.38187e-12,4.08098e-10,7.61109e-12,0,1.08391e-06,0,7.28965e-11,0
2e-06,5e-06,1884.78,2.95449e-06,300,0.754248,0.01378,0,4.32373e-12,0.231969,1.87229e-10,6.80557e-11,2.89051e-10,3.08225e-08,7.39958e-12,7.31615e-09,3.00757e-08,5.27565e-14,2.32515e-11,3.09824e-11,8.2433e-11,9.31007e-12,6.4482e-15,9.73005e-09,0,9.68985e-14,3.6789e-10,9.26632e-13,1.21188e-09,3.0719e-11,0,1.87637e-11,8.16196e-10,1.52222e-11,0,2.16782e-06,0,1.45793e-10,0
4e-06,1.2e-05,1873.44,5.90896e-06,300.001,0.754247,0.0137799,0,8.64745e-12,0.231969,3.74458e-10,1.36111e-10,5.781e-10,6.16448e-08,1.47991e-11,1.46323e-08,6.01512e-08,1.05513e-13,4.65028e-11,6.19646e-11,1.64866e-10,1.86201e-11,1.28964e-14,1.94601e-08,0,1.93797e-13,7.35778e-10,1.85326e-12,2.42375e-09,6.14379e-11,0,3.75274e-11,1.63239e-09,3.04442e-11,0,4.33564e-06,0,2.91585e-10,0
9e-06,2.6e-05,1849,1.32951e-05,300.002,0.754243,0.0137799,0,1.94566e-11,0.231968,8.42524e-10,3.06248e-10,1.30072e-09,1.387e-07,3.32978e-11,3.29224e-08,1.35339e-07,2.37402e-13,1.04631e-10,1.39419e-10,3.70945e-10,4.1895e-11,2.90166e-14,4.37849e-08,0,4.36039e-13,1.65549e-09,4.16981e-12,5.45341e-09,1.38234e-10,0,8.4436e-11,3.67285e-09,6.84991e-11,0,9.75518e-06,0,6.56062e-10,0
1.9e-05,5.6e-05,1797.57,2.80671e-05,300.003,0.754234,0.0137797,0,4.10746e-11,0.231965,1.77864e-09,6.46515e-10,2.74592e-09,2.92807e-07,7.02945e-11,6.9502e-08,2.85713e-07,5.01176e-13,2.20884e-10,2.94326e-10,7.83097e-10,8.84438e-11,6.12566e-14,9.24336e-08,0,9.20516e-13,3.49488e-09,8.80281e-12,1.15126e-08,2.91825e-10,0,1.78252e-10,7.7537e-09,1.44607e-10,0,2.05942e-05,0,1.385e-09,0
4e-05,0.000118,1691.91,5.9087e-05,300.007,0.754217,0.0137794,0,8.64705e-11,0.231959,3.74441e-09,1.36105e-09,5.78074e-09,6.1642e-07,1.47985e-10,1.46316e-07,6.01485e-07,1.05508e-12,4.65007e-10,6.19619e-10,1.64858e-09,1.86193e-10,1.28958e-13,1.94592e-07,0,1.93788e-12,7.35746e-09,1.85317e-11,2.42365e-08,6.14352e-10,0,3.75257e-10,1.63232e-08,3.04429e-10,0,4.3356e-05,0,2.91572e-09,0
8.1e-05,0.000241,1480.24,0.000119645,300.014,0.754183,0.0137788,0,1.75094e-10,0.231948,7.58203e-09,2.75598e-09,1.17054e-08,1.24819e-06,2.99653e-10,2.96275e-07,1.21794e-06,2.13643e-12,9.41591e-10,1.25466e-09,3.33821e-09,3.77021e-10,2.61126e-13,3.94029e-07,0,3.924e-12,1.48981e-08,3.75248e-11,4.90764e-08,1.244e-09,0,7.59857e-10,3.30527e-08,6.16438e-10,0,8.77949e-05,0,5.90404e-09,0
0.000162,0.000481,1067.85,0.000239265,300.027,0.754115,0.0137775,0,3.50151e-10,0.231925,1.51625e-08,5.51139e-09,2.34085e-08,2.49613e-06,5.99245e-10,5.92491e-07,2.43564e-06,4.27242e-12,1.88299e-09,2.50908e-09,6.67576e-09,7.53966e-10,5.22199e-13,7.8798e-07,0,7.84722e-12,2.97933e-08,7.50417e-11,9.8143e-08,2.48774e-09,0,1.51956e-09,6.6099e-08,1.23276e-09,0,0.000175586,0,1.18069e-08,0
0.000314,0.000935,289.212,0.000463672,300.052,0.753988,0.0137752,0,6.78558e-10,0.231883,2.93834e-08,1.06805e-08,4.53636e-08,4.83726e-06,1.16128e-09,1.14819e-06,4.72004e-06,8.27952e-12,3.64906e-09,4.86238e-09,1.2937e-08,1.46112e-09,1.01197e-12,1.52704e-06,0,1.52072e-11,5.77368e-08,1.45423e-10,1.90192e-07,4.82101e-09,0,2.94477e-09,1.28094e-07,2.38897e-09,0,0.000340318,0,2.28808e-08,0
0.000591,0.00176,-1127.9,0.000872403,300.098,0.753758,0.013771,0,1.27671e-09,0.231807,5.52849e-08,2.00954e-08,8.53526e-08,9.10139e-06,2.18495e-09,2.16035e-06,8.88082e-06,1.5578e-11,6.86576e-09,9.1487e-09,2.43414e-08,2.74912e-09,1.90403e-12,2.87316e-06,0,2.86125e-11,1.08634e-07,2.73612e-10,3.57852e-07,9.07078e-09,0,5.54065e-09,2.41013e-07,4.49493e-09,0,0.000640485,0,4.30509e-08,0
0.001074,0.003197,-3595.38,0.00158442,300.179,0.753355,0.0137637,0,2.31869e-09,0.231674,1.00405e-07,3.64961e-08,1.55016e-07,1.65297e-05,3.96819e-09,3.92358e-06,1.6129e-05,2.82921e-11,1.24694e-08,1.66157e-08,4.42085e-08,4.99286e-09,3.458e-12,5.21821e-06,0,5.19651e-11,1.97299e-07,4.96915e-10,6.49924e-07,1.6474e-08,0,1.00628e-08,4.37725e-07,8.16366e-09,0,0.00116377,0,7.81887e-08,0
0.001872,0.005569,-7668.17,0.00275889,300.311,0.752691,0.0137515,0,4.03743e-09,0.231453,1.74831e-07,6.35486e-08,2.6993e-07,2.8783e-05,6.90963e-09,6.83212e-06,2.80851e-05,4.92643e-11,2.17127e-08,2.89333e-08,7.69809e-08,8.69403e-09,6.02129e-12,9.08657e-06,0,9.04862e-11,3.43562e-07,8.6524e-10,1.13172e-06,2.86857e-08,0,1.75223e-08,7.6222e-07,1.42156e-08,0,0.00202801,0,1.36152e-07,0
0.003108,0.009247,-13984.7,0.00457332,300.516,0.751663,0.0137327,0,6.69266e-09,0.231113,2.89808e-07,1.05341e-07,4.47472e-07,4.77139e-05,1.14538e-08,1.13258e-05,4.65565e-05,8.16644e-11,3.59931e-08,4.79641e-08,1.27615e-07,1.44122e-08,9.9813e-12,1.50633e-05,0,1.49999e-10,5.69542e-07,1.43423e-09,1.87609e-06,4.75519e-08,0,2.90472e-08,1.26358e-06,2.35661e-08,0,0.00336585,0,2.25707e-07,0
0.0049,0.01458,-23142.7,0.00719388,300.812,0.750173,0.0137055,0,1.05275e-08,0.230619,4.55864e-07,1.65699e-07,7.03918e-07,7.50573e-05,1.80168e-08,1.78164e-05,7.32354e-05,1.2846e-10,5.66191e-08,7.54534e-08,2.00753e-07,2.26714e-08,1.57007e-11,2.36965e-05,0,2.35958e-10,8.95966e-07,2.25596e-09,2.95129e-06,7.48009e-08,0,4.56938e-08,1.98777e-06,3.7073e-08,0,0.00530386,0,3.55068e-07,0
0.007333,0.021817,-35571.3,0.0107328,301.212,0.748154,0.0136686,0,1.57061e-08,0.22995,6.80103e-07,2.47204e-07,1.05028e-06,0.000111986,2.68797e-08,2.65827e-05,0.000109266,1.91657e-10,8.44751e-08,1.12582e-07,2.99538e-07,3.38259e-08,2.34244e-11,3.53571e-05,0,3.52049e-10,1.33686e-06,3.36552e-09,4.40349e-06,1.116e-07,0,6.81766e-08,2.96594e-06,5.53168e-08,0,0.007932,0,5.29796e-07,0
0.010447,0.031078,-51480.5,0.0152304,301.719,0.745573,0.0136215,0,2.22873e-08,0.229096,9.65074e-07,3.50782e-07,1.49055e-06,0.000158925,3.81431e-08,3.77254e-05,0.000155059,2.71977e-10,1.1988e-07,1.5978e-07,4.25109e-07,4.80037e-08,3.32405e-11,5.018e-05,0,4.99602e-10,1.89734e-06,4.77545e-09,6.24943e-06,1.58371e-07,0,9.67542e-08,4.20938e-06,7.85089e-08,0,0.0112906,0,7.51913e-07,0
0.014248,0.042379,-70901.4,0.0206719,302.334,0.742429,0.013564,0,3.02494e-08,0.228056,1.30983e-06,4.76088e-07,2.02334e-06,0.000215722,5.17701e-08,5.12091e-05,0.000210469,3.69158e-10,1.62721e-07,2.16898e-07,5.77076e-07,6.51596e-08,4.51167e-11,6.81191e-05,0,6.78145e-10,2.57565e-06,6.48096e-09,8.48331e-06,2.14961e-07,0,1.31336e-07,5.71425e-06,1.06578e-07,0,0.0153823,0,1.02073e-06,0
0.018723,0.055672,-93764.3,0.0270107,303.049,0.738737,0.0134966,0,3.95237e-08,0.226835,1.7114e-06,6.22038e-07,2.64414e-06,0.000281897,6.76432e-08,6.69196e-05,0.00027502,4.82367e-10,2.1263e-07,2.83457e-07,7.54154e-07,8.51475e-08,5.89511e-11,8.90231e-05,0,8.86155e-10,3.36609e-06,8.46723e-09,1.10862e-05,2.80886e-07,0,1.71629e-07,7.46787e-06,1.39288e-07,0,0.0201888,0,1.33399e-06,0
0.023851,0.070879,-119963,0.0341848,303.859,0.734517,0.0134195,0,5.00195e-08,0.22544,2.16585e-06,7.87203e-07,3.34698e-06,0.000356807,8.56074e-08,8.47053e-05,0.000348087,6.10505e-10,2.69127e-07,3.58816e-07,9.54644e-07,1.07774e-07,7.46087e-11,0.000112692,0,1.12162e-09,4.26108e-06,1.07147e-08,1.40332e-05,3.55506e-07,0,2.17244e-07,9.45344e-06,1.76325e-07,0,0.0256824,0,1.68868e-06,0
0.029609,0.087895,-149385,0.042127,304.756,0.729794,0.0133332,0,6.16383e-08,0.223881,2.6689e-06,9.70026e-07,4.12534e-06,0.000439758,1.05494e-07,0.000104401,0.000428988,7.52371e-10,3.31682e-07,4.4228e-07,1.17669e-06,1.32829e-07,9.19427e-11,0.000138906,0,1.38234e-09,5.25238e-06,1.3202e-08,1.72969e-05,4.38123e-07,0,2.67758e-07,1.16527e-05,2.17351e-07,0,0.031833,0,2.08155e-06,0
0.035979,0.106564,-181928,0.0507747,305.733,0.724586,0.0132381,0,7.42881e-08,0.222162,3.21657e-06,1.16906e-06,4.97319e-06,0.000530101,1.27146e-07,0.000125854,0.000517089,9.06851e-10,3.99807e-07,5.33204e-07,1.41858e-06,1.60117e-07,1.10817e-10,0.000167465,0,1.66629e-09,6.33234e-06,1.59093e-08,2.0852e-05,5.28088e-07,0,3.22778e-07,1.40485e-05,2.62047e-07,0,0.0386157,0,2.50956e-06,0
0.042944,0.12665,-217515,0.0600648,306.782,0.718913,0.0131344,0,8.78763e-08,0.220292,3.80485e-06,1.38284e-06,5.88442e-06,0.000627183,1.50405e-07,0.000148909,0.000611749,1.07282e-09,4.73009e-07,6.30935e-07,1.67858e-06,1.8944e-07,1.31092e-10,0.000198162,0,1.97141e-09,7.49323e-06,1.88167e-08,2.46729e-05,6.24749e-07,0,3.81908e-07,1.66239e-05,3.10094e-07,0,0.0460063,0,2.96966e-06,0
0.050498,0.147795,-256109,0.0699469,307.898,0.712785,0.0130224,0,1.02329e-07,0.218274,4.43053e-06,1.6102e-06,6.85418e-06,0.000730485,1.75144e-07,0.000173443,0.00071246,1.24938e-09,5.50892e-07,7.34957e-07,1.9553e-06,2.20642e-07,1.5266e-10,0.000230836,0,2.29605e-09,8.72892e-06,2.1908e-08,2.87395e-05,7.27581e-07,0,4.44831e-07,1.93653e-05,3.61241e-07,0,0.0539925,0,3.4594e-06,0
0.058641,0.169498,-297712,0.0803759,309.076,0.706206,0.0129023,0,1.17579e-07,0.21611,5.09072e-06,1.85009e-06,7.87816e-06,0.000839541,2.01251e-07,0.000199347,0.000818766,1.43573e-09,6.33107e-07,8.44807e-07,2.24752e-06,2.53582e-07,1.75422e-10,0.000265342,0,2.63875e-09,1.00339e-05,2.5169e-08,3.30334e-05,8.3612e-07,0,5.11266e-07,2.22604e-05,4.15261e-07,0,0.0625677,0,3.97664e-06,0
0.067379,0.19111,-342355,0.0913111,310.312,0.699178,0.0127739,0,1.33568e-07,0.213801,5.78285e-06,2.10157e-06,8.95248e-06,0.000953937,2.28622e-07,0.000226521,0.000930257,1.63115e-09,7.19337e-07,9.60074e-07,2.55414e-06,2.88133e-07,1.99288e-10,0.000301551,0,2.99821e-09,1.14034e-05,2.85865e-08,3.75387e-05,9.49947e-07,0,5.80961e-07,2.52984e-05,4.71952e-07,0,0.0717316,0,4.51943e-06,0
0.076725,0.211863,-390102,0.102717,311.6,0.691696,0.0126372,0,1.50244e-07,0.211346,6.50465e-06,2.36381e-06,1.00738e-05,0.00107331,2.5717e-07,0.000254881,0.00104658,1.83501e-09,8.09307e-07,1.0804e-06,2.8742e-06,3.24188e-07,2.24182e-10,0.00033935,0,3.37327e-09,1.28331e-05,3.21493e-08,4.2241e-05,1.0687e-06,0,6.53696e-07,2.847e-05,5.31141e-07,0,0.0814909,0,5.08609e-06,0
0.086696,0.2309,-441045,0.114559,312.939,0.683752,0.012492,0,1.67553e-07,0.208743,7.25387e-06,2.636e-06,1.12387e-05,0.00119729,2.86806e-07,0.000284342,0.00116737,2.04669e-09,9.02744e-07,1.20543e-06,3.20676e-06,3.61636e-07,2.50028e-10,0.000378628,0,3.76281e-09,1.43188e-05,3.58461e-08,4.71265e-05,1.192e-06,0,7.29254e-07,3.17658e-05,5.92652e-07,0,0.0918562,0,5.67497e-06,0
0.097322,0.247267,-495336,0.126811,314.324,0.675329,0.0123381,0,1.8546e-07,0.205987,8.02888e-06,2.91753e-06,1.24449e-05,0.00132564,3.17465e-07,0.000314842,0.00129238,2.26573e-09,9.99453e-07,1.3349e-06,3.55115e-06,4.004e-07,2.76768e-10,0.000419306,0,4.16601e-09,1.58576e-05,3.96686e-08,5.21853e-05,1.31961e-06,0,8.07479e-07,3.51793e-05,6.56366e-07,0,0.102851,0,6.2849e-06,0
0.108665,0.259844,-553286,0.139477,315.755,0.666385,0.0121747,0,2.03967e-07,0.203065,8.82982e-06,3.20847e-06,1.36927e-05,0.00145839,3.49154e-07,0.000346393,0.00142165,2.49219e-09,1.09946e-06,1.46888e-06,3.90749e-06,4.40493e-07,3.04411e-10,0.000461399,0,4.58298e-09,1.745e-05,4.36172e-08,5.7419e-05,1.45154e-06,0,8.88397e-07,3.87117e-05,7.22307e-07,0,0.114531,0,6.9161e-06,0
0.120852,0.267788,-615550,0.152614,317.241,0.656827,0.0120001,0,2.23161e-07,0.199948,9.66041e-06,3.51015e-06,1.49883e-05,0.00159616,3.8202e-07,0.000379143,0.00155578,2.72713e-09,1.20324e-06,1.608e-06,4.2775e-06,4.82103e-07,3.33083e-10,0.000505112,0,5.0157e-09,1.91037e-05,4.77099e-08,6.28529e-05,1.58843e-06,0,9.72393e-07,4.23801e-05,7.90796e-07,0,0.127017,0,7.57165e-06,0
0.134066,0.272012,-683058,0.166315,318.79,0.646523,0.0118118,0,2.43173e-07,0.196593,1.05264e-05,3.82464e-06,1.63407e-05,0.00173993,4.16292e-07,0.000413328,0.00169572,2.97219e-09,1.31152e-06,1.75327e-06,4.66383e-06,5.25526e-07,3.62986e-10,0.000550758,0,5.46723e-09,2.08308e-05,5.19746e-08,6.85258e-05,1.73123e-06,0,1.06007e-06,4.62111e-05,8.62327e-07,0,0.140485,0,8.25626e-06,0
0.148481,0.274534,-756708,0.180624,320.409,0.635349,0.0116077,0,2.6407e-07,0.192963,1.14305e-05,4.15296e-06,1.77547e-05,0.00189021,4.52081e-07,0.000449064,0.00184194,3.2282e-09,1.42467e-06,1.9052e-06,5.06786e-06,5.70911e-07,3.94217e-10,0.0005985,0,5.93909e-09,2.26373e-05,5.64246e-08,7.44576e-05,1.88041e-06,0,1.15172e-06,5.02181e-05,9.37159e-07,0,0.155098,0,8.97239e-06,0
0.164246,0.276516,-837250,0.195524,322.095,0.623204,0.0113858,0,2.85823e-07,0.189026,1.23716e-05,4.49467e-06,1.9229e-05,0.00204681,4.8934e-07,0.000486314,0.00199426,3.49483e-09,1.54256e-06,2.06364e-06,5.48918e-06,6.18206e-07,4.26737e-10,0.000648293,0,6.43076e-09,2.45215e-05,6.10534e-08,8.06423e-05,2.0358e-06,0,1.24726e-06,5.43976e-05,1.01522e-06,0,0.170988,0,9.71938e-06,0
0.181498,0.278279,-925389,0.210945,323.841,0.610001,0.0111446,0,3.0833e-07,0.184756,1.33452e-05,4.84812e-06,2.0757e-05,0.00220904,5.27894e-07,0.000524914,0.00215199,3.77087e-09,1.66465e-06,2.22791e-06,5.92597e-06,6.672e-07,4.60394e-10,0.000699921,0,6.94001e-09,2.64755e-05,6.58383e-08,8.70528e-05,2.19669e-06,0,1.34625e-06,5.87316e-05,1.09619e-06,0,0.188275,0,1.0494e-05,0
0.20038,0.279765,-1.02185e+06,0.22678,325.634,0.595647,0.0108824,0,3.31433e-07,0.180127,1.43444e-05,5.21084e-06,2.23286e-05,0.00237582,5.67475e-07,0.000564605,0.00231406,4.0544e-09,1.79012e-06,2.39694e-06,6.37536e-06,7.17564e-07,4.94955e-10,0.000753049,0,7.46341e-09,2.84864e-05,7.07449e-08,9.36469e-05,2.36197e-06,0,1.44805e-06,6.31917e-05,1.17953e-06,0,0.20708,0,1.12913e-05,0
