Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000329,0,205.403,0.00269439,302.218,0.753976,0.013775,0,2.03311e-10,0.231507,5.41622e-09,1.98462e-09,2.64953e-06,0.00027652,2.42186e-09,6.48823e-05,0.000293869,1.07935e-11,1.29956e-07,3.11269e-07,3.01933e-07,2.00028e-08,0,7.07247e-05,2.53881e-12,2.49637e-11,2.55643e-06,1.3592e-10,8.41416e-06,1.42754e-08,4.23547e-12,3.62245e-08,5.98139e-06,2.59128e-08,0,1.5142e-05,1.28844e-11,5.79811e-07,3.05044e-12
0.00065,0,-1441.6,0.00532,304.38,0.753709,0.0137701,0,4.00812e-10,0.231055,1.06777e-08,3.91253e-09,5.23188e-06,0.000546027,4.78094e-09,0.000128119,0.000580285,2.12786e-11,2.56616e-07,6.14645e-07,5.96208e-07,3.94983e-08,0,0.000139656,5.00508e-12,4.9214e-11,5.04804e-06,2.67957e-10,1.6615e-05,2.81878e-08,8.34993e-12,7.15295e-08,1.18111e-05,5.11622e-08,0,2.99001e-05,2.54006e-11,1.14492e-06,6.01372e-12
0.000963,0,-3049.59,0.00787709,306.485,0.753449,0.0137654,0,5.92571e-10,0.230616,1.57862e-08,5.78438e-09,7.74725e-06,0.000808545,7.07753e-09,0.000189716,0.000859273,3.14588e-11,3.7999e-07,9.10153e-07,8.82849e-07,5.8488e-08,0,0.0002068,7.39963e-12,7.27592e-11,7.47505e-06,3.96154e-10,2.46031e-05,4.17384e-08,1.23447e-11,1.05918e-07,1.74897e-05,7.57507e-08,0,4.42753e-05,3.75528e-11,1.69538e-06,8.89084e-12
0.001268,0,-4620.98,0.0103659,308.535,0.753196,0.0137607,0,7.7865e-10,0.230188,2.07433e-08,7.60079e-09,1.01959e-05,0.0010641,9.31194e-09,0.000249678,0.00113086,4.13375e-11,5.00089e-07,1.19782e-06,1.16188e-06,7.69736e-08,0,0.000272163,9.72326e-12,9.5607e-11,9.83766e-06,5.20554e-10,3.23793e-05,5.49285e-08,1.62212e-11,1.39393e-07,2.30176e-05,9.9681e-08,0,5.82691e-05,4.93451e-11,2.23123e-06,1.16827e-11
0.001566,0,-6157.99,0.0127948,310.536,0.752948,0.0137562,0,9.59718e-10,0.22977,2.5567e-08,9.36828e-09,1.2586e-05,0.00131354,1.14917e-08,0.000308206,0.00139595,5.09502e-11,6.17316e-07,1.47861e-06,1.43424e-06,9.5017e-08,0,0.000335963,1.19843e-11,1.1784e-10,1.21438e-05,6.41604e-10,3.99695e-05,6.78025e-08,1.99933e-11,1.72066e-07,2.84134e-05,1.23034e-07,0,7.19282e-05,6.08199e-11,2.75428e-06,1.43994e-11
0.001857,0,-7662.72,0.0151641,312.488,0.752707,0.0137518,0,1.13583e-09,0.229362,3.02586e-08,1.10874e-08,1.49177e-05,0.00155688,1.36172e-08,0.000365305,0.00165456,6.02996e-11,7.3168e-07,1.75254e-06,1.69995e-06,1.1262e-07,0,0.000398205,1.41834e-11,1.39463e-10,1.43936e-05,7.59339e-10,4.73744e-05,8.03612e-08,2.36621e-11,2.03941e-07,3.36774e-05,1.45811e-07,0,8.52538e-05,7.19804e-11,3.26455e-06,1.70418e-11
0.002141,0,-9137.11,0.0174738,314.391,0.752472,0.0137475,0,1.30703e-09,0.228965,3.48194e-08,1.27586e-08,1.71912e-05,0.00179416,1.56885e-08,0.000420979,0.00190672,6.93885e-11,8.43189e-07,2.01963e-06,1.95902e-06,1.29783e-07,0,0.000458894,1.63213e-11,1.60484e-10,1.65873e-05,8.73794e-10,5.45945e-05,9.26057e-08,2.72287e-11,2.3502e-07,3.88101e-05,1.68015e-07,0,9.82468e-05,8.28299e-11,3.76209e-06,1.96105e-11
0.00242,0,-10583,0.0197405,316.259,0.752241,0.0137433,0,1.47458e-09,0.228575,3.92829e-08,1.43941e-08,1.94226e-05,0.00202704,1.77205e-08,0.000475623,0.00215422,7.82833e-11,9.52635e-07,2.28179e-06,2.2133e-06,1.46629e-07,0,0.000518461,1.84135e-11,1.81056e-10,1.87404e-05,9.85803e-10,6.16811e-05,1.04623e-07,3.07191e-11,2.65523e-07,4.38478e-05,1.89803e-07,0,0.000110999,9.34477e-11,4.25042e-06,2.21243e-11
0.002693,0,-12002.1,0.0219562,318.085,0.752016,0.0137392,0,1.6379e-09,0.228194,4.36339e-08,1.59884e-08,2.16042e-05,0.00225472,1.9706e-08,0.000529044,0.00239617,8.6954e-11,1.05963e-06,2.53807e-06,2.46189e-06,1.63097e-07,0,0.000576695,2.0453e-11,2.0111e-10,2.08454e-05,1.09499e-09,6.86092e-05,1.16371e-07,3.41216e-11,2.95343e-07,4.87729e-05,2.11099e-07,0,0.000123467,1.03798e-10,4.72784e-06,2.45748e-11
