Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.0138126,306.97,0.753234,0.0137614,0,8.89048e-10,0.230382,2.20472e-08,6.63305e-09,1.2278e-05,0.000908676,7.46944e-07,0.000321722,0.000902056,7.90712e-11,4.74445e-07,3.83026e-06,5.81134e-06,2.75981e-08,3.54306e-12,0.000161449,1.04597e-11,1.37735e-08,9.75179e-06,7.55287e-08,3.08432e-05,2.20129e-07,2.34213e-11,2.81777e-06,2.14463e-06,1.24299e-05,0,0.000243788,7.00256e-11,3.5378e-06,2.24824e-11
0.001339,0,-4977.53,0.0151318,307.635,0.753136,0.0137597,0,9.73461e-10,0.230231,2.41447e-08,7.26284e-09,1.34511e-05,0.000995501,8.18314e-07,0.000352463,0.000988248,8.65788e-11,5.19777e-07,4.19625e-06,6.36662e-06,3.0235e-08,3.87947e-12,0.000176876,1.14528e-11,1.50895e-08,1.06836e-05,8.27454e-08,3.37903e-05,2.41161e-07,2.56451e-11,3.08702e-06,2.34955e-06,1.36176e-05,0,0.000267082,7.66743e-11,3.87585e-06,2.46171e-11
0.001455,0,-5574.41,0.0164392,308.296,0.75304,0.0137579,0,1.05703e-09,0.23008,2.62219e-08,7.88634e-09,1.46139e-05,0.00108155,8.8905e-07,0.00038293,0.00107367,9.40115e-11,5.64706e-07,4.55898e-06,6.91697e-06,3.28485e-08,4.21251e-12,0.000192166,1.2436e-11,1.63938e-08,1.16071e-05,8.98979e-08,3.67112e-05,2.62007e-07,2.78466e-11,3.35386e-06,2.55265e-06,1.47947e-05,0,0.000290169,8.32566e-11,4.21088e-06,2.67304e-11
0.00157,0,-6167.6,0.0177347,308.95,0.752945,0.0137562,0,1.13976e-09,0.229931,2.8279e-08,8.50357e-09,1.57662e-05,0.00116683,9.59151e-07,0.000413125,0.00115833,1.01369e-10,6.09232e-07,4.91846e-06,7.46238e-06,3.54384e-08,4.54221e-12,0.000207318,1.34093e-11,1.76864e-08,1.25224e-05,9.69863e-08,3.96059e-05,2.82666e-07,3.00261e-11,3.61832e-06,2.75393e-06,1.59613e-05,0,0.00031305,8.97728e-11,4.54292e-06,2.88225e-11
0.001684,0,-6757.35,0.0190185,309.598,0.75285,0.0137544,0,1.22165e-09,0.229783,3.03159e-08,9.11456e-09,1.69081e-05,0.00125135,1.02862e-06,0.000443046,0.00124223,1.08653e-10,6.53355e-07,5.27469e-06,8.00286e-06,3.8005e-08,4.86857e-12,0.000222334,1.43728e-11,1.89673e-08,1.34293e-05,1.04011e-07,4.24745e-05,3.03138e-07,3.21835e-11,3.88039e-06,2.9534e-06,1.71174e-05,0,0.000335723,9.6223e-11,4.87196e-06,3.08934e-11
0.001798,0,-7343.83,0.0203017,310.246,0.752756,0.0137527,0,1.30343e-09,0.229636,3.23506e-08,9.72468e-09,1.80496e-05,0.00133583,1.09806e-06,0.000472957,0.00132609,1.15926e-10,6.97463e-07,5.6308e-06,8.54316e-06,4.05706e-08,5.19446e-12,0.000237344,1.53348e-11,2.02478e-08,1.4336e-05,1.11032e-07,4.53421e-05,3.23602e-07,3.43378e-11,4.14236e-06,3.15279e-06,1.8273e-05,0,0.000358389,1.02664e-10,5.20088e-06,3.29613e-11
0.001911,0,-7927.25,0.0215731,310.888,0.752662,0.013751,0,1.38437e-09,0.22949,3.43653e-08,1.03286e-08,1.91807e-05,0.00141954,1.16688e-06,0.000502596,0.00140919,1.23125e-10,7.41169e-07,5.98367e-06,9.07854e-06,4.31129e-08,5.51704e-12,0.000252218,1.62871e-11,2.15166e-08,1.52344e-05,1.1799e-07,4.81835e-05,3.43881e-07,3.64702e-11,4.40195e-06,3.35037e-06,1.94181e-05,0,0.000380849,1.09039e-10,5.52681e-06,3.50082e-11
0.002023,0,-8507.81,0.0228328,311.524,0.752569,0.0137493,0,1.46448e-09,0.229345,3.636e-08,1.09263e-08,2.03015e-05,0.00150248,1.23505e-06,0.000531963,0.00149153,1.3025e-10,7.84474e-07,6.3333e-06,9.60901e-06,4.56317e-08,5.83631e-12,0.000266955,1.72297e-11,2.27737e-08,1.61245e-05,1.24884e-07,5.09989e-05,3.63973e-07,3.85807e-11,4.65916e-06,3.54614e-06,2.05528e-05,0,0.000403102,1.1535e-10,5.84975e-06,3.70342e-11
0.002134,0,-9085.69,0.0240807,312.154,0.752477,0.0137476,0,1.54377e-09,0.229201,3.83348e-08,1.15178e-08,2.14118e-05,0.00158466,1.3026e-06,0.000561057,0.00157311,1.37302e-10,8.27377e-07,6.67969e-06,1.01346e-05,4.81273e-08,6.15229e-12,0.000281556,1.81625e-11,2.40192e-08,1.70065e-05,1.31714e-07,5.37882e-05,3.83878e-07,4.06694e-11,4.91399e-06,3.74009e-06,2.16769e-05,0,0.000425149,1.21595e-10,6.1697e-06,3.90392e-11
0.002246,0,-9661.1,0.0253393,312.79,0.752385,0.0137459,0,1.62366e-09,0.229056,4.03252e-08,1.21139e-08,2.25318e-05,0.00166755,1.37074e-06,0.000590404,0.00165539,1.44407e-10,8.70653e-07,7.02908e-06,1.06647e-05,5.06445e-08,6.47067e-12,0.000296284,1.91024e-11,2.52755e-08,1.7896e-05,1.38604e-07,5.66017e-05,4.03957e-07,4.2774e-11,5.17102e-06,3.93573e-06,2.28107e-05,0,0.000447388,1.27887e-10,6.49242e-06,4.10594e-11
0.002356,0,-10234.2,0.026575,313.414,0.752294,0.0137443,0,1.70201e-09,0.228914,4.22781e-08,1.26985e-08,2.36314e-05,0.00174893,1.43763e-06,0.000619218,0.00173618,1.51376e-10,9.13141e-07,7.37212e-06,1.11851e-05,5.31158e-08,6.78292e-12,0.000310744,2.00242e-11,2.65089e-08,1.87694e-05,1.45368e-07,5.93641e-05,4.2367e-07,4.48382e-11,5.42339e-06,4.12781e-06,2.3924e-05,0,0.000469222,1.34058e-10,6.80928e-06,4.30408e-11
0.002466,0,-10805.2,0.0278101,314.038,0.752203,0.0137426,0,1.78026e-09,0.228772,4.42289e-08,1.32822e-08,2.47307e-05,0.00183028,1.50451e-06,0.000648022,0.00181694,1.58335e-10,9.55615e-07,7.71506e-06,1.17054e-05,5.55864e-08,7.09474e-12,0.000325199,2.09447e-11,2.7742e-08,1.96425e-05,1.52129e-07,6.21255e-05,4.43377e-07,4.68995e-11,5.67567e-06,4.31983e-06,2.50369e-05,0,0.000491049,1.40221e-10,7.12603e-06,4.50195e-11
0.002576,0,-11374.3,0.0290448,314.662,0.752112,0.0137409,0,1.85839e-09,0.22863,4.61776e-08,1.38652e-08,2.58296e-05,0.00191161,1.57136e-06,0.000676817,0.00189768,1.65284e-10,9.98075e-07,8.05787e-06,1.22256e-05,5.80561e-08,7.40614e-12,0.000339649,2.1864e-11,2.89746e-08,2.05154e-05,1.58889e-07,6.48861e-05,4.63077e-07,4.89579e-11,5.92787e-06,4.51178e-06,2.61494e-05,0,0.000512869,1.46376e-10,7.44268e-06,4.69954e-11
0.002685,0,-11941.6,0.0302678,315.28,0.752022,0.0137393,0,1.93571e-09,0.228489,4.81066e-08,1.44421e-08,2.69182e-05,0.00199217,1.63758e-06,0.00070534,0.00197765,1.72161e-10,1.04014e-06,8.39747e-06,1.27408e-05,6.05026e-08,7.71427e-12,0.000353964,2.27737e-11,3.01956e-08,2.138e-05,1.65585e-07,6.76207e-05,4.82591e-07,5.09948e-11,6.17769e-06,4.70193e-06,2.72514e-05,0,0.000534484,1.52466e-10,7.75635e-06,4.89507e-11
0.002794,0,-12507.4,0.0314902,315.898,0.751932,0.0137376,0,2.01293e-09,0.228348,5.00335e-08,1.50181e-08,2.80064e-05,0.00207271,1.70378e-06,0.000733854,0.0020576,1.79028e-10,1.08218e-06,8.73695e-06,1.32559e-05,6.29482e-08,8.02198e-12,0.000368273,2.36821e-11,3.14162e-08,2.22443e-05,1.72279e-07,7.03544e-05,5.02099e-07,5.30289e-11,6.42744e-06,4.89202e-06,2.83531e-05,0,0.000556091,1.58547e-10,8.06992e-06,5.09032e-11
0.002903,0,-13071.8,0.0327122,316.515,0.751841,0.013736,0,2.09003e-09,0.228208,5.19585e-08,1.55934e-08,2.90943e-05,0.00215322,1.76996e-06,0.00076236,0.00213752,1.85886e-10,1.12421e-06,9.07632e-06,1.37708e-05,6.5393e-08,8.32927e-12,0.000382578,2.45892e-11,3.26364e-08,2.31084e-05,1.7897e-07,7.30872e-05,5.21601e-07,5.50602e-11,6.6771e-06,5.08204e-06,2.94545e-05,0,0.000577692,1.6462e-10,8.3834e-06,5.28531e-11
0.003011,0,-13635.1,0.0339225,317.127,0.751752,0.0137344,0,2.16633e-09,0.228068,5.38638e-08,1.61626e-08,3.01718e-05,0.00223296,1.83551e-06,0.000790594,0.00221669,1.92671e-10,1.16585e-06,9.41247e-06,1.42808e-05,6.78147e-08,8.63332e-12,0.000396748,2.54868e-11,3.3845e-08,2.39642e-05,1.85598e-07,7.5794e-05,5.40918e-07,5.70701e-11,6.92439e-06,5.27027e-06,3.05453e-05,0,0.000599088,1.7063e-10,8.69389e-06,5.47825e-11
0.003119,0,-14197.3,0.0351323,317.738,0.751663,0.0137327,0,2.24252e-09,0.227929,5.57672e-08,1.67311e-08,3.1249e-05,0.00231268,1.90104e-06,0.00081882,0.00229583,1.99448e-10,1.20747e-06,9.74852e-06,1.47907e-05,7.02355e-08,8.93696e-12,0.000410913,2.63832e-11,3.50532e-08,2.48198e-05,1.92224e-07,7.85001e-05,5.60228e-07,5.90773e-11,7.17161e-06,5.45843e-06,3.16359e-05,0,0.000620477,1.76631e-10,9.00429e-06,5.67092e-11
0.003227,0,-14758.6,0.0363417,318.349,0.751574,0.0137311,0,2.3186e-09,0.22779,5.76685e-08,1.72987e-08,3.23259e-05,0.00239238,1.96655e-06,0.000847036,0.00237494,2.06215e-10,1.24907e-06,1.00845e-05,1.53004e-05,7.26555e-08,9.24018e-12,0.000425073,2.72783e-11,3.6261e-08,2.56751e-05,1.98848e-07,8.12052e-05,5.79532e-07,6.10817e-11,7.41875e-06,5.64653e-06,3.27261e-05,0,0.000641859,1.82624e-10,9.31459e-06,5.86333e-11
0.003334,0,-15319.3,0.0375394,318.955,0.751486,0.0137295,0,2.39388e-09,0.227652,5.95504e-08,1.78604e-08,3.33924e-05,0.00247131,2.03143e-06,0.000874983,0.0024533,2.1291e-10,1.29028e-06,1.04172e-05,1.58052e-05,7.50523e-08,9.54018e-12,0.000439098,2.8164e-11,3.74573e-08,2.65222e-05,2.05408e-07,8.38845e-05,5.98651e-07,6.30649e-11,7.66352e-06,5.83284e-06,3.38058e-05,0,0.000663037,1.88553e-10,9.62192e-06,6.05369e-11
0.003442,0,-15879.5,0.0387478,319.566,0.751397,0.0137279,0,2.46976e-09,0.227513,6.14478e-08,1.84265e-08,3.44686e-05,0.00255096,2.0969e-06,0.000903182,0.00253236,2.19659e-10,1.33186e-06,1.07529e-05,1.63146e-05,7.74708e-08,9.84258e-12,0.00045325,2.90567e-11,3.86643e-08,2.7377e-05,2.12028e-07,8.65879e-05,6.17943e-07,6.50638e-11,7.9105e-06,6.02082e-06,3.48953e-05,0,0.000684405,1.9453e-10,9.93202e-06,6.24558e-11
0.003549,0,-16439.4,0.0399446,320.171,0.751308,0.0137263,0,2.54484e-09,0.227375,6.33257e-08,1.89866e-08,3.55345e-05,0.00262984,2.16174e-06,0.00093111,0.00261067,2.26336e-10,1.37304e-06,1.10854e-05,1.68191e-05,7.98661e-08,1.01418e-11,0.000467266,2.994e-11,3.98598e-08,2.82236e-05,2.18584e-07,8.92655e-05,6.3705e-07,6.70416e-11,8.15512e-06,6.20701e-06,3.59744e-05,0,0.00070557,2.00443e-10,1.02392e-05,6.43543e-11
0.003656,0,-16999.2,0.0411409,320.775,0.75122,0.0137247,0,2.61981e-09,0.227237,6.52018e-08,1.9546e-08,3.66e-05,0.0027087,2.22656e-06,0.00095903,0.00268895,2.33004e-10,1.41421e-06,1.14178e-05,1.73234e-05,8.22606e-08,1.04406e-11,0.000481277,3.0822e-11,4.10549e-08,2.90699e-05,2.25138e-07,9.19422e-05,6.5615e-07,6.90167e-11,8.39966e-06,6.39314e-06,3.70532e-05,0,0.000726727,2.06348e-10,1.05462e-05,6.62502e-11
0.003763,0,-17559.1,0.0423367,321.38,0.751132,0.013723,0,2.69468e-09,0.227099,6.70759e-08,2.01046e-08,3.76652e-05,0.00278753,2.29136e-06,0.000986942,0.00276721,2.39663e-10,1.45537e-06,1.17501e-05,1.78276e-05,8.46543e-08,1.07389e-11,0.000495285,3.17029e-11,4.22496e-08,2.9916e-05,2.3169e-07,9.46181e-05,6.75245e-07,7.09891e-11,8.64412e-06,6.57921e-06,3.81316e-05,0,0.000747878,2.12245e-10,1.08531e-05,6.81435e-11
0.00387,0,-18119.2,0.0435321,321.985,0.751044,0.0137214,0,2.76945e-09,0.226962,6.8948e-08,2.06624e-08,3.87301e-05,0.00286634,2.35613e-06,0.00101484,0.00284544,2.46313e-10,1.49651e-06,1.20823e-05,1.83316e-05,8.70473e-08,1.10369e-11,0.000509288,3.25825e-11,4.3444e-08,3.07618e-05,2.3824e-07,9.72932e-05,6.94334e-07,7.29588e-11,8.88851e-06,6.76522e-06,3.92096e-05,0,0.000769023,2.18134e-10,1.116e-05,7.00343e-11
0.003977,0,-18679.8,0.044727,322.589,0.750956,0.0137198,0,2.84411e-09,0.226824,7.08183e-08,2.12195e-08,3.97946e-05,0.00294512,2.42089e-06,0.00104274,0.00292365,2.52953e-10,1.53764e-06,1.24144e-05,1.88355e-05,8.94395e-08,1.13345e-11,0.000523286,3.3461e-11,4.46379e-08,3.16073e-05,2.44787e-07,9.99674e-05,7.13416e-07,7.49258e-11,9.13282e-06,6.95118e-06,4.02874e-05,0,0.000790161,2.24015e-10,1.14667e-05,7.19224e-11
0.004085,0,-19241,0.0459326,323.198,0.750867,0.0137182,0,2.91938e-09,0.226685,7.2704e-08,2.1781e-08,4.08688e-05,0.00302462,2.48624e-06,0.00107088,0.00300256,2.59647e-10,1.57914e-06,1.27495e-05,1.93439e-05,9.18533e-08,1.16344e-11,0.000537411,3.43464e-11,4.58426e-08,3.24605e-05,2.51394e-07,0.000102666,7.32671e-07,7.69085e-11,9.37934e-06,7.13881e-06,4.13748e-05,0,0.000811489,2.29943e-10,1.17763e-05,7.38257e-11
0.004192,0,-19803,0.0471266,323.802,0.750779,0.0137166,0,2.99384e-09,0.226547,7.45704e-08,2.23366e-08,4.19327e-05,0.00310335,2.55095e-06,0.00109876,0.00308072,2.6627e-10,1.62024e-06,1.30814e-05,1.98475e-05,9.4244e-08,1.19312e-11,0.000551401,3.52224e-11,4.70358e-08,3.33055e-05,2.57938e-07,0.000105338,7.51741e-07,7.88702e-11,9.6235e-06,7.32465e-06,4.24519e-05,0,0.000832614,2.35808e-10,1.20828e-05,7.57087e-11
0.004299,0,-20366,0.0483201,324.406,0.750691,0.013715,0,3.0682e-09,0.22641,7.64348e-08,2.28914e-08,4.29962e-05,0.00318206,2.61565e-06,0.00112663,0.00315886,2.72883e-10,1.66133e-06,1.34132e-05,2.03509e-05,9.66339e-08,1.22275e-11,0.000565387,3.60973e-11,4.82286e-08,3.41503e-05,2.6448e-07,0.00010801,7.70805e-07,8.08292e-11,9.86758e-06,7.51043e-06,4.35286e-05,0,0.000853732,2.41665e-10,1.23893e-05,7.75892e-11
0.004407,0,-20930.2,0.0495243,325.015,0.750602,0.0137134,0,3.14315e-09,0.226271,7.83148e-08,2.34506e-08,4.40693e-05,0.00326148,2.68093e-06,0.00115475,0.0032377,2.7955e-10,1.70279e-06,1.3748e-05,2.08588e-05,9.90453e-08,1.25262e-11,0.000579499,3.69791e-11,4.94322e-08,3.50027e-05,2.7108e-07,0.000110706,7.90042e-07,8.28037e-11,1.01139e-05,7.69789e-06,4.4615e-05,0,0.000875041,2.47569e-10,1.26985e-05,7.94846e-11
0.004514,0,-21495.8,0.0507169,325.618,0.750514,0.0137118,0,3.21731e-09,0.226134,8.01754e-08,2.40039e-08,4.51322e-05,0.00334014,2.74559e-06,0.0011826,0.00331579,2.86145e-10,1.74386e-06,1.40796e-05,2.13619e-05,1.01434e-07,1.28217e-11,0.000593475,3.78516e-11,5.06243e-08,3.58469e-05,2.77618e-07,0.000113376,8.09094e-07,8.47573e-11,1.03578e-05,7.88356e-06,4.56911e-05,0,0.000896146,2.5341e-10,1.30048e-05,8.13599e-11
0.004622,0,-22063,0.0519202,326.227,0.750425,0.0137101,0,3.29206e-09,0.225995,8.20514e-08,2.45615e-08,4.62047e-05,0.00341951,2.81083e-06,0.0012107,0.00339458,2.92793e-10,1.78529e-06,1.44141e-05,2.18695e-05,1.03844e-07,1.31196e-11,0.000607578,3.8731e-11,5.18271e-08,3.66987e-05,2.84214e-07,0.00011607,8.28318e-07,8.67265e-11,1.06039e-05,8.0709e-06,4.67769e-05,0,0.000917441,2.59297e-10,1.33139e-05,8.32501e-11
0.00473,0,-22632.1,0.0531231,326.836,0.750336,0.0137085,0,3.3667e-09,0.225856,8.39255e-08,2.51184e-08,4.72768e-05,0.00349886,2.87605e-06,0.00123879,0.00347334,2.99432e-10,1.82671e-06,1.47486e-05,2.2377e-05,1.06253e-07,1.34171e-11,0.000621677,3.96092e-11,5.30295e-08,3.75503e-05,2.90809e-07,0.000118763,8.47536e-07,8.8693e-11,1.085e-05,8.25819e-06,4.78623e-05,0,0.00093873,2.65176e-10,1.36228e-05,8.51378e-11
0.004839,0,-23203.2,0.0543366,327.45,0.750247,0.0137069,0,3.44194e-09,0.225716,8.5815e-08,2.56797e-08,4.83586e-05,0.00357891,2.94186e-06,0.00126714,0.00355281,3.06123e-10,1.86851e-06,1.50861e-05,2.2889e-05,1.08683e-07,1.37169e-11,0.000635902,4.04943e-11,5.42427e-08,3.84095e-05,2.97462e-07,0.000121481,8.66926e-07,9.06749e-11,1.10982e-05,8.44715e-06,4.89574e-05,0,0.00096021,2.71102e-10,1.39345e-05,8.70402e-11
0.004948,0,-23776.6,0.0555496,328.064,0.750157,0.0137052,0,3.51706e-09,0.225577,8.77025e-08,2.62402e-08,4.944e-05,0.00365894,3.00764e-06,0.00129547,0.00363226,3.12805e-10,1.91028e-06,1.54234e-05,2.34009e-05,1.11113e-07,1.40163e-11,0.000650122,4.13781e-11,5.54555e-08,3.92684e-05,3.04113e-07,0.000124197,8.8631e-07,9.2654e-11,1.13464e-05,8.63605e-06,5.00522e-05,0,0.000981682,2.77019e-10,1.42461e-05,8.894e-11
0.005057,0,-24352.4,0.0567621,328.677,0.750068,0.0137036,0,3.59208e-09,0.225437,8.9588e-08,2.68e-08,5.0521e-05,0.00373894,3.0734e-06,0.0013238,0.00371168,3.19477e-10,1.95205e-06,1.57607e-05,2.39126e-05,1.13542e-07,1.43153e-11,0.000664338,4.22607e-11,5.66678e-08,4.01271e-05,3.10762e-07,0.000126913,9.05687e-07,9.46304e-11,1.15945e-05,8.82489e-06,5.11467e-05,0,0.00100315,2.82928e-10,1.45576e-05,9.08372e-11
0.005167,0,-24931,0.0579853,329.296,0.749977,0.013702,0,3.66769e-09,0.225296,9.14887e-08,2.7364e-08,5.16117e-05,0.00381966,3.13975e-06,0.00135237,0.00379181,3.26201e-10,1.99418e-06,1.61009e-05,2.44288e-05,1.15993e-07,1.46166e-11,0.00067868,4.31502e-11,5.7891e-08,4.09934e-05,3.1747e-07,0.000129653,9.25236e-07,9.66221e-11,1.18448e-05,9.01541e-06,5.22508e-05,0,0.0010248,2.88883e-10,1.48719e-05,9.2749e-11
0.005277,0,-25512.6,0.0592081,329.915,0.749887,0.0137003,0,3.74318e-09,0.225155,9.33875e-08,2.79273e-08,5.27019e-05,0.00390035,3.20607e-06,0.00138094,0.0038719,3.32916e-10,2.0363e-06,1.6441e-05,2.49448e-05,1.18443e-07,1.49175e-11,0.000693017,4.40384e-11,5.91137e-08,4.18594e-05,3.24176e-07,0.000132392,9.44778e-07,9.8611e-11,1.2095e-05,9.20586e-06,5.33546e-05,0,0.00104645,2.94829e-10,1.51861e-05,9.46582e-11
0.005388,0,-26097.3,0.0604414,330.539,0.749796,0.0136986,0,3.81926e-09,0.225013,9.53015e-08,2.84949e-08,5.38018e-05,0.00398174,3.27297e-06,0.00140976,0.0039527,3.39682e-10,2.07879e-06,1.67841e-05,2.54654e-05,1.20914e-07,1.52207e-11,0.00070748,4.49334e-11,6.03471e-08,4.27329e-05,3.30941e-07,0.000135155,9.64492e-07,1.00615e-10,1.23475e-05,9.39799e-06,5.44681e-05,0,0.00106829,3.00821e-10,1.5503e-05,9.6582e-11
0.005499,0,-26685.6,0.0616743,331.163,0.749705,0.013697,0,3.89523e-09,0.22487,9.72135e-08,2.90617e-08,5.49013e-05,0.00406311,3.33986e-06,0.00143857,0.00403348,3.46439e-10,2.12127e-06,1.71271e-05,2.59858e-05,1.23384e-07,1.55234e-11,0.000721939,4.58272e-11,6.15801e-08,4.36063e-05,3.37703e-07,0.000137917,9.842e-07,1.02616e-10,1.25998e-05,9.59005e-06,5.55812e-05,0,0.00109012,3.06805e-10,1.58199e-05,9.85031e-11
0.005611,0,-27277.6,0.0629178,331.793,0.749613,0.0136953,0,3.97177e-09,0.224727,9.91405e-08,2.96327e-08,5.60103e-05,0.00414519,3.40732e-06,0.00146763,0.00411496,3.53246e-10,2.16412e-06,1.74731e-05,2.65108e-05,1.25876e-07,1.58284e-11,0.000736523,4.67277e-11,6.28239e-08,4.44872e-05,3.44524e-07,0.000140703,1.00408e-06,1.04633e-10,1.28543e-05,9.78379e-06,5.6704e-05,0,0.00111215,3.12833e-10,1.61395e-05,1.00439e-10
0.005723,0,-27873.6,0.0641608,332.422,0.749522,0.0136936,0,4.0482e-09,0.224584,1.01066e-07,3.0203e-08,5.7119e-05,0.00422724,3.47476e-06,0.00149668,0.00419641,3.60044e-10,2.20695e-06,1.7819e-05,2.70355e-05,1.28367e-07,1.6133e-11,0.000751102,4.76269e-11,6.40672e-08,4.53678e-05,3.51343e-07,0.000143488,1.02395e-06,1.06646e-10,1.31088e-05,9.97746e-06,5.78264e-05,0,0.00113416,3.18853e-10,1.64589e-05,1.02371e-10
