Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,0.0115495,307.787,0.753094,0.0137589,0,1.00096e-09,0.230183,1.78591e-08,7.59889e-09,1.32748e-05,0.00102896,2.86979e-07,0.000340442,0.0010311,7.41573e-11,4.33496e-07,3.62428e-06,5.18525e-06,4.64548e-08,3.3863e-12,0.000201506,1.23396e-11,7.80649e-09,1.05168e-05,2.34989e-08,3.69605e-05,1.09394e-07,2.28708e-11,1.92413e-06,5.38625e-06,7.64936e-06,0,0.000270194,7.33152e-11,5.87818e-06,2.89919e-11
0.001522,0,-5923.25,0.0126431,308.525,0.752985,0.0137569,0,1.09513e-09,0.230014,1.95392e-08,8.31376e-09,1.45326e-05,0.00112645,3.14169e-07,0.000372699,0.00112879,8.11336e-11,4.74568e-07,3.96767e-06,5.67654e-06,5.08562e-08,3.70487e-12,0.000220598,1.35004e-11,8.54607e-09,1.15132e-05,2.57251e-08,4.04625e-05,1.19758e-07,2.50224e-11,2.10644e-06,5.8966e-06,8.37413e-06,0,0.000295795,8.02123e-11,6.43513e-06,3.17193e-11
0.001653,0,-6597.43,0.0137278,309.257,0.752876,0.0137549,0,1.18842e-09,0.229846,2.12039e-08,9.02205e-09,1.57803e-05,0.00122317,3.41141e-07,0.000404698,0.00122571,8.80459e-11,5.15312e-07,4.30834e-06,6.16393e-06,5.52224e-08,4.02051e-12,0.000239539,1.46506e-11,9.27975e-09,1.25018e-05,2.79336e-08,4.39365e-05,1.30039e-07,2.71541e-11,2.2873e-06,6.40288e-06,9.09312e-06,0,0.000321192,8.7046e-11,6.98765e-06,3.44216e-11
0.001783,0,-7266.79,0.0148037,309.983,0.752768,0.0137529,0,1.28086e-09,0.22968,2.28531e-08,9.7238e-09,1.70181e-05,0.00131911,3.67897e-07,0.000436441,0.00132185,9.48942e-11,5.55729e-07,4.64627e-06,6.6474e-06,5.95537e-08,4.33323e-12,0.000258327,1.57901e-11,1.00075e-08,1.34824e-05,3.01243e-08,4.73828e-05,1.40238e-07,2.92662e-11,2.46671e-06,6.90511e-06,9.80635e-06,0,0.000346385,9.38166e-11,7.53575e-06,3.7099e-11
0.001911,0,-7931.58,0.0158626,310.698,0.752662,0.013751,0,1.37173e-09,0.229516,2.44744e-08,1.04137e-08,1.82363e-05,0.00141354,3.94232e-07,0.000467683,0.00141647,1.01626e-10,5.95509e-07,4.97887e-06,7.12326e-06,6.38166e-08,4.64065e-12,0.00027682,1.69103e-11,1.07238e-08,1.44475e-05,3.22804e-08,5.07747e-05,1.50275e-07,3.13425e-11,2.64329e-06,7.39942e-06,1.05083e-05,0,0.000371181,1.00472e-10,8.0752e-06,3.9731e-11
0.002039,0,-8592.06,0.0169209,311.412,0.752556,0.0137491,0,1.46246e-09,0.229352,2.60932e-08,1.11024e-08,1.94541e-05,0.00150793,4.20556e-07,0.000498914,0.00151106,1.08348e-10,6.35273e-07,5.31135e-06,7.59894e-06,6.80779e-08,4.94758e-12,0.000295306,1.80288e-11,1.14398e-08,1.54123e-05,3.44356e-08,5.41653e-05,1.60309e-07,3.34155e-11,2.8198e-06,7.89354e-06,1.12101e-05,0,0.000395968,1.07118e-10,8.61445e-06,4.23588e-11
0.002166,0,-9248.48,0.0179705,312.121,0.752451,0.0137471,0,1.55233e-09,0.229189,2.76967e-08,1.17847e-08,2.06619e-05,0.00160155,4.46664e-07,0.000529889,0.00160487,1.15006e-10,6.74712e-07,5.64111e-06,8.07072e-06,7.23043e-08,5.25163e-12,0.00031364,1.91367e-11,1.215e-08,1.63692e-05,3.65732e-08,5.75282e-05,1.7026e-07,3.5469e-11,2.99487e-06,8.38362e-06,1.1906e-05,0,0.000420552,1.137e-10,9.14929e-06,4.49619e-11
0.002292,0,-9901.08,0.0190113,312.823,0.752347,0.0137452,0,1.64136e-09,0.229028,2.92851e-08,1.24606e-08,2.18598e-05,0.0016944,4.72557e-07,0.000560609,0.00169791,1.21602e-10,7.13826e-07,5.96815e-06,8.53862e-06,7.64958e-08,5.55281e-12,0.000331823,2.02342e-11,1.28543e-08,1.73182e-05,3.86931e-08,6.08633e-05,1.80129e-07,3.75032e-11,3.16849e-06,8.86966e-06,1.25963e-05,0,0.000444934,1.20221e-10,9.67973e-06,4.75405e-11
0.002417,0,-10550.1,0.0200433,313.52,0.752243,0.0137433,0,1.72954e-09,0.228868,3.08585e-08,1.313e-08,2.30477e-05,0.00178647,4.98234e-07,0.000591073,0.00179018,1.28135e-10,7.52614e-07,6.29247e-06,9.00263e-06,8.06524e-08,5.85114e-12,0.000349855,2.13213e-11,1.35527e-08,1.82593e-05,4.07954e-08,6.41708e-05,1.89916e-07,3.9518e-11,3.34067e-06,9.35167e-06,1.32808e-05,0,0.000469113,1.2668e-10,1.02058e-05,5.00946e-11
0.002541,0,-11195.8,0.0210666,314.211,0.752141,0.0137415,0,1.81688e-09,0.22871,3.24168e-08,1.37931e-08,2.42257e-05,0.00187778,5.23697e-07,0.000621283,0.00188168,1.34606e-10,7.91078e-07,6.61408e-06,9.46276e-06,8.47743e-08,6.14662e-12,0.000367737,2.2398e-11,1.42453e-08,1.91926e-05,4.288e-08,6.74506e-05,1.99621e-07,4.15137e-11,3.51142e-06,9.82965e-06,1.39596e-05,0,0.00049309,1.33077e-10,1.07274e-05,5.26243e-11
0.002665,0,-11838.4,0.0220894,314.902,0.752038,0.0137396,0,1.90409e-09,0.228551,3.39727e-08,1.44551e-08,2.54032e-05,0.00196905,5.4915e-07,0.000651482,0.00197314,1.41067e-10,8.29527e-07,6.93557e-06,9.92272e-06,8.88947e-08,6.44164e-12,0.000385612,2.3473e-11,1.49376e-08,2.01255e-05,4.49638e-08,7.07292e-05,2.09323e-07,4.35062e-11,3.6821e-06,1.03075e-05,1.46381e-05,0,0.000517058,1.39465e-10,1.12488e-05,5.51502e-11
0.002788,0,-12478.2,0.0231035,315.587,0.751936,0.0137377,0,1.99046e-09,0.228394,3.55137e-08,1.51108e-08,2.65709e-05,0.00205956,5.74388e-07,0.000681426,0.00206383,1.47466e-10,8.67653e-07,7.25436e-06,1.03788e-05,9.29803e-08,6.73383e-12,0.000403336,2.45378e-11,1.5624e-08,2.10505e-05,4.70301e-08,7.39802e-05,2.18942e-07,4.54796e-11,3.85134e-06,1.07812e-05,1.5311e-05,0,0.000540824,1.45791e-10,1.17659e-05,5.76518e-11
0.002911,0,-13115.3,0.0241171,316.271,0.751835,0.0137359,0,2.0767e-09,0.228237,3.70524e-08,1.57655e-08,2.77381e-05,0.00215003,5.99618e-07,0.00071136,0.00215449,1.53854e-10,9.05764e-07,7.57303e-06,1.08347e-05,9.70645e-08,7.02558e-12,0.000421055,2.56009e-11,1.63102e-08,2.19753e-05,4.90955e-08,7.72301e-05,2.28558e-07,4.74501e-11,4.02053e-06,1.12548e-05,1.59835e-05,0,0.000564582,1.52107e-10,1.22827e-05,6.01495e-11
0.003033,0,-13749.9,0.025122,316.95,0.751734,0.013734,0,2.1621e-09,0.228081,3.85762e-08,1.64138e-08,2.88954e-05,0.00223973,6.24633e-07,0.00074104,0.00224438,1.60182e-10,9.43552e-07,7.889e-06,1.12868e-05,1.01114e-07,7.31451e-12,0.000438622,2.66537e-11,1.69906e-08,2.28922e-05,5.11434e-08,8.04523e-05,2.38092e-07,4.94015e-11,4.18827e-06,1.17244e-05,1.66504e-05,0,0.000588138,1.58363e-10,1.27952e-05,6.26232e-11
0.003154,0,-14382.4,0.0261182,317.623,0.751634,0.0137322,0,2.24668e-09,0.227927,4.00852e-08,1.70559e-08,3.00428e-05,0.00232867,6.49433e-07,0.000770465,0.0023335,1.66448e-10,9.81017e-07,8.20227e-06,1.1735e-05,1.05129e-07,7.60064e-12,0.00045604,2.76964e-11,1.76651e-08,2.38012e-05,5.31738e-08,8.36471e-05,2.47544e-07,5.13339e-11,4.35459e-06,1.219e-05,1.73116e-05,0,0.000611493,1.64557e-10,1.33033e-05,6.50729e-11
0.003275,0,-15012.9,0.027114,318.296,0.751534,0.0137304,0,2.33113e-09,0.227772,4.15919e-08,1.7697e-08,3.11898e-05,0.00241758,6.74225e-07,0.000799881,0.00242259,1.72704e-10,1.01847e-06,8.51543e-06,1.2183e-05,1.09142e-07,7.88633e-12,0.000473452,2.87374e-11,1.83394e-08,2.47099e-05,5.52034e-08,8.68407e-05,2.56993e-07,5.32635e-11,4.52084e-06,1.26554e-05,1.79725e-05,0,0.00063484,1.70743e-10,1.38112e-05,6.75189e-11
0.003396,0,-15641.7,0.0281093,318.969,0.751434,0.0137286,0,2.41545e-09,0.227618,4.30964e-08,1.83371e-08,3.23364e-05,0.00250645,6.99008e-07,0.000829286,0.00251165,1.78951e-10,1.05591e-06,8.82847e-06,1.26309e-05,1.13154e-07,8.17159e-12,0.000490857,2.97769e-11,1.90135e-08,2.56183e-05,5.72322e-08,9.00331e-05,2.66438e-07,5.51901e-11,4.68704e-06,1.31207e-05,1.86333e-05,0,0.000658179,1.76919e-10,1.4319e-05,6.99611e-11
0.003516,0,-16268.9,0.0290959,319.636,0.751335,0.0137268,0,2.49894e-09,0.227465,4.45861e-08,1.8971e-08,3.34732e-05,0.00259456,7.23578e-07,0.000858438,0.00259994,1.85137e-10,1.09302e-06,9.13882e-06,1.30749e-05,1.17131e-07,8.45407e-12,0.000508113,3.08062e-11,1.96817e-08,2.65189e-05,5.92435e-08,9.31981e-05,2.75802e-07,5.70979e-11,4.8518e-06,1.35819e-05,1.92883e-05,0,0.000681316,1.83034e-10,1.48224e-05,7.23795e-11
0.003636,0,-16894.9,0.0300821,320.302,0.751236,0.0137249,0,2.58232e-09,0.227312,4.60736e-08,1.96039e-08,3.46095e-05,0.00268264,7.48138e-07,0.00088758,0.0026882,1.91314e-10,1.13012e-06,9.44907e-06,1.35188e-05,1.21107e-07,8.73612e-12,0.000525362,3.1834e-11,2.03497e-08,2.74192e-05,6.12541e-08,9.6362e-05,2.85163e-07,5.90028e-11,5.01651e-06,1.4043e-05,1.99431e-05,0,0.000704446,1.89141e-10,1.53256e-05,7.47943e-11
0.003755,0,-17519.7,0.0310596,320.963,0.751138,0.0137232,0,2.66487e-09,0.227161,4.75465e-08,2.02306e-08,3.5736e-05,0.00276995,7.72485e-07,0.000916468,0.0027757,1.9743e-10,1.1669e-06,9.75662e-06,1.39588e-05,1.25049e-07,9.0154e-12,0.000542462,3.28517e-11,2.10119e-08,2.83117e-05,6.32472e-08,9.94984e-05,2.94442e-07,6.08891e-11,5.17979e-06,1.45001e-05,2.05922e-05,0,0.000727375,1.95187e-10,1.58244e-05,7.71854e-11
0.003874,0,-18143.6,0.0320367,321.623,0.75104,0.0137214,0,2.7473e-09,0.227009,4.90173e-08,2.08564e-08,3.68621e-05,0.00285724,7.96824e-07,0.000945347,0.00286316,2.03537e-10,1.20367e-06,1.00641e-05,1.43987e-05,1.28989e-07,9.29427e-12,0.000559556,3.38678e-11,2.16738e-08,2.92038e-05,6.52396e-08,0.000102634,3.03717e-07,6.27725e-11,5.34301e-06,1.4957e-05,2.12411e-05,0,0.000750296,2.01225e-10,1.63231e-05,7.95729e-11
0.003993,0,-18766.9,0.0330134,322.284,0.750942,0.0137196,0,2.8296e-09,0.226858,5.04858e-08,2.14812e-08,3.79878e-05,0.00294449,8.21154e-07,0.000974216,0.0029506,2.09635e-10,1.24042e-06,1.03714e-05,1.48384e-05,1.32927e-07,9.57271e-12,0.000576644,3.48825e-11,2.23355e-08,3.00957e-05,6.72312e-08,0.000105768,3.1299e-07,6.46531e-11,5.50617e-06,1.54138e-05,2.18897e-05,0,0.000773209,2.07253e-10,1.68216e-05,8.19568e-11
0.004112,0,-19389.7,0.0339896,322.944,0.750844,0.0137178,0,2.91179e-09,0.226706,5.19521e-08,2.21051e-08,3.91131e-05,0.00303172,8.45476e-07,0.00100308,0.003038,2.15723e-10,1.27716e-06,1.06786e-05,1.52779e-05,1.36865e-07,9.85074e-12,0.000593727,3.58956e-11,2.2997e-08,3.09872e-05,6.92221e-08,0.000108901,3.22259e-07,6.65308e-11,5.66928e-06,1.58704e-05,2.25382e-05,0,0.000796114,2.13273e-10,1.73199e-05,8.43371e-11
0.004231,0,-20012.3,0.0349653,323.604,0.750746,0.013716,0,2.99385e-09,0.226555,5.34162e-08,2.27281e-08,4.0238e-05,0.00311891,8.69789e-07,0.00103192,0.00312537,2.21803e-10,1.31389e-06,1.09858e-05,1.57174e-05,1.40801e-07,1.01284e-11,0.000610803,3.69072e-11,2.36582e-08,3.18785e-05,7.12124e-08,0.000112033,3.31524e-07,6.84058e-11,5.83234e-06,1.63269e-05,2.31864e-05,0,0.000819012,2.19283e-10,1.7818e-05,8.67139e-11
0.00435,0,-20634.9,0.0359407,324.263,0.750648,0.0137142,0,3.07578e-09,0.226403,5.48781e-08,2.33501e-08,4.13626e-05,0.00320607,8.94093e-07,0.00106076,0.00321272,2.27873e-10,1.35061e-06,1.12928e-05,1.61566e-05,1.44735e-07,1.04056e-11,0.000627874,3.79173e-11,2.43192e-08,3.27694e-05,7.32018e-08,0.000115164,3.40787e-07,7.02779e-11,5.99534e-06,1.67832e-05,2.38344e-05,0,0.000841901,2.25285e-10,1.8316e-05,8.90871e-11
0.004468,0,-21257.7,0.0369074,324.917,0.750551,0.0137124,0,3.15691e-09,0.226253,5.63256e-08,2.3966e-08,4.24773e-05,0.00329248,9.18185e-07,0.00108935,0.0032993,2.33883e-10,1.387e-06,1.15971e-05,1.6592e-05,1.48635e-07,1.068e-11,0.000644795,3.89174e-11,2.49744e-08,3.36525e-05,7.51739e-08,0.000118268,3.49968e-07,7.21316e-11,6.15691e-06,1.72355e-05,2.44767e-05,0,0.000864591,2.31227e-10,1.88096e-05,9.14369e-11
0.004587,0,-21881,0.0378819,325.576,0.750453,0.0137106,0,3.2386e-09,0.226102,5.77831e-08,2.45862e-08,4.36011e-05,0.00337958,9.42472e-07,0.00111817,0.00338658,2.39936e-10,1.42369e-06,1.19039e-05,1.7031e-05,1.52567e-07,1.09564e-11,0.000661854,3.99244e-11,2.56349e-08,3.45429e-05,7.71619e-08,0.000121397,3.59224e-07,7.39981e-11,6.3198e-06,1.76915e-05,2.51243e-05,0,0.000887465,2.3721e-10,1.93073e-05,9.3803e-11
0.004705,0,-22504.9,0.0388477,326.23,0.750356,0.0137089,0,3.31949e-09,0.225952,5.92262e-08,2.52002e-08,4.4715e-05,0.00346592,9.66547e-07,0.00114674,0.0034731,2.45928e-10,1.46006e-06,1.22081e-05,1.74661e-05,1.56464e-07,1.123e-11,0.000678764,4.09215e-11,2.62897e-08,3.54254e-05,7.91326e-08,0.000124499,3.68398e-07,7.58462e-11,6.48126e-06,1.81435e-05,2.57662e-05,0,0.000910139,2.43135e-10,1.98006e-05,9.61457e-11
0.004824,0,-23129.7,0.0398213,326.889,0.750259,0.0137071,0,3.40093e-09,0.225801,6.06794e-08,2.58185e-08,4.58381e-05,0.00355297,9.90818e-07,0.00117554,0.00356033,2.51962e-10,1.49673e-06,1.25147e-05,1.79048e-05,1.60393e-07,1.15056e-11,0.000695812,4.19256e-11,2.69497e-08,3.63152e-05,8.11192e-08,0.000127625,3.77648e-07,7.77072e-11,6.64404e-06,1.85992e-05,2.64133e-05,0,0.000932998,2.491e-10,2.02979e-05,9.85048e-11
0.004943,0,-23755.6,0.0407945,327.547,0.750161,0.0137053,0,3.48226e-09,0.22565,6.21304e-08,2.64359e-08,4.69607e-05,0.00363998,1.01508e-06,0.00120433,0.00364752,2.57987e-10,1.53338e-06,1.28212e-05,1.83433e-05,1.64321e-07,1.17807e-11,0.000712854,4.29281e-11,2.76096e-08,3.72046e-05,8.31051e-08,0.000130751,3.86893e-07,7.95654e-11,6.80676e-06,1.90548e-05,2.70602e-05,0,0.000955849,2.55057e-10,2.0795e-05,1.0086e-10
0.005062,0,-24382.9,0.0417673,328.205,0.750063,0.0137035,0,3.56346e-09,0.225499,6.35792e-08,2.70524e-08,4.8083e-05,0.00372697,1.03933e-06,0.00123311,0.00373469,2.64003e-10,1.57002e-06,1.31276e-05,1.87817e-05,1.68247e-07,1.20554e-11,0.00072989,4.39292e-11,2.82691e-08,3.80937e-05,8.50903e-08,0.000133876,3.96136e-07,8.14207e-11,6.96942e-06,1.95102e-05,2.77069e-05,0,0.000978692,2.61004e-10,2.1292e-05,1.03212e-10
0.005181,0,-25011.9,0.0427396,328.863,0.749966,0.0137017,0,3.64454e-09,0.225348,6.50259e-08,2.76679e-08,4.92048e-05,0.00381393,1.06358e-06,0.00126188,0.00382183,2.7001e-10,1.60664e-06,1.34339e-05,1.92199e-05,1.72172e-07,1.23297e-11,0.00074692,4.49287e-11,2.89285e-08,3.89825e-05,8.70748e-08,0.000136999,4.05375e-07,8.32733e-11,7.13203e-06,1.99654e-05,2.83533e-05,0,0.00100153,2.66943e-10,2.17888e-05,1.05561e-10
0.0053,0,-25642.7,0.0437115,329.521,0.749868,0.0136999,0,3.7255e-09,0.225197,6.64703e-08,2.82825e-08,5.03263e-05,0.00390085,1.08782e-06,0.00129064,0.00390893,2.76008e-10,1.64326e-06,1.37401e-05,1.9658e-05,1.76096e-07,1.26036e-11,0.000763945,4.59267e-11,2.95876e-08,3.98711e-05,8.90586e-08,0.000140122,4.14611e-07,8.51231e-11,7.29459e-06,2.04205e-05,2.89996e-05,0,0.00102436,2.72873e-10,2.22854e-05,1.07905e-10
0.00542,0,-26275.6,0.0446911,330.184,0.749769,0.0136981,0,3.80701e-09,0.225045,6.79247e-08,2.89013e-08,5.14569e-05,0.00398848,1.11225e-06,0.00131963,0.00399674,2.82047e-10,1.68017e-06,1.40487e-05,2.00996e-05,1.80051e-07,1.28794e-11,0.000781106,4.69316e-11,3.0252e-08,4.07668e-05,9.10583e-08,0.00014327,4.23921e-07,8.69856e-11,7.45845e-06,2.08792e-05,2.9651e-05,0,0.00104737,2.78843e-10,2.27861e-05,1.10266e-10
0.00554,0,-26910.9,0.0456703,330.847,0.749671,0.0136963,0,3.8884e-09,0.224893,6.93768e-08,2.95192e-08,5.2587e-05,0.00407608,1.13667e-06,0.00134861,0.00408452,2.88077e-10,1.71706e-06,1.43573e-05,2.0541e-05,1.84005e-07,1.31547e-11,0.000798262,4.79349e-11,3.09162e-08,4.16621e-05,9.30573e-08,0.000146416,4.33228e-07,8.88452e-11,7.62226e-06,2.13378e-05,3.03023e-05,0,0.00107037,2.84804e-10,2.32866e-05,1.12624e-10
0.00566,0,-27548.8,0.046649,331.51,0.749573,0.0136945,0,3.96967e-09,0.224741,7.08268e-08,3.01361e-08,5.37168e-05,0.00416365,1.16109e-06,0.00137759,0.00417227,2.94098e-10,1.75394e-06,1.46657e-05,2.09823e-05,1.87958e-07,1.34296e-11,0.000815412,4.89367e-11,3.15801e-08,4.25572e-05,9.50556e-08,0.000149562,4.42532e-07,9.0702e-11,7.78602e-06,2.17962e-05,3.09533e-05,0,0.00109337,2.90756e-10,2.37869e-05,1.14978e-10
0.005781,0,-28189.7,0.0476354,332.178,0.749474,0.0136927,0,4.05148e-09,0.224588,7.22865e-08,3.07572e-08,5.48556e-05,0.00425191,1.1857e-06,0.00140679,0.00426072,3.00159e-10,1.79112e-06,1.49766e-05,2.14271e-05,1.91942e-07,1.37064e-11,0.0008327,4.99453e-11,3.22494e-08,4.34595e-05,9.70698e-08,0.000152733,4.5191e-07,9.25714e-11,7.95108e-06,2.22583e-05,3.16095e-05,0,0.00111655,2.96749e-10,2.42912e-05,1.17347e-10
0.005903,0,-28833.8,0.0486296,332.851,0.749374,0.0136909,0,4.13385e-09,0.224433,7.37561e-08,3.13825e-08,5.60034e-05,0.00434088,1.2105e-06,0.00143623,0.00434987,3.06261e-10,1.82859e-06,1.529e-05,2.18755e-05,1.95957e-07,1.39851e-11,0.000850124,5.09607e-11,3.29239e-08,4.43688e-05,9.90999e-08,0.000155929,4.61362e-07,9.44534e-11,8.11745e-06,2.27241e-05,3.22709e-05,0,0.00113991,3.02782e-10,2.47995e-05,1.19733e-10
0.006025,0,-29481.4,0.0496233,333.524,0.749274,0.0136891,0,4.21609e-09,0.224279,7.52234e-08,3.20068e-08,5.71508e-05,0.00442982,1.2353e-06,0.00146565,0.00443899,3.12354e-10,1.86605e-06,1.56033e-05,2.23237e-05,1.99971e-07,1.42633e-11,0.000867542,5.19745e-11,3.35982e-08,4.52779e-05,1.01129e-07,0.000159123,4.7081e-07,9.63324e-11,8.28376e-06,2.31897e-05,3.29321e-05,0,0.00116327,3.08805e-10,2.53076e-05,1.22115e-10
0.006148,0,-30132.8,0.0506247,334.203,0.749173,0.0136872,0,4.29887e-09,0.224123,7.67004e-08,3.26353e-08,5.83072e-05,0.00451945,1.26028e-06,0.00149531,0.0045288,3.18487e-10,1.9038e-06,1.5919e-05,2.27754e-05,2.04017e-07,1.45433e-11,0.000885097,5.2995e-11,3.42778e-08,4.61941e-05,1.03175e-07,0.000162343,4.80333e-07,9.82238e-11,8.45138e-06,2.36589e-05,3.35984e-05,0,0.00118681,3.14869e-10,2.58197e-05,1.24513e-10
0.006271,0,-30788.3,0.0516257,334.881,0.749072,0.0136854,0,4.38152e-09,0.223967,7.8175e-08,3.32628e-08,5.94632e-05,0.00460905,1.28527e-06,0.00152495,0.00461859,3.2461e-10,1.94154e-06,1.62346e-05,2.3227e-05,2.08061e-07,1.4823e-11,0.000902645,5.40139e-11,3.49571e-08,4.711e-05,1.05219e-07,0.000165562,4.89852e-07,1.00112e-10,8.61894e-06,2.4128e-05,3.42646e-05,0,0.00121034,3.20922e-10,2.63316e-05,1.26907e-10
0.006395,0,-31448.4,0.0526343,335.564,0.748971,0.0136836,0,4.46471e-09,0.223811,7.96594e-08,3.38943e-08,6.06282e-05,0.00469935,1.31044e-06,0.00155483,0.00470908,3.30774e-10,1.97958e-06,1.65527e-05,2.3682e-05,2.12137e-07,1.51044e-11,0.000920331,5.50394e-11,3.56417e-08,4.8033e-05,1.07279e-07,0.000168805,4.99444e-07,1.02013e-10,8.7878e-06,2.46008e-05,3.49359e-05,0,0.00123405,3.27016e-10,2.68475e-05,1.29316e-10
