Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,0.0329547,306.869,0.753437,0.0137651,0,6.97591e-09,0.230543,4.44434e-08,1.23424e-08,1.08763e-05,0.000816872,1.06349e-06,0.000301875,0.000827061,6.24434e-09,9.90359e-07,3.92404e-06,4.69497e-06,1.25511e-08,4.16695e-12,0.000115178,1.01568e-11,1.86254e-08,7.98976e-06,4.97309e-08,2.52704e-05,4.27e-07,2.44735e-11,3.24991e-06,4.01432e-07,9.69474e-06,0,0.000124296,6.97571e-11,5.37318e-07,1.64915e-11
0.001071,0,-3599.71,0.036119,307.528,0.753359,0.0137637,0,7.64542e-09,0.230406,4.87042e-08,1.35244e-08,1.19209e-05,0.000895321,1.16562e-06,0.000330866,0.000906489,6.844e-09,1.08547e-06,4.3009e-06,5.14586e-06,1.37564e-08,4.56484e-12,0.000126239,1.11267e-11,2.04141e-08,8.75708e-06,5.45067e-08,2.76973e-05,4.68008e-07,2.68104e-11,3.56203e-06,4.39984e-07,1.06258e-05,0,0.000136233,7.64181e-11,5.88921e-07,1.80663e-11
0.001165,0,-4081.89,0.0392823,308.188,0.753281,0.0137623,0,8.31464e-09,0.230269,5.29623e-08,1.47054e-08,1.29651e-05,0.000973746,1.26772e-06,0.000359848,0.000985892,7.44345e-09,1.18055e-06,4.67763e-06,5.59661e-06,1.49612e-08,4.96221e-12,0.000137297,1.20953e-11,2.22022e-08,9.52415e-06,5.9281e-08,3.01235e-05,5.09003e-07,2.91443e-11,3.87404e-06,4.78524e-07,1.15566e-05,0,0.000148166,8.30703e-11,6.40507e-07,1.96389e-11
0.001258,0,-4561.83,0.0424109,308.84,0.753204,0.0137609,0,8.97646e-09,0.230134,5.71725e-08,1.58728e-08,1.39978e-05,0.00105131,1.3687e-06,0.000388513,0.00106442,8.03634e-09,1.27459e-06,5.05024e-06,6.04243e-06,1.61529e-08,5.35484e-12,0.000148234,1.30523e-11,2.39708e-08,1.02828e-05,6.4003e-08,3.2523e-05,5.49548e-07,3.14502e-11,4.18264e-06,5.16643e-07,1.24771e-05,0,0.000159968,8.96431e-11,6.91529e-07,2.11928e-11
0.001351,0,-5039.66,0.0455383,309.492,0.753127,0.0137595,0,9.63799e-09,0.229998,6.13801e-08,1.70393e-08,1.50303e-05,0.00112885,1.46966e-06,0.000417168,0.00114293,8.62903e-09,1.3686e-06,5.42273e-06,6.4881e-06,1.73441e-08,5.74694e-12,0.000159167,1.4008e-11,2.57387e-08,1.10413e-05,6.87235e-08,3.49218e-05,5.90081e-07,3.37532e-11,4.49114e-06,5.54749e-07,1.33974e-05,0,0.000171767,9.62072e-11,7.42534e-07,2.27447e-11
0.001443,0,-5515.55,0.0486311,310.137,0.753051,0.0137581,0,1.02921e-08,0.229864,6.55399e-08,1.81924e-08,1.60513e-05,0.00120554,1.56949e-06,0.000445506,0.00122057,9.21516e-09,1.46157e-06,5.7911e-06,6.92884e-06,1.85222e-08,6.13433e-12,0.000169979,1.49523e-11,2.74871e-08,1.17913e-05,7.33917e-08,3.72941e-05,6.30165e-07,3.60284e-11,4.79622e-06,5.92433e-07,1.43075e-05,0,0.000183435,1.02692e-10,7.92975e-07,2.42778e-11
0.001535,0,-5989.59,0.0517229,310.782,0.752974,0.0137567,0,1.0946e-08,0.22973,6.96972e-08,1.93445e-08,1.7072e-05,0.0012822,1.66929e-06,0.000473836,0.00129819,9.8011e-09,1.55451e-06,6.15936e-06,7.36945e-06,1.96999e-08,6.52121e-12,0.000180789,1.58953e-11,2.92349e-08,1.25411e-05,7.80584e-08,3.96656e-05,6.70236e-07,3.83006e-11,5.10121e-06,6.30106e-07,1.52173e-05,0,0.0001951,1.09169e-10,8.43401e-07,2.58089e-11
0.001627,0,-6461.94,0.0548136,311.426,0.752898,0.0137553,0,1.15996e-08,0.229596,7.38519e-08,2.04957e-08,1.80924e-05,0.00135883,1.76907e-06,0.000502157,0.00137578,1.03869e-08,1.64742e-06,6.5275e-06,7.80992e-06,2.08772e-08,6.90758e-12,0.000191594,1.6837e-11,3.09822e-08,1.32907e-05,8.27237e-08,4.20364e-05,7.10296e-07,4.05699e-11,5.40611e-06,6.67768e-07,1.61268e-05,0,0.000206761,1.15637e-10,8.9381e-07,2.73381e-11
0.001718,0,-6932.74,0.0578697,312.063,0.752823,0.0137539,0,1.22458e-08,0.229464,7.7959e-08,2.16334e-08,1.91014e-05,0.00143461,1.86772e-06,0.000530161,0.0014525,1.09661e-08,1.73929e-06,6.89153e-06,8.24546e-06,2.20413e-08,7.28926e-12,0.000202279,1.77674e-11,3.271e-08,1.40319e-05,8.73368e-08,4.43807e-05,7.49907e-07,4.28116e-11,5.7076e-06,7.05008e-07,1.70262e-05,0,0.000218292,1.22026e-10,9.43657e-07,2.88487e-11
0.001809,0,-7402.1,0.0609248,312.7,0.752747,0.0137525,0,1.28917e-08,0.229332,8.20636e-08,2.27703e-08,2.011e-05,0.00151037,1.96635e-06,0.000558156,0.0015292,1.15451e-08,1.83113e-06,7.25544e-06,8.68088e-06,2.3205e-08,7.67045e-12,0.000212961,1.86965e-11,3.44372e-08,1.47729e-05,9.19485e-08,4.67243e-05,7.89506e-07,4.50504e-11,6.009e-06,7.42237e-07,1.79253e-05,0,0.000229819,1.28408e-10,9.93488e-07,3.03573e-11
0.0019,0,-7870.16,0.0639788,313.337,0.752672,0.0137512,0,1.35374e-08,0.229199,8.61657e-08,2.39063e-08,2.11184e-05,0.0015861,2.06495e-06,0.000586143,0.00160588,1.21239e-08,1.92295e-06,7.61925e-06,9.11616e-06,2.43684e-08,8.05114e-12,0.000223639,1.96244e-11,3.61639e-08,1.55136e-05,9.65587e-08,4.90672e-05,8.29094e-07,4.72863e-11,6.31031e-06,7.79455e-07,1.88241e-05,0,0.000241343,1.34781e-10,1.0433e-06,3.1864e-11
0.00199,0,-8337.06,0.0669983,313.967,0.752597,0.0137498,0,1.41757e-08,0.229069,9.02203e-08,2.50289e-08,2.21154e-05,0.00166098,2.16243e-06,0.000613815,0.00168169,1.26962e-08,2.01373e-06,7.97894e-06,9.54652e-06,2.55186e-08,8.42717e-12,0.000234197,2.0541e-11,3.7871e-08,1.6246e-05,1.01117e-07,5.13836e-05,8.68234e-07,4.94947e-11,6.60821e-06,8.16253e-07,1.97128e-05,0,0.000252736,1.41076e-10,1.09256e-06,3.33522e-11
0.00208,0,-8802.9,0.0700168,314.596,0.752523,0.0137484,0,1.48138e-08,0.228938,9.42725e-08,2.61506e-08,2.31121e-05,0.00173583,2.25988e-06,0.000641477,0.00175748,1.32683e-08,2.10448e-06,8.33853e-06,9.97676e-06,2.66685e-08,8.80272e-12,0.000244752,2.14564e-11,3.95777e-08,1.69782e-05,1.05674e-07,5.36993e-05,9.07362e-07,5.17004e-11,6.90602e-06,8.53039e-07,2.06012e-05,0,0.000264127,1.47362e-10,1.1418e-06,3.48385e-11
0.00217,0,-9267.84,0.0730343,315.225,0.752448,0.0137471,0,1.54516e-08,0.228807,9.83223e-08,2.72714e-08,2.41085e-05,0.00181066,2.35731e-06,0.000669132,0.00183325,1.38403e-08,2.1952e-06,8.69801e-06,1.04069e-05,2.7818e-08,9.17778e-12,0.000255304,2.23706e-11,4.12838e-08,1.77102e-05,1.10229e-07,5.60144e-05,9.46478e-07,5.39033e-11,7.20375e-06,8.89815e-07,2.14893e-05,0,0.000275513,1.53641e-10,1.19102e-06,3.63228e-11
0.00226,0,-9732.01,0.0760509,315.854,0.752374,0.0137457,0,1.60891e-08,0.228676,1.0237e-07,2.83913e-08,2.51045e-05,0.00188547,2.4547e-06,0.000696777,0.00190899,1.4412e-08,2.2859e-06,9.05739e-06,1.08368e-05,2.89671e-08,9.55237e-12,0.000265852,2.32836e-11,4.29894e-08,1.84419e-05,1.14783e-07,5.83287e-05,9.85583e-07,5.61033e-11,7.50138e-06,9.26579e-07,2.23772e-05,0,0.000286897,1.59912e-10,1.24023e-06,3.78053e-11
0.002349,0,-10195.5,0.0790329,316.476,0.7523,0.0137444,0,1.67193e-08,0.228547,1.0637e-07,2.9498e-08,2.60892e-05,0.00195943,2.55099e-06,0.000724108,0.00198387,1.49773e-08,2.37556e-06,9.41266e-06,1.12619e-05,3.01031e-08,9.92232e-12,0.00027628,2.41853e-11,4.46756e-08,1.91653e-05,1.19285e-07,6.06166e-05,1.02424e-06,5.82761e-11,7.79562e-06,9.62924e-07,2.32549e-05,0,0.00029815,1.66105e-10,1.28888e-06,3.92695e-11
0.002438,0,-10658.5,0.082014,317.098,0.752227,0.013743,0,1.73492e-08,0.228418,1.10367e-07,3.06037e-08,2.70737e-05,0.00203336,2.64724e-06,0.00075143,0.00205872,1.55423e-08,2.4652e-06,9.76782e-06,1.16869e-05,3.12388e-08,1.02918e-11,0.000286705,2.50859e-11,4.63612e-08,1.98884e-05,1.23786e-07,6.29038e-05,1.06289e-06,6.04461e-11,8.08978e-06,9.99258e-07,2.41324e-05,0,0.0003094,1.7229e-10,1.33751e-06,4.07318e-11
0.002528,0,-11121.1,0.0850276,317.726,0.752152,0.0137417,0,1.79859e-08,0.228288,1.14407e-07,3.17211e-08,2.80689e-05,0.00210811,2.74455e-06,0.000779052,0.0021344,1.61135e-08,2.55581e-06,1.01269e-05,1.21165e-05,3.23868e-08,1.0665e-11,0.000297244,2.59955e-11,4.80653e-08,2.06195e-05,1.28335e-07,6.52161e-05,1.10196e-06,6.26378e-11,8.38714e-06,1.03599e-06,2.50195e-05,0,0.000320773,1.78537e-10,1.38668e-06,4.22086e-11
0.002617,0,-11583.4,0.0880067,318.348,0.752079,0.0137403,0,1.86154e-08,0.228158,1.184e-07,3.28251e-08,2.90527e-05,0.00218199,2.84075e-06,0.000806358,0.00220921,1.66783e-08,2.64539e-06,1.04818e-05,1.25412e-05,3.35218e-08,1.10335e-11,0.000307663,2.68938e-11,4.97499e-08,2.13422e-05,1.32833e-07,6.7502e-05,1.14058e-06,6.48023e-11,8.68112e-06,1.0723e-06,2.58964e-05,0,0.000332017,1.84707e-10,1.43528e-06,4.36672e-11
0.002706,0,-12045.5,0.0909849,318.969,0.752005,0.013739,0,1.92445e-08,0.228029,1.22391e-07,3.39283e-08,3.00362e-05,0.00225586,2.93692e-06,0.000833656,0.002284,1.72428e-08,2.73495e-06,1.08367e-05,1.29657e-05,3.46564e-08,1.14016e-11,0.000318078,2.77909e-11,5.1434e-08,2.20648e-05,1.3733e-07,6.97872e-05,1.17919e-06,6.6964e-11,8.97501e-06,1.1086e-06,2.67731e-05,0,0.000343257,1.90868e-10,1.48387e-06,4.51239e-11
0.002795,0,-12507.7,0.0939621,319.59,0.751932,0.0137376,0,1.98734e-08,0.2279,1.26379e-07,3.50306e-08,3.10195e-05,0.00232971,3.03306e-06,0.000860946,0.00235876,1.78072e-08,2.82447e-06,1.11914e-05,1.33902e-05,3.57906e-08,1.17692e-11,0.000328491,2.8687e-11,5.31176e-08,2.27871e-05,1.41825e-07,7.20717e-05,1.21779e-06,6.9123e-11,9.26881e-06,1.1449e-06,2.76496e-05,0,0.000354494,1.97022e-10,1.53245e-06,4.65787e-11
0.002884,0,-12970,0.0969383,320.21,0.751859,0.0137363,0,2.05021e-08,0.227771,1.30365e-07,3.61321e-08,3.20025e-05,0.00240353,3.12917e-06,0.000888227,0.00243351,1.83714e-08,2.91397e-06,1.15461e-05,1.38145e-05,3.69245e-08,1.21363e-11,0.0003389,2.95818e-11,5.48007e-08,2.35092e-05,1.46319e-07,7.43556e-05,1.25638e-06,7.12793e-11,9.56253e-06,1.18118e-06,2.85257e-05,0,0.000365727,2.03168e-10,1.58101e-06,4.80317e-11
0.002973,0,-13432.5,0.0999136,320.831,0.751785,0.013735,0,2.11305e-08,0.227643,1.34349e-07,3.72327e-08,3.29851e-05,0.00247733,3.22526e-06,0.000915501,0.00250823,1.89354e-08,3.00345e-06,1.19006e-05,1.42387e-05,3.8058e-08,1.2503e-11,0.000349307,3.04756e-11,5.64833e-08,2.42311e-05,1.50811e-07,7.66388e-05,1.29496e-06,7.34328e-11,9.85616e-06,1.21745e-06,2.94017e-05,0,0.000376957,2.09306e-10,1.62956e-06,4.94829e-11
0.003062,0,-13895.5,0.102888,321.451,0.751712,0.0137336,0,2.17586e-08,0.227514,1.3833e-07,3.83325e-08,3.39675e-05,0.00255112,3.32131e-06,0.000942767,0.00258293,1.94992e-08,3.0929e-06,1.2255e-05,1.46627e-05,3.91912e-08,1.28692e-11,0.00035971,3.13682e-11,5.81654e-08,2.49527e-05,1.55302e-07,7.89213e-05,1.33353e-06,7.55836e-11,1.01497e-05,1.2537e-06,3.02773e-05,0,0.000388184,2.15437e-10,1.67809e-06,5.09322e-11
0.003151,0,-14358.9,0.105861,322.072,0.751638,0.0137323,0,2.23865e-08,0.227385,1.42309e-07,3.94314e-08,3.49496e-05,0.00262487,3.41734e-06,0.000970024,0.00265761,2.00629e-08,3.18232e-06,1.26094e-05,1.50867e-05,4.0324e-08,1.32349e-11,0.000370111,3.22596e-11,5.9847e-08,2.56742e-05,1.59792e-07,8.12031e-05,1.37208e-06,7.77316e-11,1.04432e-05,1.28995e-06,3.11527e-05,0,0.000399408,2.21559e-10,1.72661e-06,5.23797e-11
0.00324,0,-14823,0.108834,322.692,0.751565,0.0137309,0,2.30141e-08,0.227256,1.46285e-07,4.05294e-08,3.59314e-05,0.00269861,3.51334e-06,0.000997274,0.00273226,2.06264e-08,3.27171e-06,1.29636e-05,1.55105e-05,4.14565e-08,1.36002e-11,0.000380508,3.31499e-11,6.15281e-08,2.63955e-05,1.64281e-07,8.34843e-05,1.41063e-06,7.98769e-11,1.07365e-05,1.32619e-06,3.20279e-05,0,0.000410628,2.27674e-10,1.77511e-06,5.38253e-11
0.003329,0,-15287.9,0.111805,323.311,0.751492,0.0137296,0,2.36415e-08,0.227127,1.50259e-07,4.16266e-08,3.69129e-05,0.00277233,3.60931e-06,0.00102452,0.0028069,2.11897e-08,3.36108e-06,1.33177e-05,1.59342e-05,4.25887e-08,1.3965e-11,0.000390902,3.40391e-11,6.32087e-08,2.71165e-05,1.68768e-07,8.57648e-05,1.44916e-06,8.20194e-11,1.10298e-05,1.36242e-06,3.29027e-05,0,0.000421845,2.33781e-10,1.8236e-06,5.5269e-11
0.003418,0,-15753.8,0.114776,323.931,0.751418,0.0137283,0,2.42686e-08,0.226999,1.54231e-07,4.2723e-08,3.78941e-05,0.00284602,3.70525e-06,0.00105175,0.00288151,2.17529e-08,3.45043e-06,1.36717e-05,1.63578e-05,4.37204e-08,1.43293e-11,0.000401293,3.49272e-11,6.48887e-08,2.78373e-05,1.73253e-07,8.80446e-05,1.48768e-06,8.41592e-11,1.1323e-05,1.39863e-06,3.37774e-05,0,0.000433058,2.3988e-10,1.87208e-06,5.67109e-11
0.003508,0,-16220.8,0.117779,324.557,0.751344,0.0137269,0,2.49025e-08,0.226868,1.58245e-07,4.38307e-08,3.88861e-05,0.00292052,3.80224e-06,0.00107928,0.00295694,2.23222e-08,3.54075e-06,1.40296e-05,1.6786e-05,4.48646e-08,1.46973e-11,0.000411798,3.5824e-11,6.65872e-08,2.8566e-05,1.77788e-07,9.03493e-05,1.52662e-06,8.63203e-11,1.16194e-05,1.43525e-06,3.46616e-05,0,0.000444395,2.4604e-10,1.92108e-06,5.81672e-11
0.003598,0,-16688.9,0.120781,325.184,0.75127,0.0137256,0,2.55362e-08,0.226738,1.62257e-07,4.49377e-08,3.98778e-05,0.002995,3.89921e-06,0.0011068,0.00303234,2.28914e-08,3.63104e-06,1.43874e-05,1.7214e-05,4.60084e-08,1.50647e-11,0.0004223,3.67197e-11,6.82851e-08,2.92945e-05,1.82322e-07,9.26534e-05,1.56555e-06,8.84786e-11,1.19157e-05,1.47185e-06,3.55455e-05,0,0.000455728,2.52191e-10,1.97008e-06,5.96215e-11
0.003688,0,-17158.5,0.123782,325.81,0.751196,0.0137242,0,2.61696e-08,0.226608,1.66266e-07,4.60437e-08,4.08691e-05,0.00306945,3.99614e-06,0.00113432,0.00310772,2.34603e-08,3.7213e-06,1.47451e-05,1.7642e-05,4.71518e-08,1.54317e-11,0.000432799,3.76143e-11,6.99826e-08,3.00228e-05,1.86854e-07,9.49568e-05,1.60447e-06,9.06341e-11,1.2212e-05,1.50844e-06,3.64292e-05,0,0.000467057,2.58335e-10,2.01905e-06,6.1074e-11
0.003778,0,-17629.6,0.126782,326.436,0.751122,0.0137228,0,2.68027e-08,0.226478,1.70273e-07,4.71489e-08,4.18602e-05,0.00314388,4.09305e-06,0.00116183,0.00318309,2.40291e-08,3.81154e-06,1.51026e-05,1.80698e-05,4.82949e-08,1.57983e-11,0.000443294,3.85077e-11,7.16795e-08,3.07509e-05,1.91384e-07,9.72595e-05,1.64338e-06,9.27867e-11,1.25081e-05,1.54502e-06,3.73126e-05,0,0.000478383,2.64471e-10,2.06802e-06,6.25246e-11
0.003868,0,-18102.4,0.129781,327.061,0.751048,0.0137215,0,2.74356e-08,0.226348,1.74278e-07,4.82532e-08,4.2851e-05,0.00321829,4.18992e-06,0.00118932,0.00325842,2.45978e-08,3.90175e-06,1.54601e-05,1.84975e-05,4.94376e-08,1.61643e-11,0.000453787,3.93999e-11,7.33759e-08,3.14787e-05,1.95914e-07,9.95616e-05,1.68227e-06,9.49366e-11,1.28042e-05,1.58159e-06,3.81957e-05,0,0.000489706,2.70599e-10,2.11696e-06,6.39733e-11
0.003959,0,-18577.1,0.132812,327.694,0.750973,0.0137201,0,2.80753e-08,0.226217,1.78325e-07,4.93689e-08,4.38525e-05,0.00329351,4.28785e-06,0.00121712,0.00333458,2.51725e-08,3.99294e-06,1.58214e-05,1.89298e-05,5.05927e-08,1.6534e-11,0.000464393,4.03009e-11,7.50907e-08,3.22145e-05,2.00492e-07,0.000101889,1.72159e-06,9.71076e-11,1.31034e-05,1.61855e-06,3.90884e-05,0,0.000501152,2.76787e-10,2.16644e-06,6.54362e-11
0.00405,0,-19053.7,0.135843,328.326,0.750898,0.0137188,0,2.87147e-08,0.226086,1.82369e-07,5.04837e-08,4.48537e-05,0.0033687,4.38574e-06,0.00124491,0.00341071,2.57471e-08,4.0841e-06,1.61826e-05,1.9362e-05,5.17474e-08,1.69031e-11,0.000474995,4.12006e-11,7.68049e-08,3.295e-05,2.05069e-07,0.000104215,1.7609e-06,9.92757e-11,1.34026e-05,1.65551e-06,3.99809e-05,0,0.000512593,2.82966e-10,2.2159e-06,6.68972e-11
0.004141,0,-19532.6,0.138872,328.958,0.750823,0.0137174,0,2.93538e-08,0.225954,1.86411e-07,5.15977e-08,4.58546e-05,0.00344387,4.48361e-06,0.00127269,0.00348681,2.63215e-08,4.17523e-06,1.65437e-05,1.97941e-05,5.29017e-08,1.72718e-11,0.000485595,4.20992e-11,7.85186e-08,3.36853e-05,2.09644e-07,0.00010654,1.80019e-06,1.01441e-10,1.37017e-05,1.69245e-06,4.0873e-05,0,0.000524032,2.89138e-10,2.26535e-06,6.83563e-11
0.004233,0,-20013.8,0.141934,329.597,0.750748,0.013716,0,2.99997e-08,0.225822,1.90494e-07,5.27229e-08,4.68662e-05,0.00351985,4.58252e-06,0.00130076,0.00356373,2.69021e-08,4.26734e-06,1.69087e-05,2.02308e-05,5.40684e-08,1.7644e-11,0.000496308,4.30065e-11,8.02506e-08,3.44284e-05,2.14268e-07,0.000108891,1.8399e-06,1.03627e-10,1.40039e-05,1.72979e-06,4.17747e-05,0,0.000535593,2.95369e-10,2.31533e-06,6.98294e-11
0.004325,0,-20497.6,0.144995,330.236,0.750672,0.0137146,0,3.06453e-08,0.225689,1.94576e-07,5.38473e-08,4.78775e-05,0.0035958,4.6814e-06,0.00132883,0.00364063,2.74824e-08,4.35942e-06,1.72736e-05,2.06673e-05,5.52347e-08,1.80157e-11,0.000507018,4.39126e-11,8.19821e-08,3.51713e-05,2.18891e-07,0.00011124,1.8796e-06,1.0581e-10,1.43061e-05,1.76712e-06,4.26762e-05,0,0.00054715,3.01592e-10,2.36529e-06,7.13006e-11
0.004418,0,-20984.1,0.148088,330.881,0.750596,0.0137132,0,3.12977e-08,0.225555,1.98699e-07,5.4983e-08,4.88995e-05,0.00367255,4.78133e-06,0.0013572,0.00371834,2.80689e-08,4.45247e-06,1.76423e-05,2.11085e-05,5.64133e-08,1.8391e-11,0.00051784,4.48273e-11,8.37319e-08,3.59221e-05,2.23563e-07,0.000113615,1.91972e-06,1.08014e-10,1.46115e-05,1.80484e-06,4.35871e-05,0,0.000558829,3.07874e-10,2.41578e-06,7.27858e-11
0.004511,0,-21473.6,0.15118,331.526,0.750519,0.0137118,0,3.19498e-08,0.225421,2.02819e-07,5.61177e-08,4.99212e-05,0.00374928,4.88123e-06,0.00138555,0.00379603,2.86552e-08,4.54549e-06,1.80109e-05,2.15495e-05,5.75915e-08,1.87658e-11,0.00052866,4.57407e-11,8.54811e-08,3.66726e-05,2.28233e-07,0.000115989,1.95983e-06,1.10215e-10,1.49168e-05,1.84255e-06,4.44978e-05,0,0.000570505,3.14148e-10,2.46626e-06,7.4269e-11
0.004605,0,-21966.1,0.154304,332.178,0.750442,0.0137104,0,3.26086e-08,0.225285,2.06982e-07,5.72637e-08,5.09535e-05,0.00382681,4.98217e-06,0.0014142,0.00387453,2.92476e-08,4.63949e-06,1.83834e-05,2.19951e-05,5.8782e-08,1.9144e-11,0.000539593,4.66628e-11,8.72486e-08,3.7431e-05,2.32952e-07,0.000118387,2.00036e-06,1.12437e-10,1.52252e-05,1.88065e-06,4.5418e-05,0,0.000582303,3.2048e-10,2.51726e-06,7.57661e-11
0.0047,0,-22462,0.15746,332.837,0.750364,0.013709,0,3.32742e-08,0.225148,2.11186e-07,5.8421e-08,5.19965e-05,0.00390514,5.08415e-06,0.00144315,0.00395383,2.98462e-08,4.73445e-06,1.87597e-05,2.24454e-05,5.99848e-08,1.95258e-11,0.000550638,4.75933e-11,8.90344e-08,3.81972e-05,2.3772e-07,0.000120811,2.0413e-06,1.14679e-10,1.55369e-05,1.91915e-06,4.63477e-05,0,0.000594223,3.26871e-10,2.56879e-06,7.7277e-11
