Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,0.104966,309.43,0.753547,0.0137672,0,5.80784e-08,0.230345,5.39593e-07,5.09193e-08,9.10559e-06,0.000895678,5.79288e-07,0.000281431,0.0010503,1.43376e-08,2.58941e-06,2.70421e-06,1.67861e-06,5.72776e-08,5.30556e-12,3.82607e-05,1.11035e-11,1.43714e-08,1.61156e-06,5.04201e-10,2.53514e-05,1.0059e-06,2.62809e-11,1.42727e-06,4.84976e-07,1.54119e-06,0,2.5628e-05,8.48022e-11,2.99749e-07,1.98774e-11
0.000927,0,-2856.98,0.11513,310.343,0.753479,0.0137659,0,6.37019e-08,0.230188,5.91833e-07,5.5845e-08,9.98735e-06,0.000982412,6.35384e-07,0.000308684,0.00115201,1.57259e-08,2.84016e-06,2.96607e-06,1.84116e-06,6.28241e-08,5.81593e-12,4.19658e-05,1.21716e-11,1.5763e-08,1.76762e-06,5.52703e-10,2.78063e-05,1.1033e-06,2.88091e-11,1.56549e-06,5.3194e-07,1.69043e-06,0,2.81097e-05,9.29599e-11,3.28776e-07,2.17896e-11
0.001008,0,-3276.24,0.125166,311.245,0.753412,0.0137647,0,6.92547e-08,0.230032,6.43416e-07,6.0708e-08,1.0858e-05,0.00106806,6.90775e-07,0.000335595,0.00125244,1.70968e-08,3.08776e-06,3.22465e-06,2.00167e-06,6.83009e-08,6.31931e-12,4.56243e-05,1.32251e-11,1.71371e-08,1.92172e-06,6.0054e-10,3.02305e-05,1.19949e-06,3.13025e-11,1.70196e-06,5.78314e-07,1.8378e-06,0,3.05602e-05,1.01006e-10,3.57439e-07,2.36755e-11
0.00109,0,-3693.87,0.135322,312.157,0.753344,0.0137634,0,7.48739e-08,0.229875,6.95614e-07,6.56282e-08,1.17391e-05,0.00115473,7.46829e-07,0.000362827,0.00135407,1.84842e-08,3.33833e-06,3.48633e-06,2.1641e-06,7.38433e-08,6.82812e-12,4.93267e-05,1.42899e-11,1.85277e-08,2.07767e-06,6.48894e-10,3.26836e-05,1.29683e-06,3.38229e-11,1.84007e-06,6.25243e-07,1.98692e-06,0,3.30401e-05,1.09138e-10,3.86444e-07,2.55818e-11
0.001171,0,-4109.98,0.145351,313.058,0.753277,0.0137622,0,8.04223e-08,0.22972,7.47154e-07,7.04858e-08,1.26092e-05,0.00124031,8.02179e-07,0.000389718,0.00145443,1.98541e-08,3.58575e-06,3.74472e-06,2.3245e-06,7.9316e-08,7.32995e-12,5.29826e-05,1.53401e-11,1.99008e-08,2.23166e-06,6.96584e-10,3.5106e-05,1.39294e-06,3.63087e-11,1.97645e-06,6.71583e-07,2.13418e-06,0,3.54888e-05,1.17159e-10,4.15085e-07,2.74619e-11
0.001251,0,-4524.68,0.155252,313.948,0.75321,0.013761,0,8.59002e-08,0.229567,7.98038e-07,7.52807e-08,1.34682e-05,0.0013248,8.56826e-07,0.000416267,0.00155351,2.12066e-08,3.83003e-06,3.99982e-06,2.48285e-06,8.47192e-08,7.82483e-12,5.6592e-05,1.63758e-11,2.12564e-08,2.38369e-06,7.43613e-10,3.74975e-05,1.48783e-06,3.876e-11,2.1111e-06,7.17334e-07,2.27956e-06,0,3.79063e-05,1.25069e-10,4.43363e-07,2.9316e-11
0.001331,0,-4938.08,0.165149,314.837,0.753144,0.0137598,0,9.1376e-08,0.229414,8.48901e-07,8.00731e-08,1.43269e-05,0.00140927,9.11453e-07,0.000442807,0.00165255,2.25586e-08,4.07422e-06,4.25484e-06,2.64115e-06,9.01204e-08,8.31896e-12,6.02001e-05,1.74099e-11,2.26116e-08,2.53566e-06,7.90571e-10,3.98883e-05,1.58269e-06,4.12077e-11,2.24569e-06,7.63069e-07,2.42489e-06,0,4.0323e-05,1.32967e-10,4.7163e-07,3.11672e-11
0.001411,0,-5350.28,0.175043,315.726,0.753078,0.0137586,0,9.68498e-08,0.22926,8.99744e-07,8.48629e-08,1.51852e-05,0.0014937,9.6606e-07,0.000469337,0.00175156,2.39101e-08,4.31832e-06,4.50976e-06,2.79938e-06,9.55197e-08,8.81234e-12,6.38069e-05,1.84425e-11,2.39662e-08,2.68759e-06,8.37458e-10,4.22781e-05,1.67752e-06,4.36516e-11,2.38024e-06,8.08788e-07,2.57017e-06,0,4.27388e-05,1.40853e-10,4.99887e-07,3.30157e-11
0.001491,0,-5761.39,0.184933,316.615,0.753012,0.0137574,0,1.02321e-07,0.229107,9.50567e-07,8.96501e-08,1.60433e-05,0.0015781,1.02065e-06,0.000495857,0.00185054,2.52611e-08,4.56234e-06,4.7646e-06,2.95757e-06,1.00917e-07,9.30497e-12,6.74125e-05,1.94734e-11,2.53204e-08,2.83945e-06,8.84274e-10,4.46671e-05,1.77231e-06,4.60918e-11,2.51474e-06,8.5449e-07,2.7154e-06,0,4.51538e-05,1.48727e-10,5.28134e-07,3.48613e-11
0.001571,0,-6171.5,0.19482,317.503,0.752946,0.0137562,0,1.07791e-07,0.228954,1.00137e-06,9.44346e-08,1.69011e-05,0.00166248,1.07522e-06,0.000522368,0.00194947,2.66116e-08,4.80626e-06,5.01934e-06,3.11569e-06,1.06312e-07,9.79685e-12,7.10167e-05,2.05028e-11,2.6674e-08,2.99127e-06,9.31018e-10,4.70553e-05,1.86707e-06,4.85284e-11,2.64919e-06,9.00176e-07,2.86057e-06,0,4.75679e-05,1.56589e-10,5.56371e-07,3.67042e-11
0.00165,0,-6580.71,0.204579,318.38,0.75288,0.013755,0,1.1319e-07,0.228803,1.05152e-06,9.91569e-08,1.77478e-05,0.00174577,1.12908e-06,0.000548538,0.00204714,2.79448e-08,5.04706e-06,5.2708e-06,3.27179e-06,1.11638e-07,1.02819e-11,7.45747e-05,2.15178e-11,2.80103e-08,3.14113e-06,9.77109e-10,4.94127e-05,1.96061e-06,5.09308e-11,2.78191e-06,9.45275e-07,3.00387e-06,0,4.99509e-05,1.64341e-10,5.84245e-07,3.85213e-11
0.001729,0,-6989.15,0.214335,319.257,0.752815,0.0137538,0,1.18587e-07,0.228652,1.10165e-06,1.03877e-07,1.85942e-05,0.00182902,1.18293e-06,0.000574699,0.00214477,2.92774e-08,5.28777e-06,5.52218e-06,3.42782e-06,1.16962e-07,1.07661e-11,7.81314e-05,2.25313e-11,2.9346e-08,3.29094e-06,1.02313e-09,5.17694e-05,2.05411e-06,5.33296e-11,2.91459e-06,9.90358e-07,3.14713e-06,0,5.23331e-05,1.72082e-10,6.12109e-07,4.03356e-11
0.001808,0,-7396.89,0.224087,320.133,0.75275,0.0137526,0,1.23983e-07,0.228501,1.15175e-06,1.08594e-07,1.94404e-05,0.00191225,1.23676e-06,0.000600851,0.00224237,3.06097e-08,5.52839e-06,5.77347e-06,3.58381e-06,1.22285e-07,1.12497e-11,8.16868e-05,2.35433e-11,3.06813e-08,3.4407e-06,1.06908e-09,5.41252e-05,2.14759e-06,5.57248e-11,3.04722e-06,1.03542e-06,3.29033e-06,0,5.47144e-05,1.7981e-10,6.39963e-07,4.21472e-11
0.001887,0,-7804.05,0.233836,321.009,0.752684,0.0137514,0,1.29376e-07,0.22835,1.20184e-06,1.13309e-07,2.02862e-05,0.00199545,1.29057e-06,0.000626993,0.00233993,3.19414e-08,5.76893e-06,6.02467e-06,3.73973e-06,1.27605e-07,1.17325e-11,8.5241e-05,2.45537e-11,3.20161e-08,3.5904e-06,1.11496e-09,5.64802e-05,2.24103e-06,5.81164e-11,3.1798e-06,1.08048e-06,3.43348e-06,0,5.70949e-05,1.87527e-10,6.67808e-07,4.39561e-11
0.001966,0,-8210.72,0.243581,321.885,0.752619,0.0137502,0,1.34767e-07,0.228199,1.25191e-06,1.18021e-07,2.11318e-05,0.00207863,1.34436e-06,0.000653127,0.00243746,3.32726e-08,6.00938e-06,6.27579e-06,3.89561e-06,1.32923e-07,1.22146e-11,8.87939e-05,2.55626e-11,3.33504e-08,3.74005e-06,1.16078e-09,5.88343e-05,2.33444e-06,6.05044e-11,3.31234e-06,1.12551e-06,3.57659e-06,0,5.94746e-05,1.95233e-10,6.95642e-07,4.57622e-11
0.002044,0,-8617.02,0.2532,322.749,0.752555,0.013749,0,1.40088e-07,0.22805,1.30133e-06,1.22671e-07,2.19663e-05,0.00216071,1.39745e-06,0.00067892,0.00253372,3.45866e-08,6.24671e-06,6.52364e-06,4.04945e-06,1.38173e-07,1.26898e-11,9.23007e-05,2.65572e-11,3.46674e-08,3.88776e-06,1.20594e-09,6.11578e-05,2.42663e-06,6.28586e-11,3.44315e-06,1.16996e-06,3.71783e-06,0,6.18232e-05,2.02829e-10,7.23115e-07,4.75429e-11
0.002123,0,-9023.03,0.262938,323.624,0.752489,0.0137478,0,1.45475e-07,0.2279,1.35136e-06,1.27378e-07,2.28113e-05,0.00224383,1.4512e-06,0.000705035,0.00263118,3.59169e-08,6.487e-06,6.77457e-06,4.20522e-06,1.43487e-07,1.31705e-11,9.58511e-05,2.75631e-11,3.60008e-08,4.03731e-06,1.25162e-09,6.35104e-05,2.51997e-06,6.52395e-11,3.5756e-06,1.21497e-06,3.86083e-06,0,6.42012e-05,2.10512e-10,7.5093e-07,4.93436e-11
0.002201,0,-9428.88,0.272549,324.488,0.752425,0.0137467,0,1.50792e-07,0.227751,1.40074e-06,1.32023e-07,2.36453e-05,0.00232586,1.50425e-06,0.00073081,0.00272738,3.72299e-08,6.72416e-06,7.02225e-06,4.35896e-06,1.48733e-07,1.36443e-11,9.93555e-05,2.85548e-11,3.73168e-08,4.18491e-06,1.29665e-09,6.58323e-05,2.6121e-06,6.75867e-11,3.70632e-06,1.25938e-06,4.00197e-06,0,6.65483e-05,2.18086e-10,7.78384e-07,5.11189e-11
0.00228,0,-9834.64,0.282281,325.362,0.75236,0.0137455,0,1.56176e-07,0.2276,1.45073e-06,1.36726e-07,2.44896e-05,0.00240891,1.55797e-06,0.000756907,0.00282477,3.85593e-08,6.96428e-06,7.27302e-06,4.51461e-06,1.54044e-07,1.41235e-11,0.000102903,2.95577e-11,3.86492e-08,4.33436e-06,1.34219e-09,6.81832e-05,2.70538e-06,6.99604e-11,3.83867e-06,1.30436e-06,4.14487e-06,0,6.89246e-05,2.25745e-10,8.0618e-07,5.29142e-11
0.002358,0,-10240.4,0.291885,326.225,0.752296,0.0137443,0,1.61489e-07,0.227451,1.50007e-06,1.41366e-07,2.5323e-05,0.00249089,1.61099e-06,0.000782665,0.00292089,3.98714e-08,7.20128e-06,7.52052e-06,4.66824e-06,1.59286e-07,1.4596e-11,0.000106405,3.05464e-11,3.99643e-08,4.48186e-06,1.38709e-09,7.05035e-05,2.79745e-06,7.23005e-11,3.9693e-06,1.34875e-06,4.28591e-06,0,7.127e-05,2.33296e-10,8.33614e-07,5.46842e-11
0.002436,0,-10646.4,0.301486,327.088,0.752231,0.0137431,0,1.668e-07,0.227303,1.54939e-06,1.46004e-07,2.61561e-05,0.00257284,1.66398e-06,0.000808413,0.00301699,4.1183e-08,7.4382e-06,7.76794e-06,4.82182e-06,1.64526e-07,1.50677e-11,0.000109906,3.15336e-11,4.1279e-08,4.62931e-06,1.43192e-09,7.2823e-05,2.88948e-06,7.46371e-11,4.09989e-06,1.39312e-06,4.4269e-06,0,7.36145e-05,2.40836e-10,8.6104e-07,5.64515e-11
0.002515,0,-11052.5,0.311207,327.961,0.752166,0.0137419,0,1.72177e-07,0.227152,1.59933e-06,1.50699e-07,2.69996e-05,0.0026558,1.71764e-06,0.000834483,0.00311428,4.2511e-08,7.67807e-06,8.01844e-06,4.97732e-06,1.69831e-07,1.55447e-11,0.00011345,3.25319e-11,4.261e-08,4.7786e-06,1.47725e-09,7.51714e-05,2.98266e-06,7.70002e-11,4.2321e-06,1.43805e-06,4.56965e-06,0,7.59883e-05,2.48461e-10,8.88807e-07,5.82388e-11
0.002593,0,-11459,0.320802,328.823,0.752102,0.0137407,0,1.77485e-07,0.227004,1.64861e-06,1.55332e-07,2.78322e-05,0.00273769,1.7706e-06,0.000860214,0.0032103,4.38217e-08,7.91483e-06,8.26569e-06,5.13079e-06,1.75068e-07,1.60151e-11,0.000116949,3.35162e-11,4.39237e-08,4.92595e-06,1.52194e-09,7.74894e-05,3.07463e-06,7.93298e-11,4.3626e-06,1.48239e-06,4.71054e-06,0,7.83313e-05,2.55978e-10,9.16213e-07,6.00008e-11
0.002671,0,-11866,0.330393,329.685,0.752038,0.0137396,0,1.8279e-07,0.226855,1.69787e-06,1.59962e-07,2.86644e-05,0.00281956,1.82355e-06,0.000885936,0.0033063,4.51319e-08,8.1515e-06,8.51286e-06,5.28421e-06,1.80302e-07,1.64847e-11,0.000120446,3.44989e-11,4.52369e-08,5.07325e-06,1.56657e-09,7.98065e-05,3.16657e-06,8.16559e-11,4.49305e-06,1.52671e-06,4.85138e-06,0,8.06734e-05,2.63484e-10,9.4361e-07,6.17601e-11
0.00275,0,-12273.5,0.340103,330.558,0.751973,0.0137384,0,1.88162e-07,0.226705,1.74775e-06,1.6465e-07,2.9507e-05,0.00290244,1.87715e-06,0.000911979,0.00340349,4.64585e-08,8.39112e-06,8.7631e-06,5.43954e-06,1.85602e-07,1.69596e-11,0.000123986,3.54928e-11,4.65666e-08,5.22239e-06,1.6117e-09,8.21525e-05,3.25966e-06,8.40083e-11,4.62513e-06,1.57159e-06,4.99398e-06,0,8.30447e-05,2.71074e-10,9.71348e-07,6.35394e-11
0.002829,0,-12681.7,0.34981,331.43,0.751908,0.0137372,0,1.93531e-07,0.226555,1.79761e-06,1.69335e-07,3.03494e-05,0.00298529,1.93073e-06,0.000938012,0.00350064,4.77847e-08,8.63067e-06,9.01326e-06,5.59482e-06,1.909e-07,1.74337e-11,0.000127526,3.64851e-11,4.78957e-08,5.37147e-06,1.65676e-09,8.44977e-05,3.35271e-06,8.63571e-11,4.75716e-06,1.61646e-06,5.13653e-06,0,8.54152e-05,2.78653e-10,9.99077e-07,6.53159e-11
0.002907,0,-13090.7,0.359391,332.291,0.751843,0.013736,0,1.98831e-07,0.226406,1.84682e-06,1.73958e-07,3.11807e-05,0.00306707,1.98362e-06,0.000963708,0.00359654,4.90935e-08,8.8671e-06,9.26017e-06,5.74808e-06,1.96129e-07,1.79012e-11,0.000131019,3.74634e-11,4.92076e-08,5.51862e-06,1.70119e-09,8.68125e-05,3.44455e-06,8.86727e-11,4.88748e-06,1.66074e-06,5.27723e-06,0,8.77549e-05,2.86125e-10,1.02645e-06,6.70673e-11
0.002986,0,-13500.6,0.369091,333.163,0.751778,0.0137348,0,2.04197e-07,0.226256,1.89664e-06,1.78638e-07,3.20225e-05,0.00314987,2.03717e-06,0.000989723,0.00369363,5.04187e-08,9.10647e-06,9.51016e-06,5.90325e-06,2.01424e-07,1.8374e-11,0.000134556,3.84528e-11,5.05358e-08,5.6676e-06,1.74611e-09,8.91561e-05,3.53754e-06,9.10144e-11,5.01942e-06,1.70557e-06,5.41968e-06,0,9.01238e-05,2.93681e-10,1.05416e-06,6.88384e-11
0.003065,0,-13911.5,0.378788,334.034,0.751713,0.0137336,0,2.0956e-07,0.226106,1.94644e-06,1.83316e-07,3.2864e-05,0.00323263,2.0907e-06,0.00101573,0.00379068,5.17435e-08,9.34577e-06,9.76006e-06,6.05837e-06,2.06716e-07,1.8846e-11,0.000138092,3.94406e-11,5.18635e-08,5.81653e-06,1.79097e-09,9.14989e-05,3.6305e-06,9.33526e-11,5.15132e-06,1.75039e-06,5.56208e-06,0,9.24918e-05,3.01226e-10,1.08186e-06,7.06069e-11
0.003144,0,-14323.5,0.388481,334.905,0.751649,0.0137325,0,2.14922e-07,0.225956,1.99622e-06,1.87991e-07,3.37051e-05,0.00331537,2.14421e-06,0.00104173,0.00388771,5.30677e-08,9.58498e-06,1.00099e-05,6.21343e-06,2.12007e-07,1.93173e-11,0.000141627,4.0427e-11,5.31908e-08,5.96541e-06,1.83576e-09,9.38409e-05,3.72343e-06,9.56872e-11,5.28317e-06,1.7952e-06,5.70443e-06,0,9.4859e-05,3.08759e-10,1.10955e-06,7.23727e-11
0.003224,0,-14736.8,0.398294,335.787,0.751583,0.0137313,0,2.2035e-07,0.225804,2.04661e-06,1.92723e-07,3.45567e-05,0.00339913,2.19838e-06,0.00106805,0.00398592,5.44083e-08,9.82714e-06,1.02628e-05,6.37041e-06,2.17362e-07,1.97938e-11,0.000145205,4.14243e-11,5.45344e-08,6.11612e-06,1.88105e-09,9.62117e-05,3.8175e-06,9.80477e-11,5.41664e-06,1.84055e-06,5.84853e-06,0,9.72553e-05,3.16376e-10,1.13758e-06,7.4158e-11
0.003303,0,-15151.5,0.40798,336.658,0.751518,0.0137301,0,2.25708e-07,0.225654,2.09635e-06,1.97393e-07,3.53973e-05,0.00348181,2.25185e-06,0.00109403,0.00408288,5.57316e-08,1.00662e-05,1.05124e-05,6.52536e-06,2.22649e-07,2.02637e-11,0.000148737,4.24076e-11,5.58607e-08,6.2649e-06,1.9257e-09,9.85521e-05,3.91036e-06,1.00375e-10,5.5484e-06,1.88532e-06,5.99078e-06,0,9.96209e-05,3.23886e-10,1.16525e-06,7.59184e-11
0.003383,0,-15567.6,0.417786,337.539,0.751452,0.0137289,0,2.31131e-07,0.225502,2.14671e-06,2.0212e-07,3.62482e-05,0.00356551,2.30598e-06,0.00112033,0.00418103,5.70713e-08,1.03082e-05,1.07651e-05,6.68223e-06,2.28001e-07,2.07388e-11,0.000152313,4.34018e-11,5.72034e-08,6.41551e-06,1.97085e-09,0.000100921,4.00436e-06,1.02728e-10,5.68179e-06,1.93065e-06,6.13478e-06,0,0.000102016,3.31479e-10,1.19326e-06,7.76983e-11
0.003463,0,-15985.4,0.427588,338.42,0.751387,0.0137277,0,2.36553e-07,0.22535,2.19704e-06,2.06844e-07,3.70988e-05,0.00364918,2.36009e-06,0.00114662,0.00427914,5.84104e-08,1.05501e-05,1.10178e-05,6.83904e-06,2.33351e-07,2.12131e-11,0.000155887,4.43945e-11,5.85455e-08,6.56607e-06,2.01592e-09,0.00010329,4.09833e-06,1.05078e-10,5.81512e-06,1.97595e-06,6.27873e-06,0,0.000104409,3.39061e-10,1.22126e-06,7.94754e-11
0.003544,0,-16405,0.437509,339.311,0.75132,0.0137265,0,2.42041e-07,0.225197,2.24798e-06,2.11625e-07,3.79598e-05,0.00373387,2.41486e-06,0.00117323,0.00437845,5.97658e-08,1.07949e-05,1.12735e-05,6.99775e-06,2.38767e-07,2.16926e-11,0.000159505,4.5398e-11,5.9904e-08,6.71845e-06,2.06149e-09,0.000105687,4.19345e-06,1.07453e-10,5.95008e-06,2.02181e-06,6.42443e-06,0,0.000106832,3.46725e-10,1.24961e-06,8.12719e-11
0.003624,0,-16826.5,0.447304,340.192,0.751255,0.0137253,0,2.47458e-07,0.225045,2.29828e-06,2.16344e-07,3.88099e-05,0.00381748,2.46893e-06,0.0011995,0.00447649,6.1104e-08,1.10367e-05,1.15259e-05,7.15445e-06,2.44113e-07,2.21655e-11,0.000163077,4.63876e-11,6.12452e-08,6.86891e-06,2.10643e-09,0.000108053,4.28735e-06,1.09796e-10,6.08332e-06,2.06709e-06,6.56828e-06,0,0.000109224,3.54283e-10,1.27759e-06,8.30435e-11
0.003706,0,-17250,0.45734,341.094,0.751187,0.013724,0,2.53009e-07,0.22489,2.34981e-06,2.21179e-07,3.96809e-05,0.00390315,2.52434e-06,0.00122642,0.00457695,6.24752e-08,1.12844e-05,1.17846e-05,7.31501e-06,2.49591e-07,2.26494e-11,0.000166737,4.74004e-11,6.26195e-08,7.02307e-06,2.15242e-09,0.000110479,4.38357e-06,1.12193e-10,6.21985e-06,2.11348e-06,6.71567e-06,0,0.000111675,3.62018e-10,1.30626e-06,8.48565e-11
0.003787,0,-17675.6,0.46725,341.984,0.751121,0.0137228,0,2.58491e-07,0.224736,2.40069e-06,2.25952e-07,4.05409e-05,0.00398775,2.57905e-06,0.001253,0.00467616,6.38292e-08,1.1529e-05,1.204e-05,7.47356e-06,2.55e-07,2.31267e-11,0.000170351,4.83992e-11,6.39765e-08,7.17529e-06,2.19777e-09,0.000112873,4.47859e-06,1.14557e-10,6.35466e-06,2.15929e-06,6.86121e-06,0,0.000114096,3.69646e-10,1.33458e-06,8.66446e-11
0.003869,0,-18103.7,0.477279,342.886,0.751054,0.0137216,0,2.64038e-07,0.224581,2.45218e-06,2.30782e-07,4.14113e-05,0.00407336,2.63442e-06,0.0012799,0.00477655,6.51994e-08,1.17765e-05,1.22985e-05,7.63401e-06,2.60474e-07,2.36091e-11,0.000174008,4.94087e-11,6.53498e-08,7.32935e-06,2.24361e-09,0.000115296,4.57474e-06,1.16946e-10,6.49109e-06,2.20565e-06,7.0085e-06,0,0.000116545,3.77356e-10,1.36323e-06,8.84519e-11
0.003951,0,-18534.2,0.487305,343.787,0.750987,0.0137204,0,2.69583e-07,0.224425,2.50366e-06,2.35609e-07,4.22814e-05,0.00415895,2.68977e-06,0.00130679,0.0048769,6.65691e-08,1.20239e-05,1.25569e-05,7.7944e-06,2.65947e-07,2.40907e-11,0.000177664,5.04166e-11,6.67225e-08,7.48334e-06,2.28938e-09,0.000117719,4.67086e-06,1.19332e-10,6.62747e-06,2.25199e-06,7.15574e-06,0,0.000118994,3.85054e-10,1.39187e-06,9.02563e-11
0.004034,0,-18967.3,0.497449,344.698,0.750919,0.0137191,0,2.75193e-07,0.224268,2.55573e-06,2.40492e-07,4.31618e-05,0.00424554,2.74577e-06,0.001334,0.00497845,6.7955e-08,1.22743e-05,1.28184e-05,7.95669e-06,2.71484e-07,2.45774e-11,0.000181364,5.14352e-11,6.81115e-08,7.63916e-06,2.33564e-09,0.00012017,4.76812e-06,1.21743e-10,6.76547e-06,2.29888e-06,7.30471e-06,0,0.000121471,3.92833e-10,1.42085e-06,9.20798e-11
