Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000882,0,-2627,0.0639891,307.994,0.753516,0.0137666,0,2.04652e-08,0.230475,1.33061e-07,2.00062e-08,1.00157e-05,0.00084447,8.55561e-07,0.000293799,0.000915916,6.59852e-09,1.84026e-06,3.51652e-06,3.04724e-06,2.62959e-08,3.27016e-12,7.69832e-05,9.96712e-12,1.31545e-08,4.57669e-06,1.34528e-08,2.59751e-05,7.04931e-07,2.70036e-11,2.3746e-06,4.30396e-07,3.62587e-06,0,5.38707e-05,7.93533e-11,3.002e-07,2.30499e-11
0.000968,0,-3065.95,0.0702158,308.772,0.753445,0.0137653,0,2.24563e-08,0.230329,1.46001e-07,2.19491e-08,1.09905e-05,0.000926651,9.38822e-07,0.000322391,0.00100505,7.24063e-09,2.01935e-06,3.85874e-06,3.34379e-06,2.88549e-08,3.58649e-12,8.44751e-05,1.09312e-11,1.44346e-08,5.02208e-06,1.47618e-08,2.85029e-05,7.73533e-07,2.96156e-11,2.6057e-06,4.72281e-07,3.97872e-06,0,5.91132e-05,8.70292e-11,3.29415e-07,2.52795e-11
0.001053,0,-3503.01,0.0763679,309.54,0.753374,0.013764,0,2.44235e-08,0.230185,1.58784e-07,2.3868e-08,1.19535e-05,0.00100785,1.02109e-06,0.000350641,0.00109312,7.87505e-09,2.1963e-06,4.19686e-06,3.63679e-06,3.13832e-08,3.89869e-12,9.18773e-05,1.18828e-11,1.56993e-08,5.46215e-06,1.6055e-08,3.10005e-05,8.41314e-07,3.21936e-11,2.83402e-06,5.13665e-07,4.32736e-06,0,6.42931e-05,9.4605e-11,3.5828e-07,2.748e-11
0.001137,0,-3938.27,0.0824455,310.3,0.753305,0.0137627,0,2.63668e-08,0.230043,1.71411e-07,2.5763e-08,1.29049e-05,0.00108807,1.10236e-06,0.000378548,0.00118012,8.50179e-09,2.37111e-06,4.5309e-06,3.92625e-06,3.38809e-08,4.20679e-12,9.919e-05,1.28218e-11,1.69488e-08,5.89689e-06,1.73326e-08,3.34679e-05,9.08276e-07,3.47378e-11,3.05959e-06,5.54549e-07,4.67178e-06,0,6.94102e-05,1.02081e-10,3.86796e-07,2.96517e-11
0.001221,0,-4371.88,0.0885209,311.059,0.753235,0.0137615,0,2.83094e-08,0.229901,1.84033e-07,2.76567e-08,1.3856e-05,0.00116825,1.1836e-06,0.000406447,0.00126709,9.12831e-09,2.54586e-06,4.86482e-06,4.21561e-06,3.63778e-08,4.51446e-12,0.0001065,1.37596e-11,1.81979e-08,6.33149e-06,1.86097e-08,3.59344e-05,9.75215e-07,3.72784e-11,3.28508e-06,5.95419e-07,5.01608e-06,0,7.45257e-05,1.09547e-10,4.15303e-07,3.18203e-11
0.001305,0,-4803.93,0.0945943,311.818,0.753165,0.0137602,0,3.02512e-08,0.229759,1.96649e-07,2.95491e-08,1.48068e-05,0.00124842,1.26481e-06,0.000434336,0.00135404,9.75462e-09,2.72055e-06,5.19864e-06,4.50488e-06,3.88738e-08,4.8217e-12,0.000113808,1.4696e-11,1.94465e-08,6.76595e-06,1.98864e-08,3.84002e-05,1.04213e-06,3.98154e-11,3.51049e-06,6.36275e-07,5.36027e-06,0,7.96394e-05,1.17003e-10,4.438e-07,3.39859e-11
0.001389,0,-5234.56,0.100665,312.576,0.753096,0.0137589,0,3.21923e-08,0.229617,2.09259e-07,3.14401e-08,1.57572e-05,0.00132855,1.346e-06,0.000462217,0.00144095,1.03807e-08,2.89518e-06,5.53234e-06,4.79405e-06,4.13689e-08,5.12852e-12,0.000121114,1.56312e-11,2.06947e-08,7.20026e-06,2.11625e-08,4.08651e-05,1.10903e-06,4.2349e-11,3.73583e-06,6.77118e-07,5.70435e-06,0,8.47515e-05,1.24448e-10,4.72288e-07,3.61485e-11
0.001472,0,-5663.85,0.106662,313.325,0.753027,0.0137577,0,3.41096e-08,0.229477,2.21713e-07,3.33074e-08,1.6696e-05,0.00140771,1.4262e-06,0.000489756,0.00152681,1.09991e-08,3.06768e-06,5.86196e-06,5.07968e-06,4.38336e-08,5.43126e-12,0.00012833,1.65539e-11,2.19276e-08,7.62926e-06,2.24231e-08,4.32999e-05,1.1751e-06,4.48489e-11,3.95842e-06,7.17462e-07,6.04422e-06,0,8.9801e-05,1.31794e-10,5.00427e-07,3.82824e-11
0.001555,0,-6091.93,0.112657,314.074,0.752958,0.0137564,0,3.60261e-08,0.229337,2.34162e-07,3.51733e-08,1.76346e-05,0.00148684,1.50637e-06,0.000517286,0.00161263,1.16174e-08,3.24012e-06,6.19148e-06,5.36522e-06,4.62974e-08,5.73359e-12,0.000135544,1.74753e-11,2.31601e-08,8.05812e-06,2.36832e-08,4.57339e-05,1.24116e-06,4.73454e-11,4.18093e-06,7.57792e-07,6.38397e-06,0,9.48489e-05,1.3913e-10,5.28557e-07,4.04134e-11
0.001638,0,-6518.91,0.11865,314.823,0.752889,0.0137551,0,3.7942e-08,0.229197,2.46606e-07,3.7038e-08,1.85728e-05,0.00156594,1.58651e-06,0.000544807,0.00169843,1.22354e-08,3.4125e-06,6.52088e-06,5.65067e-06,4.87604e-08,6.0355e-12,0.000142755,1.83955e-11,2.43922e-08,8.48685e-06,2.49428e-08,4.81671e-05,1.30719e-06,4.98384e-11,4.40337e-06,7.9811e-07,6.72361e-06,0,9.98951e-05,1.46456e-10,5.56678e-07,4.25414e-11
0.001721,0,-6944.91,0.124641,315.572,0.752821,0.0137539,0,3.98571e-08,0.229057,2.59043e-07,3.89014e-08,1.95107e-05,0.00164502,1.66663e-06,0.000572319,0.00178419,1.28532e-08,3.58483e-06,6.85018e-06,5.93602e-06,5.12225e-08,6.33699e-12,0.000149964,1.93144e-11,2.56239e-08,8.91543e-06,2.6202e-08,5.05995e-05,1.3732e-06,5.2328e-11,4.62574e-06,8.38414e-07,7.06315e-06,0,0.00010494,1.53772e-10,5.8479e-07,4.46665e-11
0.001803,0,-7370.02,0.130557,316.311,0.752753,0.0137526,0,4.17485e-08,0.228919,2.71326e-07,4.0741e-08,2.0437e-05,0.00172312,1.74575e-06,0.000599491,0.0018689,1.34633e-08,3.75503e-06,7.17541e-06,6.21785e-06,5.36542e-08,6.63444e-12,0.000157084,2.0221e-11,2.68403e-08,9.33871e-06,2.74456e-08,5.30019e-05,1.4384e-06,5.47842e-11,4.84536e-06,8.7822e-07,7.39848e-06,0,0.000109922,1.6099e-10,6.12554e-07,4.67631e-11
0.001885,0,-7794.37,0.136472,317.05,0.752685,0.0137514,0,4.36392e-08,0.22878,2.83602e-07,4.25795e-08,2.1363e-05,0.00180119,1.82485e-06,0.000626654,0.00195358,1.40733e-08,3.92517e-06,7.50053e-06,6.49958e-06,5.60851e-08,6.93149e-12,0.000164202,2.11264e-11,2.80563e-08,9.76186e-06,2.86887e-08,5.54034e-05,1.50357e-06,5.7237e-11,5.0649e-06,9.18012e-07,7.7337e-06,0,0.000114902,1.68198e-10,6.40309e-07,4.88568e-11
0.001967,0,-8218.04,0.142384,317.789,0.752617,0.0137502,0,4.55292e-08,0.228642,2.95874e-07,4.44166e-08,2.22887e-05,0.00187924,1.90393e-06,0.000653808,0.00203823,1.4683e-08,4.09526e-06,7.82555e-06,6.78123e-06,5.85152e-08,7.22813e-12,0.000171317,2.20305e-11,2.9272e-08,1.01849e-05,2.99314e-08,5.78042e-05,1.56873e-06,5.96865e-11,5.28438e-06,9.57793e-07,8.06882e-06,0,0.000119881,1.75396e-10,6.68056e-07,5.09477e-11
0.002049,0,-8641.17,0.148295,318.527,0.752549,0.0137489,0,4.74185e-08,0.228504,3.0814e-07,4.62525e-08,2.32142e-05,0.00195727,1.98298e-06,0.000680954,0.00212286,1.52926e-08,4.26529e-06,8.15047e-06,7.06278e-06,6.09445e-08,7.52437e-12,0.00017843,2.29334e-11,3.04872e-08,1.06077e-05,3.11737e-08,6.02042e-05,1.63386e-06,6.21327e-11,5.50378e-06,9.9756e-07,8.40383e-06,0,0.000124859,1.82585e-10,6.95793e-07,5.30357e-11
0.002131,0,-9063.86,0.154203,319.266,0.752482,0.0137477,0,4.93071e-08,0.228366,3.20401e-07,4.80872e-08,2.41393e-05,0.00203527,2.062e-06,0.000708091,0.00220746,1.59019e-08,4.43527e-06,8.47528e-06,7.34424e-06,6.3373e-08,7.8202e-12,0.000185541,2.3835e-11,3.1702e-08,1.10305e-05,3.24155e-08,6.26035e-05,1.69897e-06,6.45755e-11,5.72312e-06,1.03731e-06,8.73873e-06,0,0.000129835,1.89763e-10,7.23521e-07,5.51208e-11
0.002212,0,-9486.22,0.160038,319.995,0.752415,0.0137465,0,5.1172e-08,0.228229,3.32507e-07,4.98983e-08,2.50528e-05,0.00211229,2.14004e-06,0.000734888,0.002291,1.65036e-08,4.60313e-06,8.79602e-06,7.62219e-06,6.57711e-08,8.11202e-12,0.000192563,2.47245e-11,3.29017e-08,1.14479e-05,3.36418e-08,6.49727e-05,1.76327e-06,6.69853e-11,5.93971e-06,1.07657e-06,9.06944e-06,0,0.000134748,1.96844e-10,7.50903e-07,5.71778e-11
0.002294,0,-9908.36,0.165942,320.733,0.752347,0.0137452,0,5.30592e-08,0.228091,3.44756e-07,5.17305e-08,2.59774e-05,0.00219024,2.21901e-06,0.000762008,0.00237554,1.71126e-08,4.773e-06,9.12063e-06,7.90347e-06,6.8198e-08,8.40705e-12,0.000199669,2.56237e-11,3.41157e-08,1.18704e-05,3.48827e-08,6.73704e-05,1.82834e-06,6.94214e-11,6.15891e-06,1.1163e-06,9.40413e-06,0,0.000139721,2.04003e-10,7.78614e-07,5.92573e-11
0.002375,0,-10330.4,0.171773,321.461,0.75228,0.013744,0,5.49228e-08,0.227955,3.56852e-07,5.35391e-08,2.68903e-05,0.00226722,2.297e-06,0.000788788,0.00245903,1.77139e-08,4.94074e-06,9.44117e-06,8.18124e-06,7.05946e-08,8.69808e-12,0.000206686,2.65107e-11,3.53146e-08,1.22876e-05,3.61081e-08,6.97382e-05,1.8926e-06,7.18246e-11,6.37536e-06,1.15553e-06,9.73463e-06,0,0.000144631,2.11065e-10,8.05978e-07,6.13086e-11
0.002457,0,-10752.4,0.177674,322.199,0.752213,0.0137428,0,5.68087e-08,0.227817,3.69091e-07,5.53688e-08,2.78143e-05,0.00234512,2.37592e-06,0.00081589,0.00254352,1.83225e-08,5.11051e-06,9.76557e-06,8.46235e-06,7.30199e-08,8.9923e-12,0.000213788,2.74075e-11,3.65278e-08,1.27098e-05,3.73482e-08,7.21344e-05,1.95763e-06,7.42542e-11,6.59442e-06,1.19524e-06,1.00691e-05,0,0.000149601,2.18205e-10,8.33671e-07,6.33824e-11
0.002538,0,-11174.5,0.183501,322.927,0.752146,0.0137416,0,5.86709e-08,0.227681,3.81176e-07,5.7175e-08,2.87267e-05,0.00242204,2.45386e-06,0.000842654,0.00262695,1.89234e-08,5.27815e-06,1.00859e-05,8.73994e-06,7.54149e-08,9.28254e-12,0.000220801,2.82921e-11,3.77259e-08,1.31267e-05,3.85728e-08,7.45006e-05,2.02184e-06,7.66508e-11,6.81074e-06,1.23445e-06,1.03994e-05,0,0.000154508,2.25248e-10,8.61018e-07,6.54282e-11
0.00262,0,-11596.9,0.189397,323.664,0.752078,0.0137403,0,6.05554e-08,0.227543,3.93404e-07,5.90023e-08,2.965e-05,0.00249989,2.53273e-06,0.000869739,0.00271139,1.95315e-08,5.4478e-06,1.04101e-05,9.02087e-06,7.78387e-08,9.57596e-12,0.000227899,2.91864e-11,3.89384e-08,1.35487e-05,3.9812e-08,7.68953e-05,2.08683e-06,7.90737e-11,7.02966e-06,1.27413e-06,1.07337e-05,0,0.000159474,2.32368e-10,8.88694e-07,6.74963e-11
0.002701,0,-12019.6,0.19522,324.392,0.752011,0.0137391,0,6.24163e-08,0.227407,4.05478e-07,6.0806e-08,3.05619e-05,0.00257677,2.61062e-06,0.000896485,0.00279477,2.01321e-08,5.61534e-06,1.07302e-05,9.29828e-06,8.02321e-08,9.8654e-12,0.000234907,3.00686e-11,4.01357e-08,1.39653e-05,4.10357e-08,7.92601e-05,2.151e-06,8.14638e-11,7.24584e-06,1.31331e-06,1.10637e-05,0,0.000164378,2.39391e-10,9.16024e-07,6.95365e-11
0.002782,0,-12442.8,0.201041,325.119,0.751944,0.0137379,0,6.42765e-08,0.227271,4.17547e-07,6.26086e-08,3.14734e-05,0.00265362,2.68848e-06,0.000923224,0.00287813,2.07324e-08,5.78282e-06,1.10503e-05,9.57561e-06,8.26248e-08,1.01545e-11,0.000241914,3.09495e-11,4.13326e-08,1.43819e-05,4.2259e-08,8.16241e-05,2.21516e-06,8.38507e-11,7.46196e-06,1.35248e-06,1.13937e-05,0,0.000169281,2.46405e-10,9.43345e-07,7.15739e-11
0.002864,0,-12866.5,0.206932,325.855,0.751877,0.0137366,0,6.6159e-08,0.227133,4.2976e-07,6.44321e-08,3.23959e-05,0.0027314,2.76728e-06,0.000950283,0.00296248,2.134e-08,5.95232e-06,1.13742e-05,9.85627e-06,8.50463e-08,1.04467e-11,0.000249004,3.18402e-11,4.25439e-08,1.48034e-05,4.3497e-08,8.40165e-05,2.28009e-06,8.62637e-11,7.68067e-06,1.39212e-06,1.17277e-05,0,0.000174243,2.53496e-10,9.70995e-07,7.36336e-11
0.002946,0,-13290.9,0.212821,326.591,0.751809,0.0137354,0,6.80408e-08,0.226995,4.41967e-07,6.62545e-08,3.33181e-05,0.00280915,2.84605e-06,0.000977334,0.00304681,2.19473e-08,6.12176e-06,1.1698e-05,1.01369e-05,8.74669e-08,1.07385e-11,0.000256093,3.27296e-11,4.37548e-08,1.52248e-05,4.47345e-08,8.64082e-05,2.34499e-06,8.86733e-11,7.89931e-06,1.43175e-06,1.20615e-05,0,0.000179203,2.60577e-10,9.98636e-07,7.56905e-11
0.003027,0,-13716.1,0.218636,327.318,0.751743,0.0137342,0,6.9899e-08,0.226859,4.5402e-07,6.80534e-08,3.42288e-05,0.00288593,2.92384e-06,0.00100405,0.00313009,2.25471e-08,6.28908e-06,1.20177e-05,1.04139e-05,8.98573e-08,1.10264e-11,0.000263092,3.3607e-11,4.49506e-08,1.5641e-05,4.59565e-08,8.877e-05,2.40909e-06,9.10504e-11,8.11522e-06,1.47089e-06,1.23912e-05,0,0.000184101,2.67562e-10,1.02593e-06,7.77195e-11
0.003109,0,-14142.3,0.224521,328.054,0.751675,0.013733,0,7.17795e-08,0.226722,4.66217e-07,6.98733e-08,3.51504e-05,0.00296364,3.00256e-06,0.00103108,0.00321437,2.3154e-08,6.45842e-06,1.23413e-05,1.06943e-05,9.22764e-08,1.13174e-11,0.000270176,3.4494e-11,4.61607e-08,1.60621e-05,4.71932e-08,9.11602e-05,2.47395e-06,9.34535e-11,8.33373e-06,1.51049e-06,1.27248e-05,0,0.000189058,2.74624e-10,1.05355e-06,7.97707e-11
0.003191,0,-14569.5,0.230405,328.789,0.751608,0.0137317,0,7.36592e-08,0.226584,4.78409e-07,7.16919e-08,3.60717e-05,0.00304132,3.08126e-06,0.00105811,0.00329862,2.37608e-08,6.6277e-06,1.26648e-05,1.09746e-05,9.46947e-08,1.1608e-11,0.000277258,3.53797e-11,4.73704e-08,1.64831e-05,4.84294e-08,9.35496e-05,2.5388e-06,9.58532e-11,8.55217e-06,1.55008e-06,1.30583e-05,0,0.000194013,2.81676e-10,1.08117e-06,8.18191e-11
0.003274,0,-14997.9,0.236357,329.533,0.751539,0.0137305,0,7.55613e-08,0.226445,4.90743e-07,7.35315e-08,3.7004e-05,0.00311992,3.1609e-06,0.00108545,0.00338387,2.43747e-08,6.79899e-06,1.29921e-05,1.12583e-05,9.71417e-08,1.19017e-11,0.000284424,3.6275e-11,4.85945e-08,1.69092e-05,4.96803e-08,9.59674e-05,2.60441e-06,9.82789e-11,8.7732e-06,1.59015e-06,1.33958e-05,0,0.000199027,2.88804e-10,1.10911e-06,8.38897e-11
0.003356,0,-15427.6,0.242237,330.268,0.751472,0.0137292,0,7.74397e-08,0.226308,5.02924e-07,7.53476e-08,3.79248e-05,0.00319755,3.23955e-06,0.00111246,0.00346807,2.49811e-08,6.96817e-06,1.33154e-05,1.15384e-05,9.95585e-08,1.21916e-11,0.000291501,3.71583e-11,4.98035e-08,1.73299e-05,5.09157e-08,9.83554e-05,2.66922e-06,1.00672e-10,8.9915e-06,1.62971e-06,1.37291e-05,0,0.000203979,2.95837e-10,1.13671e-06,8.59324e-11
0.003439,0,-15858.8,0.248186,331.011,0.751404,0.013728,0,7.93404e-08,0.226169,5.15248e-07,7.71847e-08,3.88565e-05,0.0032761,3.31913e-06,0.00113979,0.00355326,2.55947e-08,7.13935e-06,1.36425e-05,1.18219e-05,1.02004e-07,1.24845e-11,0.000298663,3.80511e-11,5.10268e-08,1.77557e-05,5.21657e-08,0.000100772,2.73479e-06,1.03091e-10,9.21239e-06,1.66975e-06,1.40664e-05,0,0.00020899,3.02945e-10,1.16463e-06,8.79971e-11
0.003522,0,-16291.6,0.254133,331.755,0.751335,0.0137267,0,8.12403e-08,0.226029,5.27566e-07,7.90205e-08,3.97879e-05,0.00335463,3.39869e-06,0.00116711,0.00363843,2.6208e-08,7.31048e-06,1.39695e-05,1.21052e-05,1.04449e-07,1.2777e-11,0.000305822,3.89427e-11,5.22497e-08,1.81813e-05,5.34153e-08,0.000103187,2.80034e-06,1.05506e-10,9.43322e-06,1.70978e-06,1.44036e-05,0,0.000214,3.10043e-10,1.19255e-06,9.0059e-11
0.003605,0,-16726,0.260077,332.498,0.751267,0.0137255,0,8.31396e-08,0.22589,5.39879e-07,8.08551e-08,4.07189e-05,0.00343313,3.47822e-06,0.00119442,0.00372357,2.68212e-08,7.48156e-06,1.42964e-05,1.23885e-05,1.06892e-07,1.30691e-11,0.000312979,3.9833e-11,5.34722e-08,1.86067e-05,5.46645e-08,0.000105602,2.86587e-06,1.07919e-10,9.65397e-06,1.74979e-06,1.47406e-05,0,0.000219008,3.17131e-10,1.22046e-06,9.2118e-11
0.003689,0,-17162.4,0.266092,333.25,0.751198,0.0137242,0,8.50611e-08,0.22575,5.52335e-07,8.27104e-08,4.1661e-05,0.00351255,3.55869e-06,0.00122205,0.00380972,2.74415e-08,7.65464e-06,1.46271e-05,1.26751e-05,1.09365e-07,1.33643e-11,0.000320219,4.07328e-11,5.4709e-08,1.90372e-05,5.59282e-08,0.000108045,2.93217e-06,1.10356e-10,9.87731e-06,1.79027e-06,1.50816e-05,0,0.000224074,3.24295e-10,1.24869e-06,9.41988e-11
0.003772,0,-17600.7,0.272033,333.992,0.75113,0.013723,0,8.69589e-08,0.225611,5.64637e-07,8.45425e-08,4.25915e-05,0.003591,3.63817e-06,0.00124935,0.0038948,2.80542e-08,7.82561e-06,1.49538e-05,1.29582e-05,1.11807e-07,1.36556e-11,0.000327372,4.16206e-11,5.59307e-08,1.94624e-05,5.71765e-08,0.000110458,2.99766e-06,1.12762e-10,1.00979e-05,1.83025e-06,1.54185e-05,0,0.000229079,3.31363e-10,1.27658e-06,9.62519e-11
0.003857,0,-18041.2,0.278115,334.752,0.75106,0.0137217,0,8.89019e-08,0.225469,5.7723e-07,8.64173e-08,4.35441e-05,0.00367132,3.71954e-06,0.00127729,0.00398191,2.86815e-08,8.00064e-06,1.52883e-05,1.3248e-05,1.14307e-07,1.39535e-11,0.000334694,4.25285e-11,5.71814e-08,1.98977e-05,5.84544e-08,0.000112929,3.06471e-06,1.15221e-10,1.03238e-05,1.87119e-06,1.57633e-05,0,0.000234202,3.38591e-10,1.30514e-06,9.83516e-11
0.003942,0,-18484,0.284195,335.512,0.750991,0.0137204,0,9.08441e-08,0.225327,5.89817e-07,8.82909e-08,4.44964e-05,0.00375161,3.80089e-06,0.00130523,0.004069,2.93086e-08,8.17562e-06,1.56227e-05,1.35378e-05,1.16807e-07,1.4251e-11,0.000342014,4.34351e-11,5.84317e-08,2.03329e-05,5.97319e-08,0.000115399,3.13174e-06,1.17678e-10,1.05496e-05,1.91212e-06,1.6108e-05,0,0.000239324,3.45809e-10,1.33368e-06,1.00448e-10
0.004027,0,-18929.3,0.290273,336.272,0.750921,0.0137192,0,9.27855e-08,0.225184,6.02399e-07,9.01631e-08,4.54484e-05,0.00383187,3.8822e-06,0.00133315,0.00415605,2.99355e-08,8.35053e-06,1.59569e-05,1.38274e-05,1.19305e-07,1.4548e-11,0.000349331,4.43404e-11,5.96817e-08,2.07679e-05,6.10089e-08,0.000117868,3.19874e-06,1.2013e-10,1.07753e-05,1.95303e-06,1.64527e-05,0,0.000244445,3.53017e-10,1.36221e-06,1.02542e-10
0.004112,0,-19377.3,0.296349,337.032,0.750851,0.0137179,0,9.47263e-08,0.225042,6.14975e-07,9.20341e-08,4.64001e-05,0.00391211,3.9635e-06,0.00136107,0.00424308,3.05622e-08,8.5254e-06,1.62911e-05,1.4117e-05,1.21803e-07,1.48446e-11,0.000356647,4.52444e-11,6.09311e-08,2.12028e-05,6.22854e-08,0.000120336,3.26572e-06,1.22579e-10,1.10009e-05,1.99392e-06,1.67972e-05,0,0.000249563,3.60214e-10,1.39074e-06,1.04632e-10
0.004198,0,-19828.1,0.302494,337.8,0.750781,0.0137166,0,9.66892e-08,0.224899,6.27693e-07,9.39257e-08,4.73627e-05,0.00399327,4.04572e-06,0.0013893,0.0043311,3.1196e-08,8.70226e-06,1.6629e-05,1.44098e-05,1.2433e-07,1.51442e-11,0.000364046,4.61577e-11,6.21949e-08,2.16427e-05,6.35765e-08,0.000122832,3.33347e-06,1.25054e-10,1.12291e-05,2.03529e-06,1.71456e-05,0,0.00025474,3.67485e-10,1.41959e-06,1.06744e-10
0.004285,0,-20281.8,0.308709,338.577,0.750709,0.0137153,0,9.86741e-08,0.224753,6.40553e-07,9.58379e-08,4.83362e-05,0.00407534,4.12887e-06,0.00141786,0.00442011,3.1837e-08,8.88112e-06,1.69708e-05,1.4706e-05,1.26884e-07,1.54469e-11,0.000371528,4.70802e-11,6.3473e-08,2.20876e-05,6.48822e-08,0.000125357,3.40198e-06,1.27553e-10,1.14599e-05,2.07712e-06,1.7498e-05,0,0.000259976,3.7483e-10,1.44877e-06,1.08878e-10
