Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00078,0,-2137.61,0.00253254,306.089,0.753601,0.0137681,0,3.39642e-10,0.230789,1.38456e-08,4.48559e-09,5.52512e-06,0.000697673,9.11898e-10,0.000136304,0.000786518,1.69438e-11,2.44765e-07,4.6315e-07,1.49844e-07,3.05959e-08,0,0.000170548,5.64222e-12,5.39046e-11,4.8832e-06,4.37352e-10,1.67224e-05,5.14113e-08,6.6603e-12,1.61005e-08,1.79014e-05,1.04493e-08,0,4.49889e-06,2.19217e-11,5.53852e-07,3.4573e-12
0.001513,1e-06,-5948.25,0.00490461,311.795,0.752993,0.013757,0,6.55329e-10,0.229682,2.67146e-08,8.65481e-09,1.07035e-05,0.00135156,1.75948e-09,0.000264054,0.00152368,3.26925e-11,4.74166e-07,8.97236e-07,2.90267e-07,5.92714e-08,0,0.000330395,1.08865e-11,1.04007e-10,9.46002e-06,8.43856e-10,3.23955e-05,9.95924e-08,1.28508e-11,3.11842e-08,3.46797e-05,2.02012e-08,0,8.71483e-06,4.22973e-11,1.07295e-06,6.67076e-12
0.002206,1e-06,-9565.48,0.00714029,317.177,0.752419,0.0137465,0,9.50696e-10,0.228638,3.87553e-08,1.25557e-08,1.55872e-05,0.00196824,2.5525e-09,0.000384533,0.00221887,4.74275e-11,6.90507e-07,1.30662e-06,4.22682e-07,8.63144e-08,0,0.000481147,1.57932e-11,1.50885e-10,1.37764e-05,1.22419e-09,4.71767e-05,1.45028e-07,1.86429e-11,4.54036e-08,5.05033e-05,2.9361e-08,0,1.26902e-05,6.13612e-11,1.56252e-06,9.67737e-12
0.002863,3e-06,-13013.2,0.00925366,322.267,0.751876,0.0137366,0,1.22796e-09,0.22765,5.00579e-08,1.62174e-08,2.02065e-05,0.00255151,3.29691e-09,0.000498487,0.00287642,6.12592e-11,8.95129e-07,1.69382e-06,5.47912e-07,1.11892e-07,0,0.000623735,2.03991e-11,1.94889e-10,1.78591e-05,1.58122e-09,6.11574e-05,1.87999e-07,2.40799e-11,5.88477e-08,6.54701e-05,3.79914e-08,0,1.64499e-05,7.92565e-11,2.02557e-06,1.24997e-11
0.003489,4e-06,-16312.6,0.0112618,327.106,0.75136,0.0137272,0,1.48965e-09,0.226711,6.07256e-08,1.96735e-08,2.45981e-05,0.00310604,3.99951e-09,0.000606825,0.00350156,7.43141e-11,1.08967e-06,2.06195e-06,6.66959e-07,1.3621e-07,0,0.000759299,2.47463e-11,2.36421e-10,2.17406e-05,1.91819e-09,7.44493e-05,2.2885e-07,2.92115e-11,7.16247e-08,7.96995e-05,4.61663e-08,0,2.00238e-05,9.61467e-11,2.46582e-06,1.51635e-11
0.004086,7e-06,-19483.2,0.0131719,331.711,0.750869,0.0137182,0,1.73696e-09,0.225818,7.08073e-08,2.29397e-08,2.87776e-05,0.00363379,4.66351e-09,0.000709931,0.00409651,8.66517e-11,1.2748e-06,2.4123e-06,7.80243e-07,1.59352e-07,0,0.000888317,2.88546e-11,2.75671e-10,2.54347e-05,2.23664e-09,8.70993e-05,2.67725e-07,3.40612e-11,8.37803e-08,9.32418e-05,5.3919e-08,0,2.34246e-05,1.12109e-10,2.8848e-06,1.76809e-11
0.00466,1.2e-05,-22543.7,0.0150038,336.131,0.750398,0.0137096,0,1.97267e-09,0.224961,8.04164e-08,2.60527e-08,3.27882e-05,0.0041402,5.29637e-09,0.000808868,0.0046674,9.84109e-11,1.45246e-06,2.74849e-06,8.88939e-07,1.81559e-07,0,0.00101212,3.27704e-11,3.13082e-10,2.89795e-05,2.54017e-09,9.92379e-05,3.05027e-07,3.86835e-11,9.54407e-08,0.000106237,6.13331e-08,0,2.66877e-05,1.27323e-10,3.28686e-06,2.00803e-11
0.005211,1.9e-05,-25513.5,0.0167582,340.365,0.749947,0.0137014,0,2.19705e-09,0.224139,8.9563e-08,2.9016e-08,3.66308e-05,0.00462541,5.89878e-09,0.000903662,0.00521439,1.09604e-10,1.62267e-06,3.0706e-06,9.93073e-07,2.02836e-07,0,0.00113074,3.64977e-11,3.48692e-10,3.23759e-05,2.82909e-09,0.000110868,3.40764e-07,4.30834e-11,1.06609e-07,0.000118688,6.84135e-08,0,2.98137e-05,1.41804e-10,3.67208e-06,2.23642e-11
0.005746,3e-05,-28413.5,0.0184578,344.469,0.749509,0.0136934,0,2.41313e-09,0.223343,9.83718e-08,3.18698e-08,4.03552e-05,0.00509568,6.47894e-09,0.000995538,0.00574453,1.20384e-10,1.78764e-06,3.38279e-06,1.09399e-06,2.23457e-07,0,0.00124571,4.00873e-11,3.82986e-10,3.56678e-05,3.10733e-09,0.000122141,3.75399e-07,4.73207e-11,1.1743e-07,0.000130756,7.52541e-08,0,3.28432e-05,1.55751e-10,4.04544e-06,2.45638e-11
