Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002427,0,-10612.2,0.0210288,315.615,0.752235,0.0137432,0,1.6063e-09,0.228634,3.81469e-08,1.46541e-08,2.04504e-05,0.00198633,3.19632e-08,0.000500773,0.00207869,6.45744e-11,9.07675e-07,2.83111e-06,3.17963e-06,1.58518e-07,0,0.00049538,2.29262e-11,1.88495e-10,1.8702e-05,9.15134e-10,6.52785e-05,8.86757e-08,2.94701e-11,4.04495e-07,3.72144e-05,4.15075e-07,0,0.000170885,9.70915e-11,5.72647e-06,8.01883e-12
0.002647,0,-11755.5,0.0229257,317.024,0.752054,0.0137399,0,1.74936e-09,0.228333,4.15443e-08,1.59592e-08,2.22964e-05,0.00216563,3.48445e-08,0.000545976,0.00226633,7.03255e-11,9.89606e-07,3.08667e-06,3.46665e-06,1.72826e-07,0,0.000540098,2.49681e-11,2.05283e-10,2.03902e-05,9.96637e-10,7.1171e-05,9.66773e-08,3.20948e-11,4.41005e-07,4.05737e-05,4.52527e-07,0,0.00018631,1.05739e-10,6.24339e-06,8.733e-12
0.002864,0,-12883.3,0.0247952,318.414,0.751874,0.0137366,0,1.89005e-09,0.228036,4.48856e-08,1.72427e-08,2.41159e-05,0.00234236,3.7684e-08,0.000590532,0.00245128,7.59816e-11,1.07036e-06,3.33857e-06,3.74955e-06,1.8693e-07,0,0.000584175,2.69762e-11,2.21793e-10,2.20543e-05,1.07679e-09,7.69793e-05,1.04564e-07,3.46761e-11,4.76993e-07,4.3885e-05,4.89441e-07,0,0.000201515,1.14243e-10,6.75292e-06,9.43537e-12
0.003077,0,-13996.6,0.0266289,319.776,0.751698,0.0137334,0,2.02776e-09,0.227745,4.81559e-08,1.8499e-08,2.59008e-05,0.00251572,4.04687e-08,0.000634238,0.0026327,8.15174e-11,1.14958e-06,3.58566e-06,4.02705e-06,2.00764e-07,0,0.000627412,2.89416e-11,2.37952e-10,2.36866e-05,1.15525e-09,8.26766e-05,1.12299e-07,3.72025e-11,5.12292e-07,4.7133e-05,5.25648e-07,0,0.000216429,1.22566e-10,7.25272e-06,1.01228e-11
0.003288,0,-15096.1,0.0284439,321.126,0.751524,0.0137302,0,2.16378e-09,0.227457,5.13862e-08,1.97399e-08,2.76677e-05,0.00268734,4.32248e-08,0.000677504,0.0028123,8.69857e-11,1.228e-06,3.83026e-06,4.30177e-06,2.14459e-07,0,0.000670214,3.08831e-11,2.53915e-10,2.53025e-05,1.23274e-09,8.83167e-05,1.19957e-07,3.96981e-11,5.47237e-07,5.03485e-05,5.61489e-07,0,0.000231194,1.30788e-10,7.7475e-06,1.08019e-11
0.003496,0,-16182.7,0.0302318,322.455,0.751353,0.0137271,0,2.2975e-09,0.227173,5.45617e-08,2.09598e-08,2.94084e-05,0.00285641,4.59394e-08,0.000720127,0.00298922,9.23611e-11,1.30525e-06,4.07124e-06,4.5724e-06,2.27951e-07,0,0.00071238,3.27915e-11,2.69605e-10,2.68944e-05,1.30892e-09,9.3873e-05,1.275e-07,4.21513e-11,5.81663e-07,5.35161e-05,5.96795e-07,0,0.000245739,1.3887e-10,8.23493e-06,1.14694e-11
0.003701,0,-17257.1,0.0319925,323.764,0.751184,0.013724,0,2.42892e-09,0.226893,5.76827e-08,2.21587e-08,3.11228e-05,0.00302293,4.86125e-08,0.000762109,0.00316349,9.76442e-11,1.38134e-06,4.30858e-06,4.83896e-06,2.41239e-07,0,0.000753911,3.46672e-11,2.85027e-10,2.84623e-05,1.38379e-09,9.93457e-05,1.34929e-07,4.45623e-11,6.15569e-07,5.66361e-05,6.31567e-07,0,0.000260065,1.46814e-10,8.71503e-06,1.21254e-11
0.003904,0,-18320,0.0337348,325.059,0.751017,0.0137209,0,2.5587e-09,0.226616,6.07647e-08,2.33427e-08,3.28195e-05,0.00318772,5.12573e-08,0.000803655,0.00333594,1.02861e-10,1.45664e-06,4.54347e-06,5.10275e-06,2.5439e-07,0,0.000795012,3.65195e-11,3.00256e-10,3.00139e-05,1.45773e-09,0.000104762,1.42281e-07,4.69433e-11,6.49124e-07,5.97237e-05,6.65976e-07,0,0.000274243,1.54658e-10,9.19014e-06,1.27733e-11
0.004105,0,-19372.2,0.0354586,326.341,0.750852,0.0137179,0,2.68685e-09,0.226342,6.38081e-08,2.45118e-08,3.44984e-05,0.00335079,5.38739e-08,0.000844766,0.00350659,1.08013e-10,1.53115e-06,4.77589e-06,5.36378e-06,2.67402e-07,0,0.000835682,3.83485e-11,3.15294e-10,3.15494e-05,1.53074e-09,0.000110121,1.49555e-07,4.92944e-11,6.82326e-07,6.2779e-05,7.00023e-07,0,0.000288272,1.62404e-10,9.66028e-06,1.3413e-11
0.004303,0,-20414.2,0.0371555,327.603,0.750689,0.0137149,0,2.81274e-09,0.226073,6.67979e-08,2.56603e-08,3.61512e-05,0.00351133,5.64493e-08,0.000885238,0.00367459,1.13074e-10,1.60451e-06,5.0047e-06,5.62075e-06,2.80213e-07,0,0.00087572,4.01454e-11,3.30068e-10,3.30609e-05,1.60246e-09,0.000115397,1.56716e-07,5.16042e-11,7.15013e-07,6.57868e-05,7.33539e-07,0,0.000302083,1.70014e-10,1.01231e-05,1.40415e-11
0.004499,0,-21446.9,0.0388341,328.851,0.750528,0.013712,0,2.93704e-09,0.225806,6.97497e-08,2.67942e-08,3.77864e-05,0.00367014,5.89967e-08,0.000925277,0.00384079,1.18071e-10,1.67708e-06,5.23107e-06,5.87497e-06,2.92886e-07,0,0.000915331,4.19194e-11,3.44654e-10,3.45564e-05,1.67327e-09,0.000120616,1.638e-07,5.38846e-11,7.4735e-07,6.87625e-05,7.66694e-07,0,0.000315746,1.77527e-10,1.0581e-05,1.4662e-11
0.004694,0,-22470.7,0.040503,330.093,0.750367,0.0137091,0,3.06037e-09,0.225541,7.26786e-08,2.79194e-08,3.94122e-05,0.00382806,6.1529e-08,0.000965088,0.00400604,1.23029e-10,1.74923e-06,5.45615e-06,6.12775e-06,3.05488e-07,0,0.000954716,4.36797e-11,3.59126e-10,3.60432e-05,1.74354e-09,0.000125806,1.70843e-07,5.61473e-11,7.79502e-07,7.17212e-05,7.99658e-07,0,0.000329332,1.84981e-10,1.10363e-05,1.52777e-11
0.004886,0,-23486.3,0.042145,331.314,0.75021,0.0137062,0,3.18149e-09,0.22528,7.55549e-08,2.90243e-08,4.1012e-05,0.00398345,6.40205e-08,0.00100426,0.00416866,1.27898e-10,1.82023e-06,5.67763e-06,6.37649e-06,3.17887e-07,0,0.000993472,4.54083e-11,3.73339e-10,3.75064e-05,1.81254e-09,0.000130913,1.77773e-07,5.83693e-11,8.1114e-07,7.46327e-05,8.32094e-07,0,0.000342701,1.92302e-10,1.14843e-05,1.58823e-11
0.005077,0,-24494.3,0.0437773,332.529,0.750053,0.0137033,0,3.30166e-09,0.22502,7.84088e-08,3.01206e-08,4.26026e-05,0.00413794,6.6497e-08,0.00104321,0.00433033,1.32729e-10,1.89082e-06,5.89783e-06,6.62378e-06,3.30215e-07,0,0.001032,4.71235e-11,3.8744e-10,3.89611e-05,1.881e-09,0.00013599,1.84663e-07,6.05741e-11,8.42595e-07,7.75273e-05,8.64341e-07,0,0.000355992,1.99566e-10,1.19297e-05,1.64822e-11
0.005266,0,-25495.3,0.0453915,333.73,0.749898,0.0137005,0,3.42026e-09,0.224764,8.12255e-08,3.12026e-08,4.41757e-05,0.00429072,6.89456e-08,0.00108173,0.00449022,1.37497e-10,1.96064e-06,6.1156e-06,6.86835e-06,3.42407e-07,0,0.00107011,4.88163e-11,4.01358e-10,4.03997e-05,1.94857e-09,0.000141012,1.91477e-07,6.27501e-11,8.73702e-07,8.039e-05,8.96229e-07,0,0.000369137,2.06735e-10,1.23702e-05,1.70743e-11
0.005454,0,-26489.8,0.046996,334.924,0.749744,0.0136977,0,3.53794e-09,0.224508,8.40201e-08,3.22762e-08,4.57395e-05,0.00444261,7.13795e-08,0.00112002,0.00464917,1.42228e-10,2.03004e-06,6.33209e-06,7.11148e-06,3.54528e-07,0,0.00110799,5.04958e-11,4.15167e-10,4.18299e-05,2.01562e-09,0.000146003,1.9825e-07,6.4909e-11,9.04627e-07,8.32359e-05,9.27929e-07,0,0.000382204,2.13847e-10,1.28081e-05,1.76618e-11
0.00564,0,-27478.4,0.0485825,336.104,0.749592,0.0136949,0,3.65407e-09,0.224256,8.67779e-08,3.33356e-08,4.72858e-05,0.0045928,7.37856e-08,0.00115789,0.00480634,1.46896e-10,2.09866e-06,6.54616e-06,7.35189e-06,3.66512e-07,0,0.00114545,5.21532e-11,4.28794e-10,4.32441e-05,2.08177e-09,0.000150939,2.04947e-07,6.70395e-11,9.35205e-07,8.605e-05,9.59272e-07,0,0.000395125,2.20866e-10,1.32412e-05,1.82415e-11
0.005825,0,-28461.6,0.0501593,337.278,0.74944,0.0136921,0,3.76927e-09,0.224005,8.95139e-08,3.43866e-08,4.88229e-05,0.0047421,7.6177e-08,0.00119553,0.00496257,1.51527e-10,2.16688e-06,6.75896e-06,7.59087e-06,3.78425e-07,0,0.00118269,5.37976e-11,4.42314e-10,4.46499e-05,2.14741e-09,0.000155846,2.11603e-07,6.91532e-11,9.65601e-07,8.88473e-05,9.90427e-07,0,0.00040797,2.2783e-10,1.36716e-05,1.88166e-11
0.006009,0,-29440,0.0517266,338.444,0.74929,0.0136894,0,3.88357e-09,0.223756,9.22283e-08,3.54293e-08,5.03509e-05,0.00489051,7.85537e-08,0.00123294,0.00511788,1.56122e-10,2.23469e-06,6.97049e-06,7.82843e-06,3.90268e-07,0,0.0012197,5.54289e-11,4.55726e-10,4.60473e-05,2.21253e-09,0.000160723,2.1822e-07,7.12501e-11,9.95816e-07,9.1628e-05,1.02139e-06,0,0.000420738,2.34739e-10,1.40995e-05,1.93872e-11
0.006192,0,-30414.1,0.0532844,339.604,0.74914,0.0136866,0,3.99696e-09,0.223508,9.49211e-08,3.64638e-08,5.18697e-05,0.00503803,8.09158e-08,0.00127013,0.00527226,1.60681e-10,2.30209e-06,7.18075e-06,8.06457e-06,4.02039e-07,0,0.0012565,5.70473e-11,4.69032e-10,4.74364e-05,2.27713e-09,0.000165572,2.24797e-07,7.33304e-11,1.02585e-06,9.43921e-05,1.05217e-06,0,0.00043343,2.41592e-10,1.45248e-05,1.99533e-11
0.006373,0,-31384.3,0.0548242,340.75,0.748992,0.0136839,0,4.10883e-09,0.223264,9.75778e-08,3.74844e-08,5.33712e-05,0.00518385,8.32503e-08,0.00130689,0.00542486,1.65178e-10,2.36872e-06,7.3886e-06,8.29799e-06,4.13675e-07,0,0.00129287,5.86439e-11,4.8216e-10,4.88096e-05,2.34086e-09,0.000170364,2.31298e-07,7.53829e-11,1.05554e-06,9.71245e-05,1.0826e-06,0,0.000445976,2.48354e-10,1.49453e-05,2.05117e-11
0.006554,0,-32351.3,0.0563629,341.896,0.748844,0.0136812,0,4.22043e-09,0.223019,1.00228e-07,3.85024e-08,5.48718e-05,0.0053296,8.55831e-08,0.00134364,0.00557738,1.69664e-10,2.43532e-06,7.59634e-06,8.53129e-06,4.25305e-07,0,0.00132922,6.02366e-11,4.95255e-10,5.0182e-05,2.40443e-09,0.000175155,2.37795e-07,7.74302e-11,1.08521e-06,9.98554e-05,1.11301e-06,0,0.000458515,2.55099e-10,1.53655e-05,2.10688e-11
0.006734,0,-33315.4,0.0578922,343.035,0.748698,0.0136786,0,4.33113e-09,0.222775,1.02857e-07,3.95123e-08,5.63633e-05,0.00547447,8.79013e-08,0.00138016,0.00572898,1.74114e-10,2.50151e-06,7.80282e-06,8.76318e-06,4.36865e-07,0,0.00136535,6.18166e-11,5.08245e-10,5.1546e-05,2.4675e-09,0.000179916,2.44253e-07,7.94612e-11,1.1147e-06,0.00010257,1.14323e-06,0,0.000470978,2.6179e-10,1.57832e-05,2.16214e-11
0.006914,0,-34277.3,0.0594206,344.173,0.748551,0.0136759,0,4.44155e-09,0.222532,1.05479e-07,4.05197e-08,5.7854e-05,0.00561925,9.02179e-08,0.00141666,0.0058805,1.78553e-10,2.56766e-06,8.00919e-06,8.99494e-06,4.48418e-07,0,0.00140147,6.33927e-11,5.21203e-10,5.29094e-05,2.53041e-09,0.000184674,2.50707e-07,8.14871e-11,1.14418e-06,0.000105283,1.17343e-06,0,0.000483435,2.68465e-10,1.62006e-05,2.21727e-11
0.007093,0,-35237.3,0.0609395,345.304,0.748405,0.0136732,0,4.55109e-09,0.222291,1.08081e-07,4.1519e-08,5.93356e-05,0.00576316,9.25199e-08,0.00145294,0.00603109,1.82957e-10,2.63341e-06,8.21431e-06,9.22529e-06,4.59901e-07,0,0.00143736,6.49561e-11,5.34057e-10,5.42645e-05,2.59282e-09,0.000189404,2.57121e-07,8.34967e-11,1.17348e-06,0.000107979,1.20345e-06,0,0.000495816,2.75086e-10,1.66156e-05,2.27195e-11
0.007271,0,-36196.1,0.0624489,346.428,0.74826,0.0136706,0,4.65975e-09,0.22205,1.10661e-07,4.25103e-08,6.08082e-05,0.00590618,9.48074e-08,0.001489,0.00618077,1.87325e-10,2.69876e-06,8.41817e-06,9.45423e-06,4.71313e-07,0,0.00147303,6.65069e-11,5.46808e-10,5.56112e-05,2.65472e-09,0.000194104,2.63495e-07,8.54903e-11,1.20259e-06,0.000110659,1.23329e-06,0,0.000508121,2.81654e-10,1.70279e-05,2.3262e-11
0.007449,0,-37154.1,0.0639575,347.552,0.748115,0.0136679,0,4.76814e-09,0.22181,1.13235e-07,4.34992e-08,6.228e-05,0.00604913,9.70933e-08,0.00152504,0.00633036,1.91683e-10,2.76408e-06,8.62192e-06,9.68305e-06,4.8272e-07,0,0.00150869,6.8054e-11,5.59527e-10,5.69573e-05,2.71648e-09,0.000198802,2.69866e-07,8.74789e-11,1.2317e-06,0.000113337,1.2631e-06,0,0.000520419,2.88205e-10,1.74401e-05,2.38031e-11
0.007627,0,-38111.8,0.065465,348.675,0.74797,0.0136653,0,4.87627e-09,0.22157,1.15803e-07,4.44856e-08,6.3751e-05,0.00619201,9.93776e-08,0.00156106,0.00647987,1.96029e-10,2.82936e-06,8.82557e-06,9.91175e-06,4.9412e-07,0,0.00154432,6.95972e-11,5.72215e-10,5.83027e-05,2.77808e-09,0.000203498,2.76234e-07,8.94626e-11,1.26078e-06,0.000116015,1.2929e-06,0,0.000532712,2.94741e-10,1.7852e-05,2.43428e-11
0.007805,0,-39069.7,0.0669717,349.798,0.747825,0.0136626,0,4.98413e-09,0.221331,1.18365e-07,4.54695e-08,6.52212e-05,0.00633481,1.0166e-07,0.00159706,0.00662931,2.00365e-10,2.8946e-06,9.02911e-06,1.01403e-05,5.05514e-07,0,0.00157994,7.11366e-11,5.84872e-10,5.96474e-05,2.83952e-09,0.000208191,2.82597e-07,9.14414e-11,1.28985e-06,0.00011869,1.32268e-06,0,0.000544997,3.0126e-10,1.82638e-05,2.48813e-11
0.007982,0,-40028.3,0.068469,350.913,0.747681,0.01366,0,5.09111e-09,0.221092,1.20905e-07,4.64456e-08,6.66825e-05,0.00647673,1.03929e-07,0.00163284,0.00677783,2.04666e-10,2.95945e-06,9.2314e-06,1.03675e-05,5.16839e-07,0,0.00161534,7.26636e-11,5.97427e-10,6.09838e-05,2.90047e-09,0.000212856,2.88921e-07,9.34042e-11,1.31875e-06,0.00012135,1.35228e-06,0,0.000557208,3.07727e-10,1.8673e-05,2.54154e-11
0.00816,0,-40988.2,0.0699738,352.034,0.747536,0.0136573,0,5.19844e-09,0.220853,1.23454e-07,4.74247e-08,6.81512e-05,0.00661938,1.06208e-07,0.0016688,0.00692711,2.08981e-10,3.02462e-06,9.43472e-06,1.05958e-05,5.28221e-07,0,0.00165092,7.41954e-11,6.10021e-10,6.2327e-05,2.96162e-09,0.000217544,2.95278e-07,9.53732e-11,1.34779e-06,0.000124023,1.38202e-06,0,0.000569481,3.14214e-10,1.90843e-05,2.59511e-11
0.008337,0,-41949.9,0.0714692,353.149,0.747393,0.0136547,0,5.3049e-09,0.220614,1.25982e-07,4.83959e-08,6.96109e-05,0.00676116,1.08473e-07,0.00170454,0.00707547,2.1326e-10,3.0894e-06,9.6368e-06,1.08228e-05,5.39534e-07,0,0.00168628,7.57148e-11,6.22514e-10,6.36621e-05,3.02227e-09,0.000222204,3.01595e-07,9.73264e-11,1.37665e-06,0.000126679,1.41159e-06,0,0.000581678,3.20648e-10,1.94931e-05,2.64826e-11
0.008515,0,-42913.9,0.0729721,354.269,0.747248,0.0136521,0,5.4117e-09,0.220375,1.28519e-07,4.93702e-08,7.10781e-05,0.00690366,1.10749e-07,0.00174047,0.0072246,2.17554e-10,3.15451e-06,9.83992e-06,1.10509e-05,5.50904e-07,0,0.00172182,7.7239e-11,6.35046e-10,6.5004e-05,3.08311e-09,0.000226887,3.07944e-07,9.92857e-11,1.40566e-06,0.000129349,1.4413e-06,0,0.000593939,3.27104e-10,1.9904e-05,2.70157e-11
0.008693,0,-43880.8,0.0744742,355.389,0.747104,0.0136494,0,5.51823e-09,0.220136,1.31049e-07,5.0342e-08,7.25445e-05,0.00704609,1.13024e-07,0.00177638,0.00737364,2.21836e-10,3.21958e-06,1.00429e-05,1.12789e-05,5.62269e-07,0,0.00175735,7.87595e-11,6.47546e-10,6.63452e-05,3.1438e-09,0.000231568,3.14289e-07,1.0124e-10,1.43465e-06,0.000132018,1.47099e-06,0,0.000606192,3.33543e-10,2.03146e-05,2.75475e-11
0.008871,0,-44851.2,0.0759753,356.508,0.746959,0.0136468,0,5.62449e-09,0.219897,1.33572e-07,5.13115e-08,7.40102e-05,0.00718844,1.15297e-07,0.00181227,0.00752261,2.26108e-10,3.28462e-06,1.02458e-05,1.15067e-05,5.73627e-07,0,0.00179286,8.02761e-11,6.60016e-10,6.76857e-05,3.20434e-09,0.000236247,3.20631e-07,1.0319e-10,1.46363e-06,0.000134686,1.50067e-06,0,0.00061844,3.39965e-10,2.07251e-05,2.8078e-11
0.009051,0,-45825.7,0.0774923,357.638,0.746813,0.0136441,0,5.73168e-09,0.219655,1.36118e-07,5.22893e-08,7.54916e-05,0.00733232,1.17594e-07,0.00184854,0.00767318,2.30417e-10,3.35036e-06,1.04509e-05,1.1737e-05,5.85107e-07,0,0.00182874,8.1806e-11,6.72594e-10,6.90405e-05,3.26541e-09,0.000240976,3.27041e-07,1.05156e-10,1.49292e-06,0.000137382,1.53067e-06,0,0.000630819,3.46444e-10,2.11399e-05,2.86131e-11
0.00923,0,-46804.8,0.079,358.763,0.746668,0.0136415,0,5.838e-09,0.219415,1.38643e-07,5.32593e-08,7.69639e-05,0.00747533,1.19876e-07,0.00188459,0.00782283,2.34692e-10,3.4157e-06,1.06547e-05,1.19659e-05,5.96518e-07,0,0.00186441,8.33235e-11,6.85071e-10,7.03872e-05,3.32598e-09,0.000245676,3.33411e-07,1.07107e-10,1.52203e-06,0.000140061,1.56048e-06,0,0.000643122,3.52871e-10,2.15523e-05,2.91439e-11
0.009411,0,-47789.2,0.0805236,359.899,0.746522,0.0136388,0,5.94524e-09,0.219172,1.41189e-07,5.42377e-08,7.8452e-05,0.00761985,1.22183e-07,0.00192103,0.00797407,2.39003e-10,3.48173e-06,1.08607e-05,1.21973e-05,6.08049e-07,0,0.00190046,8.48541e-11,6.97655e-10,7.17481e-05,3.38708e-09,0.000250426,3.39849e-07,1.09074e-10,1.55145e-06,0.000142769,1.5906e-06,0,0.000655557,3.59353e-10,2.1969e-05,2.96792e-11
0.009592,0,-48779.6,0.0820462,361.034,0.746375,0.0136361,0,6.05221e-09,0.21893,1.4373e-07,5.52135e-08,7.99393e-05,0.00776431,1.24488e-07,0.00195744,0.00812524,2.43303e-10,3.54773e-06,1.10666e-05,1.24285e-05,6.19575e-07,0,0.00193649,8.63808e-11,7.10208e-10,7.31084e-05,3.44802e-09,0.000255173,3.46283e-07,1.11037e-10,1.58085e-06,0.000145476,1.62071e-06,0,0.000667985,3.65818e-10,2.23855e-05,3.02132e-11
0.009774,0,-49776.6,0.0835763,362.175,0.746228,0.0136334,0,6.1595e-09,0.218686,1.46278e-07,5.61923e-08,8.1434e-05,0.00790948,1.26804e-07,0.00199404,0.00827716,2.47616e-10,3.61405e-06,1.12736e-05,1.26609e-05,6.31158e-07,0,0.0019727,8.79119e-11,7.22797e-10,7.44755e-05,3.50914e-09,0.000259945,3.52749e-07,1.13005e-10,1.6104e-06,0.000148196,1.65097e-06,0,0.000680475,3.72303e-10,2.28041e-05,3.07488e-11
0.009957,0,-50780.9,0.0851139,363.322,0.74608,0.0136307,0,6.26709e-09,0.218441,1.48833e-07,5.71738e-08,8.29361e-05,0.00805538,1.29131e-07,0.00203082,0.00842983,2.51941e-10,3.68071e-06,1.14815e-05,1.28944e-05,6.42799e-07,0,0.0020091,8.94476e-11,7.35423e-10,7.58494e-05,3.57044e-09,0.00026474,3.59246e-07,1.14979e-10,1.6401e-06,0.00015093,1.68138e-06,0,0.000693027,3.78806e-10,2.32248e-05,3.12859e-11
0.010142,0,-51793.4,0.0866673,364.481,0.74593,0.013628,0,6.37558e-09,0.218193,1.51409e-07,5.81635e-08,8.44539e-05,0.00820279,1.31481e-07,0.00206799,0.00858409,2.56302e-10,3.74806e-06,1.16916e-05,1.31304e-05,6.54561e-07,0,0.00204587,9.0996e-11,7.48153e-10,7.72375e-05,3.63224e-09,0.000269585,3.65811e-07,1.16969e-10,1.67011e-06,0.000153693,1.7121e-06,0,0.00070571,3.85364e-10,2.36498e-05,3.18275e-11
0.010328,0,-52814.8,0.0882281,365.645,0.74578,0.0136253,0,6.48437e-09,0.217944,1.53993e-07,5.9156e-08,8.5979e-05,0.00835092,1.33843e-07,0.00210533,0.00873911,2.60676e-10,3.81574e-06,1.19028e-05,1.33675e-05,6.6638e-07,0,0.00208281,9.25486e-11,7.60919e-10,7.86324e-05,3.69422e-09,0.000274453,3.72408e-07,1.18965e-10,1.70026e-06,0.000156468,1.74297e-06,0,0.000718455,3.91939e-10,2.4077e-05,3.23705e-11
