Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.0162014,311.417,0.752668,0.0137511,0,1.35939e-09,0.22944,2.77383e-08,1.10545e-08,1.68901e-05,0.00149096,5.72479e-08,0.000417484,0.00153024,8.1488e-11,6.34443e-07,3.07256e-06,3.89141e-06,1.20257e-07,2.21275e-12,0.000348743,1.64806e-11,1.5029e-10,1.42359e-05,6.32893e-10,5.32022e-05,5.67387e-08,3.00752e-11,6.552e-07,2.03596e-05,1.32698e-06,0,0.000231785,8.51425e-11,6.64905e-06,2.91424e-11
0.00208,0,-8810.12,0.0176932,312.469,0.752522,0.0137484,0,1.48338e-09,0.229207,3.02684e-08,1.20628e-08,1.84464e-05,0.00162834,6.25203e-08,0.000455951,0.00167123,8.89207e-11,6.92899e-07,3.35567e-06,4.24997e-06,1.31337e-07,2.41458e-12,0.000380878,1.79839e-11,1.63998e-10,1.55476e-05,6.9062e-10,5.81043e-05,6.19646e-08,3.28184e-11,7.1557e-07,2.22356e-05,1.44924e-06,0,0.000253142,9.29085e-11,7.26172e-06,3.18006e-11
0.002255,0,-9713.66,0.0191755,313.515,0.752377,0.0137458,0,1.60639e-09,0.228976,3.27784e-08,1.30631e-08,1.9993e-05,0.00176487,6.77595e-08,0.00049418,0.00181136,9.62944e-11,7.50992e-07,3.63702e-06,4.60631e-06,1.42348e-07,2.61481e-12,0.000412812,1.94752e-11,1.77598e-10,1.68512e-05,7.4789e-10,6.2976e-05,6.71577e-08,3.55399e-11,7.75565e-07,2.40999e-05,1.57075e-06,0,0.000274367,1.00613e-10,7.87057e-06,3.44376e-11
0.002427,0,-10608.1,0.0206314,314.542,0.752235,0.0137432,0,1.72702e-09,0.228748,3.52398e-08,1.40441e-08,2.15123e-05,0.00189898,7.29057e-08,0.000531733,0.001949,1.03526e-10,8.08059e-07,3.91341e-06,4.95635e-06,1.53165e-07,2.81117e-12,0.000444183,2.09377e-11,1.90935e-10,1.81318e-05,8.04052e-10,6.77617e-05,7.22587e-08,3.82087e-11,8.345e-07,2.59314e-05,1.6901e-06,0,0.000295217,1.08168e-10,8.46868e-06,3.70237e-11
0.002598,0,-11493.8,0.022078,315.562,0.752094,0.0137406,0,1.84668e-09,0.228522,3.76816e-08,1.50172e-08,2.3022e-05,0.00203225,7.80189e-08,0.000569048,0.00208578,1.10699e-10,8.64764e-07,4.18804e-06,5.30417e-06,1.63914e-07,3.00596e-12,0.000475355,2.23884e-11,2.04164e-10,1.94042e-05,8.59765e-10,7.25171e-05,7.73271e-08,4.08562e-11,8.93061e-07,2.77512e-05,1.8087e-06,0,0.000315934,1.15663e-10,9.063e-06,3.95891e-11
0.002767,0,-12371.3,0.0235067,316.57,0.751954,0.0137381,0,1.96469e-09,0.228299,4.00895e-08,1.59768e-08,2.45133e-05,0.00216389,8.30693e-08,0.000605908,0.00222088,1.17773e-10,9.20776e-07,4.45932e-06,5.64775e-06,1.74531e-07,3.19804e-12,0.000506147,2.38191e-11,2.17211e-10,2.06612e-05,9.14705e-10,7.72144e-05,8.23333e-08,4.3467e-11,9.50908e-07,2.95488e-05,1.92585e-06,0,0.000336399,1.23054e-10,9.65007e-06,4.21189e-11
0.002934,0,-13241.1,0.0249177,317.566,0.751816,0.0137355,0,2.08104e-09,0.228078,4.24638e-08,1.6923e-08,2.59861e-05,0.0022939,8.80571e-08,0.000642314,0.00235432,1.24748e-10,9.76097e-07,4.72726e-06,5.98708e-06,1.85017e-07,3.38744e-12,0.000536559,2.52297e-11,2.30075e-10,2.19026e-05,9.68877e-10,8.18538e-05,8.72774e-08,4.60412e-11,1.00804e-06,3.13243e-05,2.04155e-06,0,0.000356612,1.30342e-10,1.02299e-05,4.46133e-11
0.003099,0,-14103.7,0.0263109,318.549,0.75168,0.013733,0,2.19576e-09,0.22786,4.48045e-08,1.78559e-08,2.74406e-05,0.00242229,9.29822e-08,0.000678265,0.00248609,1.31624e-10,1.03073e-06,4.99185e-06,6.32219e-06,1.95372e-07,3.57417e-12,0.000566591,2.66205e-11,2.42757e-10,2.31285e-05,1.02229e-09,8.64353e-05,9.21596e-08,4.85792e-11,1.06446e-06,3.30776e-05,2.15581e-06,0,0.000376572,1.37527e-10,1.08025e-05,4.70726e-11
0.003264,0,-14959.4,0.0277032,319.532,0.751544,0.0137306,0,2.31023e-09,0.227643,4.71403e-08,1.87868e-08,2.88944e-05,0.00255062,9.79045e-08,0.000714198,0.0026178,1.38486e-10,1.08533e-06,5.25632e-06,6.65713e-06,2.05722e-07,3.76051e-12,0.000596609,2.80083e-11,2.55413e-10,2.43539e-05,1.07558e-09,9.10146e-05,9.7039e-08,5.11118e-11,1.12085e-06,3.483e-05,2.27001e-06,0,0.000396523,1.44697e-10,1.13748e-05,4.95266e-11
0.003426,0,-15808.6,0.0290694,320.496,0.75141,0.0137281,0,2.42238e-09,0.227429,4.94288e-08,1.96988e-08,3.0321e-05,0.00267656,1.02735e-07,0.000749461,0.00274705,1.45209e-10,1.13892e-06,5.51584e-06,6.98582e-06,2.15879e-07,3.94306e-12,0.000626067,2.93679e-11,2.67812e-10,2.55564e-05,1.12779e-09,9.55084e-05,1.01827e-07,5.3593e-11,1.17619e-06,3.65498e-05,2.38207e-06,0,0.000416101,1.51721e-10,1.19364e-05,5.19309e-11
0.003588,0,-16651.9,0.0304347,321.46,0.751277,0.0137257,0,2.5343e-09,0.227215,5.17124e-08,2.06089e-08,3.1747e-05,0.00280243,1.07562e-07,0.000784706,0.00287624,1.51918e-10,1.19247e-06,5.77524e-06,7.31435e-06,2.26031e-07,4.12523e-12,0.00065551,3.07247e-11,2.80185e-10,2.67583e-05,1.1799e-09,0.0001,1.06612e-07,5.60691e-11,1.2315e-06,3.82687e-05,2.49409e-06,0,0.00043567,1.58731e-10,1.24978e-05,5.43301e-11
0.003748,0,-17489.6,0.0317825,322.411,0.751145,0.0137233,0,2.6446e-09,0.227005,5.39631e-08,2.15058e-08,3.31546e-05,0.00292669,1.12327e-07,0.000819499,0.00300377,1.5853e-10,1.24534e-06,6.03132e-06,7.63867e-06,2.36052e-07,4.30478e-12,0.000684576,3.2062e-11,2.9238e-10,2.79448e-05,1.23125e-09,0.000104434,1.11336e-07,5.85094e-11,1.28611e-06,3.99656e-05,2.60466e-06,0,0.000454988,1.65639e-10,1.3052e-05,5.66948e-11
0.003907,0,-18322,0.033121,323.356,0.751014,0.0137209,0,2.75399e-09,0.226795,5.61952e-08,2.23954e-08,3.45528e-05,0.00305011,1.1706e-07,0.000854059,0.00313044,1.65087e-10,1.29786e-06,6.28567e-06,7.9608e-06,2.46006e-07,4.48284e-12,0.000713447,3.33882e-11,3.04473e-10,2.91233e-05,1.28218e-09,0.000108838,1.16028e-07,6.09295e-11,1.34034e-06,4.1651e-05,2.71449e-06,0,0.000474176,1.7249e-10,1.36024e-05,5.90398e-11
0.004065,0,-19149.7,0.0344503,324.295,0.750884,0.0137185,0,2.86246e-09,0.226587,5.84086e-08,2.32775e-08,3.59416e-05,0.0031727,1.2176e-07,0.000888385,0.00325626,1.71589e-10,1.35002e-06,6.5383e-06,8.28076e-06,2.55893e-07,4.65941e-12,0.000742122,3.47032e-11,3.16466e-10,3.02938e-05,1.33268e-09,0.000113213,1.20688e-07,6.33293e-11,1.39421e-06,4.33251e-05,2.82358e-06,0,0.000493235,1.79284e-10,1.41491e-05,6.13652e-11
0.004221,0,-19972.8,0.035762,325.222,0.750755,0.0137162,0,2.96934e-09,0.226382,6.05895e-08,2.41466e-08,3.73121e-05,0.00329368,1.26398e-07,0.00092226,0.00338042,1.77996e-10,1.40149e-06,6.78762e-06,8.59652e-06,2.6565e-07,4.83339e-12,0.000770421,3.5999e-11,3.28282e-10,3.1449e-05,1.38244e-09,0.00011753,1.25286e-07,6.5694e-11,1.44737e-06,4.49773e-05,2.93123e-06,0,0.000512043,1.85979e-10,1.46887e-05,6.36566e-11
0.004377,0,-20791.9,0.037073,326.148,0.750627,0.0137138,0,3.07601e-09,0.226177,6.2766e-08,2.5014e-08,3.8682e-05,0.0034146,1.31034e-07,0.00095612,0.00350453,1.8439e-10,1.45294e-06,7.03683e-06,8.91213e-06,2.75403e-07,5.00701e-12,0.000798708,3.72922e-11,3.40075e-10,3.26037e-05,1.4321e-09,0.000121845,1.29882e-07,6.80538e-11,1.50051e-06,4.66286e-05,3.03884e-06,0,0.000530843,1.92659e-10,1.5228e-05,6.59432e-11
0.004532,0,-21607.3,0.0383748,327.067,0.7505,0.0137115,0,3.18177e-09,0.225973,6.49242e-08,2.58741e-08,4.00425e-05,0.0035347,1.35638e-07,0.000989747,0.00362779,1.9073e-10,1.50404e-06,7.28432e-06,9.22558e-06,2.85088e-07,5.17917e-12,0.0008268,3.85744e-11,3.51768e-10,3.37504e-05,1.48134e-09,0.00012613,1.34446e-07,7.03938e-11,1.55328e-06,4.82686e-05,3.1457e-06,0,0.000549513,1.99284e-10,1.57636e-05,6.82106e-11
0.004687,0,-22419.4,0.0396759,327.986,0.750372,0.0137092,0,3.28733e-09,0.225769,6.70779e-08,2.67324e-08,4.14023e-05,0.00365473,1.40239e-07,0.00102336,0.00375098,1.97058e-10,1.55511e-06,7.5317e-06,9.53888e-06,2.94769e-07,5.35098e-12,0.000854879,3.98541e-11,3.63437e-10,3.48966e-05,1.53048e-09,0.000130414,1.39008e-07,7.2729e-11,1.60603e-06,4.99079e-05,3.25251e-06,0,0.000568175,2.05895e-10,1.62989e-05,7.04734e-11
0.00484,0,-23228.4,0.0409594,328.893,0.750247,0.0137069,0,3.3913e-09,0.225568,6.91996e-08,2.7578e-08,4.2744e-05,0.00377317,1.44779e-07,0.00105652,0.00387254,2.03291e-10,1.6055e-06,7.77577e-06,9.848e-06,3.04321e-07,5.52024e-12,0.000882583,4.11146e-11,3.74933e-10,3.60275e-05,1.57889e-09,0.00013464,1.43508e-07,7.50294e-11,1.65807e-06,5.15253e-05,3.3579e-06,0,0.000586588,2.12407e-10,1.68271e-05,7.27025e-11
0.004993,0,-24034.8,0.0422423,329.8,0.750121,0.0137046,0,3.49507e-09,0.225368,7.13171e-08,2.84219e-08,4.40851e-05,0.00389155,1.49316e-07,0.00108967,0.00399404,2.09511e-10,1.65587e-06,8.01974e-06,1.0157e-05,3.13868e-07,5.68915e-12,0.000910275,4.23727e-11,3.86405e-10,3.71579e-05,1.62721e-09,0.000138864,1.48006e-07,7.73253e-11,1.71009e-06,5.31419e-05,3.46324e-06,0,0.000604993,2.18906e-10,1.73551e-05,7.49271e-11
0.005145,0,-24838.9,0.043516,330.7,0.749996,0.0137023,0,3.59796e-09,0.225168,7.34165e-08,2.92585e-08,4.54168e-05,0.00400911,1.53821e-07,0.00112259,0.00411469,2.15679e-10,1.70589e-06,8.262e-06,1.04638e-05,3.23349e-07,5.85663e-12,0.000937773,4.362e-11,3.9778e-10,3.82804e-05,1.67511e-09,0.000143059,1.52473e-07,7.96015e-11,1.76175e-06,5.47473e-05,3.56784e-06,0,0.000623269,2.2535e-10,1.78794e-05,7.71328e-11
0.005297,0,-25641.1,0.0447891,331.6,0.749872,0.0137,0,3.70064e-09,0.224969,7.55117e-08,3.00935e-08,4.6748e-05,0.00412661,1.58323e-07,0.00115549,0.00423528,2.21834e-10,1.75588e-06,8.50415e-06,1.07705e-05,3.32825e-07,6.02377e-12,0.000965259,4.48649e-11,4.09132e-10,3.94024e-05,1.72291e-09,0.000147252,1.56937e-07,8.18732e-11,1.81338e-06,5.6352e-05,3.67239e-06,0,0.000641537,2.31782e-10,1.84034e-05,7.9334e-11
0.005448,0,-26441.6,0.0460531,332.493,0.749748,0.0136978,0,3.80244e-09,0.224771,7.75889e-08,3.09214e-08,4.80698e-05,0.00424329,1.62794e-07,0.00118816,0.00435503,2.27936e-10,1.80552e-06,8.74461e-06,1.1075e-05,3.42235e-07,6.18948e-12,0.000992553,4.60991e-11,4.20387e-10,4.05165e-05,1.77031e-09,0.000151416,1.6137e-07,8.41255e-11,1.86465e-06,5.79454e-05,3.77621e-06,0,0.000659676,2.38158e-10,1.89238e-05,8.15164e-11
0.005599,0,-27240.9,0.0473164,333.386,0.749624,0.0136955,0,3.90404e-09,0.224573,7.96621e-08,3.17476e-08,4.9391e-05,0.00435991,1.67263e-07,0.00122081,0.00447472,2.34027e-10,1.85514e-06,8.98495e-06,1.13794e-05,3.5164e-07,6.35486e-12,0.00101983,4.73308e-11,4.3162e-10,4.16302e-05,1.81761e-09,0.000155577,1.658e-07,8.63733e-11,1.9159e-06,5.95381e-05,3.87998e-06,0,0.000677808,2.44521e-10,1.9444e-05,8.36945e-11
0.005749,0,-28039.3,0.0485706,334.273,0.749501,0.0136932,0,4.00477e-09,0.224376,8.17174e-08,3.25667e-08,5.07028e-05,0.00447571,1.71699e-07,0.00125324,0.00459358,2.40065e-10,1.90441e-06,9.2236e-06,1.16816e-05,3.6098e-07,6.51882e-12,0.00104692,4.8552e-11,4.42756e-10,4.2736e-05,1.86451e-09,0.00015971,1.70199e-07,8.86017e-11,1.96678e-06,6.11195e-05,3.98302e-06,0,0.000695812,2.5083e-10,1.99604e-05,8.58539e-11
0.005899,0,-28837.2,0.0498242,335.159,0.749378,0.013691,0,4.1053e-09,0.22418,8.37687e-08,3.33842e-08,5.20141e-05,0.00459146,1.76134e-07,0.00128565,0.00471237,2.46091e-10,1.95366e-06,9.46215e-06,1.19838e-05,3.70314e-07,6.68245e-12,0.001074,4.97707e-11,4.5387e-10,4.38412e-05,1.91131e-09,0.00016384,1.74596e-07,9.08258e-11,2.01764e-06,6.27003e-05,4.08601e-06,0,0.000713808,2.57126e-10,2.04767e-05,8.8009e-11
0.006049,0,-29634.8,0.051077,336.045,0.749256,0.0136888,0,4.20563e-09,0.223984,8.58159e-08,3.42001e-08,5.33249e-05,0.00470716,1.80566e-07,0.00131805,0.00483112,2.52105e-10,2.00289e-06,9.70059e-06,1.22857e-05,3.79645e-07,6.84577e-12,0.00110106,5.0987e-11,4.64962e-10,4.49461e-05,1.95802e-09,0.000167969,1.7899e-07,9.30455e-11,2.06848e-06,6.42804e-05,4.18896e-06,0,0.000731796,2.6341e-10,2.09927e-05,9.01598e-11
0.006199,0,-30432.6,0.0523292,336.931,0.749133,0.0136865,0,4.30576e-09,0.223788,8.7859e-08,3.50143e-08,5.4635e-05,0.00482281,1.84996e-07,0.00135043,0.00494981,2.58107e-10,2.05209e-06,9.93893e-06,1.25876e-05,3.88972e-07,7.00875e-12,0.00112812,5.2201e-11,4.76032e-10,4.60504e-05,2.00463e-09,0.000172096,1.83383e-07,9.52607e-11,2.1193e-06,6.58598e-05,4.29186e-06,0,0.000749776,2.69681e-10,2.15085e-05,9.23064e-11
0.006349,0,-31230.9,0.0535807,337.816,0.74901,0.0136843,0,4.40569e-09,0.223591,8.98981e-08,3.58269e-08,5.59446e-05,0.00493841,1.89423e-07,0.0013828,0.00506846,2.64097e-10,2.10127e-06,1.01772e-05,1.28893e-05,3.98295e-07,7.17142e-12,0.00115516,5.34125e-11,4.8708e-10,4.71543e-05,2.05116e-09,0.000176221,1.87773e-07,9.74716e-11,2.1701e-06,6.74385e-05,4.39471e-06,0,0.000767748,2.7594e-10,2.20241e-05,9.44487e-11
0.006499,0,-32030,0.0548316,338.701,0.748888,0.013682,0,4.50542e-09,0.223395,9.19332e-08,3.6638e-08,5.72536e-05,0.00505396,1.93849e-07,0.00141515,0.00518705,2.70076e-10,2.15043e-06,1.04153e-05,1.31909e-05,4.07613e-07,7.33376e-12,0.00118219,5.46216e-11,4.98106e-10,4.82576e-05,2.09759e-09,0.000180344,1.92161e-07,9.96781e-11,2.22087e-06,6.90165e-05,4.49752e-06,0,0.000785713,2.82187e-10,2.25394e-05,9.65867e-11
0.006649,0,-32830.4,0.0560818,339.585,0.748765,0.0136798,0,4.60495e-09,0.223199,9.39641e-08,3.74474e-08,5.85621e-05,0.00516946,1.98272e-07,0.00144749,0.00530558,2.76042e-10,2.19957e-06,1.06533e-05,1.34924e-05,4.16927e-07,7.49578e-12,0.00120921,5.58283e-11,5.0911e-10,4.93605e-05,2.14393e-09,0.000184466,1.96547e-07,1.0188e-10,2.27162e-06,7.05938e-05,4.60028e-06,0,0.00080367,2.88421e-10,2.30545e-05,9.87205e-11
0.006799,0,-33632.4,0.0573312,340.469,0.748643,0.0136776,0,4.70429e-09,0.223004,9.59911e-08,3.82552e-08,5.987e-05,0.00528491,2.02693e-07,0.00147982,0.00542407,2.81997e-10,2.24869e-06,1.08912e-05,1.37937e-05,4.26238e-07,7.65747e-12,0.00123621,5.70325e-11,5.20092e-10,5.0463e-05,2.19018e-09,0.000188586,2.0093e-07,1.04078e-10,2.32235e-06,7.21705e-05,4.703e-06,0,0.000821619,2.94642e-10,2.35695e-05,1.0085e-10
0.006949,0,-34436.4,0.0585801,341.353,0.74852,0.0136753,0,4.80343e-09,0.222808,9.8014e-08,3.90613e-08,6.11773e-05,0.00540031,2.07111e-07,0.00151213,0.00554251,2.8794e-10,2.29778e-06,1.11291e-05,1.40949e-05,4.35544e-07,7.81884e-12,0.00126321,5.82344e-11,5.31052e-10,5.15649e-05,2.23633e-09,0.000192704,2.05312e-07,1.06271e-10,2.37306e-06,7.37465e-05,4.80567e-06,0,0.00083956,3.00851e-10,2.40841e-05,1.02975e-10
0.007099,0,-35242.7,0.0598282,342.236,0.748398,0.0136731,0,4.90237e-09,0.222612,1.00033e-07,3.98659e-08,6.2484e-05,0.00551566,2.11528e-07,0.00154443,0.00566089,2.93871e-10,2.34686e-06,1.13668e-05,1.43959e-05,4.44846e-07,7.9799e-12,0.00129019,5.94339e-11,5.41991e-10,5.26664e-05,2.2824e-09,0.00019682,2.09691e-07,1.0846e-10,2.42374e-06,7.53218e-05,4.9083e-06,0,0.000857494,3.07048e-10,2.45986e-05,1.05096e-10
0.00725,0,-36051.9,0.061084,343.125,0.748275,0.0136708,0,5.00177e-09,0.222415,1.02061e-07,4.06742e-08,6.37989e-05,0.00563172,2.15972e-07,0.00157693,0.00578001,2.99829e-10,2.39624e-06,1.1606e-05,1.46989e-05,4.54206e-07,8.1417e-12,0.00131734,6.0639e-11,5.5298e-10,5.37747e-05,2.32867e-09,0.000200962,2.14098e-07,1.10659e-10,2.47474e-06,7.69069e-05,5.01156e-06,0,0.000875539,3.13274e-10,2.51163e-05,1.07227e-10
0.007402,0,-36864.2,0.0623474,344.019,0.748151,0.0136686,0,5.10162e-09,0.222217,1.04099e-07,4.14863e-08,6.51219e-05,0.00574851,2.20442e-07,0.00160963,0.00589987,3.05815e-10,2.44592e-06,1.18467e-05,1.50037e-05,4.63624e-07,8.30424e-12,0.00134466,6.18496e-11,5.6402e-10,5.48899e-05,2.37516e-09,0.000205129,2.18531e-07,1.12868e-10,2.52606e-06,7.85018e-05,5.11547e-06,0,0.000893696,3.19528e-10,2.56371e-05,1.09368e-10
0.007553,0,-37680.2,0.0636019,344.907,0.748028,0.0136663,0,5.20062e-09,0.22202,1.06119e-07,4.22913e-08,6.64357e-05,0.00586447,2.24882e-07,0.0016421,0.00601889,3.11749e-10,2.49526e-06,1.20857e-05,1.53064e-05,4.72976e-07,8.46538e-12,0.00137179,6.30498e-11,5.74964e-10,5.59973e-05,2.42125e-09,0.000209267,2.22933e-07,1.15059e-10,2.57702e-06,8.00856e-05,5.21864e-06,0,0.000911726,3.25729e-10,2.61544e-05,1.1149e-10
0.007706,0,-38500.2,0.0648722,345.806,0.747903,0.0136641,0,5.30073e-09,0.221821,1.08161e-07,4.31054e-08,6.77663e-05,0.00598193,2.29377e-07,0.00167499,0.00613943,3.1775e-10,2.54523e-06,1.23277e-05,1.56129e-05,4.82448e-07,8.62833e-12,0.00139927,6.42634e-11,5.86032e-10,5.71189e-05,2.46786e-09,0.000213459,2.27391e-07,1.17273e-10,2.62862e-06,8.16896e-05,5.32313e-06,0,0.000929987,3.31998e-10,2.66782e-05,1.13636e-10
0.007859,0,-39324.7,0.0661419,346.705,0.747778,0.0136618,0,5.40063e-09,0.221622,1.102e-07,4.39178e-08,6.90962e-05,0.00609933,2.33871e-07,0.00170786,0.00625992,3.23739e-10,2.59517e-06,1.25697e-05,1.59193e-05,4.91915e-07,8.79095e-12,0.00142673,6.54745e-11,5.97076e-10,5.82399e-05,2.51437e-09,0.000217648,2.31847e-07,1.19484e-10,2.68021e-06,8.3293e-05,5.42758e-06,0,0.000948239,3.38255e-10,2.72018e-05,1.15778e-10
0.008013,0,-40154.2,0.0674191,347.609,0.747653,0.0136595,0,5.50098e-09,0.221421,1.12247e-07,4.47338e-08,7.04343e-05,0.00621744,2.38391e-07,0.00174094,0.00638115,3.29754e-10,2.64542e-06,1.28131e-05,1.62276e-05,5.0144e-07,8.95429e-12,0.00145436,6.66911e-11,6.0817e-10,5.93678e-05,2.56109e-09,0.000221863,2.3633e-07,1.21704e-10,2.73211e-06,8.49061e-05,5.53266e-06,0,0.000966603,3.4454e-10,2.77286e-05,1.17929e-10
0.008168,0,-40989.2,0.068704,348.519,0.747527,0.0136572,0,5.60176e-09,0.22122,1.14304e-07,4.55534e-08,7.17805e-05,0.00633627,2.42939e-07,0.00177421,0.0065031,3.35796e-10,2.69598e-06,1.3058e-05,1.65378e-05,5.11023e-07,9.11835e-12,0.00148216,6.7913e-11,6.19313e-10,6.05026e-05,2.60801e-09,0.000226104,2.4084e-07,1.23933e-10,2.78432e-06,8.6529e-05,5.63838e-06,0,0.000985078,3.50853e-10,2.82586e-05,1.2009e-10
0.008323,0,-41830.2,0.0699881,349.429,0.747401,0.0136549,0,5.70234e-09,0.221018,1.16356e-07,4.63713e-08,7.31261e-05,0.00645505,2.47484e-07,0.00180747,0.00662501,3.41825e-10,2.74651e-06,1.33028e-05,1.68478e-05,5.20601e-07,9.28207e-12,0.00150994,6.91323e-11,6.30433e-10,6.16368e-05,2.65484e-09,0.000230342,2.45347e-07,1.26159e-10,2.83651e-06,8.81511e-05,5.74405e-06,0,0.00100355,3.57152e-10,2.87884e-05,1.22246e-10
