Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004722,0,-22679.5,0.0303656,332.593,0.750345,0.0137087,0,2.33888e-09,0.22528,7.55193e-08,2.61836e-08,3.46707e-05,0.00400119,5.4547e-09,0.000852327,0.00432735,1.20865e-10,1.73249e-06,3.45915e-06,2.51834e-06,2.31098e-07,0,0.00106035,3.57024e-11,3.21264e-10,3.62962e-05,2.06668e-09,0.000108613,2.05476e-07,5.60156e-11,2.63938e-07,0.000100081,1.72539e-07,0,0.000130649,1.456e-10,5.95803e-06,3.00166e-11
0.00505,0,-24416.5,0.0324551,334.838,0.750076,0.0137037,0,2.49571e-09,0.224819,8.05829e-08,2.79392e-08,3.70595e-05,0.00427687,5.82044e-09,0.000911051,0.0046255,1.28968e-10,1.85185e-06,3.69748e-06,2.69184e-06,2.47019e-07,0,0.00113341,3.80962e-11,3.42805e-10,3.87971e-05,2.20525e-09,0.000116096,2.19626e-07,5.97714e-11,2.82115e-07,0.000106977,1.84375e-07,0,0.000139651,1.55362e-10,6.36855e-06,3.20292e-11
0.005371,0,-26120.7,0.0344975,337.034,0.749813,0.0136989,0,2.64848e-09,0.224368,8.55158e-08,2.96495e-08,3.9395e-05,0.00454639,6.17674e-09,0.000968464,0.00491699,1.36863e-10,1.96854e-06,3.93049e-06,2.86146e-06,2.62585e-07,0,0.00120484,4.04283e-11,3.6379e-10,4.12421e-05,2.34024e-09,0.000123413,2.3346e-07,6.34303e-11,2.99885e-07,0.000113719,1.95939e-07,0,0.000148451,1.64873e-10,6.76991e-06,3.39899e-11
0.005685,0,-27794.5,0.0364931,339.179,0.749556,0.0136942,0,2.79726e-09,0.223928,9.03195e-08,3.1315e-08,4.16772e-05,0.00480977,6.5237e-09,0.00102457,0.00520184,1.44551e-10,2.08258e-06,4.15819e-06,3.02721e-06,2.77796e-07,0,0.00127464,4.26992e-11,3.84225e-10,4.36315e-05,2.4717e-09,0.000130562,2.46977e-07,6.69933e-11,3.17249e-07,0.000120307,2.07234e-07,0,0.00015705,1.74134e-10,7.16212e-06,3.58992e-11
0.005993,0,-29440,0.0384484,341.282,0.749305,0.0136896,0,2.94254e-09,0.223496,9.50106e-08,3.29415e-08,4.39137e-05,0.00506787,6.86254e-09,0.00107955,0.00548097,1.52059e-10,2.19433e-06,4.38133e-06,3.18963e-06,2.92702e-07,0,0.00134304,4.4917e-11,4.04181e-10,4.59729e-05,2.60008e-09,0.000137569,2.60223e-07,7.04729e-11,3.34264e-07,0.000126763,2.18296e-07,0,0.000165477,1.83178e-10,7.54647e-06,3.77637e-11
0.006296,0,-31059.4,0.0403698,343.348,0.749057,0.0136851,0,3.08485e-09,0.223072,9.96056e-08,3.45346e-08,4.61118e-05,0.00532154,7.19443e-09,0.00113358,0.00575531,1.59413e-10,2.30416e-06,4.60063e-06,3.34926e-06,3.07352e-07,0,0.00141027,4.70893e-11,4.23728e-10,4.82742e-05,2.72582e-09,0.000144455,2.7324e-07,7.38812e-11,3.50986e-07,0.000133109,2.29162e-07,0,0.00017376,1.92037e-10,7.92422e-06,3.95901e-11
0.006594,0,-32654.5,0.0422574,345.378,0.748814,0.0136807,0,3.22422e-09,0.222655,1.04105e-07,3.60948e-08,4.82716e-05,0.00557079,7.51945e-09,0.00118668,0.00602487,1.66615e-10,2.41208e-06,4.81612e-06,3.50611e-06,3.21747e-07,0,0.00147633,4.92166e-11,4.42871e-10,5.05354e-05,2.84897e-09,0.000151221,2.8603e-07,7.72189e-11,3.67416e-07,0.000139344,2.39833e-07,0,0.000181898,2.00713e-10,8.2954e-06,4.13787e-11
0.006886,0,-34227.2,0.044105,347.366,0.748576,0.0136763,0,3.3602e-09,0.222247,1.08496e-07,3.76171e-08,5.0386e-05,0.0058148,7.83659e-09,0.00123865,0.00628877,1.73642e-10,2.51772e-06,5.02707e-06,3.65966e-06,3.35839e-07,0,0.001541,5.12924e-11,4.61549e-10,5.2749e-05,2.96912e-09,0.000157845,2.98551e-07,8.04756e-11,3.83499e-07,0.000145447,2.50275e-07,0,0.000189865,2.09178e-10,8.65877e-06,4.31238e-11
0.007174,0,-35779.3,0.0459255,349.324,0.748341,0.013672,0,3.49377e-09,0.221845,1.12809e-07,3.91124e-08,5.24696e-05,0.00605525,8.14808e-09,0.00128987,0.00654881,1.80544e-10,2.62183e-06,5.23495e-06,3.81097e-06,3.49726e-07,0,0.00160473,5.33312e-11,4.79895e-10,5.49304e-05,3.08714e-09,0.000164372,3.10888e-07,8.36744e-11,3.99347e-07,0.000151462,2.60559e-07,0,0.000197715,2.17493e-10,9.01685e-06,4.48379e-11
0.007458,0,-37312.2,0.0477188,351.254,0.74811,0.0136678,0,3.62494e-09,0.221449,1.17044e-07,4.05808e-08,5.45225e-05,0.00629215,8.45399e-09,0.00134034,0.00680502,1.87323e-10,2.7244e-06,5.43977e-06,3.96005e-06,3.63407e-07,0,0.00166751,5.53334e-11,4.97912e-10,5.70797e-05,3.20305e-09,0.000170803,3.23042e-07,8.68159e-11,4.14961e-07,0.000157389,2.70686e-07,0,0.00020545,2.25658e-10,9.36965e-06,4.65213e-11
0.007738,0,-38827.6,0.0494851,353.155,0.747882,0.0136637,0,3.75373e-09,0.221059,1.21203e-07,4.20227e-08,5.65447e-05,0.00652552,8.75437e-09,0.00139005,0.00705741,1.93978e-10,2.82544e-06,5.64152e-06,4.1069e-06,3.76885e-07,0,0.00172936,5.72995e-11,5.15604e-10,5.91968e-05,3.31685e-09,0.000177138,3.35015e-07,8.99006e-11,4.3034e-07,0.000163226,2.80656e-07,0,0.000213069,2.33676e-10,9.71718e-06,4.81743e-11
0.008014,0,-40327,0.0512244,355.027,0.747658,0.0136596,0,3.88019e-09,0.220674,1.25286e-07,4.34383e-08,5.85363e-05,0.00675536,9.04928e-09,0.00143901,0.00730598,2.00513e-10,2.92495e-06,5.84023e-06,4.25152e-06,3.90158e-07,0,0.00179028,5.92297e-11,5.32973e-10,6.1282e-05,3.42859e-09,0.000183377,3.46805e-07,9.2929e-11,4.45487e-07,0.000168976,2.90472e-07,0,0.000220573,2.41548e-10,1.00595e-05,4.97971e-11
0.008287,0,-41811.8,0.0529432,356.877,0.747436,0.0136555,0,4.00477e-09,0.220295,1.29308e-07,4.4833e-08,6.05046e-05,0.00698251,9.33982e-09,0.0014874,0.00755164,2.06951e-10,3.02329e-06,6.03661e-06,4.39446e-06,4.03276e-07,0,0.00185048,6.11313e-11,5.50085e-10,6.33428e-05,3.53867e-09,0.000189544,3.58458e-07,9.59127e-11,4.60455e-07,0.000174658,3.00167e-07,0,0.00022799,2.49303e-10,1.03977e-05,5.1396e-11
0.008557,0,-43283.3,0.0546414,358.705,0.747217,0.0136515,0,4.1275e-09,0.219919,1.33271e-07,4.62069e-08,6.24497e-05,0.00720698,9.62605e-09,0.00153521,0.0077944,2.13293e-10,3.12048e-06,6.23067e-06,4.5357e-06,4.16239e-07,0,0.00190997,6.30047e-11,5.66942e-10,6.53793e-05,3.64711e-09,0.000195637,3.69972e-07,9.88519e-11,4.75246e-07,0.000180273,3.09744e-07,0,0.000235318,2.56943e-10,1.0732e-05,5.2971e-11
0.008824,0,-44742.8,0.0563192,360.512,0.747001,0.0136475,0,4.24839e-09,0.219548,1.37175e-07,4.75603e-08,6.43717e-05,0.00742877,9.90799e-09,0.00158246,0.00803427,2.1954e-10,3.21651e-06,6.42243e-06,4.67527e-06,4.29048e-07,0,0.00196876,6.48501e-11,5.83548e-10,6.73915e-05,3.75393e-09,0.000201658,3.81348e-07,1.01747e-10,4.8986e-07,0.000185822,3.19202e-07,0,0.00024256,2.64469e-10,1.10623e-05,5.45225e-11
0.009089,0,-46191.7,0.0579828,362.303,0.746786,0.0136436,0,4.36791e-09,0.219181,1.41034e-07,4.88984e-08,6.62777e-05,0.00764873,1.01867e-08,0.00162931,0.00827216,2.25717e-10,3.31174e-06,6.61259e-06,4.81367e-06,4.41751e-07,0,0.00202705,6.66746e-11,5.99965e-10,6.93871e-05,3.85955e-09,0.00020763,3.9263e-07,1.0461e-10,5.04353e-07,0.000191324,3.28578e-07,0,0.000249741,2.71909e-10,1.13899e-05,5.60564e-11
0.009351,0,-47631.1,0.0596261,364.073,0.746574,0.0136398,0,4.48563e-09,0.218817,1.44835e-07,5.02162e-08,6.81607e-05,0.00786603,1.04613e-08,0.0016756,0.00850716,2.318e-10,3.40582e-06,6.80046e-06,4.9504e-06,4.543e-07,0,0.00208465,6.84715e-11,6.16134e-10,7.13585e-05,3.96356e-09,0.000213528,4.03775e-07,1.07429e-10,5.1867e-07,0.00019676,3.37835e-07,0,0.000256836,2.79237e-10,1.17135e-05,5.75672e-11
0.009612,0,-49062.3,0.0612616,365.835,0.746363,0.0136359,0,4.60245e-09,0.218456,1.48607e-07,5.1524e-08,7.00351e-05,0.00808233,1.07337e-08,0.00172168,0.00874109,2.37837e-10,3.49946e-06,6.98746e-06,5.0865e-06,4.66791e-07,0,0.00214198,7.02547e-11,6.3218e-10,7.33209e-05,4.06678e-09,0.0002194,4.14868e-07,1.10227e-10,5.3292e-07,0.000202171,3.47046e-07,0,0.000263897,2.86509e-10,1.20357e-05,5.90664e-11
0.00987,0,-50486.4,0.0628769,367.575,0.746154,0.0136321,0,4.71749e-09,0.218098,1.52321e-07,5.28119e-08,7.18864e-05,0.00829598,1.1002e-08,0.00176719,0.00897215,2.43781e-10,3.59196e-06,7.17217e-06,5.22093e-06,4.79129e-07,0,0.0021986,7.20107e-11,6.47982e-10,7.52593e-05,4.16843e-09,0.0002252,4.25824e-07,1.12982e-10,5.46994e-07,0.000207516,3.56139e-07,0,0.000270873,2.93671e-10,1.23538e-05,6.05428e-11
0.010127,0,-51904.6,0.0644844,369.307,0.745947,0.0136283,0,4.83166e-09,0.217743,1.56007e-07,5.40899e-08,7.37292e-05,0.00850864,1.12683e-08,0.00181249,0.00920214,2.49681e-10,3.68403e-06,7.35603e-06,5.35474e-06,4.9141e-07,0,0.00225497,7.37533e-11,6.63662e-10,7.71887e-05,4.26931e-09,0.000230973,4.36729e-07,1.15716e-10,5.61003e-07,0.000212836,3.65187e-07,0,0.000277816,3.00777e-10,1.26706e-05,6.20079e-11
0.010383,0,-53318.2,0.0660843,371.032,0.74574,0.0136245,0,4.94494e-09,0.217389,1.59665e-07,5.53582e-08,7.55635e-05,0.00872032,1.15325e-08,0.00185758,0.00943106,2.55535e-10,3.77567e-06,7.53903e-06,5.48792e-06,5.03633e-07,0,0.00231107,7.54826e-11,6.79223e-10,7.91091e-05,4.36941e-09,0.00023672,4.47583e-07,1.18429e-10,5.74946e-07,0.000218131,3.74188e-07,0,0.000284726,3.0783e-10,1.29858e-05,6.34618e-11
0.010637,0,-54728.3,0.0676703,372.741,0.745535,0.0136208,0,5.05693e-09,0.217038,1.63281e-07,5.66118e-08,7.7382e-05,0.00893018,1.17936e-08,0.00190228,0.00965802,2.61322e-10,3.86653e-06,7.72046e-06,5.61996e-06,5.15753e-07,0,0.00236669,7.7192e-11,6.94605e-10,8.10131e-05,4.46836e-09,0.000242417,4.58344e-07,1.21111e-10,5.8877e-07,0.000223381,3.83108e-07,0,0.000291578,3.14801e-10,1.32983e-05,6.4899e-11
0.010891,0,-56136.2,0.0692549,374.449,0.745331,0.013617,0,5.16849e-09,0.216687,1.66883e-07,5.78607e-08,7.91992e-05,0.00913988,1.20538e-08,0.00194695,0.00988481,2.67087e-10,3.95732e-06,7.90177e-06,5.7519e-06,5.27863e-07,0,0.00242227,7.88949e-11,7.09929e-10,8.29158e-05,4.56694e-09,0.00024811,4.69096e-07,1.23783e-10,6.02582e-07,0.000228628,3.92017e-07,0,0.000298424,3.21746e-10,1.36107e-05,6.63307e-11
0.011144,0,-57543.4,0.0708319,376.149,0.745127,0.0136133,0,5.2792e-09,0.216338,1.70458e-07,5.91001e-08,8.10079e-05,0.00934861,1.2312e-08,0.00199141,0.0101105,2.72808e-10,4.04769e-06,8.08222e-06,5.88323e-06,5.39916e-07,0,0.0024776,8.05848e-11,7.25135e-10,8.48095e-05,4.66476e-09,0.000253776,4.79797e-07,1.26434e-10,6.16329e-07,0.000233849,4.0088e-07,0,0.000305238,3.28637e-10,1.39215e-05,6.77515e-11
0.011396,1e-06,-58951.6,0.0724012,377.841,0.744924,0.0136096,0,5.38905e-09,0.215991,1.74005e-07,6.03299e-08,8.28082e-05,0.00955636,1.25682e-08,0.00203567,0.0103352,2.78485e-10,4.13763e-06,8.26183e-06,6.01394e-06,5.51913e-07,0,0.00253266,8.22617e-11,7.40224e-10,8.66944e-05,4.76183e-09,0.000259416,4.90448e-07,1.29065e-10,6.30011e-07,0.000239046,4.09698e-07,0,0.000312021,3.35476e-10,1.42309e-05,6.91613e-11
0.011649,2e-06,-60362.9,0.0739755,379.539,0.744721,0.0136059,0,5.49893e-09,0.215643,1.77553e-07,6.156e-08,8.46142e-05,0.00976478,1.28245e-08,0.00208006,0.0105606,2.84163e-10,4.22786e-06,8.44202e-06,6.14507e-06,5.63948e-07,0,0.0025879,8.39389e-11,7.55317e-10,8.85853e-05,4.85892e-09,0.000265074,5.01132e-07,1.31697e-10,6.43737e-07,0.000244261,4.18541e-07,0,0.000318825,3.42316e-10,1.45413e-05,7.05715e-11
0.011901,3e-06,-61780.2,0.0755422,381.228,0.744519,0.0136022,0,5.60797e-09,0.215296,1.81073e-07,6.27806e-08,8.64119e-05,0.00997222,1.30787e-08,0.00212425,0.010785,2.89797e-10,4.31767e-06,8.62137e-06,6.27558e-06,5.75928e-07,0,0.00264289,8.56032e-11,7.70293e-10,9.04675e-05,4.95526e-09,0.000270706,5.11766e-07,1.34308e-10,6.57398e-07,0.00024945,4.27338e-07,0,0.000325597,3.49103e-10,1.48503e-05,7.19708e-11
0.012155,6e-06,-63207.8,0.0771199,382.93,0.744315,0.0135985,0,5.71745e-09,0.214946,1.84609e-07,6.40063e-08,8.82224e-05,0.0101812,1.33341e-08,0.00216876,0.0110109,2.95455e-10,4.40812e-06,8.802e-06,6.40703e-06,5.87993e-07,0,0.00269827,8.72744e-11,7.85331e-10,9.23632e-05,5.052e-09,0.000276378,5.22476e-07,1.3693e-10,6.71157e-07,0.000254677,4.36194e-07,0,0.000332419,3.55919e-10,1.51615e-05,7.33759e-11
0.01241,1e-05,-64652.4,0.0787025,384.637,0.74411,0.0135947,0,5.82695e-09,0.214596,1.88144e-07,6.52321e-08,9.00388e-05,0.0103908,1.35894e-08,0.00221341,0.0112376,3.01113e-10,4.49887e-06,8.98322e-06,6.53891e-06,6.00097e-07,0,0.00275382,8.89458e-11,8.00371e-10,9.42649e-05,5.14875e-09,0.000282068,5.3322e-07,1.39553e-10,6.84959e-07,0.000259921,4.45075e-07,0,0.000339262,3.62735e-10,1.54736e-05,7.47811e-11
0.012667,1.9e-05,-66124.2,0.0802961,386.357,0.743904,0.013591,0,5.93688e-09,0.214243,1.91694e-07,6.64628e-08,9.18681e-05,0.0106019,1.38458e-08,0.00225837,0.0114659,3.06794e-10,4.59026e-06,9.16573e-06,6.67172e-06,6.12287e-07,0,0.00280978,9.06239e-11,8.15471e-10,9.61803e-05,5.24589e-09,0.000287799,5.4404e-07,1.42185e-10,6.98859e-07,0.000265202,4.54015e-07,0,0.000346153,3.69578e-10,1.5788e-05,7.61919e-11
0.012929,3.4e-05,-67640.6,0.0819193,388.108,0.743694,0.0135871,0,6.04852e-09,0.213883,1.95298e-07,6.77125e-08,9.37316e-05,0.0108169,1.41062e-08,0.00230418,0.0116985,3.12563e-10,4.68336e-06,9.35165e-06,6.80701e-06,6.24705e-07,0,0.00286677,9.23279e-11,8.30805e-10,9.81314e-05,5.34452e-09,0.000293637,5.55061e-07,1.44859e-10,7.13017e-07,0.000270582,4.63117e-07,0,0.000353174,3.76527e-10,1.61083e-05,7.76246e-11
0.013198,6e-05,-69229.2,0.0835844,389.905,0.743479,0.0135832,0,6.16267e-09,0.213514,1.98984e-07,6.89905e-08,9.56434e-05,0.0110375,1.43724e-08,0.00235118,0.0119371,3.18462e-10,4.77887e-06,9.54239e-06,6.94581e-06,6.37445e-07,0,0.00292525,9.40704e-11,8.46485e-10,0.000100133,5.44539e-09,0.000299626,5.66368e-07,1.47593e-10,7.27543e-07,0.000276102,4.72451e-07,0,0.000360376,3.83634e-10,1.64369e-05,7.90896e-11
0.013478,0.000107,-70936,0.085316,391.774,0.743255,0.0135791,0,6.28101e-09,0.213131,2.02805e-07,7.03152e-08,9.76319e-05,0.011267,1.46484e-08,0.00240006,0.0121852,3.24577e-10,4.87821e-06,9.74078e-06,7.09017e-06,6.50696e-07,0,0.00298608,9.58767e-11,8.62739e-10,0.000102215,5.54995e-09,0.000305856,5.78128e-07,1.50427e-10,7.4265e-07,0.000281843,4.82155e-07,0,0.000367867,3.91e-10,1.67787e-05,8.06083e-11
0.013777,0.000188,-72835.2,0.0871633,393.768,0.743016,0.0135747,0,6.40682e-09,0.212721,2.06867e-07,7.17237e-08,9.97536e-05,0.0115118,1.49418e-08,0.00245221,0.01245,3.31079e-10,4.98421e-06,9.95246e-06,7.2442e-06,6.64834e-07,0,0.00305097,9.77971e-11,8.80019e-10,0.000104437,5.66112e-09,0.000312503,5.90674e-07,1.5344e-10,7.58768e-07,0.000287968,4.92503e-07,0,0.00037586,3.98832e-10,1.71433e-05,8.22229e-11
0.014105,0.000328,-75046.6,0.0891877,395.954,0.742754,0.01357,0,6.54418e-09,0.212273,2.11302e-07,7.32613e-08,0.000102079,0.0117802,1.52621e-08,0.00250937,0.0127402,3.38177e-10,5.10038e-06,1.01845e-05,7.41301e-06,6.80329e-07,0,0.0031221,9.98938e-11,8.98886e-10,0.000106872,5.78249e-09,0.000319788,6.04425e-07,1.5673e-10,7.76433e-07,0.000294682,5.03838e-07,0,0.000384621,4.07382e-10,1.7543e-05,8.39857e-11
0.014482,0.000567,-77759.6,0.0915117,398.463,0.742453,0.0135645,0,6.70121e-09,0.211757,2.16373e-07,7.50193e-08,0.000104749,0.0120883,1.56283e-08,0.00257501,0.0130735,3.46291e-10,5.23378e-06,1.04509e-05,7.60686e-06,6.98122e-07,0,0.00320378,1.02291e-10,9.20454e-10,0.000109667,5.92124e-09,0.000328153,6.20213e-07,1.6049e-10,7.96715e-07,0.000302391,5.16845e-07,0,0.00039468,4.17157e-10,1.8002e-05,8.60009e-11
0.014935,0.000969,-81267.4,0.0943004,401.475,0.742093,0.0135579,0,6.8887e-09,0.211139,2.22426e-07,7.71182e-08,0.000107954,0.0124582,1.60656e-08,0.00265379,0.0134734,3.5598e-10,5.39388e-06,1.07706e-05,7.83951e-06,7.19477e-07,0,0.00330181,1.05153e-10,9.46207e-10,0.000113023,6.0869e-09,0.000338193,6.3916e-07,1.64981e-10,8.21056e-07,0.000311644,5.32445e-07,0,0.000406753,4.28828e-10,1.85528e-05,8.84071e-11
0.015508,0.001634,-86008.5,0.0978219,405.28,0.741637,0.0135495,0,7.12399e-09,0.210358,2.30024e-07,7.97523e-08,0.000112002,0.0129253,1.66143e-08,0.00275329,0.0139786,3.68139e-10,5.59611e-06,1.11745e-05,8.13336e-06,7.46451e-07,0,0.00342563,1.08744e-10,9.78525e-10,0.000117262,6.2948e-09,0.000350875,6.6309e-07,1.70616e-10,8.51799e-07,0.000323331,5.52131e-07,0,0.000422002,4.43475e-10,1.92485e-05,9.14267e-11
0.016264,0.002716,-92610.4,0.102458,410.29,0.741036,0.0135386,0,7.43125e-09,0.209329,2.39945e-07,8.3192e-08,0.000117333,0.0135405,1.73309e-08,0.00288434,0.0146439,3.84017e-10,5.86243e-06,1.17064e-05,8.52035e-06,7.81974e-07,0,0.0035887,1.13434e-10,1.02073e-09,0.000122844,6.5663e-09,0.000367577,6.94602e-07,1.77974e-10,8.92282e-07,0.000338723,5.78024e-07,0,0.000442085,4.62602e-10,2.01649e-05,9.53699e-11
0.017288,0.004431,-101910,0.10872,417.061,0.740225,0.0135238,0,7.8417e-09,0.207939,2.53198e-07,8.7787e-08,0.000124537,0.0143718,1.82881e-08,0.00306141,0.0155429,4.05227e-10,6.22229e-06,1.24251e-05,9.04325e-06,8.29973e-07,0,0.00380905,1.19699e-10,1.07711e-09,0.000130387,6.92897e-09,0.000390145,7.37174e-07,1.87804e-10,9.46975e-07,0.000359521,6.12955e-07,0,0.000469221,4.88153e-10,2.1403e-05,1.00637e-10
0.018686,0.007066,-114922,0.117235,426.274,0.739121,0.0135036,0,8.39148e-09,0.206048,2.70949e-07,9.39416e-08,0.00013434,0.015503,1.95703e-08,0.00330238,0.0167663,4.33637e-10,6.712e-06,1.34031e-05,9.75478e-06,8.9529e-07,0,0.00410892,1.28091e-10,1.15262e-09,0.000140651,7.41474e-09,0.000420857,7.95094e-07,2.00971e-10,1.02139e-06,0.000387825,6.60384e-07,0,0.000506148,5.22376e-10,2.3088e-05,1.07693e-10
